RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-73.19212193133856,3795.618907293243,-538.6387843861935,279.9241583532531,3845.5521222654,-526.4395467796273,653.2055696254884,4168.203289488438,-577.1916574593703,707.9164597114795,3946.23537888337,-493.62186946494046,718.7528236297392,4033.721964519158,-597.3455507139262,681.2248728403675,4186.406316952879,-548.152381147596,-108.71798474574479,3880.334527624102,-342.6807906235897,240.8531882574387,4013.317603278071,-362.7909670189088,590.5530588469126,4201.052573346594,-386.7832341052404,675.7477259850266,4132.1994297202245,-329.5027251780923,630.1014069455421,4138.264241910186,-293.11428348454746,623.9044504863092,4231.544877003329,-421.9096941204864,-636.5653184474425,3645.0479642167566,-444.30577287282847,-884.0996987673608,3505.786492716886,-412.0339621772949,-710.066601886419,3507.341400636382,-347.42783708291205,-554.1015402414845,3599.6576414011597,-582.2784136911138,-289.18040446674206,3760.2038713074335,-698.0453983403821,-25.895840961411142,3715.1552880926215,-594.3725402674628,79.53948846870102,3775.5789797696784,-553.9973539265698,99.37094153803002,3796.6653731460137,-574.2432603449357,89.7717040826596,3786.495506901481,-590.8269246687269,-603.8393909008921,3746.1084382866998,-334.28627156329213,-376.10371530931417,3965.1756604180373,-319.73337910930053,-113.33401082309288,3995.0503900608423,-294.15953571718086,20.68445637677912,3917.99182623222,-310.3634758431123,37.54303135670986,3909.2706330920373,-268.2141154935704,15.928509448863844,3981.9943523693996,-238.1460531460912,7.016666666666647
-73.22115133767126,3796.2843680632295,-538.9221760933331,271.10522204791147,3867.315812511453,-532.183209754499,646.4626545066208,4165.256311709906,-578.0602020980489,700.652759875514,3942.1919344532116,-487.17264616858074,718.8199665120254,4034.092926878685,-597.493752874794,686.807512266266,4186.420553206542,-547.7135941801354,-108.79022232793498,3880.432618264755,-342.69065520559604,245.9342931965768,4013.2728070473327,-362.3780968986118,590.6655320024194,4201.204943373266,-386.8265486445042,675.9691149282028,4131.78291382343,-329.49374390936663,641.0651609425336,4140.464095929038,-291.60683156304464,623.9583826947224,4231.629636883335,-421.81919117253506,-632.0131201142947,3646.2522883445617,-444.39908993693274,-884.0945955282037,3505.7953961947646,-412.0808228622985,-706.0532690111173,3508.5639147827947,-347.54606780298604,-554.1135544060318,3599.59292696491,-582.2666171947396,-284.4904997826182,3760.5304818037525,-697.7302381411919,-25.92630789237012,3688.597353590533,-587.618540948675,74.40857586974298,3775.233839138721,-554.2866100737112,99.10987567319872,3796.550125997119,-574.2556249860604,89.60320335898432,3786.7246245356714,-591.0550486777737,-603.8046615890172,3746.1856173590395,-334.3392661821175,-376.1729302081578,3965.132954096129,-319.75072313511606,-113.9869312558852,3992.613133415557,-286.929374372127,21.940837003494664,3936.02152974374,-322.76481107922467,37.48744641284211,3909.2379189137496,-268.2374787926399,15.825919077106688,3981.9459681303756,-238.2741264985535,7.033333333333314
-68.08769279092233,3797.5608681218605,-538.1626080785912,279.326538260081,3853.632315272868,-518.8456887613734,646.6022338260229,4165.754865342844,-578.2838107666928,706.4426823307772,3945.214366052503,-486.45745461062074,729.3184231390559,4037.3861209053384,-598.9722087792122,692.9906923055926,4209.757278685115,-563.6844449843572,-108.78567610422616,3880.1464776692656,-342.62824977639286,245.9845651770446,4012.8826827957223,-362.22927882664266,586.5365008621746,4170.987192701749,-380.8433768052236,675.8637302062011,4131.192692587311,-329.31141569643745,635.0334742004442,4137.236501739197,-292.39024536262986,623.9409140803339,4231.833794665441,-421.86015263998337,-632.0299211450495,3646.2297940840344,-444.37909641425085,-884.1288294710637,3505.755406356746,-412.0071871444626,-706.0321154679916,3508.446636858281,-347.4145839663266,-554.1178076201891,3599.7354445851947,-582.3918702262195,-289.2712007114679,3760.012893521144,-697.9698010812111,-26.31274285902833,3689.415629657349,-582.522946373202,79.49361129875324,3775.4364451937226,-554.0023780046027,99.38460368490347,3796.401190872682,-574.1220633938649,88.25525686017656,3769.0901232821743,-576.9064581873373,-603.8498264258288,3746.261443929867,-334.42060325518935,-376.12919697949496,3964.816329200385,-319.6931763889975,-113.26764462001549,3994.951502314323,-294.15616656642135,21.907869143256573,3935.9522870285973,-322.83289217774075,37.31319698910485,3909.0387378907717,-268.2785668827977,10.90649740346757,3978.5848904634854,-236.9041807416473,7.04999999999998
-67.97467312782659,3797.7330222743867,-538.2256526866821,277.2299142151933,3826.247751645288,-512.0800146394213,647.8600032801952,4167.3469431691665,-584.9562306369746,711.8153499379463,3975.332825577393,-493.5486136495087,724.3119930548553,4038.565164954913,-599.8651797427397,694.0798285731221,4211.286539445453,-570.6450220083464,-108.79628030328325,3880.2101131633012,-342.70887789637266,245.54248645542157,4011.2038072205833,-359.74172140596994,590.6524869060498,4201.365100579645,-386.8530463722362,675.7665486930879,4131.76825548766,-329.36108541514625,629.941336929081,4138.10241060822,-292.9904447634538,624.0471035756769,4232.429214167462,-422.1007942647043,-632.0089126286443,3646.2782551145283,-444.3701253311721,-884.1308304395981,3505.857881809319,-412.09976859121105,-706.034481538953,3508.5089569570973,-347.57333986950437,-554.1125994678755,3599.8011115417025,-582.4180599404227,-289.3016028210833,3760.107590134627,-697.9688022780754,-26.52872560698537,3715.6757950490064,-589.0629483346383,79.41652238908421,3775.1276749516283,-553.7165469225794,99.29625883942272,3796.0229615251133,-573.8478562357757,88.09453441421988,3768.917158160748,-576.7154259762781,-603.8004181693823,3746.2028098781416,-334.39894578207173,-376.12913593667224,3964.904691900287,-319.7275385525873,-113.33141613744019,3995.2402565753737,-294.28824419644906,21.896990387077654,3936.5551013677414,-323.09517613283526,37.1913208379458,3909.5657074434644,-268.50408216639175,10.625076411434232,4006.4599852624797,-242.01255057298957,7.066666666666647
-67.9296916475809,3797.591697701795,-538.1952096213869,283.0186200070269,3828.6559598034523,-511.55898970126157,647.9881083082943,4166.641849045643,-584.4854602103193,719.246444008754,3979.983925542844,-495.7956930257765,725.3726460333063,4039.5599085671683,-600.3882911757904,688.7759978147574,4188.055253927018,-554.4070551777432,-108.8028213984906,3880.121231473938,-342.6610740492948,251.977486512414,4015.4977736940796,-361.66825574143513,586.0565747744872,4179.245053628474,-372.71616218994376,681.5055586176752,4134.780480192294,-328.49470673006107,641.2113155961642,4140.276539116249,-291.29112208893815,619.11962008566,4209.810424152737,-407.25747487543487,-632.011296043869,3646.2255938390194,-444.33323441368066,-884.1296998741466,3505.786412414848,-412.0534306253285,-705.9834765424055,3508.6052297860138,-347.63503832687496,-554.1350620967225,3599.7378038352304,-582.4103173750752,-289.4686266119558,3760.0040487490455,-697.9226015012337,-26.393679896658536,3689.27087886711,-582.4432006090938,74.38147919965122,3775.04183977649,-553.9752477790406,99.36145735232401,3796.276965736535,-573.8449862279589,88.18524033964601,3769.25774883195,-576.853133514411,-603.7798167469945,3746.1947052628857,-334.34523083555905,-376.136652375584,3964.9665740013716,-319.7684552973247,-113.28750076230034,3995.2987642422813,-294.43145183258633,21.881617189583864,3936.2007190989925,-322.9823363684364,32.52325676507389,3908.9067944831254,-268.7373885088142,15.891947450921924,3981.3643821769315,-236.77856882868338,7.0833333333333135
-68.0335340822099,3798.0051251331042,-538.3586196595925,277.16380568917697,3826.1020033261125,-511.8862575073304,646.4828253337489,4166.2181471992535,-578.5474588819759,706.387643877212,3972.7005193034224,-494.1181289217646,724.772838704183,4039.3944057911717,-600.2704047979289,687.7432420654746,4207.861656468786,-571.118684435555,-108.86014717338391,3880.442054511479,-342.72379682548444,239.81125491893584,4009.110531767022,-360.5366914742988,590.542297838512,4201.10098666354,-386.75874765714315,675.8619657293992,4130.706453598007,-329.1608863192804,635.9928802750346,4140.339765299798,-291.92857506377453,628.3898936609246,4264.009160423996,-428.50526356523704,-631.9317257066684,3646.353084674263,-444.3924599720962,-883.8835700607968,3504.1662445764678,-405.5544755476103,-705.8693453783187,3508.531886860286,-347.5093629466416,-554.1587687038802,3599.807683753541,-582.4019944017766,-289.5894841036989,3760.040952921257,-697.9670422794877,-32.04768553567608,3686.1788456002214,-580.9725852113766,74.28368873031341,3775.0060675078,-554.0217757196755,98.98838299979789,3796.46936006903,-574.1039556768613,87.89364451013734,3769.351806562598,-576.9799389748547,-603.8427973855427,3746.3297474566443,-334.439966101471,-376.2761255629215,3965.0537334799224,-319.76920581017407,-113.51757475740399,3995.384278880103,-294.44289792057015,16.701781879133435,3932.5354973509243,-321.2847309169284,37.02470526169551,3909.0801312436297,-268.22650183404835,10.423032618809074,3979.303301811679,-237.36767458124976,7.09999999999998
-68.08591128308372,3797.8864407501082,-538.3970377994092,276.9702231975893,3825.803283431328,-511.6648255929044,646.475145435718,4166.162593275749,-578.4505778666467,711.9102129879616,3975.25761238741,-493.4994400551438,718.8817572574073,4034.3753639162137,-597.3924183659275,692.5703599787886,4210.062150123784,-563.841082819471,-108.83931261755949,3880.3682185814178,-342.79451363164765,233.99559786573866,4008.972994980799,-355.38638263752733,590.4215020515247,4200.878203602705,-386.68091145473755,675.792329618294,4131.96297125601,-329.4088484613804,629.9464637016918,4137.959011064762,-292.91470569711305,623.7922018997542,4232.032724161406,-421.9323454625068,-631.9968996242608,3646.2981671765183,-444.3651232990603,-884.115747053058,3505.9140405863723,-412.04273704622585,-706.0224255863462,3508.449877212446,-347.45959980440057,-554.1479853991088,3599.82226739431,-582.3833263567169,-289.53426237255854,3760.088262283648,-697.906755063241,-32.23102628902728,3712.661386883236,-587.6139930996269,70.00018138455933,3772.2617949992277,-552.6639817557766,99.0194688101042,3796.7986401197,-574.342407536095,87.92227537698093,3769.274245195405,-576.9273327076534,-603.8352873705097,3746.166364547994,-334.41437201415465,-376.20155798433785,3964.7832454040777,-319.70965887975774,-113.53272423594525,3995.347988744072,-294.46688291010656,16.717885106925973,3932.754889318547,-321.4024698702308,32.08902979408561,3909.00016967717,-268.52337751730505,10.217101914537185,3979.7804708407098,-237.65005466318607,7.116666666666647
-67.96964001145354,3798.0806705958016,-538.3911890993521,279.838387703411,3845.52781016076,-526.2541760267304,646.608784041889,4166.036881768063,-578.2586728316203,707.1273608045643,3945.824560591188,-486.8704683442685,719.1058017832388,4034.7646492677895,-597.8848920450191,692.6110978169371,4209.556731126946,-563.5389453845183,-108.77309729511651,3880.544305031825,-342.7993206639554,239.9400937651704,4009.260821060914,-360.57210356642327,590.6724131458959,4201.312087278314,-386.6505848175745,681.7414121740834,4135.611468441293,-328.872324937873,640.5750969934708,4171.39931457712,-296.89474584370396,619.1071570581953,4209.89745235922,-407.27775032371943,-632.0700334393392,3646.431331238264,-444.42874004140526,-884.1624066970337,3505.8004717524077,-412.0265938214444,-705.9445671006337,3508.3575192626026,-347.4109731306989,-554.154854496905,3599.982275110301,-582.4584047416577,-289.4567943588081,3760.2536297080437,-697.911706255812,-26.592368028531787,3716.2473122245597,-589.177267284591,79.56112842633277,3775.86588025731,-554.1139626606803,99.20794398843172,3796.8649980150844,-574.2899446001959,89.61800707746181,3786.950051483905,-591.110297269311,-603.8126623651239,3746.237206473241,-334.39920128342317,-376.20124069711125,3965.0717272485263,-319.76764414928385,-114.11471608641591,3993.1903899962686,-287.1550384311615,16.80887809476781,3932.8776343854656,-321.4841899761833,32.1629031727805,3908.9841787926966,-268.67636206440346,10.448050213572758,3979.416246923992,-237.4318046743629,7.133333333333313
-67.93089262728587,3798.1927348214454,-538.4364923626782,279.82725938239696,3845.760355985602,-526.5046870722222,653.3271832716288,4169.5035048387,-577.6383141365947,707.3231291991937,3946.009612693319,-486.90928868843895,724.7504578775904,4039.0725080080915,-600.3596413701146,692.2861236570964,4209.753030589221,-563.7460202704939,-108.77575167426296,3880.4761301294957,-342.7839402477458,239.79748831581946,4009.181216100072,-360.59861980996726,590.5095279857071,4201.392280084898,-386.832755792805,675.7874163544438,4131.790003825141,-329.48238908816734,635.9877174734702,4141.140388061873,-292.22867770395976,628.2760641168285,4263.847821313844,-428.3939120996572,-632.0683834043787,3646.472233740142,-444.43134664744053,-880.9441500670832,3491.1591328609256,-400.32583905016145,-705.9653605384502,3508.474727741685,-347.46262194976316,-554.13865241091,3599.94314976156,-582.4573106375734,-289.42491708834035,3760.4564363133986,-698.034075722094,-26.57648506927177,3716.0795274351135,-589.1769355968783,79.54370665504227,3775.6710071436864,-553.9923189602472,99.26944829845627,3796.699900474183,-574.1928275560397,89.69983672720505,3787.0135785451953,-591.1855541550314,-604.0140927140627,3745.908207574217,-328.71328274602433,-376.1593234450942,3965.0197963269447,-319.67704504694717,-114.18270701602677,3993.040611351058,-287.042857428546,16.766239045586204,3932.8501869315382,-321.46046130943483,32.18153650969068,3908.9112381800255,-268.64764402894264,10.617849150467972,3978.923857620191,-237.06789606810653,7.14999999999998
-68.01865735895494,3798.4082449895404,-538.5279147811502,273.68207029623335,3842.0408822394475,-524.2746873682803,642.502655919343,4167.601465395569,-585.6048896902623,699.5063431798816,3944.905137871786,-480.3441084863292,718.3155558245878,4034.4052985666185,-597.5832512096699,682.5424453136985,4188.6263735231605,-555.0381652268532,-108.82406171377093,3880.853861325579,-343.0087284216459,240.0225692874201,4012.6834498792937,-360.73011103137077,597.111450826228,4204.753092374783,-386.16019926090434,686.9268118175961,4158.497790352161,-343.49023715388176,641.4294481216007,4164.8313471591355,-307.1890872022293,630.6048549867677,4235.70561507301,-421.2602656272293,-631.8985667943182,3646.2834385919264,-444.2599673065797,-886.0360541191675,3511.9657468985583,-399.2373727066702,-710.0153276712057,3505.8221345662,-346.2378897171238,-554.1624167741256,3599.6230060394896,-582.2106867246907,-289.4039177085638,3760.191866505229,-697.9169324968552,-26.421954362337328,3716.443013723627,-589.2728656810895,74.49491602656427,3775.4247866262526,-554.1733109477193,99.43354637860864,3796.7516480346917,-574.1263696354928,89.81057491257081,3786.699683055412,-590.7714751398685,-604.0607430177923,3745.752003763948,-328.7132407728118,-376.12257143099254,3964.922732997821,-319.6161497972311,-114.13553005856062,3992.6800025627754,-286.98639476255823,21.761518889425222,3936.492034659902,-322.914257964918,32.103872223619554,3908.820447252506,-268.3757921436509,10.6056313443683,3978.4963642707144,-236.83509309385047,7.1666666666666465
-67.93593692621864,3797.9265084046815,-538.3527589985141,279.62080160784603,3845.4255723915726,-526.134798541819,642.5506357525923,4166.828224999402,-585.3150350969574,692.2640015724488,3967.3185780441977,-485.508333674171,718.3496918591457,4034.2369380501214,-597.4379062012702,682.6745588105784,4188.01563330286,-554.8345298245297,-108.77810124117046,3880.5669284150035,-342.870868154629,240.21049239070538,4012.155513515479,-360.5658223073674,596.8718970679424,4204.426954838295,-386.0163399184319,675.8546051565228,4131.740621429396,-329.4699571972898,635.949989775515,4141.089965990128,-292.27889936154304,630.4816265639778,4235.412594116394,-421.0944013509852,-631.9595556810195,3646.2838591854434,-444.28461382556475,-889.2200909156403,3526.898948054038,-411.0728711997277,-705.8693588336088,3508.326324955583,-347.1697318423589,-554.1974668266824,3599.580556576984,-582.1730129431072,-289.3361307017692,3760.400858468216,-698.0449662692712,-26.490005973018633,3716.4396624032124,-589.2332594220593,79.84820637542458,3777.4889317210136,-553.5598523724352,99.24085914939404,3796.8033703310048,-574.1369244776336,93.28455405149833,3771.827835168211,-576.4952889386268,-603.8436836184351,3746.279186276451,-334.4273931075703,-376.2465244148164,3965.024885434164,-319.70894217001586,-113.48483895567762,3995.613009786171,-294.3543026409829,21.720814912524187,3936.203889250838,-322.75805581008075,32.18721317672442,3908.4512672803007,-268.1970589043067,10.635211448651033,3978.6944101865406,-236.96410762112703,7.183333333333313
