RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-68.36546406175569,3776.5069690832015,-519.9919625501778,278.97751017832553,3856.7131200851027,-513.9259504437873,645.3510302896065,4168.90464107289,-575.9400604223424,704.9241812668706,3967.511652636679,-497.7847167969094,722.5829694411203,4038.4559291562823,-600.5492450595328,682.3303278970683,4187.784038439984,-549.6910762731684,-98.01047026641173,3885.7342681148702,-343.30584083247714,248.72953254695028,4015.1419235669173,-358.71631873625284,592.9256057905961,4192.337674796144,-378.14243117917084,685.4798335288142,4151.873451474203,-338.97856824721873,642.4103089843826,4145.4674609966505,-291.02267016098165,627.0509506676758,4236.568108316718,-410.9674680446654,-627.0565295134767,3647.3747815928164,-444.2422897769895,-880.921170200419,3488.1734411272255,-392.71445421780936,-698.0510328031169,3508.523076755285,-344.7481049468996,-550.9092928764244,3601.1102951184766,-582.1608890213994,-284.33486985628053,3761.021211886675,-697.0355382509097,-30.584358586391488,3687.9448738111378,-588.8026840830231,75.70137432613517,3782.335343235324,-560.5219607539992,97.18222342457598,3779.4402520839153,-571.0038366089016,86.43692727407591,3760.0899497334462,-584.9555583935759,-603.7483347998013,3745.3135451026933,-328.19738372868534,-376.684990715672,3958.979183717034,-305.17895384344524,-115.24441924089729,3955.795682687132,-255.6471415888626,20.593390005718845,3917.296838025029,-309.6939670598901,35.62486521837046,3883.7849461800665,-249.79205423898526,12.012713516402549,3977.1526768935537,-227.96689762888855,4.533333333333323
-68.36693225903,3772.2686006146478,-518.9120245366206,278.3169270822661,3860.50166323028,-518.6528798441635,649.2335186761688,4175.477268204482,-579.7067017663005,704.7560342463757,3955.0097624527084,-494.74886301754475,723.2905331474361,4038.402553294534,-600.7226589014443,685.1509942162628,4194.013754833581,-553.54371927846,-98.08588198954322,3885.5535550054237,-343.2228760623358,249.33802948231738,4014.49132809589,-356.4796485805025,593.8339167918093,4194.952541560491,-379.7305728291423,685.9742574136121,4146.78804328767,-334.7182677038209,643.9885561490306,4151.0901678994915,-288.1091101070405,627.2988125178499,4239.138069310274,-410.4880319959969,-627.3013311303929,3647.2043501660582,-444.1600489875842,-881.7573025156768,3487.8022837245094,-392.6696231817402,-696.8691030302607,3504.592461960291,-341.06613520267274,-550.79006975585,3599.2903332243136,-579.1881132691642,-284.4777082664072,3756.7324922188136,-693.5468016505346,-30.11464097369334,3690.586093243779,-588.724930987211,77.04316620127204,3782.7692111076067,-560.6230328100817,98.71247587945119,3787.958510268692,-572.9569525859197,87.56213222159084,3760.1467172808657,-584.8820282699999,-603.6834009641206,3745.1388261673574,-328.08974045090287,-376.56301867936304,3959.160288348383,-305.38713899040346,-113.97432870426125,3953.677575568432,-253.92255211289364,20.66173823504039,3917.3083444125077,-309.6502063086205,35.402283911082876,3880.5034317662994,-246.5044079607023,11.738415125000042,3983.7669573823387,-229.45843476590835,4.549999999999989
-68.32785162341054,3765.3516505459793,-517.310507025617,279.18914554622233,3866.266359595196,-524.9794326210682,654.0639367861116,4184.205637129516,-585.6187774525363,704.9199478376328,3947.779498291676,-491.7451957500256,724.9801793657184,4038.697922152454,-600.659839055692,688.9511313790563,4202.464881622195,-559.0483922766012,-98.00713399682525,3885.4625374012044,-343.1935501971183,251.2029239179842,4014.8914175135146,-354.9938767425992,595.4743209492337,4199.638843949284,-382.60253287359035,687.0569093710753,4145.393668580284,-333.0169077122146,646.3343209834475,4159.628687327308,-287.532156318017,628.845554334893,4246.058333379599,-412.3055245975063,-627.4460399084717,3647.111417726596,-444.1039375924235,-882.492526839241,3487.469748551058,-392.7693145374045,-696.7445055511382,3499.151649127723,-337.28517285907225,-551.6631132672372,3594.521951609736,-573.6686902751811,-284.15957109590215,3750.990923133633,-688.7223778723758,-28.98269912759979,3695.679310785068,-589.859305181554,79.18680802226052,3787.072527063292,-563.8970574575095,100.65920273500717,3795.148650438766,-574.5442893162143,88.70352507191727,3760.3335469707977,-584.9245375451508,-603.6160040941274,3744.979489405883,-327.9916279006552,-376.4442096674319,3959.4893281087593,-305.58512982450804,-112.35062509554169,3954.12833654654,-252.62127791808865,20.8363617174614,3917.477003378765,-309.6736185138754,35.375140420345936,3878.7784565367197,-244.18352708183693,12.334831346526682,3994.2457433832924,-231.71779256259035,4.566666666666656
-68.30528863505471,3761.395883668435,-516.2567860435603,281.7269711978444,3870.563751723192,-528.603831350393,656.8070239716237,4188.870875021714,-589.264769005289,705.9988270803402,3949.441457244021,-490.88502102519845,726.5727071240128,4039.2674604789827,-600.5714371692683,690.961263457147,4206.912484840022,-561.7933137177964,-97.82657393104316,3885.459738039075,-343.18500388343386,253.7310496661004,4016.207438695085,-354.6243478779207,595.813565900762,4201.393135029,-383.7094400696259,688.0466500807613,4147.217109775831,-333.89803990926373,647.4781827092969,4163.186673092214,-288.24064485758106,629.4921543298669,4248.011345220875,-412.6195669544907,-627.102590897324,3647.3600347962483,-444.16985360483534,-882.0119296622897,3487.5764747289154,-392.8413864856073,-697.5546786299375,3494.8645085782305,-334.94391221619424,-552.4922356532282,3588.4155592568627,-567.4878011949676,-283.7598531962026,3746.4866215828815,-684.9670793395492,-27.80747692718143,3700.767473865898,-591.2201858113132,80.78006183031793,3789.819371582388,-565.9810380656332,102.70326511228264,3797.419670442628,-574.8711559712597,89.26242157625359,3760.5394733645126,-585.077464575,-603.565410487285,3744.9080738496414,-327.91692729133047,-376.4041652606855,3959.7497873620205,-305.3762871842705,-111.18901044979754,3955.645725332137,-251.4375035348326,21.025841740059622,3917.7008690721404,-309.7018509056417,35.31837550925187,3877.656911545599,-242.19048846275982,13.707460093792172,4002.358624973671,-233.11711748534546,4.583333333333322
-68.32799668239292,3763.6127671697386,-515.7663429487253,284.4776780472257,3871.5283313334603,-528.0119262566137,656.0639745792986,4185.788449734257,-588.1045513801074,707.8944912910418,3956.411500614967,-491.2217229787621,726.6294281875138,4039.5789937304,-600.5603905670712,689.6947559357875,4203.609962855791,-559.4146644276324,-97.82233719710219,3885.3746476638867,-343.10129002590924,256.0852813292402,4017.8949688180464,-354.84015514779134,594.1169533584683,4197.023923142705,-381.0150927703346,688.6258989417211,4149.259625015155,-335.20590542267473,647.4550859909855,4160.50110651996,-289.52300074741265,628.126688498673,4241.275628931651,-410.5438785531553,-626.0272420517681,3648.1091208070698,-444.41579635640153,-880.4019910023811,3488.2966628626236,-393.0030899884378,-698.4973113123264,3493.0062242695553,-334.17825251541456,-552.7829370358552,3583.9048920459354,-563.2795637291011,-284.3349084648445,3744.2009692377032,-683.3622691628995,-27.323363073727812,3702.8075659510914,-591.6956707290763,81.07526977352603,3787.286809782239,-563.9812278439135,104.44898884455843,3795.071333178195,-574.0818871683827,89.24913515418521,3760.0074911306606,-584.8360728258198,-603.546018794318,3744.9310725612113,-327.8674903761931,-376.45039641979986,3959.1555159980026,-304.1385778080298,-110.82828982969082,3954.7543566086283,-249.53761255471426,21.010280358842206,3917.7860320380246,-309.65756444887097,34.96111187620389,3875.60491936874,-239.83953427890634,14.836285153857547,4003.631433173847,-232.16520049347378,4.599999999999989
-68.1479299662678,3770.116153415217,-515.8880453189015,286.2186399193177,3871.5204352771525,-526.22616996764,653.4728268070985,4177.939142301401,-583.6961656447586,710.5893359152483,3964.7887661004083,-491.79202169800965,725.6619138990332,4039.594817443639,-600.5985810714619,686.66866128387,4195.49654519267,-553.9173478469731,-98.46434671204617,3884.884161656004,-342.81853841749216,257.9158144970373,4019.466639591377,-355.0135575724159,591.9603306305476,4189.329145063548,-376.13224117222876,689.3535775515122,4150.515361225622,-335.8185122222151,647.5672138423482,4155.679298147133,-290.86662049842744,626.8197635502324,4234.439521690558,-409.10977698809046,-624.5689418741638,3649.1119615864127,-444.7466089080873,-879.1038474609903,3489.2172851581513,-393.31957225195333,-698.9841940602713,3492.756145685806,-334.14186587905385,-552.7635360007016,3582.162356134686,-561.7630345730942,-285.79331791524976,3743.2907402570245,-683.0815302951298,-27.327014112875062,3700.6059716152063,-590.503321018637,80.48981450996531,3781.2604674241047,-559.3215171715755,105.74176917990016,3791.01037812619,-573.0066743321,88.96503215680423,3757.4592660687554,-583.1535415214647,-603.5447654280757,3745.0294385340094,-327.86929840310836,-376.4671108473217,3956.3484039144396,-301.23603645539606,-110.95626218204734,3952.0350303652817,-247.4626944349782,20.39761111725853,3917.465040348053,-309.48628830148124,34.24369069252462,3873.4819794901373,-238.12904864141652,15.084404257877758,3998.4231145247636,-228.6456231418662,4.616666666666656
-67.62739065957341,3776.198402831907,-516.4246877233339,286.90264789880604,3872.7207963206124,-525.8570998340524,651.4896308351298,4171.14945915974,-579.3345469861988,713.4875836433719,3971.7809577857993,-492.47727410939376,725.0864142313403,4039.708871779627,-600.7003364209128,684.4174799134224,4188.527218201007,-549.2098199988977,-99.98886603754232,3883.8114191503023,-342.291916793907,259.5457336979317,4020.644499468938,-354.95637537645814,591.340150783178,4183.825118400928,-372.4478334170245,690.1711415302975,4151.332891201546,-336.0074866299498,648.2505149937627,4153.011737345636,-291.8518933463438,627.3956814515827,4235.000745189659,-409.8468600877201,-623.4607547214435,3649.860847930234,-444.9715352165731,-878.793395745196,3489.7346348666006,-393.54691386460803,-699.0475954493189,3492.9300447452433,-334.176703050201,-552.5513935518434,3582.1882701131326,-561.7577721222934,-287.16122486629257,3742.8643302881583,-683.0879655049082,-27.16571915619994,3695.1563412021646,-587.5600452987861,79.82012195828922,3776.113110245494,-555.3834640632142,106.56808137675206,3789.511210564303,-572.7171330399174,88.85041425678894,3752.8116433523696,-579.4212426848992,-603.5307983903219,3745.1898830235127,-327.97577165509585,-376.34732473871816,3950.4455632482272,-296.2746611874585,-111.15808754456725,3950.06491070026,-246.3107512507895,18.939670983293347,3916.584344157972,-309.1965318957869,33.50683798702983,3874.802638399566,-239.24130825017318,14.765161744013602,3991.4186941826233,-224.48461097679387,4.633333333333322
-67.17459106646116,3778.363053648258,-516.350710380258,286.80115287332023,3873.0125367882833,-525.5292509393178,651.098189788706,4168.074198767591,-576.4895809665422,715.3601398500468,3973.073491586452,-492.81772003450453,725.4978202190679,4040.1626321516815,-600.9264959097095,684.0187903179667,4185.501972838448,-547.1197294091556,-101.77553368099836,3882.5521395598425,-341.7047524063269,260.70303994709155,4021.0644581166207,-354.81800646586566,592.4767712653279,4182.594876721263,-371.35159531595673,690.3560966979994,4151.681391473367,-336.13729698058023,649.4266979942738,4156.062968059285,-292.7860508094667,628.8963622758399,4239.871842503365,-410.7416485931692,-623.0194015324582,3650.1282406639953,-445.0149700178877,-878.66746871285,3489.357883834409,-393.1701084204808,-698.9376242473203,3493.0142107687802,-334.1235986892966,-551.8748953165652,3582.757638026181,-562.017428099509,-287.64204178199657,3742.678388281554,-683.0355006378995,-26.804895643748967,3689.5650918261567,-584.109763029305,79.6035910709167,3774.0580555844194,-553.7785474911964,106.84435912081747,3791.822160445305,-573.3713470452446,89.4145155225132,3749.4264971602543,-575.1088291885251,-603.4894691559996,3745.3154444710513,-328.1523369143889,-376.17323567639744,3943.0081879485338,-290.25960075383944,-111.26035703562287,3949.4963255907833,-246.10100496020425,17.17914346120017,3915.495546380181,-308.88414917233627,33.45085773949994,3882.122927376807,-243.99584741892258,14.49182640714123,3988.56814573083,-222.82143347892313,4.649999999999989
-67.065138947171,3776.2038304679963,-514.5910716678304,286.09416808967865,3869.9274219680756,-523.2920630187823,651.6251448227547,4167.538517020941,-574.5320094648453,715.5269810481655,3966.7725307336987,-492.23139049778456,726.4545362831975,4040.7408102501113,-601.2011134449982,684.8128830216124,4185.2306685030035,-546.8470361517943,-102.56969053515664,3881.938886983625,-341.4054907483309,260.5250539788114,4020.556660968193,-354.79035250827934,594.1277005583867,4183.74328417892,-371.804207501602,689.6573743950008,4150.9427882551,-335.906662513487,650.8964755329251,4164.287277620726,-294.03170384126844,629.6908526133215,4243.0398371359,-409.79155500502094,-622.981621991985,3650.101598287354,-444.96453062967527,-878.1114202145876,3487.6700963724047,-391.76024193536347,-698.7731619722155,3492.9272305296827,-334.00659740729714,-550.6051877120451,3583.33563242408,-562.0720198450582,-286.56087779610584,3743.031222789602,-683.0685460217896,-26.382213651628533,3687.241507927016,-582.0015077188649,80.18118570386689,3774.2687128880225,-553.6911054730464,106.55112134032939,3792.7590000680675,-573.2840466116818,90.81986290742387,3751.7781636786726,-572.9338780657481,-603.4080064762591,3745.030762469346,-328.02899037536804,-376.1137202931333,3937.4467512453566,-285.67927892562807,-111.26218648646184,3949.600825220198,-246.23652773741097,16.361631660471296,3914.947687483611,-308.5354809319036,34.30397177860782,3894.0971289971576,-250.16387328137796,14.53877482552754,3991.737476938165,-224.79696263104975,4.666666666666655
-66.91675824145582,3771.004401963312,-510.8305285674172,285.3313793161176,3866.0279671827398,-520.371967295533,651.7949341950494,4167.886030887692,-573.3233505171538,714.107930250391,3957.957843742256,-491.0736393335404,726.9552916573168,4040.900334215038,-601.2430027464039,685.4208756555631,4185.747406112348,-547.1039372386865,-101.71696197283262,3882.4206282705372,-341.5703147597737,259.22472392849613,4019.5879405840806,-354.886022821197,594.9272381638176,4184.757435818866,-372.34554851970387,688.476609544712,4148.2230688679465,-334.4586979473726,651.9177607812295,4172.205856602678,-295.21313013587707,629.5885252524696,4243.394932311196,-407.6190170117705,-623.0122534916127,3650.0429415375547,-444.92160807649395,-877.3986217407945,3485.160357022754,-389.7467498683112,-698.5665015003716,3492.711535666159,-333.85960677226126,-549.4546571460412,3583.6868374709657,-562.0058185716956,-284.063337957024,3743.8117650743866,-683.0993433707262,-25.541667670698143,3690.166539353947,-582.212981651648,81.66457030112402,3774.8833160865447,-553.5723917035571,106.01760185160713,3786.3720679961266,-570.3849706282526,92.79176839152007,3759.419171769356,-573.6711777184204,-603.2413347740684,3743.670398617957,-326.7799144183408,-376.09542465258687,3935.4058617508795,-283.8914647451355,-111.1990280011378,3949.7845390982266,-246.34353643840836,17.293188872446372,3915.286873681209,-307.7478943221045,35.292893746446,3905.90305353873,-253.9086862724453,14.726011274259356,3995.8343248597466,-227.65614664728957,4.683333333333322
-66.5877119181932,3765.0319749748437,-506.26991133684703,285.3830344366113,3865.9433469125197,-519.4793833795892,651.0038647927565,4168.5216543163515,-573.5869170520407,711.7920084828429,3953.9647406173945,-490.5989896369733,726.4537980780381,4040.4028411778245,-600.8979748608313,685.1661117347726,4186.072371822196,-547.2422014566421,-99.89630456406044,3883.5650932469475,-342.00710920604666,258.2349338955675,4018.9553502805734,-354.96415842413796,594.39601124671,4184.629372193142,-372.35486510185734,687.096242892861,4143.6374754565595,-331.72649577533474,651.6900357695665,4175.781746884902,-295.91337789834176,629.1678049414454,4242.922614580053,-406.2796939022954,-622.9932752211319,3650.053075698516,-444.90625936858123,-876.9435774093372,3483.5493376920135,-388.47887751236584,-698.3668893816027,3492.5075602099505,-333.7615966664193,-549.5034923804055,3583.6173656905203,-562.0300066593711,-281.62881924612884,3743.4096715197174,-682.0813530765897,-24.095844276519493,3698.4553303592184,-584.4870813630644,83.4965911546704,3774.269813891576,-552.3247797090097,105.85787322471919,3773.9871861193287,-564.9438626496169,94.90937654942243,3767.116710309134,-575.6360866031368,-602.9950563556012,3741.128179404605,-323.86113477782743,-375.6427899081606,3935.427235854827,-283.7364413259205,-111.0936843494289,3949.9120726314213,-246.37496061978212,19.607255159885995,3916.0766437011193,-306.0907699150363,35.59309034214375,3910.923765016879,-252.6329929305636,14.740690374481245,3993.639594816159,-227.4891000219841,4.699999999999989
