RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-78.14504371264572,3859.026504532107,-571.7595342831739,273.1935867537934,3985.9501517153494,-535.9538459213733,629.7267916063795,4170.997494385876,-539.4354458129493,702.9415786846807,4095.3848083344633,-478.75450100466963,709.6064565878108,4106.678803135024,-545.4603647676248,662.8854247137209,4197.536544767785,-532.3457444810351,-118.09163968467323,3924.1072045125748,-364.2455989414667,222.14541910609182,4008.692357783885,-354.08186442028085,580.383336600069,4195.410855322882,-381.81116729602576,680.4508216623922,4158.596515958996,-345.1042246265786,648.5857125609728,4210.782921905908,-321.70442749016627,613.7655653595136,4254.798321932348,-422.23502672251624,-666.1168085660817,3701.5519735900016,-479.9758568318381,-899.5299896521365,3528.111744582458,-418.34531062548217,-730.5856907239183,3572.2384045266026,-406.3870204035423,-569.2109764589958,3638.551659147985,-598.3122177012982,-316.8393152480455,3773.5893010358445,-714.0695983530466,-52.76802805663314,3682.34360076325,-593.4485114063067,45.93447852852283,3674.9874460211486,-480.91555428228605,62.55681880569024,3679.22961011766,-489.8068947856974,66.1845484317101,3762.157886257327,-575.2529902640887,-628.2262654724207,3865.372350821368,-379.4761933898223,-397.4234792927344,4011.9929409890296,-349.9903478230409,-143.33993999010715,4008.991892755924,-258.27947230790005,-17.049149107301837,3984.5315019708505,-266.83809439890115,4.11819495368555,3977.815359446887,-217.19686293489312,-10.405593363614505,4019.8554471787043,-232.53008424878325,9.000000000000027
-77.71520427907153,3852.7253539319445,-568.24557347384,269.35964930868215,3983.4915875311385,-535.5601342604909,627.5886637690899,4170.344096453718,-539.7567337373011,702.4786944418051,4094.9164569642066,-478.33320379452505,709.5159490398262,4104.015445026993,-543.2225305236097,664.3402543150887,4206.919901716099,-534.5412643458525,-116.67759577985987,3915.6316925501214,-362.8622219521742,222.73881495100812,4008.834824860193,-353.81105571275134,583.0019595502935,4197.013408258808,-381.9229168103148,680.5397233661153,4159.416895914658,-345.1436189627839,648.1419738829643,4208.318836681672,-319.9521385371509,614.345217013114,4255.35932028589,-422.02753208155474,-665.8931249265222,3701.3292099780324,-480.20418460040435,-899.5062302664753,3528.1908001110637,-419.06686148245467,-732.4956166947259,3570.951748481223,-405.94128088835834,-567.376304897161,3641.050602361931,-601.4468170118678,-315.59928829924854,3773.7343919385903,-713.9588339481986,-49.41209465025932,3691.270448592679,-595.9375676383082,53.33071535954973,3695.5558836399473,-495.33512281311124,66.72325344936844,3700.969653168743,-504.8066328852467,69.77140611371635,3765.8933251067874,-576.6142887145064,-629.2951245061638,3864.7525559732003,-379.28289978439557,-397.4622993771714,4012.3113054503883,-349.5985138624749,-142.21281857291135,4006.551842866537,-258.8803498219504,-15.527106895294835,3984.37783156298,-270.28063009710667,4.013430649316942,3977.743127892976,-217.12431986436883,-10.656217138207571,4018.905161044802,-232.07202850883698,9.016666666666694
-77.93321885007846,3844.0801920047124,-564.007776538018,266.74457578777356,3984.0318999141705,-536.6009755346585,624.8154073887032,4166.026690846589,-537.3909308475625,703.0316898599576,4095.1426074727497,-478.2492830991786,710.17898522727,4104.957422112873,-543.5996686976752,665.4056531552508,4215.168090455949,-536.419783419567,-115.3595756063379,3906.9226380894806,-360.18535751288414,223.67249114566138,4009.203462337996,-353.7736090987069,584.5132470302058,4197.968640971521,-382.03360217183126,680.010155346582,4159.839344822686,-345.26225619163523,648.3490613745083,4208.349684922306,-319.7736962582746,614.9562953964964,4255.307186574297,-421.6413299776949,-666.5406645326897,3700.3043466664217,-479.1421199416871,-899.0241731357092,3528.326333370762,-419.1837163687488,-734.4146082199715,3569.935145601585,-405.65338141947547,-565.3524240486818,3646.689008452404,-605.2584212625435,-313.89321749394355,3773.311935372456,-713.790745571157,-47.880912402363805,3700.6600134513583,-597.669185599178,58.35707820629917,3715.5749890391457,-509.8483356159425,70.67853900012216,3725.811843823657,-522.2333253947331,72.00864745387508,3767.8571519601614,-577.6093434605446,-630.4094072926935,3863.6774211579104,-378.99435774580564,-398.60146613559107,4011.4847497009423,-349.81979593826895,-140.90084709960206,4000.4453129662097,-259.16926475958746,-13.995182953087916,3982.2966847193447,-273.5711075381777,3.939937550202047,3980.0184675724886,-218.46669103450137,-10.635066803571775,4019.4053195543956,-232.46561726384414,9.033333333333362
-78.27938850116158,3837.5148108337385,-560.3457382131081,265.45613794705343,3986.314365881427,-538.5370141312269,623.3537651389012,4162.906844702799,-535.443072614014,704.2427240735099,4095.886196904914,-478.77342445106274,711.3303957848914,4109.832165469221,-547.8302304394048,665.2068707758481,4214.89918600698,-536.2910653822436,-114.35226182770613,3901.058588513418,-357.34099946702577,224.2278943642989,4009.503499272448,-354.4754630403366,584.8355926364926,4198.157408923858,-382.057461857322,678.8839964489941,4159.617385437157,-345.4688987275699,649.1020632732261,4210.747631059254,-321.3365924807296,614.6039489321707,4253.148421665495,-420.4588368461621,-667.1328535495236,3699.6904058999335,-477.99241345933694,-897.8360479746565,3528.717635089376,-419.1406904202362,-735.2919539762927,3569.657049619579,-405.6391763594141,-564.331187743768,3651.8503648083943,-607.5479883095809,-312.03655650948235,3773.3064962038356,-713.6218844229527,-47.079548897956265,3704.9901684503834,-598.8687557920055,62.65362330170957,3733.2503839978094,-522.9040638978591,75.49380711034802,3750.2544442350318,-540.0526785940418,74.79005188989963,3772.8405478104914,-581.31904855642,-630.5461083091558,3860.4426217620444,-378.30247983999897,-399.5697507471801,4007.9295711441187,-349.9416581492002,-139.56525943755332,3991.8375366778023,-258.81150554842486,-12.56170163810974,3977.3628844755112,-275.65030198047765,4.321103276778655,3984.750344390829,-221.73633164592263,-10.60007459819414,4019.8492228624173,-232.78319209038222,9.05000000000003
-78.60962963404683,3836.4113033224826,-558.457610795303,264.5589466133544,3987.7265551866526,-539.7237468566392,623.9512558161077,4163.93802952983,-536.0451314220514,705.3065313204771,4096.634430989125,-479.959454909437,712.0357913214884,4113.581348322774,-553.885607463143,663.7906908892257,4206.118640749498,-534.1218378800025,-113.69862097291593,3898.2313016978414,-355.23926975439286,223.8694718981107,4009.4309840446695,-356.0556688406042,584.4919063957639,4197.832315752988,-381.94853753785105,677.4579840592688,4158.9284911352215,-345.7114827004393,649.0420456596936,4209.8542534838,-321.50351358616297,613.0400389421852,4249.237561566681,-418.68099288774846,-667.5388588231486,3701.0951938721973,-478.67123783836445,-896.2808348298913,3529.350408448617,-419.17587845602446,-735.073769490833,3570.1276171430272,-405.89703278939294,-565.2818779271892,3653.2944923705118,-607.3090301672173,-310.15306197846763,3773.7584750170363,-713.4331337639725,-46.402371070149435,3701.761985921808,-600.0911152828935,65.91649138381854,3747.357271264719,-533.593592369826,80.6983429743858,3770.0501101574837,-554.8953737587162,78.57235972763549,3780.0219255181555,-587.203872227351,-629.5408325093188,3853.3308284072014,-376.84096959240037,-399.487372032089,4000.31021511811,-349.0685216133746,-138.85743534409536,3984.8640924393712,-258.2453078011035,-11.359480683016551,3972.241286669299,-277.53521782447194,5.576288936336064,3989.93572079128,-226.56153515968813,-10.63128919535438,4019.787552224561,-232.80682563685133,9.066666666666697
-78.85749779412976,3839.18228852552,-558.3789798587379,263.72950720234564,3987.752651377686,-539.89659895838,625.0581949300539,4166.962678867513,-538.1002924136737,705.7892815152817,4097.01950644621,-481.3554261672441,711.456013433129,4110.348618105982,-557.9683680450063,662.2885339895482,4196.362454029308,-531.6473925655522,-113.58977665135677,3897.4902803401123,-354.3329118256755,223.03110584453196,4009.082618045811,-357.5458029431083,583.6534465940322,4197.128577652204,-381.683821128041,676.8275403620407,4158.566752911838,-345.8395299916196,647.5734315778086,4204.868991903984,-319.90340237662014,610.7844886842779,4246.708753799681,-417.8741055662276,-668.0700264738991,3705.3898468242473,-481.9665595417364,-895.0995131362463,3529.9603478957024,-419.29543002281486,-734.3460447228714,3570.9302324817677,-406.27169495120296,-567.3294605148137,3652.4602869674613,-606.5266242499631,-308.3978506823952,3774.3016588799637,-713.2148185812258,-45.258509833141815,3695.771966394626,-602.6510704607313,67.86177290835363,3758.0835667826213,-542.3950274796266,85.18962359785087,3783.5860804465583,-565.2502138035338,82.23422250358166,3785.6076632136037,-592.7000784927379,-628.0190096592542,3844.047809019547,-374.9277869761849,-398.6570530739568,3990.5720253731974,-347.4354513235898,-139.20421619818907,3981.761656245335,-258.1086702499733,-10.481533867429576,3969.2784886321497,-280.64144544430013,7.801551201274893,3992.77622358196,-231.63858545967912,-10.68914763241887,4019.3789822134204,-232.67112138724582,9.083333333333364
-78.87000916631911,3841.8729399663025,-558.9524541292051,263.24924280668074,3987.2787135643102,-539.6868620102193,625.1005322402837,4168.765293694852,-539.6215655731626,706.086308476568,4097.191637473927,-482.62592678106625,709.9452812655129,4101.000463788324,-558.4892690195563,661.641328899922,4191.644975384646,-530.5814895540229,-114.16347801658567,3897.5615204007518,-354.315442709587,222.46397223603026,4008.7381014048406,-357.59052578697725,582.4341820362282,4196.244413164047,-381.38188928788946,677.6602550063632,4159.056677498656,-345.78298693302395,645.4928002762016,4201.955060755356,-319.5990301023574,608.2222129045883,4247.782436889398,-419.1349038613249,-668.7700214709292,3711.149227022141,-486.4899120284073,-894.6157178384798,3530.310511503459,-419.4008993504729,-733.9372672466234,3571.3701261692377,-406.4772410565215,-568.5059164499238,3653.007056554707,-607.9430579204661,-307.23276566350427,3774.5841222264853,-713.0206332175161,-43.505434537568064,3694.573972770654,-607.418314259732,68.98720076401997,3766.471982126567,-550.3883382853052,88.0522901018921,3792.0484523862115,-571.865831143243,84.57762466288864,3787.84040329769,-596.2944611749551,-626.8463973106315,3836.897808481831,-373.43404777473165,-397.8741594089198,3983.0865637949523,-346.0227109974201,-140.18825231990007,3981.417873466171,-258.46203238763144,-9.877594361821856,3967.944095356712,-284.30034428149503,10.00157288181614,3992.6187465637413,-235.68364767928222,-10.704426827550108,4019.0078262317083,-232.5887529228029,9.100000000000032
-78.32210771901254,3843.218089329139,-559.4777290171894,263.1307199987441,3986.880108428655,-539.48135172044,624.3562987867776,4169.005047061017,-540.1612350165246,706.2599560868214,4097.225239545575,-483.88769854205896,708.7580508322515,4092.7912275253984,-557.5465075947882,662.1221683957356,4193.363663918334,-532.0520591220773,-115.19301928016228,3897.557698788962,-354.6993903087429,222.55507915932773,4008.542588313779,-356.1648274262773,581.3716401206325,4195.6282942365915,-381.34042793331207,679.0940210873068,4159.94880324426,-345.660650365256,643.8978377818329,4205.429262650667,-322.1122830063403,605.9354628812237,4250.723712613215,-421.312353428283,-669.3532836666706,3715.5919036738496,-489.875464873138,-894.5513990098641,3530.349460998857,-419.3996401738233,-734.2623374437893,3571.022876499417,-406.3250270326804,-568.1851286976271,3655.2148314860065,-611.459978651118,-306.8350129160616,3774.5798878585615,-712.9137138884116,-41.87868716427616,3703.2179999897025,-615.2494140831108,69.79780622031338,3773.4196225738033,-557.8765688792535,89.2410398816987,3796.725867396053,-575.6060141120679,85.5810147886369,3788.059333385273,-598.4554187553899,-626.3904642190626,3833.9741936956098,-372.81266384795896,-397.53456947533215,3979.848140269404,-345.3430355289952,-141.44503652841962,3981.7407570440682,-258.8427910670785,-9.550622484684691,3965.7782307211905,-286.5000279263338,10.402977723589883,3989.4286994280374,-237.52564054451267,-10.68913472457724,4018.895859273781,-232.63996749284917,9.1166666666667
-76.96571622039436,3844.103110989421,-559.9888188935965,263.16053435948993,3986.6617976251587,-539.3405329627645,623.7680952516987,4168.792425691165,-540.2155257599255,705.8547459006418,4096.928955690968,-484.99963049867586,708.8106888173215,4091.4469073094706,-558.0493312069776,663.6200679729787,4201.223980372848,-536.6010083463657,-115.89553045660921,3897.387229071146,-355.22815626022026,223.31140601784983,4008.509999965052,-354.5186483570846,581.0465308563038,4195.602642571189,-381.66720134118134,679.7605794281601,4160.398494615535,-345.6153839468306,643.4981623570968,4212.215437871638,-325.398920134032,605.0935958574017,4252.732549547031,-422.65961382495453,-669.6575283387373,3717.672055977387,-491.37629549984064,-894.5525492030924,3530.2223872749255,-419.32934942757163,-734.9046178938062,3570.243525252791,-405.9805644472612,-567.6768882172021,3656.9883704562403,-614.9344205801538,-306.87291608087986,3774.505454907912,-712.9088358643763,-41.248405066810705,3722.5576868397516,-627.1765464569338,70.46196050566117,3779.9888896118373,-564.7039311748267,89.4254491595896,3798.703043926228,-577.2036101040801,85.9371155447644,3787.9815461436065,-600.2768767343796,-626.4237177007451,3833.93289860183,-372.807112369809,-397.53279112950014,3979.540306848935,-345.22398734825464,-143.21350859676167,3981.4655383392123,-258.8764696094694,-9.492350777947534,3961.3188864437534,-286.52229244004064,8.581056907614828,3983.13108447186,-236.47308164682534,-10.704194739175739,4018.9941946415597,-232.76206630961013,9.133333333333367
-75.1799923355843,3845.0431583646205,-560.5078159693676,263.21724706372424,3986.5712501012104,-539.240515320749,623.5760228290085,4168.741532715333,-540.1917816007417,705.0831023163078,4096.452642345588,-485.60347314942084,710.0290653604661,4097.016428313437,-560.6269517126656,665.5398941079653,4213.480299391849,-543.0891076908795,-115.67118731142727,3897.3414970385074,-355.730730506803,224.35728234981696,4008.580859518794,-353.56368550020085,581.4973772885237,4195.996764388758,-381.99762722246555,679.3604578435984,4160.154451434041,-345.6499616175896,644.560403579849,4216.1433128812505,-326.48958323439217,606.2614388125156,4253.182316742472,-422.8401881531105,-669.7646747350924,3718.426957439632,-492.2684941677331,-894.5619684324968,3530.3983523216384,-419.522006491867,-735.3711398223055,3570.0082173588535,-406.0253542592584,-568.2615272733824,3657.45166105945,-616.9027169609607,-306.9825678338941,3774.5262660895655,-712.981296863574,-41.39296702866075,3746.4105163423355,-640.9852041230286,70.98238380813024,3786.861105151066,-570.523654717589,89.28383585191213,3799.3418432692592,-577.6874422501779,86.0368948370847,3788.1484027479914,-602.0713486748527,-626.5979650063928,3834.749738288909,-372.97900936251165,-397.68131873360653,3980.886719730013,-345.4471011791476,-145.42011852706318,3980.4890248662296,-258.5704672333096,-9.595819656344837,3956.090061801323,-285.2573734490493,6.141929721908624,3976.228337312129,-233.27085166427014,-10.748591563023814,4019.1869221588195,-232.89083785591143,9.150000000000034
-73.79472208611993,3845.7541701169475,-560.8428354680807,263.2780716270195,3986.55103780149,-539.1726065305876,623.5407726079842,4168.896513808823,-540.2146397503852,704.5520578232109,4096.1610622009775,-485.7336029683811,711.4603948726536,4105.022956004125,-563.1917184533557,667.0046970268706,4225.479828244093,-548.7460027434446,-114.9321954989203,3898.1841666621935,-356.2076138559446,225.28483608070871,4008.6832228091353,-353.4028506822426,582.0458489979685,4196.291706681944,-381.9637982730662,678.3652693362169,4159.477140743273,-345.71152667110255,646.6471709912319,4215.556088499147,-325.1436293072513,608.3772376404082,4252.9291568146955,-422.5058486840105,-669.6812615862242,3718.3768887874894,-493.73827115061357,-894.8723314841135,3531.6510654854337,-420.5889568352034,-735.7786651079541,3571.638549265892,-407.43234342623504,-569.6223538783199,3657.148252742993,-617.3880906206443,-307.0353410997703,3774.662404969649,-713.0923412553955,-41.48206199151977,3764.1425868189835,-651.2296876198495,71.30439509194696,3794.291794389859,-574.8258097403603,89.1224303422435,3799.5912992433605,-577.8124087098454,85.67027536373354,3788.3536375287476,-603.3809010730195,-626.6918611431885,3835.2087277075475,-373.037488835362,-397.93620687487555,3984.138642959254,-346.0596569013588,-147.07939408338095,3979.4112929592307,-258.15864929763376,-9.755282833712352,3952.1326502755214,-283.64501141432646,4.628915940572499,3971.8930454144065,-229.92074133296225,-10.77703769468847,4019.3885510268547,-233.00309335641683,9.166666666666702
-73.18290568865122,3846.0044285544373,-560.8822437026089,263.3312422996407,3986.5936259055247,-539.1539529178266,623.4897712608267,4169.060649045994,-540.2439791299743,704.3456791664732,4096.122637695799,-485.6709050345514,712.2657679545761,4110.978700508805,-564.00094799067,667.5046251853215,4231.166591981862,-551.2933079669791,-114.5297110161706,3901.743228830832,-357.0205578380216,225.78337610343323,4008.7931806167276,-354.08537779912217,581.6388155807437,4196.00878467746,-381.7282180680484,677.1105746153395,4158.607016364384,-345.7965881528575,648.7002983462694,4214.503616753863,-324.3876764726858,609.4856532079999,4252.737714684292,-422.27580556371026,-669.1584515427841,3716.0113917962367,-495.23801970435966,-895.9018030261759,3534.141906169324,-422.71453070947064,-736.4710708451569,3575.9737902992415,-410.8858097508776,-570.3928777290627,3656.8522702972473,-617.3293938416537,-307.042097776358,3774.8566215027186,-713.200957529772,-41.56841308570764,3770.8673683878415,-655.0586322576672,71.43893287648667,3802.9703260971073,-577.83770564717,88.9781261188264,3799.7728499066297,-577.8555054659992,84.56595766597584,3788.34788721673,-604.0941603606925,-626.5625897707387,3834.466952172539,-372.79996392642175,-398.2539929958518,3988.660391158648,-346.9462764142363,-147.16777697644747,3979.271464891665,-258.1633257555151,-9.89375554682038,3949.9926828336925,-282.38471092156044,4.2052351728434525,3970.6813873581214,-228.47376857776572,-10.77840999519026,4019.5225956493687,-233.0793533986254,9.183333333333369
