RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-67.02710004053723,3769.8170429237284,-531.6433466868682,287.977462827755,3949.0939468813053,-514.5044085077428,638.4558296185686,4153.3686190779445,-526.0476235263027,698.5555090280695,4043.046391420243,-454.6760656166858,691.8460132969898,3994.544389541474,-489.99796903494996,682.1648015960075,4197.157695649676,-532.3204160989302,-102.65015293680318,3885.8010227380887,-350.4234464158341,232.42597649445565,3951.6177746489743,-351.01204337029753,618.5489477782858,4249.1425380775145,-448.35035030028547,669.3072351969887,4001.5885024058375,-341.36250926414715,674.1048731824175,4122.4088963448285,-342.26492197723724,670.70727334265,4319.142717367822,-493.00345688439256,-668.9174847639048,3685.110563332034,-520.6408284478733,-906.2528302391912,3517.246900467671,-432.0728615298067,-776.2747048747354,3570.1028068726814,-416.11933166414366,-559.7274055973006,3669.3623175372827,-665.7383455021063,-265.8605632731062,3655.4532875121126,-667.7237187628614,-19.016066150410452,3636.889092765125,-579.8510118924207,84.87858889425209,3750.666724570756,-547.2507792375374,120.15444270908066,3776.158859028292,-567.8284811767444,105.06563822053704,3737.242087986811,-584.2099382499288,-618.7932345946182,3791.9283688283626,-391.0140015939542,-383.8342913675186,3955.314174476726,-341.19709161959867,-120.28754712970826,3916.523056590072,-245.61888232924787,16.02755051241624,3861.455525866266,-270.8421655093601,26.461016773228543,3824.5794763602967,-200.58935129340213,3.97364322753727,3976.822370195985,-216.67725628951928,7.566666666666645
-66.25308370444245,3788.6910522820385,-546.0518735744567,279.8551887299141,3916.6313089900127,-506.1069665015653,638.0274832963696,4152.4529841991325,-525.981046766972,691.9873452062794,4040.0375032818943,-455.50509439116485,684.8230229986867,3989.92957677177,-487.8718928195176,677.032199491021,4166.615087345377,-526.0104768155336,-107.3146730853693,3901.472493140814,-362.4625323233732,232.41279487906593,3951.845485315201,-351.1265970133237,624.9672819699357,4274.8223841223735,-471.238605200019,664.173108347789,3998.067707322397,-341.765653541381,667.9221957125374,4121.090723685227,-338.30605698245654,672.5031429992076,4323.515544953188,-500.49847759145007,-668.9164805741513,3685.180862104093,-520.6719088478928,-906.2042738560781,3517.1840308200094,-432.06461580761794,-776.2217071717824,3570.0216665708303,-416.05132551236807,-559.7000684021866,3669.488051960149,-665.7853229642078,-265.85793804840614,3655.4638327019197,-667.8382518341089,-18.059102104465385,3653.949496002173,-593.8101189680968,84.9187647631047,3750.540043045564,-547.3594903309476,120.16976432201687,3776.0291170894193,-567.7583869464206,105.14177084979922,3737.6292357294724,-584.4118526979228,-614.5445196707162,3795.2431728028746,-392.1796082686513,-378.86967419684515,3956.1663649395887,-341.2147103847791,-125.28567050126533,3912.9822789929312,-244.2917922198972,11.960415850105631,3872.239395957752,-274.2374567312456,26.30341259589172,3849.7030894066224,-204.69550542175222,3.8497842473291968,3976.9252596198926,-216.57864793528745,7.583333333333312
-66.2512997012243,3788.385798612817,-545.8493451829522,285.89984166807847,3920.2619337887427,-507.9870805216864,644.4474360327589,4155.833623173497,-525.3574750792844,698.502174016835,4043.9844043340827,-455.22320028277204,691.7313783035512,3994.998004218586,-490.347788850876,681.752775763435,4196.796139555281,-532.4285902999649,-102.62110295411516,3885.8663010410337,-350.41107672276655,242.8038140369585,4004.627228712573,-372.0812690574332,624.6939148806954,4274.682903332138,-471.3042279134032,664.5732409568119,3999.5819601187395,-342.370355083336,672.896181625754,4148.121338617959,-347.8100089051103,672.1323565479321,4322.773035450263,-500.13624584383524,-668.8834448748322,3685.173412233941,-520.6758804760215,-901.8561665129756,3519.847590494141,-432.8399451477954,-776.1805418954946,3570.0356927606163,-416.1126348753581,-559.7088990801886,3669.563093467177,-665.8329775417585,-265.860412964031,3655.323780992285,-667.7551590871809,-17.975916131159742,3653.9899706891897,-593.7820918524848,84.99610079004889,3750.2853664597774,-547.1730630329687,120.30288848005796,3775.7434398001587,-567.6242763802358,105.16641898104432,3737.3900035621677,-584.344811308128,-614.4678735360559,3795.171986634056,-392.1720047897467,-383.7666165133713,3955.224311246178,-341.12281934954325,-120.24318648401287,3916.242799794921,-245.53790689654676,16.017762763541548,3861.48028345016,-270.8626574730137,26.3817212622731,3824.454642704081,-200.56894436480087,8.731743672696751,3980.44743333591,-218.02924213245913,7.599999999999978
-66.33109246105093,3789.185355560663,-546.3410572422109,284.6010075583844,3966.668232183206,-528.2217620538174,644.8514241291965,4156.790103743834,-525.7753042128641,710.4745285639923,4070.5737962565795,-472.7750269495037,703.3243707082597,4020.2900210776147,-507.40263894020813,681.7954606217241,4197.581122829606,-532.6138733394256,-107.53379764831307,3901.9777591339225,-362.6646475292984,236.1533981678306,4000.6092814441754,-370.3382302605056,619.6012231280899,4250.906751484716,-455.6439757256384,664.5515750202104,3999.8954300055175,-342.60441645588594,675.8212992671816,4126.242430329718,-340.57885301615977,671.451926133739,4321.406364114638,-498.90234019902425,-668.7750578392145,3685.2747580122336,-520.679834942931,-906.320425409328,3517.0993988503747,-432.183682233417,-776.3575607490825,3570.197956035854,-416.12300214546514,-559.6756652781999,3669.4232439861066,-665.7705305556246,-266.41366447116366,3672.8218309185368,-682.2223285903041,-22.54509576993101,3651.672702619739,-599.7923094796911,84.77695742720883,3750.2098869806705,-547.195747154061,119.35600305813259,3749.6933781602906,-561.0717232514484,105.17344525667208,3737.9430157059196,-584.626022852466,-614.418907544706,3795.0621649310865,-392.08139871641976,-383.818077191078,3955.59177947556,-341.1680075421999,-124.8233492932423,3933.332971475546,-257.65529492157725,14.204533931292115,3894.6122655143267,-294.80234543225447,23.040597131283224,3843.8167182410302,-219.72857234803007,3.9158845736366095,3977.3092259380664,-216.90565227068345,7.616666666666645
-66.30523961561654,3789.2430616712372,-546.306263425904,287.16723324036076,3945.5331969744425,-512.5281857946071,644.8391752390773,4157.097099167424,-525.565745269243,700.133113315877,4018.2486057258197,-450.7833079382377,687.2235050631872,3965.187822905398,-483.3642588537403,686.9111966005928,4229.281683730093,-539.1525910232389,-107.51232206086503,3901.949885855706,-362.56481686869364,234.04045620259572,3979.169352739842,-356.0103780707008,626.3034866097936,4255.216837861246,-457.96050212394016,668.9138944150715,4002.9641333011105,-341.97177213955575,681.0741135190971,4125.70304063046,-343.9592959703065,671.6513079578987,4321.578546782596,-499.1114384968243,-663.0455208751353,3686.929226914917,-520.3962072256461,-906.29444812391,3517.1237161992703,-432.1532277785305,-776.3321540455034,3570.3427471465957,-416.222318799145,-559.7022423590872,3669.470822899182,-665.8641834180166,-266.34021306796774,3672.7534445547863,-682.1530649104715,-23.10284790895285,3652.1414457047504,-594.3695347778897,84.89491978480213,3750.1262667854357,-547.0911401772745,119.45226315751628,3749.88551054733,-560.9562764118712,105.20879903979763,3738.0400374508376,-584.5970276334625,-614.4230036890144,3795.0569356258798,-392.14531155896236,-383.8276369743266,3955.767236245333,-341.31835416456425,-124.8256004924919,3932.9802519421905,-257.54758104685123,12.848025901206151,3876.9352725787608,-282.6796318923978,26.935369549999308,3842.277333901179,-212.8498621049315,3.904675648952661,3977.4972255555567,-217.03011796469372,7.6333333333333115
-66.27880381245106,3788.7633144486044,-545.9736580355436,279.6906726377406,3913.720533641254,-506.17977907065483,644.4815371122385,4155.730046746551,-525.1308478732227,693.1160932510896,4012.6363181004867,-448.43488036716224,686.0136914764754,3963.81478942154,-483.37248404929375,681.5671053179332,4197.124755649116,-532.2636413528044,-107.4401216917754,3901.487791821935,-362.3215232775147,234.02880236183898,3978.8856783117258,-355.87330037838586,612.8867734011521,4246.480057857769,-453.379708814041,663.5758430466625,3999.1990254594853,-342.98644806330236,667.6638844292362,4119.022789068773,-342.84054950646373,671.9935341845768,4323.201893724588,-499.647544202845,-663.0185440852568,3687.0313495938626,-520.4584463076066,-906.3173167805323,3517.238725160331,-432.17506402746403,-776.2489365455212,3570.4577136624252,-416.3022525274656,-559.6558029641681,3669.550126020669,-665.9469212049721,-265.8713473365764,3655.5148516512595,-667.8404175953143,-22.62615601976792,3651.508584873931,-599.6057924023811,84.72521848653308,3749.9774669388626,-547.0258788191071,119.25052273854148,3749.666105091249,-560.9530419363704,105.82755147961804,3764.522110141749,-590.8418684301264,-614.4343531467384,3795.1662101209486,-392.20763383006886,-388.7689426549137,3951.815243055403,-339.83209491048194,-124.53422639654946,3885.5000602555974,-239.81443211466996,12.84159706544402,3876.4450303856065,-282.4782581301176,21.910089618112845,3825.075071185797,-207.5958879224965,3.933018022653194,3976.5374583037574,-216.7901800630728,7.649999999999978
-66.28465814881558,3788.664566803545,-545.9816194082857,282.40159003283173,3934.7952893990628,-521.2092463793433,644.7251597226568,4157.33860028103,-525.6161621855485,698.4576143671683,4043.419683517674,-455.24367837441486,691.7231652876005,3994.637325434697,-490.2112514944652,686.7124978111907,4229.506714374648,-539.1637036250837,-107.4882020192367,3901.630636211885,-362.40661398158403,235.09778819632575,3972.4510596997366,-365.07621207748826,619.4061281287703,4250.186212217175,-455.352102348754,664.0235483069921,3972.344887928539,-341.9570728422123,672.4202720815213,4120.4463959537225,-341.9859267532701,671.4533027687188,4321.4437458529865,-498.8379649211682,-662.9827667193435,3687.1829343971926,-520.5475634201632,-906.2424339621181,3517.238599296075,-432.1611147343499,-776.1836006301378,3570.471644919241,-416.3105369752447,-559.6489335676459,3669.6606843111927,-666.0071508164951,-265.8731151447277,3655.667174474467,-667.9085732991032,-23.226901253443607,3651.881643657885,-594.1299042280908,84.73996805981427,3749.498356194437,-546.5329126237709,119.4124413176644,3749.297046459666,-560.4884214043287,105.16338998925592,3737.6154786278257,-584.3205806479322,-614.4427964753128,3795.3509762377994,-392.2481207069802,-388.70291048467755,3952.1701685579933,-339.8290721156912,-125.31296962158443,3912.7935116936096,-244.47488587839223,12.82143142477134,3876.1587049758905,-282.443141471908,21.84302087406533,3824.496006282025,-207.56341028688672,3.935777212612795,3976.263531009475,-216.7140895882999,7.666666666666645
-66.23055994851474,3788.709735949909,-546.0317897054945,281.64805850876695,3942.3812203905613,-512.8204060723785,644.7607199875106,4156.321236010074,-525.4139945163043,700.1115469559019,4017.7947332495473,-451.16404294791755,686.4237592428638,3964.3064253810576,-483.73992585217536,681.7384949206995,4197.8122454597415,-532.4842134135184,-107.39673280577763,3901.483964598816,-362.36820051471625,229.75345559059124,3970.062234311511,-365.76849669608725,619.9054012345781,4251.474233674218,-455.6532354036042,668.8443314402467,3998.7697215720605,-345.96590049315455,673.251591029494,4121.67460405424,-342.2093945479231,672.136554572626,4323.301056903912,-499.46579727827765,-665.3265056025741,3704.08375578236,-534.3017943368221,-906.2342674487949,3517.2322820783406,-432.1283394307714,-776.3064310159391,3570.648173686927,-416.3480882349998,-559.7112722079977,3669.815226662012,-666.0820159484167,-268.0954805245832,3699.42466032754,-690.0021581046512,-22.768979628777412,3651.3028351960784,-599.4932400304124,84.73802779301177,3749.6888430616027,-546.713175558841,114.75225858350446,3772.12318320879,-565.8047248446155,105.0757137146276,3737.8053380717124,-584.4486895770322,-614.4986160150842,3795.2553293293154,-392.3645635310818,-383.88454396093044,3955.6751278878664,-341.11889131925454,-125.36878091343242,3913.238101709766,-244.62731001462922,12.734804370626966,3876.5605629001197,-282.6741321106315,21.63415223053427,3825.0452490630373,-207.74444156820135,3.875825012277555,3976.890268719066,-216.9397892180034,7.683333333333311
-66.24972199725467,3788.7961814850746,-546.1132684568499,287.22323802835797,3945.24686596167,-512.391706775086,638.4117058209874,4152.514977939503,-525.9396893781436,699.9566971963843,4018.1519530235173,-451.3487473443743,685.9798220679139,3963.908268922512,-483.56561316345886,681.3881420428905,4196.500671894277,-532.237782652604,-107.38260676639248,3901.438369196925,-362.38137594549687,234.81537380723728,3972.720710692975,-365.2228633593339,626.6982264166987,4256.057110906099,-457.7748801420267,677.48654285401,4006.0318542405794,-344.11797882527594,675.9675956118257,4124.483414614033,-344.96799412516674,678.0893933786273,4325.714681489374,-500.60035999017543,-663.0689056896342,3687.138457925386,-520.5433013511899,-901.9195293040984,3519.9770107049367,-432.9383820985774,-776.2395900499088,3570.5050289792243,-416.35404514508696,-559.7031079539994,3669.5110849336384,-665.866350434491,-266.0286032346653,3655.6680408447405,-667.9601640533865,-22.856517503426797,3677.6592600215567,-606.5669731884079,84.76503208628208,3750.003900612258,-546.9365457449077,120.22654842508304,3775.631335083139,-567.5094558906547,105.14848845800799,3737.734743493303,-584.4244795423854,-614.500752793624,3795.3223874717246,-392.29763671761674,-383.7753578780712,3955.691684191807,-341.2219882789473,-125.42666840309121,3912.932589187432,-244.4785353063483,12.689035483282172,3876.404824235735,-282.4535716614885,21.66420075979454,3825.1676833168594,-207.70718565285637,3.7243391029239796,3976.778895004615,-216.77549955868076,7.699999999999978
-66.26472505826885,3788.61653097177,-545.9514597031229,281.67931174571373,3942.418584461636,-512.6564850395648,644.7641430689866,4155.495982725752,-525.0969584986613,700.0234231197923,4018.0854106173483,-451.2825576896228,691.5240969198783,3967.4849843633174,-479.0292440149771,686.7259126499964,4195.7587612707,-531.3725658219176,-107.42819097219719,3901.355706501953,-362.34314862461497,234.89510838881156,3972.5055064669696,-365.12581038814886,627.8445307367716,4257.409245460394,-464.6703264097926,668.7174080663667,4001.4860944101647,-342.39418681550967,675.6002245846598,4123.943902714844,-344.7671980479649,670.0189944252351,4304.66013783376,-489.014188914041,-663.0730071417892,3687.1073808221818,-520.5147816954194,-906.2603880325997,3517.2845751640853,-432.1722612589583,-776.3255584873974,3570.316240904446,-416.2932372262069,-559.7217379578841,3669.4460229893557,-665.8877976550016,-267.71585855368227,3681.97796677173,-675.4999970262097,-23.40226086492419,3678.09738801534,-601.1026427495138,84.819558961308,3749.7333545526913,-546.820883876268,119.36595824042963,3749.646221581699,-560.9078149890523,105.13532304408342,3737.3211010177097,-584.3303587751609,-614.4448529436615,3795.4391136286313,-392.38789013164563,-383.7748970608042,3955.647506013941,-341.17840906344566,-124.559743995758,3885.3380201558098,-239.71993695205492,12.79937715846229,3876.10486322197,-282.38639018225825,21.825537249752777,3824.6921422558753,-207.57415573054766,3.8029059976152335,3976.0819069033796,-216.70199338849338,7.716666666666645
-66.16778002294011,3788.5709727910416,-545.9106524535146,287.7421195059173,3945.8946063004655,-514.4040968159298,645.0373325277661,4156.427175105002,-525.4024473827606,705.2788388546876,4047.6566062875236,-457.4823100210421,693.500821856317,3969.1010097859835,-485.93308561046024,687.3214366637926,4196.758399360215,-531.5411251360566,-107.35436652130637,3901.425014601127,-362.3209847954617,232.4370645053569,3951.3060743418882,-350.97073007036477,626.7719256250662,4255.893677352947,-457.45415717970405,669.2221039262333,4001.3452537986814,-341.64181598654545,681.7139553950601,4126.470901480101,-344.02705155346297,678.4795823072637,4326.37096654562,-500.97488029559486,-665.2723389330445,3704.0754479491393,-534.2741311459276,-906.1346536128949,3517.1322524020543,-432.11263731375,-776.1306877702795,3570.2272659807313,-416.21649504442536,-555.1869748586013,3670.5455475250774,-665.9491977594278,-267.6781696942726,3682.1111884995557,-675.5148434531217,-23.436220690803896,3678.0644827062983,-601.077257365229,84.9070208160136,3750.0586943768635,-547.081118777862,113.97554078466682,3746.9995345303428,-559.7007062576882,99.07074191714791,3734.142612732111,-582.7550035230378,-614.4778090001447,3795.388061950038,-392.30728033703764,-383.7462093301932,3955.697413537053,-341.19389411369997,-124.48076054235683,3885.333177708758,-239.71328329958635,12.86229694492488,3875.9975093394696,-282.28159221575146,21.862921991677187,3824.7399190668566,-207.52823322514087,3.8520868222176867,3976.690912195308,-216.8774587357209,7.733333333333311
