RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
430.9713119135811,3664.8685549413062,684.2441416748521,828.5170658617055,3700.8893688071707,678.8051199651412,1206.447779329481,3739.865002107841,701.6150196397416,1293.0317100309965,3653.061481900122,655.0582818209537,1280.9783871144814,3694.4106862814488,608.604052964611,1271.299041429671,3801.3693192408277,757.2966431308465,461.84767192179777,3645.1717620699887,914.1296364941461,845.4583825267608,3623.307253174551,878.5811860539663,1236.4712104694413,3712.3153114716633,874.7278702442397,1312.227173062454,3573.2342695641246,815.0876261130461,1281.1871533346753,3539.745640191231,840.1310344603934,1259.0780216857966,3725.9135238130893,863.8237883677639,-125.46920930377634,3591.5657335361716,836.7159726601884,-402.61220671469715,3562.815938031196,866.2699299927023,-252.2655851760736,3531.6918010928916,859.4551913682365,-75.4805187692999,3635.0155670552176,665.4750908211086,108.08944020834687,3610.1077626413567,513.79058079176,-12.534809877044768,3489.075311987009,606.3025174172097,-91.35070392430572,3427.2714499625663,710.7175590281048,-95.58464212010827,3421.920116425454,709.8879001852424,-38.32965984005867,3356.6051988731742,631.8764019326433,-27.460630360534218,3542.412919096499,978.9304231594343,251.98957008956393,3635.9765026041296,1089.8948403559039,501.456401289068,3602.4337195106027,1073.4678207721345,587.6334672979741,3536.5203854656274,975.506120479594,614.2442068593623,3485.248693530322,1007.4233541701716,618.2949856455156,3501.063491331047,1040.196953455091,7.116666666666647
428.6467851368099,3658.703974542325,682.5288235722894,828.4401514650389,3700.1711941727644,678.5836539176028,1208.2538703735784,3740.8415394820054,702.1991631237173,1291.168867788963,3648.9634148072632,651.6903531229733,1283.339800534601,3698.1888910394246,611.0989223999252,1274.4965078959478,3802.965160334744,757.9850305815388,461.6699011161586,3645.1712616750165,914.170482831789,846.6440917581999,3624.968089662104,880.1841750613671,1236.605444271832,3712.40399750132,874.7738891406743,1312.3309484537774,3572.548177617391,815.0351842860506,1284.715276912672,3544.0382748413695,842.3626534052197,1259.173237964581,3725.9628443741585,863.8042214884724,-126.37134547805326,3594.561190274953,837.8807798098701,-402.796991265853,3563.434108220687,866.0753474557797,-252.17914799217638,3530.6366131138534,858.210143831433,-77.03254707221086,3629.8550007534354,663.8677922823059,108.1646957770403,3608.408886032509,513.4338156801309,-11.347594221477644,3490.4770941618744,606.8987857116429,-93.98172139555079,3422.495240507556,706.9457713090053,-97.39967954824503,3422.42105818821,708.4326411708666,-39.11403830611049,3361.8031980411306,635.0540045693217,-28.28441373266155,3542.358249271897,978.044511350754,250.91927142774549,3635.7025802817097,1089.8161523563372,501.8447872284401,3602.448514568709,1073.6404638992442,587.2089127672918,3536.2098987325285,975.0953503415037,614.4628871722393,3486.0169010219383,1008.526598531801,617.1049401241355,3497.475322691087,1037.8024571005742,7.133333333333313
426.6584113509377,3651.071700713537,680.3792046346103,827.9775195977161,3698.2825455456755,676.8716623390576,1212.1240814429898,3742.744615317574,703.1843466708851,1289.4288703609254,3645.0276125828395,648.4915894508507,1285.7250005511985,3699.5904437935305,613.3642429202534,1279.120445497345,3805.531818741974,758.9374603715794,461.58714979449366,3645.603636244666,913.9947641476354,847.8334608462718,3625.841972985186,881.8465034386957,1236.761327276694,3712.5724721071715,874.8647471798243,1313.2172808364187,3573.243328568543,815.4927994957169,1288.52328907334,3548.47855661809,845.5218096947685,1259.2314271189382,3726.05736016948,863.827662996616,-127.30780506785887,3601.1597920558,840.2680802716651,-402.1397265007647,3562.9569538063906,865.7239501792387,-252.12662258584646,3526.2078455316832,853.989214264368,-77.76360584042281,3627.7033846445092,663.2072849283902,108.79861318051441,3607.5130744094495,513.9520736490139,-10.080102627312758,3492.1765953008826,607.5845134781969,-97.47318557909398,3419.213052881208,704.1416338988447,-99.54519148328447,3424.0583645452944,709.4707271577769,-39.85798585535192,3369.9785544822057,640.8291459315149,-29.277700500604194,3544.855823746828,977.9304588362188,250.86751358706823,3634.4174407483806,1089.1041196975473,503.18792018930293,3601.1661661431667,1072.859546344947,585.8045813082985,3535.2847786280504,973.0869875344149,613.5202572017774,3482.503705020981,1005.1916436206286,615.8390029074103,3494.766344612222,1036.057898690473,7.14999999999998
425.83586829273617,3645.179124106052,678.4225987899838,826.7163145550116,3694.0339968967355,673.2108955798096,1215.5864226197368,3744.4267831747266,704.0018636656796,1288.6603800618118,3643.3065728698107,647.0614175515805,1286.7716245671213,3696.820545905149,614.0235414351328,1281.9802138845434,3807.3168437190498,759.5020125767594,461.5328775427608,3645.9721778839425,913.0303918105783,847.9311174906657,3624.3240878265365,881.9793383247766,1236.7722204744693,3712.4788368344334,874.784721020489,1314.294270950948,3575.96395367885,816.3966636024932,1290.3603451974968,3551.7846085106876,848.0832032962497,1259.2015774490503,3726.1899717964143,863.893582163098,-127.93770158450306,3609.6787297793408,843.315844708242,-401.0691415657081,3562.370269171227,865.0694510961,-252.47706531179585,3521.0546047598004,848.9048309998432,-77.07815374683132,3629.934634573615,663.95657205751,108.97566807403189,3607.556798902645,515.0995112312866,-9.424764284528306,3493.3380288424664,608.0330679543285,-100.00954557009734,3418.2008234470245,703.0469762649115,-100.95803960595818,3425.4674278270118,712.1505565743133,-40.86776995678658,3377.945561586344,647.1403690388175,-30.178273507868536,3551.655543463915,979.635250746549,251.92920647526392,3632.459673588452,1087.7940090386994,504.6159596160197,3595.3022566008094,1069.1942833494395,584.8310762381884,3535.3655877147075,970.0339685142874,611.6178148024052,3474.971459866529,997.1937630102849,614.4140341652576,3492.6450087883236,1035.1206643165247,7.1666666666666465
425.52777004649397,3641.3953647191966,676.3312687226044,825.1655148126003,3689.7261373367155,669.6498467198,1216.9636369926052,3745.1247835996564,704.2979928826888,1288.576418741134,3643.261375768219,646.9629806873879,1286.7473890730328,3693.0346928212034,613.5179506394707,1281.5490322637563,3807.3085763609147,759.3892183647265,461.218055920726,3644.8054929073837,910.5824155213154,846.0737500497015,3619.4501495574855,879.3996340088783,1236.3789503212524,3711.6501559916987,874.1988602842616,1315.8943575344597,3581.701587465371,818.0819412574766,1290.2475692174633,3554.9878750115904,848.9518144954394,1259.1069786056157,3726.2912804608814,863.9319343355512,-128.36120666515708,3616.5994987990903,845.8806287414791,-400.4738202420205,3562.676747943592,864.3961938928653,-253.4398167458811,3518.4264208285094,845.9834670637936,-75.5326213919402,3635.1856252196117,665.6691575977068,108.6445088630135,3607.9343204059883,516.2136127096451,-9.352503144255033,3493.8539152821436,608.2123378877711,-100.52557290125776,3418.756724014286,703.3702707517532,-100.94350465865548,3422.537078805027,712.8548845183236,-41.82504597702354,3382.3239534048435,650.8194346105129,-31.369084426821196,3560.917023065158,982.8122672541466,252.81280144202879,3629.4569290503814,1085.2125986572996,504.9279856525212,3583.748886334336,1061.6837360055972,584.9547984003547,3537.365605727927,966.7923234182542,609.3637829593926,3465.3497957893096,985.421657578363,612.9534234564564,3493.4959349099117,1035.8966146148873,7.183333333333313
425.29814408620086,3638.7693801099026,674.0433574374616,824.2357508970344,3689.206252706311,669.3058998017766,1216.153753588699,3744.820328738804,704.0641721878035,1288.6532596484474,3643.5485674396004,647.2089503805951,1286.9926312869773,3692.481348908361,613.1987378808611,1279.0636699010058,3806.1254701322327,758.8594422728014,460.48355569395295,3641.2633977929627,906.723733931007,843.3799898400026,3614.040553046575,875.7025411270051,1235.435470645204,3710.15898869172,873.1390612200896,1318.193663804324,3588.7630292677113,820.2509380745491,1289.3401547341773,3558.1241630009004,848.2566266250334,1258.9976310743466,3726.3156983083936,863.9059859099348,-128.7953238449136,3619.823656680298,847.1760805690495,-400.3731165167166,3563.6136859812354,863.872589669905,-254.57216161303165,3519.48318539326,846.5894986047151,-74.19749784608048,3640.1985100684706,667.2394931144115,108.19746678079369,3608.0660713944353,516.6965106500595,-9.85872866719103,3493.5674519668064,608.0724076773515,-99.45837275569492,3420.7285701052388,705.1886056026357,-100.08252473833312,3415.578120687239,710.3603022752612,-42.36695722814353,3381.8384661073133,650.4408871073502,-32.71847358900052,3568.4644501904995,985.8053498610715,252.34395719228112,3624.610318168505,1080.560626675885,503.5033495266988,3571.1162460725172,1052.5811659264214,585.6427311330485,3540.4311439991343,964.0905589379217,607.4963106733869,3457.1653821857103,972.7712666862626,611.9591829831153,3499.073413189425,1038.8136841895757,7.19999999999998
425.6286587931161,3638.1954182989107,673.0757226793385,824.1228584048805,3692.8156454208333,672.2938077717079,1213.724996199197,3743.7388037828123,703.442351752281,1288.773799017911,3643.5180263849575,647.3485625073165,1287.8894596292594,3695.2281907545553,613.3346854245425,1276.3387792151143,3804.7699908845566,758.2803031444299,459.7257369848106,3637.1447781779025,903.4410888020518,841.3365237872405,3610.6041540727406,873.0652794732725,1234.3800806385073,3709.123194635239,872.3796107572946,1320.1059570963073,3592.7962257318177,821.6340351361897,1288.437630095967,3559.9077748687937,847.0881874116079,1258.9094721600936,3726.2726724930944,863.8496610155015,-129.1508575340952,3620.183167477746,847.3773787816115,-400.43058656083485,3564.6293163922096,863.4473029500894,-255.1819024796363,3522.36126790316,849.2007476054434,-73.61597237464015,3642.7105733206336,667.7760324958821,107.50373382012519,3607.776921024985,516.5861163856218,-11.21105637788018,3491.7272177841774,607.3828970237983,-98.13997006919486,3424.2761673955274,708.7174705382417,-99.3934537077097,3410.634119290397,707.449072483081,-43.23510792972318,3377.5468244043673,647.2546857445693,-33.3069927122673,3571.7389558394234,987.3272805681156,251.02814425818514,3618.8058575162527,1074.8991656230028,500.58548691172706,3563.43078924624,1045.896313044916,586.7395943903301,3543.197439498185,962.5803949935162,606.5189294893065,3453.316395029012,963.4148235243185,611.6724724836658,3505.4757473233135,1041.9825951687271,7.216666666666646
426.886176150995,3640.595729639126,674.5518625727155,824.918477018773,3697.375052784851,675.7913434394341,1211.1698866404415,3742.50578906993,702.8259016104755,1289.1473026551205,3643.158157674644,647.3717305132918,1288.3590825755332,3697.4449987799135,613.1339234499039,1275.1498397653252,3804.1108787909443,758.0461075007518,459.47654755416175,3634.980152210141,902.737382785712,840.1914182708892,3607.272347133647,871.4441883155206,1234.1303339941323,3709.5551288654815,872.6527857880371,1320.3197528590072,3591.6518655956525,821.3802736066647,1288.562302689307,3560.493360390038,846.5252228072748,1258.8702419082463,3726.184277435674,863.7956062791432,-129.20124788815457,3619.6838552321683,847.1843943073405,-400.8585479966134,3565.9378892988207,863.1548437839533,-255.24719738175565,3524.0513951096063,850.729080752559,-73.69561800678359,3643.178826659387,667.2145555418894,106.23513494304785,3607.1592038104745,516.2282528521391,-13.428574497959811,3487.479293454133,605.9656250345247,-97.82605284612653,3428.053453822492,712.6410755924835,-99.74389777722159,3411.529544078712,706.6443623190859,-46.30850268889401,3370.2936499843336,642.8779331537071,-32.64461332236775,3570.987842766259,987.2747234755273,249.90555963959315,3614.5815526033766,1070.7878897172561,497.71900880477244,3564.2982782984404,1044.8144732942108,588.6517007826103,3545.307435661611,962.4268807256819,606.3030002556482,3453.3556418430016,959.3243071956828,611.5675503169301,3506.574034607119,1042.6070853061456,7.233333333333313
428.3990157725368,3644.0976310573224,677.1005154726001,827.2289351837195,3700.5866316151205,677.8765375585075,1210.6932054774766,3742.1903829701378,702.7671318032998,1289.9153434060108,3642.7643311087713,647.3955029221368,1287.5664571124819,3696.623908690751,612.261580816441,1276.994357163348,3804.9451423275013,758.4948637035038,459.5438779321595,3634.2314769131067,903.1577693271311,840.0658470067891,3602.164486442281,869.9048010550782,1234.9586299209766,3710.9495966950517,873.6337757773622,1319.0013770658338,3587.921176892573,820.1243105478051,1290.3484201008846,3560.9139315041675,846.8366465172214,1258.874279745175,3726.0806711050604,863.7511559055207,-129.17020142536785,3619.2429781858746,846.9479349746559,-401.5933709435553,3567.3732901702865,863.0535043250278,-255.0436867631317,3523.1896930627945,849.3022349237626,-74.25331549388913,3642.975449286885,666.234385060398,104.63674623396658,3606.4436734334604,515.8839802128042,-16.008951735244505,3481.533282992176,604.1893518901145,-99.12950781290968,3429.664061149367,714.5413393618121,-101.91595446785712,3414.6769326257245,707.2015245738977,-51.98825726756013,3360.971868584763,638.5077136106746,-31.566533662578568,3568.014580465322,986.3016363205154,248.92661499619163,3613.417737948231,1069.3894581756258,496.66342814545425,3573.340195597026,1049.4193519991566,590.9702664945105,3546.9406996889647,963.0350864661044,606.1426502414416,3454.741171061995,958.9829181093402,610.3355927232634,3500.8611688888077,1039.511664023342,7.24999999999998
429.29580060990406,3646.319585450994,678.8170987806335,830.5375511368273,3701.9793233447845,678.5264572910814,1212.7860243312707,3743.1410168820544,703.3364193544195,1290.9808707528857,3643.163056483613,647.6352939192813,1286.4592076192514,3695.0734234490233,611.3280436348092,1281.2380036961613,3807.105882931497,759.4641326595413,459.3239579970774,3632.8285275361977,901.8890851806857,841.0019565131779,3596.9956706184585,868.5597352416983,1236.0714523152162,3712.107011173654,874.4697198794106,1317.4169904488724,3585.1162176952794,819.0311825258251,1292.8052993528886,3561.1653628217487,847.6210543336915,1258.8803261542243,3726.003302992477,863.7270661388826,-129.49267740685144,3618.7498856958764,846.624436117055,-402.03908839593953,3568.1952973165085,863.0361836788595,-254.48462322164082,3521.1633729001805,845.9432633221275,-75.0117034355981,3642.969686883407,666.1060300440039,103.42161338801516,3605.868494143092,515.6561881626253,-18.25332689775269,3477.751914481699,603.4128506428659,-102.01628787265682,3428.7764759497995,713.919837620462,-105.90215269038518,3414.493047811154,707.3500971741679,-57.45581782410246,3353.7627563723277,636.5641040367676,-31.387221013514335,3565.725784800612,985.5729684281744,247.33290023432966,3614.7571485752433,1069.5850848600028,497.07474179588723,3585.163955485683,1055.994750488703,592.3130979676923,3547.8556933335726,963.6978645613844,605.4092047028728,3456.0009737869473,960.131285055761,607.225205906903,3491.807566505375,1033.6009110255436,7.266666666666646
429.49383207161964,3646.9360798593243,679.3471022517343,832.8926495589965,3701.589323576602,678.1976142789745,1215.3472466405146,3744.399046666686,703.9563540148683,1292.4757019913611,3646.0209651603373,648.6631474677948,1286.7405511799789,3696.46899049675,610.9411406824938,1285.220344752745,3809.3153151037077,760.3350660418836,458.67446268079584,3630.9281695538593,899.1052343556817,841.8188042767147,3593.759035211024,868.0016759050081,1236.7019122728448,3712.604849912651,874.8389525299569,1316.5846433477288,3584.197305716663,818.6243876253736,1294.334497683551,3560.7875632126684,848.3627638639289,1258.9025820796503,3726.0058376788893,863.7450568292793,-130.1141748275879,3618.276887112572,846.2743998433318,-402.2505272306613,3568.478658249973,863.087220755312,-253.87502851764233,3520.0777413609967,843.0063511401208,-75.34988209334246,3644.106139203408,667.8099961245616,102.93456883628066,3605.506149744056,515.4967967130958,-19.825483295415665,3480.562263956959,605.4062934779912,-105.4810228519072,3428.0382543109868,713.1841845409109,-110.1787961094991,3411.0753392042857,707.2736673473809,-60.24385167160949,3353.347796665246,639.1133493971568,-32.442047796584774,3566.008792930538,985.9838934480784,245.09440752866425,3617.148647941087,1069.6985413717512,497.0721863632596,3593.025979574273,1060.1426336658085,591.882958370069,3547.76515699413,964.3110817228859,604.1637595929697,3457.327154204787,961.9495729748531,603.8914480234988,3483.6745050012405,1027.161702260649,7.283333333333313
