RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
448.08455756795445,3702.965326324151,650.670681199278,829.3664440736717,3764.0426764373565,629.5765260367822,1211.5582319222744,3812.772401049477,650.8647725976276,1284.1951219497705,3651.7905204475223,634.3171023363001,1295.711989633849,3739.763370554145,601.8081675714053,1264.319472004882,3868.994241666711,711.3513901699598,460.5195856922486,3631.6325410682284,864.8676201744269,829.3523217723251,3591.66993858567,848.6251161457207,1230.326510102722,3689.8861786003013,880.4176891701397,1296.3820406205564,3539.6039530107178,803.0035930494872,1290.52657533806,3549.8944792468515,863.9122475657732,1266.247416411663,3729.062755363221,880.2178742297132,-129.11235340118697,3629.2879520671663,794.4205534756707,-394.9748256423183,3551.972874630864,767.3887570055391,-250.92271307733475,3461.046770416766,739.1796713815665,-59.0497236799063,3721.4667083152904,647.3747385194343,178.25088862170216,3799.256256297346,529.7113276667618,38.67833740846662,3587.033509269029,498.97878598062454,-73.76918588687205,3436.8411745394037,506.6345285666264,-68.04734775668648,3423.634443387042,490.333073491891,-16.24375826323913,3460.7690773007457,488.5218092455578,-20.59927417226994,3623.559467672851,970.3462923410821,247.97649021641038,3547.748948812822,962.270912790233,480.4893237162053,3522.0376284522945,954.2519567869064,582.2409990616068,3532.487073308051,925.0210875048807,601.3392139556572,3478.4809184415108,921.6985617114068,593.8648934351543,3420.5464587443917,938.3080152125419,5.499999999999986
446.3517695158661,3724.7096811310903,651.3845509496442,826.0029804433309,3769.7372474848307,632.7055411332738,1204.3958300547442,3791.5653097695317,645.5085798522617,1289.3618673204337,3673.4300742504247,650.8676462413268,1295.8239108529017,3740.730115947296,602.4126453306128,1253.868923527298,3855.2668353732993,703.3680236496624,456.65541741147524,3636.5675081664153,867.805362470461,831.663598390199,3619.1915016227845,859.0153482031685,1230.2324239015672,3690.0687734621706,880.5305378864813,1296.3347921502975,3539.711091259696,803.2125301657579,1290.0526817444245,3551.5494989639665,858.9018257543488,1266.4728012023577,3728.2063979927,886.4043063062799,-129.07529341530355,3629.6811060240475,794.5718531450716,-394.50066322158926,3546.5868118748635,770.2251463566317,-250.90818628954872,3461.051815079637,739.2681058409826,-54.486889705864705,3723.3505672792317,648.2329514150817,176.0478045941248,3780.5402589998657,515.7842311863877,37.84468096665977,3564.6876785877876,498.6089119383475,-77.98931268199672,3430.414787520251,508.9634042529367,-67.84350281060499,3400.3336469052247,489.29407343410486,-22.33593649909692,3416.4151103610943,482.4869637809463,-15.830446782137408,3627.82542341876,972.4696101669936,247.92760322696066,3547.839956186353,962.281483129608,476.7532004596246,3526.479993589115,956.9477423859469,578.5005955172851,3518.3858296366625,911.2202965301836,604.7111502758286,3473.7971069513255,918.4516704175479,593.9996598877905,3422.8856242178067,934.2801175169307,5.516666666666652
446.4546437245584,3724.7463557134542,651.2886223140134,831.3818336800363,3771.493065754819,634.0570463551986,1210.5175640735279,3793.5082916929982,647.2247365589047,1291.9084126790178,3666.875310863713,647.552147009401,1295.8537013635857,3740.1446054193602,602.2689847286734,1273.8236016161345,3888.843326907375,727.1539806331976,457.3100412344981,3616.445713018295,850.7200585048149,846.0369698075166,3632.0060543419363,871.9586863488107,1233.1786319219382,3678.116543574903,869.9200859186507,1304.5740213447825,3560.9199568915496,810.2782204916682,1293.2262900307603,3544.6549279672945,860.7568925675856,1271.3996710593449,3729.713138947689,887.8887487953536,-128.9498991348631,3629.0854998878854,794.5751543433239,-394.8444152087745,3546.7501897474854,770.5707198490277,-250.95718277031224,3461.116964439362,739.3456420200588,-59.37115355933022,3722.1834157113253,647.6343297452406,173.2499120445527,3796.0805014765388,527.8145999141886,37.54252033277463,3564.2692829695857,498.4534831125899,-74.84903387138098,3427.380903872428,507.86265537133784,-61.541145569780646,3396.9418274195864,485.1067345757511,-22.304604875792354,3417.34924603511,483.8260125845664,-15.675745092630637,3627.7778041346005,972.4475462692944,248.14468729216028,3547.940507690931,962.2071764567007,480.43137952779796,3522.2447624694514,954.2204965007618,578.4113485296737,3518.367016115683,911.1767204552377,604.0886477199101,3493.862670988166,924.7001156572096,589.2425434616142,3421.8386306821308,933.254474229072,5.533333333333319
447.5411933524996,3733.4838453698508,655.0645803309441,836.7701099354323,3788.961225814735,648.2533539534554,1218.1613168776912,3811.4909756846264,661.4601989460857,1289.04379910458,3672.288860336509,650.6143521506102,1303.6200347537808,3757.4790626874305,616.0689052286303,1285.3365942926996,3898.8341425786703,742.9230133417667,456.63815614387573,3636.6598070271966,867.7921311142842,845.8475593001746,3632.01511095215,871.8548479685227,1233.1287794798102,3678.0393765421827,869.7486728874652,1296.2947492341154,3539.4075269090777,802.587146336264,1290.2263253305077,3551.2359646087552,858.6107144488811,1268.437473637895,3738.4051753151275,886.4363297869128,-129.15080235516757,3628.8932033455612,794.3200925557732,-394.8588671433343,3546.7407345633846,770.7180558615463,-250.9861447251041,3461.1968221746074,739.3778969372707,-59.55238809495058,3722.049976065422,647.4873203955899,173.25752108663605,3797.195228614169,528.2732290428282,37.434060734407716,3564.16898983966,498.6669146708281,-72.8249275433698,3444.0641338308487,525.6498495302592,-63.716488654622836,3412.855086758886,501.36302351536256,-21.86525677199361,3418.1012306821262,483.91295822914304,-15.82009813273846,3627.536436457067,972.26982578986,247.9541884116841,3547.801374533927,962.1751241423543,482.6033404849915,3530.6470024567566,958.620298143695,578.9179093897203,3518.927920836166,911.3497397161676,605.4394073241045,3499.890215974152,928.6552328872451,589.2993511770659,3421.82600751103,933.1377622177346,5.549999999999986
442.4554996109645,3730.001489483329,654.0763868601101,836.6563060065037,3788.912331971724,648.2844315874856,1218.0004037195463,3811.069221198711,661.2678668947685,1289.0072572200347,3671.967800567553,650.4925428524014,1295.8012769737497,3734.89118491018,610.2293271602102,1285.4649111383198,3898.5996607505267,742.8732579366231,456.6095091139478,3636.960043480175,867.9580859259125,845.9248106728714,3632.465198990345,872.0432686374057,1233.1155207742067,3677.7956748331508,869.564937431972,1296.4044063811662,3539.6498393492825,803.1770096498431,1288.1748458277839,3538.5812698861973,846.4838710790333,1269.2090712593656,3717.4543526727944,869.8704350566724,-129.06535347073623,3629.266862551964,794.4175968077597,-393.16594629566964,3526.4885331007627,764.5922319231457,-250.90512321733354,3461.12719134476,739.4935659242524,-59.49303656535598,3722.4058033767656,647.8655092872106,173.1513402002414,3797.721653912509,528.8771433929594,34.644391570482036,3585.649224420376,513.9060271163329,-77.83805100068692,3440.3993409342347,529.1841185187159,-63.77437774676556,3410.4411004579406,504.57146505979887,-22.47624561713933,3416.265697372318,488.93051959968517,-15.791268611905313,3627.9629911079064,972.4452314885114,243.01636737638017,3546.0891419480017,961.0915054253089,486.30572136496596,3526.502237697763,955.97279296159,585.0629342376291,3523.2558770879855,913.2416782449684,605.500227451183,3499.8795090796457,928.6543830837572,589.2052320986335,3419.3511784215625,936.7826498908117,5.566666666666652
447.3979690879897,3733.7823542857154,655.1333954684534,836.8743936998112,3788.8762158611216,648.1934809125971,1218.1365910038492,3810.85268127373,661.2432891985776,1284.4023215821537,3651.1351295555924,634.3391754618032,1290.7387581130786,3712.002884727803,593.488110876634,1281.2241260752094,3885.8480850772285,742.5330035870458,459.1610977405587,3625.3882036980763,855.0436653837276,840.5930781532576,3617.056474943244,857.6178644702967,1227.9638617174464,3676.2086824479006,867.8880227465502,1296.1331418925308,3538.7568649194563,802.4323734382597,1285.3989066230108,3531.258431986216,841.3935542947859,1263.6409341742274,3715.806666942047,868.0436567460057,-129.03686159417148,3629.2085546039075,794.5214587209883,-393.21089205389615,3526.5097705366557,764.7874351813331,-250.93086395388968,3461.1656636424195,739.5734594230262,-59.60132500113108,3722.15528118556,647.761280903417,168.5058407525582,3795.6042304978605,528.0337779949799,39.36627093116192,3580.1029595822242,517.1097594459238,-77.47879581356119,3437.524141064227,538.4258674043355,-59.4681713112652,3412.9288150704056,505.6931251009543,-21.645068826017603,3429.495665315839,501.04008155670664,-15.633158775890784,3628.0486534128395,972.4918799177545,243.19047851389152,3546.126660547601,961.1192752619123,486.42255985316666,3526.366292450779,955.8742134930181,589.2748170144201,3518.3157447511735,909.9182681734179,604.4822609917852,3494.1111143656044,924.5119151714298,592.7307530036636,3415.485121681486,934.3188486403801,5.583333333333319
441.74783086510416,3731.8936073724963,654.2305586948688,840.167654921633,3782.8611534586958,645.0324579337532,1221.1294759787863,3804.638867994592,658.2601835325675,1291.7590852185792,3666.239166956165,647.1100879344159,1298.5975633562946,3728.30156898408,606.7050783104023,1296.805049433308,3907.508204467816,759.9295298502693,462.36925426066387,3640.820131398026,869.3290367416705,835.3818452021801,3615.409817283031,856.2203487803445,1227.9682681571933,3676.2527643068015,867.8070928456483,1296.4541472061876,3539.039599555835,802.7148238192611,1285.587731921772,3531.2514759323913,841.3627907595246,1263.7225618649845,3715.773028474248,867.9647521406977,-128.71574858982294,3608.256728728971,788.3908118268444,-393.28361250862986,3526.352666761476,764.8413569742888,-250.97235235714825,3461.0945486250757,739.6206528550473,-59.40036090200748,3719.0059724479315,652.2216488420358,173.21004782747104,3797.4653212421545,528.7968951912147,38.76687127032003,3566.7492148483802,515.6961119704807,-64.13786760800102,3436.645876266678,542.2101867639826,-50.84347229427973,3407.517065160752,510.3335721337067,-21.65203146667403,3425.427380873289,508.06038608176806,-15.592601244977676,3628.2358689262255,972.616499163939,243.02403394976335,3546.016191729365,961.0741924803588,486.3303592161459,3526.507135388195,955.9824260986883,579.1776631494221,3519.381151156748,911.2749660265573,608.8693136496635,3496.0075762736196,925.9390124261562,589.5742873787153,3419.853182178693,936.80313092096,5.599999999999985
441.631841187266,3731.565389175682,653.9191222093622,840.3303309187577,3783.106640232701,645.4198684021939,1221.143712941359,3802.5616706229716,663.6704993548948,1291.7731844827658,3667.2632288861755,647.4468779479455,1298.3898808432525,3729.5204713083667,607.7915607337236,1292.973536856374,3893.3513073616787,760.34906469336,462.42971977841245,3640.7727910692297,869.2522871639843,846.647439182878,3644.0849654752355,860.4981212697406,1226.0181641829315,3662.696689617717,855.8749699175559,1296.3427110423481,3539.0013604719684,802.8113044607817,1285.2748835373895,3531.0038320027516,841.2875074966872,1270.5617536655177,3720.216671271613,869.3923191212423,-128.6221702947337,3607.088788692534,788.0088302508805,-391.537855346287,3506.294138830659,758.7111117416655,-250.98004953100894,3460.8557470471414,739.6424237260929,-59.44892266425364,3718.5813028502694,652.0769846277686,173.24775342486046,3796.330861851518,528.0882616604831,48.24443734982052,3566.1595479116527,515.0856350531815,-62.27781178309066,3453.929031448415,561.4472508948855,-53.76686427531673,3389.938111169107,511.0260321323668,-11.981468155249214,3409.8880392096494,509.70714371323356,-10.808375084157326,3623.4358387092166,970.031081473899,253.39074610812085,3551.5817997820504,963.8084869377063,482.76755440806676,3530.8309335445824,958.5828976361546,585.7303540207688,3524.023342987912,913.4058585848798,609.6925179701706,3521.9301375666796,936.2890796250994,589.5250755049759,3422.0726290348903,933.1888040690761,5.616666666666652
441.595726754427,3731.328471920032,653.7509638834076,843.7541420184109,3777.682635059074,642.6547898485343,1219.488299425686,3781.462555881849,659.0797805843448,1292.0304347800557,3666.8383047619423,647.4409758605508,1298.516705263845,3728.550038656008,607.2890359710486,1285.5859890218417,3868.9186661738017,753.5183592116351,462.393102919337,3640.7678980711567,869.3762252837686,844.1774536807669,3616.7207723255315,850.3145013428858,1230.5621419751108,3697.2294553447587,874.0509013732917,1296.2550799035873,3538.822382844574,802.7148307804813,1285.2116526225188,3531.1250953177982,841.1748116097583,1273.7599119181352,3714.5113698816563,865.9347288839748,-128.70669450832193,3605.787133484354,787.4974647834445,-392.5975331834241,3522.1092352233873,772.808418872615,-251.02710396983548,3460.781562887136,739.7128471149999,-64.65445817824198,3718.205145741162,645.9077451597134,177.83019390354494,3797.7564893375006,528.9046065506502,49.85778208140822,3579.6945603690515,527.1243123773452,-57.85869584181356,3466.4133580070898,573.6709072372964,-50.870272802168394,3387.8867533426346,510.22384100890497,-11.316933278411302,3408.3101890167554,518.9606838354376,-10.93622970321487,3623.6319032529714,970.1326882464977,243.08529712265047,3546.2352551764743,961.1976027180756,482.69545719867386,3530.860382259628,958.6181491568186,585.5648219860857,3524.001168353279,913.3302683239689,609.6140754153757,3522.0293558439657,936.3285212549434,589.4313594706703,3422.1046255494052,933.1663895270327,5.633333333333319
441.43832037020263,3728.130640237153,657.7136195634621,840.4796268409349,3781.5539593346666,650.4002768158537,1219.5757693539817,3781.521069028079,659.2604786795573,1296.9089953474904,3668.2208778708123,649.1952504841884,1304.1335057520969,3730.874399667194,609.2750454912859,1286.2975077982348,3868.532018045651,753.5665681569974,457.6796989782142,3639.275050995445,868.267594159569,840.9235080168164,3621.5028546289677,853.0161539249906,1227.9077683665753,3676.2073976474626,867.6835450477835,1296.2867882048433,3538.8741158898433,802.7781515773265,1285.3751573561722,3531.4363227051144,841.3090286945586,1273.565233424191,3713.9898610432792,865.5845997314514,-123.99125082030665,3601.934808392518,785.3605357792919,-392.65584017073286,3522.3430361989576,772.9937670913565,-251.05678743742146,3460.7996600034967,739.7322962998038,-64.60135600973929,3715.593188538179,650.7457616696171,173.1122481789406,3794.829114927499,527.3092749385249,53.64982125109833,3563.742359516967,523.7662298796192,-53.65753641307812,3451.1565219173826,570.5799069071,-43.40000862638581,3383.903045148978,512.5596183882121,-6.881351819375897,3407.5036197156223,520.1911984688879,-10.880037669404338,3623.1590500250636,970.0167889669594,248.62099208150465,3550.2515308701186,963.0113642244422,486.37410632067656,3526.574613648947,955.8297537380145,579.5725385488258,3519.5737857083836,911.3963731200103,609.7357946887649,3521.779554231926,936.3021769463768,593.0939045654372,3442.8242064318742,940.8163143415552,5.649999999999985
441.56287365184187,3731.5886911297575,653.8707961445442,840.5471611240215,3784.0641315356474,646.118156117604,1212.1019701358364,3758.582120385841,653.1101261567807,1304.4355112899136,3684.778165663958,662.7788278516247,1296.2416803005692,3709.6329930418556,604.4746260495696,1282.9495673447684,3828.4462239770755,743.3797100510469,457.63056446668975,3639.188865147108,868.1466505275254,840.6351802685547,3621.1497114811546,852.9064119310209,1228.570187592401,3683.180504066768,861.5602512372365,1296.3994934055802,3539.0321883313527,802.8629813172091,1285.4156338402377,3531.4659854811734,841.2985312095399,1273.5344015454757,3714.370142840901,865.6189623568617,-128.77285353317583,3605.9145454339173,787.5811250494799,-392.9669860276266,3522.4399284683454,773.1223737179916,-251.1218351956611,3460.6202583711774,739.7337106706117,-64.67620672898335,3715.5474264245427,650.8159111708825,177.99682559103616,3798.2821240050616,529.6289450560764,58.5681256605459,3567.3865436994133,525.3794182111699,-53.89788138594518,3451.1875022496592,570.6554942786722,-46.07205466643626,3402.119856076688,527.4732956718749,-2.313633432002325,3408.3859247054374,527.4129830688717,-11.03983524215237,3623.4028575560887,970.1950115190768,248.47217014635103,3550.119308749185,963.0668477500637,485.91712706125037,3552.5884791443386,966.4451937321148,581.722379729467,3528.9929805642587,916.722054243732,609.6918876901229,3522.211708288703,936.4982536746913,593.0054509217914,3443.071630133767,940.8331518140436,5.666666666666652
