RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-67.16537403201876,3817.5543548862333,-553.2177526222,285.55405382076407,3885.052199081544,-553.9334151384537,653.1614921298052,4188.704710850098,-601.439737190585,694.1189165340829,3937.645123611566,-484.7917408452103,712.3640889319213,3999.4588068985863,-589.1789387314248,675.361114042928,4203.529539294973,-569.9093174926177,-113.68544311266304,3899.0652683314624,-356.748624533911,234.79463846925276,4008.9587146777526,-361.43349857189673,584.2911052359327,4196.418549637799,-384.61910657703726,675.7376249389347,4131.421371052248,-329.183795782734,634.8046486039796,4140.236915500988,-286.06408709143875,623.5382115991616,4231.398315969503,-421.55370549534445,-664.9251743800171,3656.3287481775697,-471.2186088009927,-906.7206417283865,3541.3298236281544,-437.02774159570015,-749.8855204271016,3537.911102078588,-398.7427612417357,-557.1752890489649,3634.477635868897,-623.3412670156443,-294.4399944965556,3760.3406467027185,-698.7727928928863,-30.247407847787034,3715.49628176249,-601.2080085941234,75.6530716413192,3793.3866500175836,-568.4588054931149,93.90036422013921,3797.297485627305,-575.6503074263114,85.00796429782324,3787.2090571318977,-591.9755329683803,-606.4521519470178,3765.0562384855743,-348.5646001196199,-386.6871662675493,3981.9721049422965,-338.86318338421864,-116.77312557123237,3954.3480566067287,-296.44211189516153,16.596515041994312,3933.5624166074417,-322.2799566543233,35.372784055262635,3932.4880713799203,-290.1137093942111,7.536377811852683,3968.4270991145845,-250.69606666583763,9.716666666666729
-66.77757678633452,3790.0715903667106,-546.4003565349741,291.37669115372034,3888.6665400720053,-555.8965685748382,653.2112344783596,4189.572814859285,-601.4966652204346,701.103806080248,3942.8949850248687,-487.2700142597852,723.6977851811243,4035.104913082172,-600.0529484704512,688.4206924740995,4208.7397387610745,-578.1907453772775,-113.75364884171238,3899.183555614788,-356.8691254093414,240.25378338412645,4011.5277880001095,-360.8092206660863,584.19342442724,4196.574198079434,-384.7122810614882,681.2863529090606,4135.1343850493095,-328.4580995688669,635.9596344462349,4141.052146134796,-292.0530358994563,623.6961608786779,4231.917270935066,-421.87409280434,-665.0014635270493,3654.4745823288513,-464.6737761120245,-906.6648548346025,3541.305834525608,-437.0012707538991,-747.1727575275988,3522.0899916856174,-386.4402782580098,-555.4017070443164,3617.361177880548,-608.7527158938088,-294.4746321423965,3760.1309390803144,-698.6340181841509,-30.22418831961055,3715.5655078536565,-600.9795177799815,75.7327340166972,3793.258182522327,-568.3547980508687,94.02301909703354,3797.1784520130973,-575.5435846229302,85.13483338323799,3786.9824184531285,-591.9650559267205,-606.4671174841004,3765.1941134689314,-348.6163471350669,-386.6059002587267,3981.987425839178,-338.8790664540768,-116.22409242092718,3974.8191986955885,-309.7869609358075,16.581310923463292,3934.013811514297,-322.422367450953,35.97982517075327,3950.8288992157504,-296.8162902746327,7.498867533258629,3997.195434638712,-255.99539881146148,9.733333333333396
-66.81733794735587,3789.734791172699,-546.2407590649487,291.1225151806069,3889.118165542482,-556.0358352410126,653.1352470163664,4189.110536314571,-601.4844035878286,701.2653170385387,3943.0346470911336,-487.232850276194,723.9124238416338,4035.252291641855,-600.0613689298639,676.2002181701343,4205.010736887926,-576.7624182517027,-113.70666312253829,3898.813846465733,-356.6641781762775,240.19778281810022,4011.3477363131738,-360.64998221963236,590.6595837247656,4199.8681566666055,-383.9160342308465,681.4879698637271,4135.7818847718745,-328.5778437119319,636.1210388209381,4141.227622885975,-292.0798288400591,618.9247051226748,4209.689539180514,-407.33129738082744,-665.0055576238732,3656.4798537869015,-471.29590649087555,-906.8853650407889,3541.547551732383,-431.7230700200718,-749.8638145738895,3537.8292334867774,-398.67590221320853,-557.1735410036853,3634.300242605357,-623.1845995919178,-294.58521744137795,3759.884204100013,-698.5407471015701,-30.288817962646892,3715.413843135778,-600.9872134393835,75.68890439349327,3793.6269394812275,-568.4885571771426,93.91098804231919,3797.4577088160236,-575.7202622586368,85.0348922782,3787.234461453417,-592.1313244602023,-606.5341835605946,3765.037227197436,-348.5343141438139,-386.7291643357467,3982.048785965395,-338.90225376218365,-115.59983860968521,3976.4046966765986,-316.7748852330182,16.528202413876336,3933.7604909239503,-322.4122290031998,36.698305941457384,3952.101267234652,-303.3277226974256,7.530001208091583,3996.4285201914904,-255.7249504663473,9.750000000000064
-67.17452337673583,3817.5341552715604,-553.2860426795677,291.0480463120679,3889.0523603519528,-555.9733254880433,653.0290405625559,4189.354087574389,-601.5834415465965,694.0490305474659,3938.1097843519337,-484.98475068651345,717.4636034048091,4030.45755217482,-597.6043089743482,680.1504005883074,4203.482355049633,-569.5594103752695,-113.68098321479742,3899.224956577589,-356.7913699694422,240.10618969503292,4011.3824202546057,-360.70345099077343,584.2334096853941,4196.836632461977,-384.7437743344149,676.3237197147423,4136.63067576596,-329.48943467784005,635.8570690748642,4141.701917311878,-292.28386293088846,613.1589332206705,4210.343819530535,-408.0465004993351,-664.9413739518736,3654.4626853355244,-464.6944363993166,-906.8519334397887,3541.4689792402337,-431.6465060469677,-749.7190751414316,3537.990290699769,-398.75392075397315,-557.1855633975459,3634.307666605922,-623.1411900136432,-294.6165498946519,3759.970513544556,-698.681942526108,-30.344152487733698,3715.081957674848,-601.1382350743556,75.51340778817546,3793.007312135243,-568.1479499214298,93.88182541854175,3797.171290337822,-575.6210232623682,84.92404834822287,3786.7532057090857,-591.860588985557,-606.5104081293574,3765.1237487091385,-348.5568428557535,-386.6780245798302,3982.078415133171,-338.82811357443035,-116.3390472434952,3974.703314774886,-309.7245149176672,16.488228778398714,3933.733596786373,-322.3995851395427,36.65229597668275,3952.0404144817944,-303.26773782306446,7.547737427740461,3996.8564835032303,-255.802208588244,9.766666666666731
-66.7280257403078,3789.9900468839405,-546.3390721364282,291.14749002133635,3889.156840272566,-556.0451060678529,653.3661083468403,4188.017996921874,-601.0883060723875,699.8102917368153,3941.157349046604,-486.888472345955,717.6396078111607,4002.8988154149533,-591.3398394658467,694.6971202165784,4212.1879671335,-577.7074814679007,-108.29427471692894,3901.1456501505563,-356.3055769617145,240.27541185317165,4011.300864293057,-360.70298193865506,584.3657659189203,4196.675330245008,-384.553618249226,681.3429909711282,4135.993383101632,-328.66532253023763,636.0941140386988,4141.529758769435,-292.11365635988733,618.8171328065154,4209.568998145835,-407.23070752961365,-664.9606379761094,3654.4863126337646,-464.69591422388356,-906.8458167565677,3541.328989027618,-431.58522379444247,-754.175070306209,3560.349670883697,-403.9018622465875,-555.3874476716227,3617.317249662239,-608.7172159390365,-294.5219149415948,3760.120237671068,-698.6681985422199,-30.252668659525014,3715.1521464592734,-601.0007116538296,74.05340849098441,3775.4599443510997,-554.5807747548621,93.9960870606555,3796.604113831744,-575.0577690911624,84.97446657906366,3786.65276808545,-591.5640718765005,-606.4929143904671,3765.20543595486,-348.62605667179304,-386.6482544571203,3981.945596922668,-338.82269804480194,-116.13609392793592,3956.9107381504,-303.65280024865757,16.563409854314077,3933.865923438926,-322.3993381111298,36.788002047426446,3952.405652830299,-303.3874703197249,7.483156808940017,3997.2865990364458,-255.8094775098195,9.783333333333399
-67.07477367311115,3817.406206509954,-553.1617943166808,291.1610637706177,3889.420647537412,-556.2655147922775,653.043026996148,4189.565460569754,-601.6831382241093,711.1161481380835,3963.969270535707,-500.2626946960638,713.7226137403536,4003.4183731843955,-589.6751639345634,686.3049094156135,4207.975675211295,-571.9905401381064,-113.62110886879458,3899.275910915936,-356.85298031774886,240.17811229024966,4011.577212721888,-360.6271747094276,584.2773262381943,4196.695551682078,-384.6078835242958,681.3441554691148,4136.022457136179,-328.70063599971473,636.10192883452,4141.638050564901,-292.2513079930615,618.6746148687032,4209.526663456296,-407.24865313996236,-665.0251702434741,3654.522849701662,-464.695272059117,-906.8673693755572,3541.420927888241,-431.6095552337384,-754.2944327988001,3560.302250889786,-403.8531138980487,-555.4036657417366,3617.397579881619,-608.7872191059649,-294.49626481508636,3760.030993408038,-698.6108744533245,-30.287741034443734,3715.3351840547352,-600.8867269970436,71.1215138461374,3789.96267678796,-566.5514041887029,93.81973663797353,3797.0557566861753,-575.4829311460519,84.96555481886827,3787.2825399630365,-591.9836851290847,-606.4904491138091,3765.3584088377715,-348.66189357041094,-386.65283763652997,3982.0663765945237,-338.88172336217303,-116.79252481946487,3954.934403571171,-296.6263649194037,16.50566947291029,3933.9272021925517,-322.4145920790106,36.59562074604873,3952.0842800996284,-303.2564215757859,7.405684960896342,3997.292597148023,-255.84079226735332,9.800000000000066
-67.02261256536718,3817.3208598586166,-553.1452125306682,285.03844366657466,3894.849190154394,-548.8994797021867,659.9872140933766,4192.562368818239,-600.4864817002867,707.4022759101588,3945.8269074411282,-487.0738252176011,730.452170553724,4038.5284660659995,-600.0045830401026,693.1794541283447,4210.740909086321,-570.7460802169909,-108.22225821726231,3901.0030633369197,-356.19286654241506,245.68564302160635,4011.264421529655,-360.2486179735419,590.4952867078734,4201.014720604171,-386.5875918362336,681.3359299973345,4155.264867465321,-343.9872252825649,640.0433237282008,4140.067359195335,-285.6544301920336,618.8313276324661,4209.442465935818,-407.0945587400335,-659.237243387717,3655.8104356368412,-464.0187140010531,-906.8637387655916,3541.3611724906787,-431.6134421264754,-759.1894893859381,3558.8707136542444,-403.721143274723,-555.2651958193034,3616.979074253926,-608.4993988235288,-289.19076253538213,3761.8021918287923,-698.3725537766564,-30.72685958664586,3715.645399942081,-595.5344030953986,76.8082834455456,3791.7081585571186,-565.9549186866178,98.90503677517543,3797.126930640752,-575.0423558252951,89.628602032937,3787.065971281042,-591.547986584596,-606.3375981854429,3765.093116607263,-348.3481543518393,-386.6903967929068,3981.94505175224,-338.93602024413934,-116.8463308872899,3954.6296436300577,-296.426850242024,16.594518374421256,3933.5545220062,-322.2330473308429,34.609055035454354,3930.7120004328226,-283.4348258272846,6.74716704025656,3993.782198408761,-248.2233457183969,9.816666666666734
-67.02464470684862,3817.4570637635597,-553.1656305531213,291.1832760012545,3889.4836836381533,-556.3085149136693,654.7175054251591,4170.755349159336,-584.3039193577173,705.797633817881,3962.221561458753,-501.3106107455868,724.8745937940305,4039.162244600689,-600.4049966118356,682.7235110549847,4189.254572922002,-555.3359350069929,-108.33391958951474,3901.085059064361,-356.1626096193101,240.46203897272542,4011.088462226228,-360.7431912094416,586.1254603925122,4179.7059001213665,-372.71451619274626,687.0345336532425,4158.794842938644,-343.3405047889988,640.229335056143,4140.491891749022,-285.5342734476533,621.6836821459791,4237.766262782769,-405.6085195665475,-659.2693939119592,3655.7203592635706,-463.997473917717,-906.8860720373633,3541.525608947226,-431.65755340569405,-755.6663355739691,3541.4580766562876,-390.4775876799375,-555.2668552141597,3616.9764977324435,-608.4960218936915,-289.17026399967136,3761.9098233579534,-698.4268094160351,-30.75656771073907,3715.6727983836104,-595.5168072886145,71.32400357519431,3789.9334429818546,-566.5863600087705,98.7752419491628,3797.1277939208676,-575.0433044967444,89.49568320497573,3786.986202340329,-591.4827020590812,-606.3595704006784,3764.966305454688,-348.2931176010512,-386.73969040579703,3982.2847803778354,-338.92015355612244,-122.85773376818548,3981.2909798476558,-302.2695380126755,16.47783841974769,3933.841061596031,-322.3473867888763,34.267057668638024,3930.486214663266,-283.3001309897461,2.4099409436628934,3993.322190703086,-254.16802014159683,9.833333333333401
-66.74693651683144,3789.497456352977,-545.9472683262106,291.1471208325942,3888.9903064211467,-555.9747573678359,660.2186087388766,4193.609781174302,-600.9010194106095,707.5285740474969,3946.1603043181285,-487.0643270987136,725.4339667285474,4039.6864724022557,-600.718796697283,688.3677956154123,4212.495517127877,-571.9117719648949,-113.6206450096143,3898.891807247416,-356.64242840537094,240.2902246190342,4011.075001942176,-360.63239654294375,596.8618923303775,4204.603955600906,-385.92587602033484,681.7923038113735,4136.3075017845495,-328.83871675434267,639.256662448561,4170.9578016369205,-290.87262072580245,630.0162440360671,4244.501625284477,-412.70634088012093,-664.8986264316931,3654.195920290297,-464.4423259201132,-906.9612267466283,3541.78155051876,-431.7902774268571,-755.7442711318555,3541.4097154430265,-390.4152403067854,-555.3346438793501,3617.127242268652,-608.5766403811411,-289.12128435645747,3762.0814142897607,-698.4881107775983,-30.712810119700357,3715.8178197424104,-595.5709637990706,81.20749313541218,3795.0730596785374,-567.6986098723473,98.91817806049438,3797.110560158599,-575.0354226246858,89.66031531541992,3786.994818644233,-591.4034951420001,-606.4342116242992,3764.957679232979,-348.3550752388212,-386.7492444377926,3982.187995990944,-338.86251578432723,-122.83620831470135,3981.0030812551418,-302.2778730419271,17.143879893277074,3935.5012951913054,-328.51069367766775,35.11784926891028,3932.4254697980905,-290.0780117171456,2.4017363128117823,3993.2206406034834,-254.24541371838754,9.850000000000069
-66.89603874169453,3817.3195996336094,-553.0306706980871,291.3468862396445,3888.9576732905443,-555.9448796483598,660.0882493057469,4193.663930426457,-600.9840387516316,694.2994652381717,3938.384059066566,-485.21641264215367,718.9509498834226,4034.5191393177975,-597.819209727874,693.4073105605049,4211.470157945179,-570.939555038014,-108.22732387793928,3900.887416788155,-356.11080676398035,245.48822879807904,4011.083581965489,-360.12200666244405,586.019828124784,4179.816076361479,-372.76967468526266,681.209596161716,4155.624510155736,-344.122851459215,640.0035102205754,4140.60424187056,-285.72127074413,621.5391077651594,4237.707825116227,-405.67290045526,-659.266980019967,3655.762808642142,-464.01335633761056,-906.9464017280203,3541.6417735499313,-431.7509790728159,-760.4896266860998,3540.135070646269,-390.4170641253442,-555.2797613366565,3617.207282308128,-608.630950877157,-289.1177178349948,3762.01134476416,-698.3288247738305,-30.792594158214175,3715.484086706506,-595.3707896871434,71.39393987344491,3789.7983073298215,-566.7195689713255,98.63261904948172,3797.180455036836,-575.2700908707468,89.42888648712113,3787.3875515360255,-591.7394403444445,-606.3658787212453,3764.9593385444587,-348.29698113776345,-386.7233356674354,3982.1891306093157,-338.9326410215049,-122.70440205665756,3979.4767635177946,-300.249781225519,16.624282331284935,3933.4798673647556,-322.1288367716064,34.41411683306146,3930.228772855944,-283.122305807646,2.5945803346959906,3992.9304606174646,-254.12987281174927,9.866666666666736
-66.95171533407824,3817.3391576428385,-553.0035673538106,291.12970513607945,3889.0936499837894,-556.1327906277596,653.1490706500751,4189.5406901924225,-601.4824070607335,705.2621408042623,3960.606500543759,-498.5168605289857,719.0304662162847,4034.608730989936,-598.0652388881246,688.0456837139252,4211.683995021593,-571.5639923719807,-108.17942434366769,3901.060674876487,-356.1491346066795,240.41449491485798,4011.2165742079783,-360.6110246584469,590.3902556572083,4199.796350366175,-383.64155934447416,681.5772013126963,4135.643188455519,-328.73653967774726,640.2572929258852,4140.63793652389,-285.67170244618165,622.0483584087175,4236.184666180363,-402.52359857599566,-659.2953580537526,3655.7775201938716,-463.98711324473663,-906.7048879659682,3541.353979703598,-436.99626051674323,-755.9951030759747,3517.915404910153,-385.24760412435774,-555.6391228438337,3617.0410789782604,-602.9420526514945,-289.18606244595685,3762.0043617288807,-698.3206558203035,-36.186165133023486,3712.598928527721,-593.9300715157159,76.69500018935696,3791.835098626003,-566.2202908787508,98.5515121133428,3797.198826572656,-575.3130659889241,84.97684074033396,3787.354420429503,-592.0688767350875,-606.383089070506,3765.021521457678,-348.34013938600003,-386.71652200933096,3982.386933402705,-338.9030680730462,-116.89813136272389,3954.760453678573,-296.43201189781155,16.54758929780226,3933.2718812598523,-322.1784831784288,34.348579421434,3930.080369984469,-283.17753059618855,7.506030016447818,3996.3865838266343,-255.51512350235768,9.883333333333404
