nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-443.82169747470203,3580.195793434277,754.4402242861049,-450.0195940768761,3605.5084777428974,796.7286499433947,-447.1040837922673,3624.0988454436538,802.1387380741786,-443.41111190541284,3640.9909357341076,806.9887589128648,-471.1403349364472,3570.7247498906286,786.2325280396097,-485.1877044148569,3565.962641215377,784.750053005063,-499.45971590091426,3565.9076374206447,784.5909666830515,-476.43539997310955,3705.82294443882,809.6285081533683,-553.9069371946123,3614.8318862691676,783.5406996149541,-450.2045951943481,3634.862947243943,736.9747680766146,-473.923999375844,3596.749560810114,726.8311907573267,-410.37566998600715,3880.5055972552855,637.8397193824011,-695.2809090347971,3709.382007611265,575.5489127578469,-355.6222463841111,3987.1436344844374,376.47752823408683,-718.4867395674129,3694.9863673143773,295.4713068973136,-291.046923707923,4003.9059347761186,121.96967058967499,-627.905222623592,3477.39630002793,357.0737887649845,-279.21365726809836,4017.171224253581,46.70615382277245,-619.2601897156643,3422.070501838425,381.5549330733325,-282.80332349465453,3993.391769354465,44.427969267717906,-599.8227448904549,3401.372184146931,413.2426876325639,-293.6058749769215,3980.059923795755,70.18346956941332,-597.348409862099,3422.7557901296846,405.9921950612121,-412.73740406601235,3957.759406627202,119.2970715712391,-585.0840750690415,3859.4997835163117,80.48019006364358,-415.306206755136,4091.5653749371872,-263.33163021225016,-558.5105754692835,3996.0945768197394,-291.9789699434423,-438.8174891706351,4270.40938872965,-599.5550014452195,-569.4434567196154,4195.8517078388495,-623.566229218056,-478.75023421010707,4332.754737829346,-644.2433915383936,-589.7351300077703,4272.145832859017,-663.587442220034,-331.5988536486104,4177.226174770874,-704.6683322417385,-475.6074519528955,4061.7258887478692,-743.71158300258
-443.75248441521654,3579.950056689256,754.4112893332742,-449.96466039669866,3605.333078103178,796.700023256611,-447.0418299280657,3623.923635146899,802.1103965574019,-443.3512695229159,3640.844024661784,806.9680683646734,-471.1176374563405,3570.6307545416516,786.2170073784157,-485.1957399670146,3565.9290549146076,784.7487888595474,-499.46093172251335,3565.8781400912458,784.5883264783656,-476.35689347392855,3705.719079455615,809.6142483014901,-553.8816482828819,3614.8086164536335,783.5386656373389,-450.14860679357344,3634.7096532682363,736.9637288664616,-473.86171564953526,3596.6257812861995,726.8308425069204,-410.3863103829423,3880.615532140212,637.9154433907308,-695.1079166174055,3709.234730997394,575.4902836020483,-355.65017775005896,3987.1843634506613,376.5426010714698,-718.2006813725536,3694.72356135783,295.42292863275634,-291.00335831785634,4003.770948216682,122.07133781718132,-627.9577576710105,3477.324056491424,357.7435577277972,-279.1163203034859,4016.8595497997208,46.7897583371191,-619.1964983790945,3421.9299273788138,382.24963812756624,-282.6474459611297,3992.8404348207587,44.537654385041584,-599.6324843397384,3401.2427086714047,413.66017076461765,-293.4476054034194,3979.6388665617305,70.30079967975956,-597.2276622737907,3422.6726364580995,406.44717237245004,-412.6481791053081,3957.690882758117,119.39228547283595,-584.8087698112864,3859.2243588180554,80.62325237801342,-415.4859125250471,4091.840300594833,-263.2565810841016,-558.3191983942833,3995.6480574343486,-291.6052913969735,-439.24969770247384,4271.072879959329,-599.7778286147433,-569.6608857247774,4196.373648912551,-623.7302297341635,-478.99064010706354,4333.172686485254,-644.4621016105597,-590.1219436413426,4273.082082487549,-664.083864426279,-332.04259098178807,4177.756114384396,-704.7659256545523,-475.4944813646559,4061.616841849181,-743.4880788524392
-443.7579872809074,3579.9031935911294,754.4119831878077,-449.9312761355811,3605.2665099240835,796.6903494138556,-446.9842580211603,3623.8255606984394,802.0959671250956,-443.2868551176373,3640.74843053144,806.9567250033793,-471.1642090873498,3570.6963534475367,786.2315767716074,-485.27386503080436,3566.020164417406,784.7687980304366,-499.524809830383,3565.956991692618,784.6059666886943,-476.2265501576203,3705.559456336302,809.5909498159989,-553.8476070338924,3614.7777175131196,783.5419507625618,-450.1142273301661,3634.6186487287378,736.966402491154,-473.9020478259114,3596.6577378763213,726.852369685498,-410.1343981746608,3880.2071028318437,638.007797694747,-694.9828138345747,3709.1547281614417,575.4076094978276,-355.6646320172403,3987.174672482435,376.6411212027998,-718.1132902074077,3694.868117406508,295.40816137094305,-290.9332368555105,4003.6419933933803,122.0907856964105,-628.0268962111985,3477.4187283446417,358.3213527718865,-278.9891126960838,4016.5770005259224,46.81378675010116,-619.1787782699996,3421.8492602514334,382.7830261339985,-282.4475509946136,3992.2562556034723,44.597510942455735,-599.4622216703285,3401.1145029890295,414.01661424895127,-293.2395736415694,3979.1758800055086,70.36506588087668,-597.1318187961368,3422.679619380049,406.8451601921726,-412.5638846676821,3957.6315774336385,119.48057463481015,-584.5480256540739,3858.971682753265,80.7406904147727,-415.5700295356592,4091.902817319524,-263.23180516961213,-558.1979817997933,3995.394191764111,-291.3410086984516,-439.46348565934187,4271.575451277002,-600.0322177148005,-569.872514823166,4196.937080258463,-623.9935782858221,-479.10127505960907,4333.658700841703,-644.7755005768554,-590.344447269028,4273.921892588741,-664.6747127024888,-332.3483291750851,4177.840918784189,-704.8021240326959,-475.3697921201648,4061.494512770161,-743.2866471098372
-443.8376032304084,3580.0326965134,754.4425071369261,-449.93244470361515,3605.2969565793233,796.6976344777587,-446.95748810945975,3623.8114996063496,802.0990400122037,-443.24838685247937,3640.7172076759443,806.9619346560326,-471.3077449171662,3570.9336585294195,786.2749948853642,-485.44950123622914,3566.2676252820083,784.8121849523112,-499.6740286414249,3566.165416447857,784.6435295193221,-476.0874118240715,3705.386623716374,809.5719796175704,-553.8389992263391,3614.7805212693393,783.5466652638055,-450.12007547075467,3634.639578518396,736.9872456623519,-474.09740848374514,3596.964841037089,726.9159317806933,-409.7724181290199,3879.6454478606915,638.0619612858297,-694.8956680157851,3709.113411592337,575.3378824679422,-355.67264968810196,3987.1619382523645,376.6793013012429,-718.216120536529,3695.3599924949253,295.41867001608637,-290.8731923126127,4003.5342905192156,122.01986774987984,-628.1064567957989,3477.685362543535,358.6642749814569,-278.8964478408897,4016.3931803603523,46.77885420677327,-619.1356571713509,3421.844959247818,383.05562702983616,-282.25786052733747,3991.825676259612,44.59528164958004,-599.3457508364769,3401.1044032162927,414.2348098901554,-293.0132194725381,3978.766295791045,70.36167539068809,-597.0855684782222,3422.8464715413315,407.0945589374726,-412.4770556429383,3957.62019693706,119.56826054211682,-584.3419157631542,3858.785550214166,80.81950593915947,-415.5527212838015,4091.8647936615935,-263.24247484939656,-558.1637449041976,3995.3716210402354,-291.25716144573653,-439.49325409809694,4271.683807633115,-600.0640550522891,-570.0064580324228,4197.266074736033,-624.2140905958303,-479.10852257506053,4333.755592366229,-644.8682650719792,-590.4044411980788,4274.315250136017,-665.051739704597,-332.2107731194819,4177.287472781431,-704.6347857215358,-475.2860549536575,4061.389024037484,-743.1856834690477
-443.924906834852,3580.172991079484,754.480929827226,-449.94491005689383,3605.3287725868176,796.7068446639096,-446.950578430154,3623.812392485279,802.108457638765,-443.23389785084606,3640.7047689834435,806.9760072777835,-471.47877299480416,3571.2062550883898,786.3237393053812,-485.6485765784529,3566.555694045284,784.8592923980126,-499.8463096582567,3566.406672344774,784.681044069181,-475.9728710817273,3705.2408018278834,809.5630325625484,-553.8551665483614,3614.823051379372,783.5390071912557,-450.1490042864042,3634.712584956821,737.0158876762936,-474.3443864444213,3597.3894536068024,727.0001563413372,-409.46459438006286,3879.21295545303,638.0917717292065,-694.8358666696988,3709.1074141208105,575.3110063153988,-355.68459514385745,3987.163838508147,376.6705640539067,-718.2937617504697,3695.798944351158,295.4308479465448,-290.8645974122546,4003.5243775112776,121.87564778163545,-628.1715282051874,3478.0062437523666,358.761750227252,-278.8816231287067,4016.368991158029,46.69535573025459,-619.0298431566168,3421.8641898378123,383.1138866488744,-282.1230303872601,3991.607585048052,44.53767911803559,-599.2698847457781,3401.2164414253457,414.3052466898518,-292.8192328379895,3978.470174506788,70.30997275270605,-597.0643943767258,3423.111001974822,407.1855334236686,-412.39625756553335,3957.7177840398363,119.65241399034362,-584.1994326850801,3858.668369229331,80.87448857864355,-415.5348680475327,4092.1061763483312,-263.27906074343707,-558.167248621507,3995.4655228286274,-291.25324338741376,-439.3896291243028,4271.277071682128,-599.7554463262202,-570.0731328773712,4197.357019298862,-624.273387058122,-479.01704792470764,4333.2241364864785,-644.5923678424326,-590.429917796616,4274.360811758127,-665.0991729153445,-331.862772377563,4176.682751866267,-704.4101208302002,-475.2731791944802,4061.3493650203045,-743.1734942253491
-443.9483419861132,3580.1890446078464,754.5078966600436,-449.9403691456511,3605.3027320112838,796.7079851076855,-446.937058145172,3623.7809525611606,802.1135307679299,-443.2207789854175,3640.6771843426177,806.987926083715,-471.5753836818495,3571.351492307131,786.3522747982727,-485.76459652935995,3566.723198184872,784.8852269924896,-499.95221707968375,3566.553245516753,784.696888146231,-475.9006397551045,3705.151272190143,809.5597401342173,-553.863662287038,3614.863003802066,783.505920135414,-450.1530049034288,3634.728165239913,737.037952652783,-474.4554979337602,3597.6168942161853,727.0564706369569,-409.22248254808756,3878.861679948899,638.1500650456749,-694.8059446140131,3709.1423903847967,575.3053602840627,-355.6807148187647,3987.1136664134738,376.6857838379148,-718.2542136978304,3696.007448894216,295.4310962087085,-290.89717223634335,4003.6104782999473,121.69265413100854,-628.2739036700724,3478.3811975051085,358.7328160005853,-278.89836849691505,4016.397000366839,46.57934334415522,-618.931336160464,3421.9423531386196,383.0705955842836,-282.0574349775612,3991.5211677802695,44.44356452131354,-599.2120295883535,3401.383690674859,414.29992169684147,-292.7051859959002,3978.304391678729,70.23689871241537,-597.0561400212715,3423.3905123561617,407.2047228301461,-412.34282160275086,3957.9030073580307,119.7145074703561,-584.1105444969065,3858.604484341496,80.91450884329046,-415.699656376043,4092.8917161918403,-263.31150690838706,-558.1718200393627,3995.585027641258,-291.1965122363541,-439.24631923050526,4270.670815709935,-599.3428418380446,-570.1282789356486,4197.420267595202,-624.1771548631691,-478.8235483219216,4332.4530544776135,-644.188655376178,-590.5275427104483,4274.41273988993,-664.9748283606318,-331.71160284460257,4176.471836779287,-704.306474763767,-475.30864405127426,4061.364577258275,-743.1377782073605
-443.90208137661335,3580.085472570917,754.5183464475151,-449.91497080953184,3605.2364223159448,796.6983560180664,-446.90966216532104,3623.727990615787,802.1098722465993,-443.20014913500324,3640.642711203295,806.9925741356028,-471.5798476491063,3571.3424955851506,786.3516681156566,-485.784782883188,3566.7408518313505,784.8826949645154,-499.9792061696542,3566.5849498703096,784.6885170737978,-475.8680891401359,3705.1175162439226,809.5581470328132,-553.8413646419817,3614.856327665004,783.4561229746379,-450.10321418958546,3634.6390560768277,737.0479335848249,-474.370581501053,3597.5306417196266,727.0634788320643,-408.9791877734757,3878.469635435228,638.2422981302428,-694.796404751819,3709.1674071861103,575.277780473934,-355.63527213190406,3986.9770289715875,376.73495186658437,-718.16222870363,3696.054110155087,295.42706722771857,-290.9146414781586,4003.668870645952,121.544791910925,-628.4276864885001,3478.820100549622,358.68679118291755,-278.8517071957564,4016.2912397240493,46.48332241638385,-618.9156684029116,3422.1153182679527,383.00061729845925,-282.0251264248996,3991.4552686298584,44.35890663467416,-599.1669271026194,3401.530878860904,414.28724881477234,-292.65552703803553,3978.2253271560994,70.18424325476774,-597.0539850212842,3423.6217631263853,407.2295286005297,-412.32364215407796,3958.0651666952594,119.77555680849547,-584.0575430769909,3858.5705280016664,80.95906981844973,-416.0656276472705,4093.9343036204427,-263.2436426053452,-558.174639496132,3995.712918238652,-291.0309305356944,-439.11797744065314,4270.184727454706,-599.0844365095332,-570.1893177035158,4197.599335110158,-624.0421733233392,-478.5686851071267,4331.922374087933,-643.9308448355489,-590.638510262052,4274.618090775754,-664.9187375046442,-331.8199111948787,4176.480749839717,-704.3109404186379,-475.3539196930728,4061.3771108443307,-743.020013281951
-443.8347943553966,3579.9652857037195,754.5163690573625,-449.8802837925608,3605.1719345777724,796.6781175818336,-446.8795192982301,3623.683629296309,802.0974378692936,-443.18197047415805,3640.62674953013,806.9909060026278,-471.5560981974669,3571.300438213945,786.3349481832729,-485.77677428090965,3566.723312699438,784.8654625341139,-499.9718433871695,3566.5758457882775,784.6686106898389,-475.8525315140091,3705.1126665225893,809.5596508341501,-553.7872205545702,3614.8020589876264,783.4153770939506,-450.02431970350676,3634.5051738293887,737.0496915715094,-474.21757729866124,3597.3338062797507,727.0495154421576,-408.7743922640387,3878.1670369774733,638.3288458991065,-694.7817311068864,3709.153113180162,575.2310444559564,-355.56933281555195,3986.8711402804356,376.781158262541,-717.9870211900668,3695.90698873064,295.4339855812887,-290.8613575427012,4003.57553175134,121.50901771783595,-628.4949578141536,3479.160468454017,358.61806817431545,-278.6685106771048,4015.9902121665846,46.4855935248791,-618.8838642533805,3422.211115589602,382.91574730053946,-281.912374616159,3991.3062348354647,44.35517985937233,-599.1040573246266,3401.5720822428902,414.2502156494024,-292.5537142079459,3978.0884542623844,70.20789726765166,-596.9981422702817,3423.714804471377,407.2270403004072,-412.3213205372774,3958.1149052057117,119.90849495869307,-583.9975552342651,3858.488071811213,81.08720619433254,-416.3748868217862,4094.6553019311596,-262.9927929207398,-558.1637592493975,3995.820873188565,-290.78570236428044,-438.9283173794509,4269.68513596114,-598.9276758320204,-570.2276749181918,4197.827485491778,-624.009963180097,-478.31945581714564,4331.560270215883,-643.8173499812654,-590.6119820901796,4274.780232997214,-665.0270683326683,-331.8877592240794,4176.4470879895325,-704.3247337525162,-475.40311245145995,4061.4111599333705,-742.9468385616683
-443.76839371724475,3579.9002896699967,754.5073376621963,-449.8408742136303,3605.1345853328753,796.6539955644057,-446.8550776716188,3623.671373807606,802.082443616431,-443.1752060427132,3640.64939950869,806.987485164127,-471.53291840959184,3571.3360267974776,786.3258228142494,-485.7521590701494,3566.7517092518237,784.8509127442554,-499.9226049376542,3566.552006154634,784.646197680893,-475.8437627798249,3705.13628446129,809.5656968888436,-553.7100671196889,3614.7460410580547,783.4035706058714,-449.9675353215868,3634.426697523886,737.0495010502982,-474.12871253638775,3597.271153836439,727.0537988634011,-408.7472720589154,3878.2336143684292,638.3991735123192,-694.7821316540483,3709.257782504963,575.2249720712144,-355.53971711216536,3986.969969304345,376.8278142853911,-717.5976517413027,3695.4979501010957,295.4468008788605,-290.72250673295196,4003.346831929426,121.5941107216721,-628.3428600103025,3479.2390635444617,358.4560438175697,-278.32572678676814,4015.578582338311,46.62318415937224,-618.6272568477976,3421.9584878865658,382.8190874864687,-281.5949429343911,3990.9761369818975,44.490153959027474,-598.9681179057237,3401.440352546103,414.136707200376,-292.2815743962632,3977.7299260719324,70.33944321183675,-596.8189092771713,3423.587490386988,407.11185201215113,-412.31023449499173,3958.054297393715,120.14811602037517,-583.8817324253085,3858.2556537506143,81.38288071373536,-416.36358367878444,4094.852161431542,-262.6204830402416,-558.0801694115712,3995.798078670314,-290.5222504143184,-438.6285603087052,4268.928456483144,-598.6559970742355,-570.1908185452327,4197.8916499344505,-624.0963477128234,-478.1279208900172,4330.930184088339,-643.6640383239845,-590.3968536206024,4274.6275694588485,-665.1585069432693,-331.6576451324707,4176.431846664671,-704.3148098567223,-475.4642000321802,4061.5876499859173,-743.093854377008
-443.6637931917067,3579.8521013083246,754.4969368637832,-449.7927021712013,3605.1333493075863,796.6411359669665,-446.83622514398223,3623.711309897687,802.0790907868158,-443.1782216527715,3640.7220022787355,806.9907669295945,-471.449988742667,3571.404358420712,786.3357424771767,-485.622539817213,3566.745551484439,784.8420336860387,-499.76090649901687,3566.437141346868,784.6209150385896,-475.8680858323154,3705.233468309849,809.5753477871643,-553.6196930362372,3614.733146512983,783.424605326784,-449.9545997853611,3634.440383932438,737.0541597111242,-474.07576479087345,3597.3361897946993,727.0814710304359,-408.94505997630665,3878.743650786337,638.4841983415865,-694.8656074291976,3709.7206758228417,575.3109288763358,-355.57239189451525,3987.317444920587,376.9087159220817,-717.0581174081658,3695.0503464454705,295.443889181912,-290.5427970521525,4003.1525055008256,121.73650410790091,-628.0622150574658,3479.152139724705,358.23363342994355,-277.8716196897185,4015.1551741842122,46.84044876392945,-618.1268988662592,3421.3621847947443,382.7780118065505,-281.0987759726801,3990.448120298895,44.75645219554566,-598.7548681174419,3401.161594993942,413.9919485422977,-291.8831042728105,3977.160138134662,70.55589135958525,-596.5436046809441,3423.2602154064593,406.9165555520828,-412.27992298804776,3957.9419906026806,120.4259507005897,-583.7272448004004,3857.8959044907506,81.80354319266274,-416.08864237756717,4094.8214638622903,-262.30388752614084,-557.8580006839779,3995.5352016882516,-290.27239585926907,-438.4077523321809,4268.172051245301,-598.2456745203518,-570.0181658621316,4197.598576216965,-624.1151814917254,-478.04945428947156,4329.991771449083,-643.3764147909257,-590.1001453909578,4274.122775779088,-665.0692897486553,-331.19626818646583,4176.445554251433,-704.2597269949913,-475.5138833922308,4061.948315957668,-743.4219111308834
