nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
633.6990035204868,3407.9534895276074,209.58936223440918,660.4631410384882,3425.095778993215,246.52073319464122,676.4919666292129,3428.9309803229257,247.28451467865284,690.882182468936,3433.0826931530846,247.7118210992508,628.0305831492534,3441.21083033819,244.33837381127233,619.6217382308998,3456.2984755396737,243.56471324705075,614.1593260905518,3470.8309575206154,243.22219808226964,735.6867585956843,3497.6304248806214,238.9625252089076,630.330174667084,3546.9004497512938,233.8430604786982,672.9054298566922,3436.226437140429,181.5632927994912,630.9760530124508,3452.1140133407425,180.83113117852207,881.1794583145411,3516.081722174962,12.731481696528318,565.6626176908835,3663.2258243476117,31.17027629820731,935.0768560304733,3512.0613391763786,-260.51164625128047,476.2374813813011,3701.143959413984,-226.33198168716976,907.1426917434594,3432.614359337057,-490.8650650465708,406.1997785341599,3535.901285206405,-89.93809776254344,907.0937999306199,3412.8017897152818,-564.1524139562565,377.12140984948724,3504.655383284054,-53.29250915933951,875.0782937721799,3394.8453651322643,-557.178683727543,390.8559108999104,3474.3745555337237,-16.792376731894958,865.8220106583958,3405.0396193135425,-534.2524730169974,410.0999488972225,3480.4326290459962,-31.596803761559872,809.868105555757,3570.0209425478283,-495.6250919545688,617.272587859041,3642.8192582103306,-491.65926748358953,836.8966530784556,3586.799563955866,-878.4938228049468,649.0844247051306,3725.420839932947,-880.0338574198123,850.3526583074423,3698.7711668089532,-1250.006269653355,723.595626504032,3803.749531786513,-1256.666493968061,852.6949841719658,3762.997193098747,-1305.5379933120971,762.94735392237,3847.26994661287,-1316.031387115169,791.5682028976339,3547.928563181552,-1341.474647284397,639.3293819655487,3639.8055393914365,-1340.927875941785
634.2906419209562,3408.5470487452335,210.0452385316779,661.26474636307,3425.6527086082283,246.8344250710756,676.9359600226959,3429.0494948781397,247.5662988922896,691.5098074972365,3433.256720523879,247.97170961176317,628.637858153153,3441.7252679523262,244.79198094656948,620.0377811150739,3456.6013779464447,243.99138845156594,614.2599996073914,3470.7845002490662,243.57923046256087,735.9214179769276,3496.9027192968397,239.20875446915446,630.4318994687957,3546.7830491925342,234.14242560954403,673.5254937268021,3436.6330098086287,182.01232082496608,631.6590724205901,3452.771717883887,181.1963955850591,880.9875566782916,3515.348301863138,13.255650316831357,565.4530644928874,3661.7994956501643,31.80436561590554,935.0411907314044,3511.8761906543723,-259.8792799197262,476.3914907929521,3701.158721315258,-225.78433059303848,907.5477182869165,3432.920988990032,-490.5896558486829,406.44740595633533,3536.747781901374,-89.61531119214118,907.1108184037821,3412.59231996816,-563.7557450056046,377.093597831401,3504.826426269794,-52.64916664166921,875.0033504697932,3394.510952407015,-556.6423995543003,391.00226947623287,3474.811476821525,-16.04162790901065,865.8735403671969,3404.885531927827,-533.7374633316025,410.36478480570634,3481.115547798461,-31.024245525596687,810.1959611816098,3570.3354424635118,-494.29692868429896,617.7755563780427,3643.179479126032,-490.05029216972486,836.8186771447206,3586.2266242778874,-875.6453992351027,649.5691598780215,3725.814222457213,-879.0364050441727,850.5523556047248,3698.7842696988623,-1250.4001615514605,723.7174641226417,3803.9348542381063,-1256.8723897294321,852.743482717865,3762.7307760119747,-1306.009140070194,762.9890044768165,3847.2012964056275,-1316.446747245996,791.3324768663081,3547.030475882055,-1341.2182988260777,639.4408430273328,3640.178567032467,-1341.0486776027112
634.5745415183433,3408.5260066313895,210.50619576223707,661.7320304333562,3425.635093535458,247.2280425401164,677.1378104612413,3428.7543951836797,247.9316117029442,691.8424236272061,3433.0716869209828,248.32082583750497,628.9032510897613,3441.4559408737655,245.32963338172567,620.1501733569768,3456.0870153417964,244.51451564017955,614.1254147454156,3470.0038610406386,244.0611411385207,735.997950024101,3496.181649536352,239.58157831876937,630.4686468309951,3546.4426550545736,234.55575271231004,673.7923884719246,3436.490715783456,182.46947962919293,631.9644596087405,3452.6943940896344,181.59723367636929,880.9368700630655,3514.7140644185897,13.69873172897121,565.385886962668,3660.8507344773952,32.3607697695623,935.0729008199175,3511.680615009251,-259.35417637022135,476.5930008202137,3701.2619852005823,-225.17709147054182,907.8418812463639,3433.0720174737553,-490.05238643178603,406.83261565352245,3536.853153653889,-88.9307226397782,907.0855176204002,3412.2131606623816,-563.0862932905065,376.9848768047685,3504.4456521504108,-51.63627871686813,874.9333726211887,3394.096655798231,-555.8022248962989,391.18900292167643,3474.7221483337453,-15.253086191329407,865.9633633644165,3404.748528857031,-532.9493107248198,410.7828200634881,3481.18851026232,-30.408332081768517,810.4543755888612,3570.6520945239695,-493.18524233355345,617.796100091821,3643.1573279847153,-488.63074302115035,836.6523589649812,3585.9672875556685,-873.3036247410055,649.9652689238623,3726.3724748648883,-878.4375583226429,850.7370160513332,3698.7444999912177,-1250.6947415040545,723.8203974171064,3804.132243626977,-1256.9531324063457,852.8544211801873,3762.460481522819,-1306.3508163412623,763.0516082084355,3847.295829170404,-1316.770871436751,791.0242764060627,3545.9404739319057,-1340.8298948498007,639.5366042179629,3640.600646003648,-1341.160593123368
634.5427356340546,3407.8716752591504,211.02828820480306,661.8114851712274,3425.0750785652863,247.72344694476652,677.117492453653,3428.1514463384156,248.40836536107025,691.9271514162537,3432.6023593783143,248.78825770903927,628.847097648895,3440.5177852177135,245.98480503194526,620.011698352669,3454.944582429229,245.1689124432185,613.8543281029215,3468.687805511642,244.7067384375248,736.0946691700152,3495.7405770626265,240.11877394849515,630.5087926951903,3545.9847203353656,235.10395163945748,673.7924452554871,3435.8887723218795,182.95962856300872,631.9893805563072,3451.9893470299935,182.05869305291935,881.1330186680261,3514.4944298681403,14.044112437103156,565.5685599869179,3660.553342241731,32.734805328819434,935.1822408517457,3511.428149442434,-258.9801273684577,476.8230730874646,3701.4672370698663,-224.4896591395123,907.891667586172,3432.8695095427033,-489.24007421281107,407.3944215978434,3536.5203478869184,-87.92216549761507,906.9608384310374,3411.607962788392,-562.1261339623026,376.8166381196279,3503.6374021534552,-50.29657759803739,874.8217560832505,3393.585148101671,-554.7228615061792,391.3595354141551,3474.213447051823,-14.48629711646273,865.9968848688187,3404.517303385387,-531.9492126636642,411.3597971460584,3480.8981839613766,-29.813034829836166,810.937105626615,3571.259111362667,-492.4643473053279,617.7520732274049,3643.2601043222517,-487.81200843758404,836.4271690219932,3586.049120918018,-871.8625763543391,650.3009423139088,3727.227818544726,-878.4089288021784,850.9697481413621,3698.892774966289,-1251.0922172026717,723.8921747402172,3804.271145005844,-1256.8968306110462,853.0549738705764,3762.4504164670134,-1306.696024879146,763.1076576357098,3847.380119347969,-1316.8768595776414,790.7680982097967,3545.0440378202607,-1340.5248249957303,639.8016784076412,3641.3069552532834,-1341.3901898842337
634.4677791121502,3407.1438023351384,211.68156619622653,661.8101572350217,3424.516900824095,248.2869268246184,677.1377118821125,3427.6855916463605,248.96101839718136,692.0794888144413,3432.2827263835807,249.33730337538802,628.7773506822325,3439.586479017078,246.71587011029294,619.9264162097205,3453.920712302415,245.90635283689372,613.6758516007185,3467.472636496139,245.44697008141867,736.4300321528459,3495.731942680114,240.7534838823886,630.6496592397904,3545.6278095781586,235.7379615389162,673.8420704695321,3435.338322686621,183.52840936845342,632.0886492041724,3451.2991749873045,182.5898954519198,881.5159353096877,3514.7161695589893,14.333813431862561,565.882434535781,3660.5629827541693,32.961888000242766,935.3542248275405,3511.1767542832235,-258.6902823030048,477.1349789157999,3701.913995858771,-223.77984883189626,907.8157072721324,3432.5023397173936,-488.46406630286754,408.04511683168175,3536.150747476292,-86.84724673884294,906.7780661700975,3410.9483635091738,-561.1846503899703,376.6571357343634,3502.883973494074,-48.9160814937915,874.6903639549437,3393.1060696441104,-553.7177732251815,391.466841072475,3473.413153835426,-13.748433286442266,865.9777806093705,3404.2472273397348,-531.0410902829152,411.9437698332878,3480.295992194467,-29.263909985151205,811.6140932790795,3572.0473595544963,-492.0606806219061,618.0350779229743,3643.7225058770036,-487.5654292796573,836.290533220433,3586.3310364565273,-871.1158947928853,650.705173829117,3728.407607927938,-878.787334938617,851.2481041753216,3699.2401300281713,-1251.6286224953228,723.8784323680085,3804.25147619798,-1256.7440857016568,853.2755963386006,3762.6929595130096,-1307.1086736730126,763.11566648724,3847.3216821242177,-1316.7685617462441,790.6310391290357,3544.6005438945062,-1340.4411551450714,640.1279913181885,3642.006284184487,-1341.6639680142084
634.5466906399579,3406.775277120303,212.39065182264218,661.9735987648397,3424.331662781152,248.81200264338005,677.3648338040762,3427.61216790934,249.47910323481338,692.4777329581162,3432.3784685636383,249.85806819063168,628.8905856916242,3439.0776755202787,247.3826431730875,620.0718754995255,3453.4269859354213,246.58365617744425,613.6893135193359,3466.7041394488406,246.1230430668506,736.9892572523466,3496.0534404169916,241.34960163858958,630.9382077943425,3545.492396931339,236.35165710002553,674.1019454715223,3435.169781553333,184.12048458651938,632.4379642306392,3451.041904277502,183.1227827798529,881.9324055597084,3515.1183190410425,14.633289613599937,566.155278684528,3660.5139743243108,33.17652045854734,935.5815461327647,3511.0624483873007,-258.40365191433665,477.5751442734049,3702.674465496644,-223.10711113354242,907.8304332312318,3432.300608503486,-487.99562406231604,408.6611241565199,3535.851559466534,-85.95448535689913,906.64313860688,3410.4789403148716,-560.5717136836234,376.5622691523507,3502.513561691593,-47.80865974353628,874.6135853850424,3392.8232091675827,-553.0305295709511,391.5824878552908,3472.4102699574564,-13.093048180460976,866.0112221816628,3404.115763191303,-530.4639807392118,412.43808839494505,3479.2937670641672,-28.7984553337292,812.2605766406742,3572.700937998535,-491.7583143732828,618.7288649798338,3644.4241274646947,-487.49712652151953,836.3100210075434,3586.6255577677643,-870.6485583092408,651.2318887990341,3729.716915441689,-879.1057485262029,851.4827601427932,3699.556093900245,-1252.072122613269,723.7963170481514,3804.1380151978396,-1256.5578526342993,853.4358587454893,3762.954922674907,-1307.4471392252453,763.1086226997899,3847.2462055053866,-1316.5677110645427,790.57367786147,3544.5006623834875,-1340.5128916620704,640.3550043209718,3642.41086131118,-1341.8974900549977
634.7468356940674,3406.677127194981,212.9813204619944,662.2672774971143,3424.3897996420183,249.1981087207448,677.7362158603557,3427.788698950468,249.86173093132868,693.0431356666797,3432.76052223462,250.24979991831086,629.1128747487363,3438.8191130378077,247.86187539537457,620.3646405268543,3453.2377843268487,247.08409689823335,613.8148689935105,3466.2172553040878,246.6234359510708,737.5740131389933,3496.4427046253954,241.80801977650734,631.3433506938098,3545.5046463166277,236.86022783005473,674.4857366078958,3435.2735993551714,184.6143045955953,632.9316677195304,3451.097690264552,183.55952778355226,882.3093883739417,3515.4876320727153,14.98112208966582,566.3400280164717,3660.3488521291997,33.4974895922034,935.9020731915771,3511.185141592032,-258.0908668541049,478.0892397168273,3703.564354890625,-222.45463135658198,907.9961803998258,3432.297983962327,-487.7202781473105,409.2131474554843,3535.6111308131694,-85.34521835530632,906.6004345306026,3410.202123483991,-560.2200178132658,376.6130424722495,3502.5509564448525,-47.11702670358045,874.6095807601245,3392.6940427584555,-552.5664422445643,391.85177408106875,3471.4463265228896,-12.624024817523035,866.1386479951728,3404.1337797044994,-530.1142200022754,412.92152926072146,3478.140951686852,-28.47458782651523,812.7926767984561,3573.125928957097,-491.414413909682,619.7186758255561,3645.270510785795,-487.2851150206325,836.4360088305733,3586.866696200452,-870.2699919262084,651.8361968221425,3730.977928508132,-878.9873928902526,851.5942109811688,3699.66183646812,-1252.2240757636032,723.706268251376,3804.0586364395886,-1256.3910462239567,853.511004956066,3763.047356563137,-1307.555603899794,763.1131055762756,3847.279460207728,-1316.3845277989813,790.5143707035421,3544.4187789807397,-1340.5526701147378,640.4185983242493,3642.5297377901825,-1342.07758319566
634.9773180630087,3406.569846479559,213.37197187567793,662.5698419200885,3424.4164954813755,249.43991512392057,678.1367286691017,3427.9755982633387,250.10151531315142,693.6488831678021,3433.184080477174,250.50127916628347,629.31801150358,3438.510002805685,248.16837822093288,620.6822318101829,3453.033686890343,247.4273624691485,613.9662902292526,3465.7733673472612,246.97455335785344,738.0705587515365,3496.743067038291,242.13202270761798,631.7892643936937,3545.5010040728907,237.24802813311814,674.8774823236539,3435.4083447788144,184.95594617554323,633.4385429722079,3451.1971860115596,183.8630941221148,882.7500510872718,3515.8920488969743,15.323924881453122,566.4925473152807,3660.1769786857485,33.925529292407475,936.3640614017997,3511.530897536249,-257.8030603551256,478.5475470473445,3704.2408255446207,-221.77872502846878,908.1448117824436,3432.195956783151,-487.30363187651767,409.70987046690175,3535.5250852914323,-85.0242082504876,906.5586451182164,3409.8552480923017,-559.8067323695726,376.93011056360285,3502.9634500542584,-46.84042893385306,874.5825938203759,3392.464979852321,-552.0551234601776,392.2914371940959,3470.844666691816,-12.408403368194909,866.2359753012481,3404.055834657712,-529.6956452859146,413.4422493616546,3477.333695749473,-28.327490011493545,813.3313773280769,3573.5121188047306,-491.08879980098845,620.8040134350169,3646.2224033279313,-486.9605278944248,836.6151289880261,3587.113101366403,-870.0656701251603,652.4157505915849,3732.145080631778,-878.5072609003564,851.5753734620131,3699.579717233161,-1252.1162788460485,723.5975639716394,3803.994251835564,-1256.2443734429785,853.5076363460346,3762.959164417413,-1307.4315081776172,763.0411413387857,3847.269558153779,-1316.209355471281,790.4380180969619,3544.2320639689265,-1340.4529962393963,640.3815266501095,3642.54928327707,-1342.2170439111278
635.240947340347,3406.403044338311,213.62839093100845,662.8810845155347,3424.374150181819,249.60754592509824,678.5487564259673,3428.1152738786786,250.2613754112914,694.261374203876,3433.553894273284,250.6693412301694,629.5194971771169,3438.1618246727935,248.41353639494625,621.0345871359353,3452.8506519944876,247.71646690138925,614.1508286371562,3465.394088050096,247.2678918441949,738.5413762432436,3497.000266895358,242.3808587228379,632.2250803625894,3545.4310183778734,237.5380290791764,675.2683801682348,3435.502225735654,185.1856679409019,633.950742316613,3451.2901522223096,184.0655574955346,883.4406134897494,3516.5444830235574,15.560320050547638,566.633712562249,3660.008452840181,34.3562897400312,936.9471433912466,3511.986578881613,-257.6336729157892,478.8741864429451,3704.5432399662154,-221.10784132452196,908.0671248483541,3431.761092752128,-486.61706580475516,410.0989201187096,3535.6868752035152,-84.94672655407125,906.3814243788436,3409.2502538542235,-559.1760925819594,377.54027778882374,3503.7275513117493,-46.90539213492441,874.4228391429888,3391.970215125301,-551.4024306904788,392.7077413744008,3470.6565316441406,-12.400818767862944,866.1470334159957,3403.670979336665,-529.084347104026,413.8487638224591,3477.038661498139,-28.321802634781225,813.970740059277,3574.00944705654,-490.9212683433237,621.7545818764307,3647.095713293375,-486.74186723468506,836.8121535327082,3587.3552433235886,-870.1363087765513,652.8484778366508,3733.128340606395,-878.0318342070392,851.4749135567869,3699.403688404196,-1251.875445981951,723.4309976322305,3803.849221159153,-1256.092929762207,853.430119424636,3762.7377331905427,-1307.1483254707034,762.7930854479866,3846.9804666695536,-1315.9760031459325,790.4055225170355,3544.1596376510006,-1340.287408683855,640.5364266078413,3642.8155545671007,-1342.424657286945
635.5859338539101,3406.351744903329,213.83407326176334,663.2839509778145,3424.4327407737137,249.75206988413677,679.0283120315241,3428.316337248737,250.3888599328711,694.9094829359894,3433.927913573769,250.79793719438865,629.7970665215378,3437.999502803659,248.65677665126788,621.4796244968205,3452.9144360902037,247.99528935202497,614.4012723493429,3465.234983780684,247.53178478784272,739.0802206621183,3497.299497317743,242.5790715644053,632.6560003476696,3545.4214489517485,237.745424477598,675.6965207654086,3435.638580231199,185.35124828005968,634.4720608725203,3451.464543810828,184.20498433829906,884.3896193050595,3517.462098532225,15.692731560881194,566.7049155237503,3659.724952001945,34.70078707469007,937.571415632764,3512.4318104051695,-257.60197558550146,479.09873818850014,3704.6115758746278,-220.52750904613572,907.8244823369836,3431.1808608458714,-485.88020849357605,410.3457548372462,3536.031717885543,-85.01092481451113,906.0912853525274,3408.552945786414,-558.4979341371643,378.3360300329607,3504.75582638324,-47.17535715823779,874.1761997399723,3391.372954832553,-550.7713482170694,392.9140843959365,3470.6565541011432,-12.471511427462856,865.9227570912085,3403.1222021751673,-528.448185014206,413.9755819443314,3476.9984418517192,-28.361464537044053,814.6368494467853,3574.5503086059393,-490.9271811271159,622.4858473850334,3647.7286392422466,-486.7163433225282,836.9729376241116,3587.5079074534456,-870.4964463077644,653.1395983324171,3733.8251843899857,-877.7996016574823,851.3586036166926,3699.192927963325,-1251.582492069805,723.2699987089555,3803.661467846448,-1255.9616147978263,853.3080365690575,3762.43312849941,-1306.77625755462,762.4564824981992,3846.4770896060813,-1315.7076892535931,790.4522263834784,3544.4750045414653,-1340.2019193118645,641.235442114352,3643.689908753246,-1342.886888892294
