Time,Filtered_Respiration
6675.241255744035,-7.11229695847604
6675.242255515957,-7.111667582181914
6675.24325528788,-7.111036267968674
6675.244255059803,-7.110402989017025
6675.245254831726,-7.109767718434551
6675.246254603649,-7.1091304292568855
6675.247254375571,-7.108491094448892
6675.248254147494,-7.10784968690584
6675.249253919417,-7.107206179454593
6675.25025369134,-7.106560544854805
6675.251253463262,-7.105912755800102
6675.252253235185,-7.105262784919285
6675.253253007108,-7.10461060477753
6675.25425277903,-7.1039561878775865
6675.255252550954,-7.103299506660976
6675.256252322876,-7.102640533509207
6675.257252094799,-7.101979240744974
6675.258251866721,-7.101315600633383
6675.259251638644,-7.100649585383156
6675.260251410567,-7.09998116714786
6675.26125118249,-7.099310318027122
6675.262250954413,-7.098637010067858
6675.263250726335,-7.097961215265494
6675.264250498258,-7.097282905565198
6675.265250270181,-7.096602052863109
6675.266250042104,-7.095918629007575
6675.267249814026,-7.095232605800377
6675.268249585949,-7.094543954997977
6675.269249357872,-7.093852648312756
6675.270249129795,-7.09315865741425
6675.271248901718,-7.09246195393039
6675.27224867364,-7.091762509448757
6675.273248445563,-7.091060295517832
6675.274248217485,-7.09035528364825
6675.275247989408,-7.089647445314045
6675.276247761331,-7.088936751953901
6675.277247533254,-7.088223174972423
6675.278247305177,-7.087506685741378
6675.279247077099,-7.086787255600957
6675.280246849022,-7.086064855861038
6675.281246620945,-7.085339457802445
6675.282246392868,-7.084611032678207
6675.28324616479,-7.083879551714826
6675.284245936713,-7.083144986113542
6675.285245708636,-7.082407307051593
6675.286245480558,-7.081666485683491
6675.287245252482,-7.080922493142291
6675.288245024404,-7.080175300540854
6675.289244796327,-7.079424878973119
6675.290244568249,-7.078671199515374
6675.291244340172,-7.077914233227533
6675.292244112095,-7.077153951154409
6675.293243884018,-7.0763903243269795
6675.294243655941,-7.07562332376367
6675.295243427863,-7.074852920471624
6675.296243199786,-7.074079085447974
6675.297242971709,-7.073301789681123
6675.298242743632,-7.072521004152021
6675.299242515554,-7.071736699835442
6675.300242287477,-7.070948847701253
6675.3012420594,-7.0701574187157
6675.302241831323,-7.069362383842684
6675.303241603246,-7.068563714045031
6675.304241375168,-7.067761380285779
6675.305241147091,-7.066955353529446
6675.306240919013,-7.06614560474331
6675.307240690936,-7.065332104898684
6675.308240462859,-7.064514824972188
6675.309240234782,-7.063693735947031
6675.310240006705,-7.062868808814286
6675.311239778627,-7.062040014574169
6675.31223955055,-7.061207324237313
6675.313239322473,-7.060370708826036
6675.314239094396,-7.059530139375621
6675.315238866318,-7.058685586935588
6675.316238638241,-7.05783702257097
6675.317238410164,-7.056984417363587
6675.318238182087,-7.056127742413314
6675.31923795401,-7.055266968839351
6675.320237725932,-7.054402067781491
6675.321237497855,-7.053533010401394
6675.322237269777,-7.052659767883848
6675.323237041701,-7.051782311438035
6675.324236813623,-7.050900612298798
6675.325236585546,-7.050014641727909
6675.326236357469,-7.0491243710153295
6675.327236129391,-7.048229771480467
6675.328235901314,-7.047330814473445
6675.329235673237,-7.046427471376348
6675.33023544516,-7.045519713604486
6675.331235217082,-7.04460751260765
6675.332234989005,-7.043690839871361
6675.333234760928,-7.042769666918126
6675.334234532851,-7.041843965308693
6675.335234304774,-7.040913706643292
6675.336234076696,-7.039978862562882
6675.337233848619,-7.039039404750395
6675.338233620541,-7.038095304931984
6675.339233392464,-7.037146534878263
6675.340233164387,-7.036193066405548
6675.34123293631,-7.035234871377091
6675.342232708233,-7.034271921704323
6675.343232480155,-7.033304189348074
6675.344232252078,-7.032331646319805
6675.345232024001,-7.0313542646828395
6675.346231795924,-7.030372016553588
6675.347231567846,-7.029384874102768
6675.348231339769,-7.028392809556626
6675.349231111692,-7.027395795198164
6675.350230883615,-7.02639380336834
6675.351230655538,-7.0253868064672975
6675.35223042746,-7.024374776955559
6675.353230199383,-7.023357687355242
6675.354229971305,-7.022335510251258
6675.355229743229,-7.021308218292523
6675.356229515151,-7.020275784193147
6675.357229287074,-7.01923818073363
6675.358229058997,-7.018195380762061
6675.359228830919,-7.0171473571953005
6675.360228602842,-7.016094083020164
6675.361228374765,-7.015035531294609
6675.362228146688,-7.013971675148927
6675.36322791861,-7.012902487786911
6675.364227690533,-7.011827942487029
6675.365227462456,-7.010748012603595
6675.366227234379,-7.009662671567927
6675.367227006302,-7.008571892889518
6675.368226778224,-7.007475650157194
6675.369226550147,-7.006373917040269
6675.370226322069,-7.005266667289697
6675.371226093992,-7.004153874739228
6675.372225865915,-7.003035513306543
6675.373225637838,-7.0019115569943935
6675.374225409761,-7.000781979891744
6675.375225181683,-6.999646756174906
6675.376224953606,-6.998505860108666
6675.377224725529,-6.997359266047403
6675.378224497452,-6.996206948436223
6675.379224269374,-6.995048881812071
6675.380224041297,-6.99388504080485
6675.38122381322,-6.992715400138525
6675.382223585143,-6.991539934632227
6675.383223357066,-6.990358619201352
6675.384223128988,-6.989171428858662
6675.385222900911,-6.987978338715378
6675.386222672833,-6.986779323982269
6675.387222444757,-6.985574359970735
6675.388222216679,-6.984363422093891
6675.389221988602,-6.983146485867642
6675.390221760525,-6.981923526911739
6675.391221532447,-6.980694520950853
6675.39222130437,-6.979459443815629
6675.393221076293,-6.978218271443746
6675.394220848216,-6.976970979880976
6675.395220620138,-6.975717545282232
6675.396220392061,-6.974457943912607
6675.397220163984,-6.973192152148406
6675.398219935907,-6.971920146478182
6675.39921970783,-6.9706419035037674
6675.400219479752,-6.969357399941291
6675.401219251675,-6.968066612622198
6675.402219023597,-6.966769518494259
6675.403218795521,-6.965466094622584
6675.404218567443,-6.964156318190617
6675.405218339366,-6.962840166501144
6675.406218111289,-6.961517616977281
6675.407217883211,-6.960188647163458
6675.408217655135,-6.958853234726403
6675.409217427057,-6.957511357456122
6675.41021719898,-6.9561629932668705
6675.411216970902,-6.954808120198117
6675.412216742825,-6.953446716415507
6675.413216514748,-6.95207876021182
6675.414216286671,-6.950704230007912
6675.415216058594,-6.94932310435366
6675.416215830516,-6.947935361928906
6675.417215602439,-6.946540981544391
6675.418215374361,-6.945139942142681
6675.419215146285,-6.943732222799088
6675.420214918207,-6.942317802722591
6675.42121469013,-6.940896661256743
6675.422214462053,-6.93946877788058
6675.423214233975,-6.938034132209519
6675.424214005898,-6.936592703996246
6675.425213777821,-6.935144473131608
6675.426213549744,-6.933689419645493
6675.427213321666,-6.932227523707709
6675.428213093589,-6.930758765628859
6675.429212865512,-6.929283125861201
6675.430212637435,-6.927800584999511
6675.431212409358,-6.926311123781927
6675.43221218128,-6.924814723090807
6675.433211953203,-6.923311363953565
6675.434211725125,-6.921801027543509
6675.435211497049,-6.920283695180669
6675.436211268971,-6.918759348332616
6675.437211040894,-6.917227968615282
6675.438210812817,-6.915689537793765
6675.439210584739,-6.91414403778313
6675.440210356663,-6.912591450649213
6675.441210128585,-6.911031758609412
6675.442209900508,-6.909464944033469
6675.44320967243,-6.907890989444252
6675.444209444353,-6.906309877518534
6675.445209216276,-6.904721591087754
6675.446208988199,-6.903126113138782
6675.447208760122,-6.901523426814668
6675.448208532044,-6.899913515415393
6675.449208303967,-6.898296362398611
6675.450208075889,-6.8966719513803865
6675.451207847813,-6.895040266135924
6675.452207619735,-6.893401290600285
6675.453207391658,-6.891755008869109
6675.454207163581,-6.890101405199318
6675.455206935503,-6.888440464009819
6675.456206707427,-6.886772169882204
6675.457206479349,-6.885096507561436
6675.458206251272,-6.8834134619565335
6675.459206023194,-6.881723018141249
6675.460205795117,-6.880025161354744
6675.46120556704,-6.878319877002241
6675.462205338963,-6.876607150655691
6675.463205110886,-6.874886968054418
6675.464204882808,-6.873159315105756
6675.465204654731,-6.871424177885691
6675.466204426653,-6.869681542639498
6675.467204198577,-6.867931395782356
6675.468203970499,-6.866173723899974
6675.469203742422,-6.86440851374919
6675.470203514345,-6.8626357522585755
6675.471203286267,-6.860855426529031
6675.472203058191,-6.859067523834378
6675.473202830113,-6.857272031621937
6675.474202602036,-6.855468937513111
6675.475202373958,-6.853658229303955
6675.476202145881,-6.851839894965738
6675.477201917804,-6.850013922645498
6675.478201689727,-6.848180300666589
6675.47920146165,-6.846339017529223
6675.480201233572,-6.84449006191101
6675.481201005495,-6.842633422667483
6675.482200777417,-6.840769088832619
6675.483200549341,-6.838897049619357
6675.484200321263,-6.837017294420105
6675.485200093186,-6.835129812807242
6675.486199865109,-6.8332345945336135
6675.487199637031,-6.831331629533014
6675.488199408955,-6.829420907920669
6675.489199180877,-6.827502419993715
6675.4901989528,-6.825576156231661
6675.491198724722,-6.823642107296845
6675.492198496645,-6.821700264034882
6675.493198268568,-6.819750617475114
6675.494198040491,-6.817793158831048
6675.495197812414,-6.815827879500789
6675.496197584336,-6.813854771067465
6675.497197356259,-6.811873825299648
6675.498197128181,-6.809885034151766
6675.499196900105,-6.807888389764511
6675.500196672027,-6.805883884465224
6675.50119644395,-6.803871510768296
6675.502196215873,-6.8018512613755355
6675.503195987795,-6.799823129176552
6675.504195759719,-6.797787107249133
6675.505195531641,-6.795743188859605
6675.506195303564,-6.7936913674631825
6675.507195075486,-6.791631636704315
6675.508194847409,-6.789563990417033
6675.509194619332,-6.787488422625282
6675.510194391255,-6.785404927543245
6675.511194163178,-6.783313499575669
6675.5121939351,-6.78121413331818
6675.513193707023,-6.779106823557573
6675.514193478945,-6.77699156527213
6675.515193250869,-6.774868353631913
6675.516193022791,-6.772737183999042
6675.517192794714,-6.7705980519279825
6675.518192566637,-6.768450953165807
6675.519192338559,-6.766295883652473
6675.520192110483,-6.764132839521075
6675.521191882405,-6.761961817098089
6675.522191654328,-6.759782812903625
6675.52319142625,-6.757595823651657
6675.524191198173,-6.755400846250262
6675.525190970096,-6.753197877801836
6675.526190742019,-6.750986915603319
6675.527190513942,-6.748767957146398
6675.528190285864,-6.746541000117709
6675.529190057787,-6.744306042399041
6675.530189829709,-6.74206308206752
6675.531189601633,-6.7398121173957986
6675.532189373555,-6.737553146852226
6675.533189145478,-6.735286169101016
6675.534188917401,-6.733011183002421
6675.535188689323,-6.730728187612878
6675.536188461247,-6.728437182185167
6675.537188233169,-6.726138166168546
6675.538188005092,-6.723831139208891
6675.539187777014,-6.721516101148817
6675.540187548937,-6.719193052027798
6675.54118732086,-6.716861992082292
6675.542187092783,-6.714522921745836
6675.543186864706,-6.712175841649159
6675.544186636628,-6.709820752620269
6675.545186408551,-6.707457655684548
6675.546186180474,-6.7050865520648255
6675.547185952397,-6.702707443181454
6675.548185724319,-6.700320330652388
6675.549185496242,-6.6979252162932355
6675.550185268165,-6.695522102117314
6675.551185040087,-6.693110990335697
6675.552184812011,-6.690691883357255
6675.553184583933,-6.688264783788701
6675.554184355856,-6.6858296944346165
6675.555184127778,-6.683386618297468
6675.556183899701,-6.680935558577622
6675.557183671624,-6.678476518673363
6675.558183443547,-6.676009502180889
6675.55918321547,-6.673534512894315
6675.560182987392,-6.671051554805645
6675.561182759315,-6.668560632104775
6675.562182531237,-6.666061749179457
6675.563182303161,-6.663554910615275
6675.564182075083,-6.661040121195611
6675.565181847006,-6.658517385901599
6675.566181618929,-6.655986709912076
6675.567181390851,-6.653448098603521
6675.568181162775,-6.650901557549999
6675.569180934697,-6.648347092523096
6675.57018070662,-6.645784709491839
6675.571180478542,-6.643214414622614
6675.572180250465,-6.6406362142790805
6675.573180022388,-6.638050115022085
6675.574179794311,-6.635456123609555
6675.575179566234,-6.632854246996395
6675.576179338156,-6.630244492334377
6675.577179110079,-6.627626866972026
6675.578178882002,-6.625001378454495
6675.579178653925,-6.622368034523436
6675.580178425847,-6.6197268431168625
6675.58117819777,-6.617077812369014
6675.582177969693,-6.614420950610203
6675.583177741615,-6.61175626636666
6675.584177513539,-6.609083768360375
6675.585177285461,-6.6064034655089365
6675.586177057384,-6.603715366925345
6675.587176829306,-6.601019481917847
6675.588176601229,-6.598315819989745
6675.589176373152,-6.595604390839216
6675.590176145075,-6.592885204359109
6675.591175916998,-6.590158270636746
6675.59217568892,-6.587423599953711
6675.593175460843,-6.584681202785638
6675.594175232765,-6.581931089801988
6675.595175004689,-6.579173271865834
6675.596174776611,-6.576407760033627
6675.597174548534,-6.573634565554963
6675.598174320457,-6.570853699872342
6675.59917409238,-6.568065174620913
6675.600173864303,-6.5652690016282245
6675.601173636225,-6.562465192913963
6675.602173408148,-6.559653760689693
6675.60317318007,-6.556834717358593
6675.604172951993,-6.554008075515161
6675.605172723916,-6.55117384794494
6675.606172495839,-6.548332047624236
6675.607172267762,-6.545482687719826
6675.608172039684,-6.542625781588663
6675.609171811607,-6.539761342777572
6675.61017158353,-6.536889385022939
6675.611171355453,-6.534009922250399
6675.612171127375,-6.531122968574519
6675.613170899298,-6.528228538298472
6675.614170671221,-6.525326645913706
6675.615170443143,-6.522417306099611
6675.616170215067,-6.519500533723176
6675.617169986989,-6.516576343838645
6675.618169758912,-6.513644751687175
6675.619169530834,-6.510705772696471
6675.620169302757,-6.50775942248043
6675.62116907468,-6.504805716838774
6675.622168846603,-6.501844671756679
6675.623168618526,-6.498876303404397
6675.624168390448,-6.495900628136872
6675.625168162371,-6.492917662493361
6675.626167934294,-6.489927423197034
6675.627167706217,-6.486929927154584
6675.628167478139,-6.483925191455822
6675.629167250062,-6.48091323337327
6675.630167021985,-6.477894070361753
6675.631166793908,-6.474867720057981
6675.632166565831,-6.4718342002801315
6675.633166337753,-6.468793529027428
6675.634166109676,-6.465745724479707
6675.635165881598,-6.462690804996991
6675.636165653521,-6.459628789119047
6675.637165425444,-6.456559695564943
6675.638165197367,-6.453483543232591
6675.63916496929,-6.450400351198291
6675.640164741212,-6.44731013871628
6675.641164513135,-6.444212925218265
6675.642164285058,-6.44110873031296
6675.643164056981,-6.437997573785618
