Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6875.613271310253,0.004527068669339305,0.0027662919460858452
6875.614271082468,0.004489082049850546,0.0026926315176535147
6875.615270854683,0.004452926756988336,0.0026170256998659545
6875.616270626899,0.004418330008005287,0.0025400998291499324
6875.617270399114,0.004384966128022577,0.002462491316076905
6875.61827017133,0.004352464604579991,0.0023848403882997574
6875.619269943545,0.004320420348246491,0.002307780826216887
6875.62026971576,0.00428840610831496,0.0022319308810495315
6875.621269487975,0.004255986837277644,0.0021578845540425754
6875.622269260191,0.0042227356212924325,0.0020862034201826005
6875.623269032406,0.004188250622196158,0.0020174091915181186
6875.624268804621,0.0041521723373599126,0.0019519772110359681
6875.625268576836,0.004114200400688501,0.00189033103602593
6875.626268349051,0.004074109137724702,0.0018328382182263982
6875.627268121267,0.004031761154988364,0.001779807333121616
6875.628267893482,0.003987118368391933,0.0017314862621100261
6875.629267665698,0.0039402500131034465,0.0016880616863355316
6875.630267437913,0.0038913372950760377,0.0016496597024628613
6875.631267210128,0.003840674454260091,0.0016163474186869477
6875.632266982343,0.003788666140100147,0.0015881353455013951
6875.633266754559,0.0037358211553463875,0.0015649803764110092
6875.634266526774,0.003682742793254305,0.0015467891661959394
6875.635266298988,0.00363011616673693,0.0015334217499527634
6875.636266071204,0.0035786930763559745,0.0015246952901525656
6875.637265843419,0.0035292750369256675,0.0015203878831368815
6875.638265615635,0.003482695061069076,0.0015202423961266165
6875.63926538785,0.0034397987210933586,0.0015239703332483668
6875.640265160066,0.0034014249362321774,0.0015312557412950937
6875.64126493228,0.0033683868909374273,0.0015417591713046148
6875.642264704496,0.003341453474336587,0.0015551217191085227
6875.643264476711,0.0033213316160532924,0.0015709691724522408
6875.644264248926,0.0033086498607044507,0.0015889162813117106
6875.645264021142,0.0033039434753084963,0.001608571136961813
6875.646263793356,0.0033076413392316233,0.00162953960810232
6875.647263565572,0.003320054837750179,0.0016514297614559647
6875.648263337787,0.0033413689609818565,0.0016738561987831033
6875.649263110003,0.003371635782899184,0.0016964442618642914
6875.650262882218,0.0034107704473686287,0.0017188340773018765
6875.651262654434,0.0034585497164035823,0.0017406844261718109
6875.652262426648,0.0035146130552198185,0.001761676425589035
6875.653262198864,0.003578466173853998,0.0017815169984462325
6875.654261971079,0.00364948694045538,0.0017999420855039539
6875.655261743294,0.003726933611538868,0.0018167195235525972
6875.65626151551,0.0038099553504129225,0.001831651483035561
6875.657261287724,0.0038976049995152365,0.001844576349131354
6875.65826105994,0.003988854027321174,0.0018553699604396073
6875.659260832155,0.004082609486852116,0.0018639461779158416
6875.660260604371,0.004177732713805077,0.0018702568065222759
6875.661260376586,0.004273059384106571,0.0018742909090816474
6875.662260148802,0.004367420461169447,0.0018760735463347836
6875.663259921016,0.004459663482582649,0.0018756639739999526
6875.664259693232,0.004548673543043505,0.0018731533384537115
6875.665259465447,0.004633393235857372,0.0018686619339356228
6875.666259237662,0.0047128407835063234,0.0018623361095145266
6875.667259009878,0.004786125693708906,0.0018543449363278668
6875.668258782092,0.004852461530348033,0.0018448767544503254
6875.669258554308,0.004911175703581958,0.0018341357081095768
6875.670258326523,0.004961716437791699,0.001822338351386962
6875.671258098739,0.0050036571964571525,0.0018097103721879096
6875.672257870954,0.005036698839139677,0.0017964834503274576
6875.67325764317,0.005060669716799847,0.0017828922471955179
6875.674257415384,0.005075523844653963,0.0017691715249547409
6875.6752571876,0.005081337279834316,0.0017555534067775556
6875.676256959815,0.005078302890664079,0.0017422648019523126
6875.67725673203,0.005066723798716621,0.0017295250179821863
6875.678256504246,0.005047005840493493,0.0017175435669808529
6875.67925627646,0.005019649392240871,0.001706518161762625
6875.680256048676,0.004985240831775714,0.0016966329035933423
6875.681255820891,0.004944443800087733,0.0016880566855159212
6875.682255593107,0.004897990294804132,0.0016809418523284277
6875.683255365322,0.004846671495333917,0.0016754231560990468
6875.684255137538,0.004791328114974391,0.001671617030068861
6875.685254909752,0.004732840040909304,0.0016696211879312591
6875.686254681968,0.004672115089805125,0.0016695145454528595
6875.687254454183,0.004610076863864609,0.0016713574527422793
6875.688254226398,0.004547651881230741,0.0016751922111569013
6875.689253998614,0.0044857562968173195,0.001681043826491435
6875.690253770828,0.004425282578037479,0.0016889209243238776
6875.691253543044,0.004367086479716482,0.0016988167313452978
6875.692253315259,0.004311974642972394,0.001710710014325467
6875.693253087475,0.0042606931560646355,0.00172456587661412
6875.69425285969,0.004213917426734253,0.001740336354627343
6875.6952526319055,0.004172243685531816,0.0017579608284185517
6875.69625240412,0.004136182379840074,0.0017773663252527102
6875.697252176336,0.00410615366696188,0.001798467817405467
6875.698251948551,0.004082485174010382,0.0018211685942824051
6875.699251720766,0.004065412120701652,0.0018453607494789996
6875.700251492981,0.004055079767344932,0.0018709257869182641
6875.701251265196,0.004051547973128461,0.0018977353243952771
6875.702251037412,0.004054797478690985,0.0019256518604270497
6875.703250809627,0.004064737403478561,0.0019545295728976677
6875.704250581843,0.004081213395202174,0.0019842151315896937
6875.705250354058,0.004104015899793498,0.0020145485234390826
6875.706250126273,0.004132888133732474,0.002045363904538223
6875.707249898488,0.004167533495662243,0.0020764905041176355
6875.708249670704,0.004207622279643206,0.002107753608823355
6875.709249442919,0.004252797596003024,0.0021389756467291667
6875.710249215134,0.004302680371270608,0.0021699773696253885
6875.711248987349,0.004356873237231953,0.00220057910549852
6875.712248759564,0.00441496309685452,0.0022306020373419866
6875.71324853178,0.004476522222851604,0.0022598694795344394
6875.714248303995,0.004541107911506974,0.0022882081676266312
6875.715248076211,0.004608260930700302,0.002315449618377676
6875.716247848426,0.004677503184917287,0.0023414316196011865
6875.717247620641,0.004748335114675422,0.0023659998729636186
6875.718247392856,0.0048202333569120175,0.0023890097659719257
6875.719247165072,0.004892649155196219,0.0024103282181523215
6875.720246937287,0.004965007945724899,0.0024298355362889425
6875.721246709502,0.005036710450085426,0.00244742721612369
6875.722246481717,0.005107135475597721,0.002463015632383452
6875.723246253932,0.005175644474251973,0.002476531557853442
6875.724246026148,0.0052415877605057025,0.002487925445388493
6875.725245798363,0.005304312153216633,0.002497168401113498
6875.726245570579,0.0053631697124822564,0.00250425277940014
6875.727245342794,0.00541752721166272,0.0025091923445759116
6875.728245115009,0.00546677601007147,0.0025120219711993103
6875.729244887224,0.005510342022943687,0.002512796885491498
6875.730244659439,0.005547695470320418,0.0025115914718820795
6875.731244431655,0.00557836002445768,0.0025084976775136014
6875.73224420387,0.005601920923719196,0.002503623051441218
6875.733243976085,0.005618031647847116,0.0024970884599023113
6875.7342437483,0.005626418879617058,0.0024890255250678023
6875.735243520516,0.005626885676675624,0.0024795738414790124
6875.736243292731,0.005619312975517966,0.002468878030874005
6875.737243064947,0.00560365968095432,0.002457084701063863
6875.738242837162,0.005579961633579513,0.002444339378305527
6875.739242609377,0.005548329727976887,0.002430783487264081
6875.740242381592,0.0055089474331859595,0.002416551457601055
6875.741242153807,0.005462067963992098,0.0024017680360495664
6875.742241926023,0.005408011339285549,0.002386545872528611
6875.743241698238,0.005347161517320296,0.0023709834296888796
6875.744241470453,0.0052799637241513165,0.002355163247347721
6875.745241242668,0.00520692201021174,0.0023391505947648445
6875.746241014884,0.0051285969960161186,0.0023229925767781104
6875.747240787099,0.0050456037133107,0.0023067178083777972
6875.748240559315,0.0049586094125148375,0.002290336797111468
6875.74924033153,0.004868331171182722,0.002273843147884265
6875.7502401037445,0.004775533083704157,0.0022572156374305267
6875.75123987596,0.004681022755775442,0.0022404211186045422
6875.752239648175,0.0045856468175593705,0.0022234181275331793
6875.753239420391,0.004490285244619081,0.0022061609981366298
6875.754239192606,0.0043958444162262335,0.0021886042538703217
6875.755238964821,0.004303248981781407,0.002170707045932691
6875.756238737036,0.004213432698822773,0.0021524374272860938
6875.757238509252,0.004127328449500334,0.002133776280483728
6875.758238281467,0.004045857653683508,0.0021147207483271716
6875.759238053683,0.00396991927728611,0.0020952870475442423
6875.760237825898,0.003900378582799169,0.0020755125792788283
6875.7612375981125,0.003838055713746485,0.002055457290505343
6875.762237370328,0.0037837141918392334,0.002035204289401901
6875.763237142543,0.003738049447438777,0.0020148597682081376
6875.764236914759,0.003701677567817398,0.001994552317384849
6875.765236686973,0.003675124507448468,0.00197443170669893
6875.766236459189,0.003658816066473273,0.00195466717519979
6875.767236231404,0.0036530690033620664,0.001935445243142586
6875.76823600362,0.003658083663491523,0.0019169670438672077
6875.769235775835,0.003673938438131295,0.0018994451640278564
6875.770235548051,0.0037005862262312846,0.0018830999812998004
6875.771235320265,0.003737852901126733,0.001868155512650669
6875.7722350924805,0.003785437643504256,0.001854834827287608
6875.773234864696,0.00384291494088666,0.0018433551174449117
6875.774234636911,0.003909738093701717,0.0018339225496011558
6875.775234409127,0.00398524418296002,0.001826727041557879
6875.776234181341,0.004068660583198108,0.0018219371261740255
6875.777233953557,0.004159113184340598,0.0018196950646817687
6875.778233725772,0.004255636487573973,0.0018201123590914196
6875.779233497988,0.00435718568164092,0.001823265788994477
6875.780233270203,0.0044626507348713975,0.0018291940722535297
6875.7812330424185,0.004570872479232793,0.001837895230426426
6875.782232814633,0.0046806605905068115,0.0018493247333004313
6875.7832325868485,0.004790813249472507,0.001863394499337582
6875.784232359064,0.004900138109292139,0.001879972826875256
6875.785232131279,0.005007474035456589,0.001898885312279065
6875.786231903495,0.005111712969343147,0.0019199167769301004
6875.787231675709,0.005211821215824564,0.001942814184366253
6875.788231447925,0.005306859458449539,0.001967290487849185
6875.78923122014,0.005396000836304674,0.001993029310123138
6875.790230992356,0.005478546465032266,0.0020196903319821763
6875.791230764571,0.00555393785267747,0.002046915269642908
6875.7922305367865,0.005621765744316224,0.002074334348246957
6875.793230309001,0.005681775035156185,0.0021015731970267606
6875.7942300812165,0.005733865549606353,0.0021282600731098093
6875.795229853432,0.005778088704640288,0.0021540332771971555
6875.796229625647,0.005814640322832812,0.0021785485859974365
6875.797229397863,0.0058438500733069,0.0022014864993118366
6875.798229170077,0.005866168147410013,0.002222559070257826
6875.799228942293,0.005882149795258022,0.0022415160643399967
6875.800228714508,0.00589243827276949,0.0022581502117805232
6875.801228486724,0.005897746636923372,0.002272301391295272
6875.802228258939,0.005898838755061347,0.0022838596802577313
6875.8032280311545,0.005896509889292423,0.002292767279009118
6875.804227803369,0.005891567238415316,0.002299019342011199
6875.8052275755845,0.005884810813498672,0.002302663731133635
6875.8062273478,0.005877014989275629,0.002303799671071519
6875.807227120015,0.005868911063751497,0.0023025752645442514
6875.808226892231,0.005861171204868445,0.00229918383364076
6875.809226664445,0.005854394220389475,0.0022938590850093594
6875.810226436661,0.00584909356856739,0.0022868691339692684
6875.811226208876,0.005845687892078376,0.0022785094725290968
6875.812225981092,0.0058444941479180385,0.002269095044815259
6875.813225753307,0.005845723210120473,0.002258951683163656
6875.8142255255225,0.005849477721734855,0.002248407214205507
6875.815225297737,0.005855752005815262,0.002237782546037568
6875.816225069952,0.005864433990967286,0.0022273830174446385
6875.817224842168,0.005875309281834593,0.0022174902611041374
6875.818224614383,0.005888067595007253,0.0022083548164825565
6875.819224386599,0.005902311719498107,0.0022001897159190115
6875.820224158813,0.005917568984692135,0.0021931652457867286
6875.821223931029,0.005933305030487969,0.002187405046963074
6875.822223703244,0.0059489395559322806,0.002182983670130479
6875.82322347546,0.005963863684248924,0.0021799256517017166
6875.824223247675,0.005977458574049912,0.0021782061268173438
6875.8252230198905,0.005989114872865676,0.0021777529415315305
6875.826222792105,0.00599825254496281,0.002178450168141728
6875.82722256432,0.006004340553681292,0.0021801428733910933
6875.828222336536,0.006006915864253503,0.002182642946050892
6875.829222108751,0.006005601227593863,0.002185735767225038
6875.830221880966,0.006000121173217694,0.0021891875124332625
6875.831221653181,0.0059903155940630535,0.002192752900179413
6875.832221425397,0.0059761503008022125,0.0021961832212995503
6875.833221197612,0.005957724005558414,0.0021992344840253337
6875.834220969828,0.005935271383539052,0.0022016755014667854
6875.835220742043,0.00590916213191577,0.002203295738115695
