Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6671.591088454072,0.009736597703520849,0.003592034643171338
6671.592088225994,0.009749300711015714,0.0035827339948000963
6671.593087997918,0.00977658500745581,0.0035780780711646885
6671.59408776984,0.009816306399101374,0.0035781602612326743
6671.595087541763,0.009866416583014176,0.0035829845977032255
6671.5960873136855,0.009924996092802141,0.0035924617962424413
6671.597087085608,0.00999028463770268,0.0036064071958784435
6671.598086857532,0.010060708087554104,0.003624540829179357
6671.599086629454,0.010134901603937155,0.003646489792828094
6671.600086401377,0.010211728696639869,0.003671793024010392
6671.601086173299,0.010290296192142227,0.0036999085136923747
6671.602085945222,0.010369965170925198,0.003730222910196317
6671.603085717145,0.010450357853460586,0.0037620633931733784
6671.604085489068,0.010531360237741441,0.003794711628221819
6671.605085260991,0.010613120109217023,0.0038274195396063313
6671.606085032913,0.010696039954351175,0.003859426559267971
6671.607084804836,0.01078076435500961,0.003889977930836518
6671.608084576759,0.010868161604974651,0.003918343585727764
6671.609084348682,0.010959299516575448,0.003943837080818154
6671.610084120604,0.011055415587596212,0.003965834091064002
6671.611083892527,0.01115788178957433,0.003983789973001232
6671.6120836644495,0.011268164214451893,0.003997255949166352
6671.613083436372,0.011387777791125313,0.004005893500287137
6671.614083208296,0.011518236413887883,0.004009486577843578
6671.615082980218,0.011660999202885287,0.0040079512625950334
6671.616082752141,0.011817414205609535,0.004001342510170571
6671.617082524063,0.011988661482364958,0.00398985766540362
6671.618082295986,0.012175697974226933,0.003973836514775084
6671.619082067909,0.012379206675230374,0.003953757787603553
6671.620081839832,0.012599552426913524,0.0039302321886157555
6671.621081611755,0.012836746253256055,0.003903992203509349
6671.622081383677,0.013090419692583989,0.0038758790239045706
6671.6230811556,0.013359810111529749,0.0038468269686991784
6671.624080927522,0.013643757487607988,0.0038178457417734407
6671.625080699446,0.013940712624688585,0.0037900007935676187
6671.626080471368,0.014248756280615792,0.003764392003217074
6671.627080243291,0.014565628294169214,0.0037421309273208228
6671.6280800152135,0.014888765499077607,0.003724316983442144
6671.629079787136,0.015215346975197762,0.0037120130952020872
6671.63007955906,0.015542344991287661,0.0037062214378110166
6671.631079330982,0.015866579848115084,0.003707859944323047
6671.632079102905,0.01618477675869794,0.003717740184996337
6671.633078874827,0.016493622895401717,0.0037365471613678815
6671.63407864675,0.01678982273121219,0.0037648214857230575
6671.635078418673,0.017070149784222794,0.0038029443445631757
6671.636078190596,0.017331492970111086,0.003851125573676814
6671.637077962519,0.01757089619017423,0.003909395111432968
6671.638077734441,0.017785590598129376,0.003977598043891721
6671.639077506364,0.01797301998048281,0.004055393390703002
6671.640077278287,0.01813086047736512,0.0041422566822620814
6671.64107705021,0.01825703620770046,0.004237486241921576
6671.642076822132,0.01834973227759593,0.004340212935663626
6671.643076594055,0.018407406353485915,0.0044494130288583005
6671.6440763659775,0.0184287996170222,0.004563923731321454
6671.6450761379,0.018412947507723196,0.004682461013979058
6671.646075909824,0.018359190249422758,0.004803639303236793
6671.647075681746,0.018267182896830828,0.004925992673780847
6671.648075453669,0.01813690461263129,0.005047997177830651
6671.649075225591,0.017968666944126223,0.005168093989630446
6671.650074997514,0.01776312075701263,0.005284713099401871
6671.651074769437,0.017521261121669466,0.005396297323936259
6671.65207454136,0.017244429002158078,0.005501326373606371
6671.653074313283,0.016934308312393207,0.005598340616871898
6671.654074085205,0.016592916905477897,0.005685964047605369
6671.655073857128,0.016222590344422576,0.005762925861961633
6671.656073629051,0.01582595783697727,0.005828080064632233
6671.657073400974,0.015405910475327089,0.005880422666774142
6671.658073172896,0.014965562733282603,0.005919106243922164
6671.659072944819,0.014508208731932547,0.005943451786623552
6671.6600727167415,0.014037274937678595,0.005952957837551295
6671.661072488665,0.01355627087229173,0.005947306891788062
6671.662072260588,0.01306873934320122,0.005926369024993695
6671.66307203251,0.012578207704156467,0.005890202777698425
6671.664071804433,0.01208814162997455,0.005839053461933022
6671.665071576355,0.011601902738124174,0.005773349195097033
6671.666071348278,0.011122711096867232,0.005693695022164451
6671.667071120201,0.010653613259261098,0.00560086543408664
6671.668070892124,0.010197456014064783,0.005495795460231296
6671.669070664047,0.009756865639757566,0.005379570356736815
6671.670070435969,0.009334232193194254,0.005253413773596697
6671.671070207892,0.008931698301533782,0.005118674201218721
6671.672069979815,0.008551151973231487,0.004976809516289996
6671.673069751738,0.008194222976928421,0.004829369588861525
6671.67406952366,0.007862282337937983,0.004677977131352447
6671.675069295583,0.007556444566782981,0.004524307165188316
6671.6760690675055,0.0072775724164676,0.00437006558712539
6671.677068839428,0.007026284169303583,0.004216967350995232
6671.678068611352,0.006802963520865839,0.0040667147790212355
6671.679068383274,0.006607772003148204,0.003920976483621145
6671.680068155197,0.006440663678988665,0.0037813673105325735
6671.681067927119,0.006301401712011153,0.003649429626764635
6671.682067699042,0.006189576445036674,0.0035266162010100357
6671.683067470965,0.00610462474276881,0.0034142748736598295
6671.684067242888,0.006045850465980345,0.0033136351840718273
6671.685067014811,0.006012445993266688,0.003225797092715469
6671.686066786733,0.006003514691905621,0.0031517218791614764
6671.687066558656,0.0060180941684151714,0.0030922252113353534
6671.688066330579,0.006055180012519932,0.003047972296278641
6671.689066102502,0.00611374960321284,0.0030194749680211436
6671.690065874424,0.006192785386004478,0.0030070905439559693
6671.691065646347,0.006291296875068685,0.003011022265413135
6671.6920654182695,0.006408340530980389,0.0030313211193207213
6671.693065190193,0.006543036673006866,0.0030678888241620563
6671.694064962116,0.006694582713830384,0.0031204817671151427
6671.695064734038,0.006862262190455764,0.0031887157079575163
6671.696064505961,0.007045449217924263,0.0032720711249168764
6671.697064277883,0.007243608050825216,0.0033698991642634735
6671.698064049806,0.007456287397043429,0.0034814282393807634
6671.699063821729,0.0076831090700417975,0.0036057713620569255
6671.700063593652,0.007923750640330138,0.003741934263371114
6671.701063365575,0.008177922052302585,0.0038888243052567564
6671.702063137497,0.008445336650790515,0.004045260139867099
6671.70306290942,0.008725677553000325,0.004209982064135572
6671.704062681343,0.009018560682752948,0.004381663045363347
6671.705062453266,0.009323496021757914,0.004558920449394194
6671.706062225188,0.00963984875395618,0.004740328549449091
6671.707061997111,0.00996680202795197,0.004924431882259269
6671.7080617690335,0.010303323066081494,0.005109759426701209
6671.709061540957,0.010648134305843585,0.005294839430891986
6671.71006131288,0.010999691151528332,0.005478214551487232
6671.711061084802,0.011356167721121664,0.005658456825374938
6671.712060856725,0.011715451711019256,0.0058341818710732725
6671.713060628647,0.012075149240687207,0.006004061618165605
6671.714060400571,0.012432600352623486,0.006166834849650053
6671.715060172493,0.012784905710608929,0.006321315021601854
6671.716059944416,0.013128964857599255,0.006466395223470388
6671.717059716339,0.013461526080914318,0.006601050610102846
6671.718059488261,0.013779247490517533,0.006724338950021235
6671.719059260184,0.014078768398724772,0.006835399999274608
6671.720059032107,0.014356789532639568,0.006933454307674484
6671.72105880403,0.014610160024577915,0.007017801927708463
6671.722058575952,0.014835968553779543,0.007087821406323589
6671.723058347875,0.01503163558711977,0.0071429694094435
6671.7240581197975,0.015195003560386092,0.007182781320726036
6671.725057891721,0.015324422103255481,0.0072068731109624
6671.726057663644,0.015418825851254755,0.007214944667278307
6671.727057435566,0.015477802710142,0.007206784635698089
6671.728057207489,0.015501650514742059,0.0071822767140619
6671.729056979411,0.015491419977255902,0.007141407237228675
6671.730056751334,0.015448941820513044,0.007084273791234573
6671.731056523257,0.015376836111806702,0.0070110944617238205
6671.73205629518,0.015278502098119479,0.0069222171720104125
6671.733056067103,0.015158087352098244,0.0068181284125605575
6671.734055839025,0.015020435747106386,0.00669946054143498
6671.735055610948,0.014871014568603787,0.00656699680328164
6671.736055382871,0.014715821822811488,0.006421673315620643
6671.737055154794,0.014561275464536248,0.006264577486709583
6671.738054926716,0.014414086798377511,0.006096942586310298
6671.739054698639,0.014281120672493637,0.005920138425195693
6671.7400544705615,0.014169245294278699,0.005735658293140725
6671.741054242485,0.014085174684714416,0.005545102454768956
6671.742054014408,0.014035307123928883,0.00535015860224079
6671.74305378633,0.014025563439104561,0.005152579732179858
6671.744053558253,0.014061229463341715,0.004954159982411749
6671.745053330175,0.01414680724887344,0.0047567090272898375
6671.746053102099,0.014285879586318237,0.004562025652816596
6671.747052874021,0.014480992110224982,0.004371871104827713
6671.748052645944,0.014733556817567595,0.004187942762041198
6671.749052417867,0.01504378022250457,0.004011848666762582
6671.750052189789,0.015410618651649234,0.003845083447944737
6671.751051961712,0.015831762410434255,0.0036890061744748117
6671.752051733635,0.016303649800109506,0.0035448206620190457
6671.753051505558,0.016821511280768302,0.0034135587029146563
6671.75405127748,0.017379443426315994,0.0032960665856276525
6671.755051049403,0.017970511618783554,0.003192995135807439
6671.7560508213255,0.018586879623805286,0.00310479337297975
6671.757050593249,0.019219963287117118,0.0030317057541751203
6671.758050365172,0.019860604649868684,0.002973772879536989
6671.759050137094,0.02049926185347669,0.002930835471633738
6671.760049909017,0.021126209335646223,0.002902541409240246
6671.761049680939,0.021731742101494842,0.0028883555924861144
6671.762049452862,0.022306377504962026,0.0028875724287326095
6671.763049224785,0.0228410482359124,0.002899330735227451
6671.764048996708,0.02332728103398642,0.0029226308311465703
6671.765048768631,0.02375735660252338,0.0029563535373207986
6671.766048540553,0.024124446855144935,0.0029992807460640677
6671.767048312476,0.024422726085355524,0.0030501171954098213
6671.768048084399,0.024647453394298448,0.00310751308110637
6671.769047856322,0.02479502506707586,0.0031700871388389775
6671.770047628244,0.024862997390528607,0.003236449802004521
6671.771047400167,0.024850082138580493,0.0033052259926812785
6671.7720471720895,0.0247561180824684,0.0033750770834126637
6671.773046944013,0.024582022178460474,0.0034447216191934842
6671.774046715936,0.02432972373484398,0.003512954488209547
6671.775046487858,0.024002084308747427,0.0035786643033011833
6671.776046259781,0.023602805722922275,0.0036408487671721838
6671.777046031703,0.023136328576445975,0.0036986277726125077
6671.778045803627,0.022607723882307657,0.0037512539867481454
6671.779045575549,0.02202258081004015,0.00379812071426809
6671.780045347472,0.0213868937405744,0.0038387669176801445
6671.781045119395,0.02070695181591047,0.003872879359680952
6671.782044891317,0.019989233838308643,0.0039002919006733182
6671.78304466324,0.019240310776475752,0.003920982027393868
6671.784044435163,0.018466757398682945,0.0039350647058688
6671.785044207086,0.01767507385200043,0.003942783657429871
6671.786043979008,0.016871617430752738,0.003944500189566267
6671.787043750931,0.01606254428327871,0.0039406798082935865
6671.7880435228535,0.015253760367746214,0.003931876983126442
6671.789043294777,0.014450880677340378,0.003918718577139872
6671.7900430667,0.01365919572064494,0.003901886546364579
6671.791042838622,0.012883644454156058,0.003882100536618434
6671.792042610545,0.012128793191981747,0.0038601009579769413
6671.793042382467,0.011398820289969438,0.003836633005671142
6671.794042154391,0.010697506481235856,0.0038124319555737384
6671.795041926313,0.010028230611377397,0.003788209938382358
6671.796041698236,0.009393970293509463,0.003764644311707632
6671.797041470159,0.008797306791430926,0.003742367699486724
6671.798041242081,0.008240433283352342,0.00372195974389938
6671.799041014005,0.007725165579820488,0.0037039406022578198
6671.800040785927,0.0072529544210290075,0.0036887661976667376
6671.80104055785,0.006824898676965465,0.003676825191206878
6671.802040329772,0.006441759036708646,0.003668437609777941
6671.803040101695,0.006103971994596381,0.003663855057538082
6671.8040398736175,0.005811664096695663,0.003663262437202135
6671.805039645541,0.005564666533559065,0.003666781066870171
6671.806039417464,0.0053625302491166335,0.0036744729877391013
6671.807039189386,0.005204541737430694,0.0036863461496907425
6671.808038961309,0.005089739610743615,0.0037023600706068117
6671.809038733231,0.005016931888930726,0.00372243150873613
6671.810038505155,0.0049847138370677545,0.0037464396876369993
6671.811038277077,0.004991486095593758,0.0037742307035241594
6671.812038049,0.0050354728209972745,0.003805620925669017
6671.813037820923,0.005114739594540757,0.0038403994077214326
