nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
579.3860761222812,3430.486656685881,213.5273910957758,608.7849777980108,3447.686581054242,250.38644246510816,625.0275053883151,3450.693440269475,250.14050985964997,637.6906118931335,3448.73708044753,249.4343316098177,581.2549676983248,3472.908859230637,252.1201978519512,574.1878416007803,3484.838821894583,252.36118551561756,570.840071873344,3505.0115489001014,252.50017835954606,687.021227186634,3511.87366409483,239.86680580281129,591.161585606579,3575.213872541178,243.92253182439936,615.3672125443098,3451.8767047540605,183.15968932891545,580.26711581421,3480.7918163346585,185.33788810783724,810.0671188214374,3487.4113268282263,21.007518622615514,521.1027726238282,3687.075377304529,38.74284719452328,760.2481450755059,3422.7660187675165,-235.07533506150747,453.14061131720416,3650.9190479408153,-211.22339251993816,584.0905431689919,3380.6959417824755,-386.5361172463572,504.907718506594,3485.382944906244,-380.4260103474346,543.1612495701165,3390.3112763723716,-441.2409350749048,521.7727629151689,3466.796589452864,-442.75500730845704,534.1482174066891,3411.793515642766,-415.80389708835395,540.9211331558712,3458.5891863696575,-421.50751733540193,546.2105729359523,3415.262679552553,-396.7078584180575,539.087307859607,3461.5423278686885,-400.27019327390684,726.3146151100158,3548.5497213455083,-479.5975677096701,570.0676902214962,3679.3051216877743,-480.64079813792955,740.1587935606977,3564.9609162717966,-868.4223057300537,569.6111754812882,3691.660453745305,-860.5315590349389,749.0531436214214,3650.406616054438,-1264.1744834636522,639.6211476565628,3764.372081032452,-1266.1743411447433,755.9221692297373,3715.145568396794,-1325.5829607725016,684.5255963558026,3811.964838080185,-1326.2805888244502,667.3323460348087,3489.7711789773357,-1350.5039136651003,547.5068560306977,3596.022550268552,-1346.2383319950434
579.2723699097392,3430.0644700039506,213.50835134257147,608.7452991451925,3447.270477854664,250.3145693939211,624.9508238826872,3450.233064350953,250.0430046962972,637.6163496189969,3448.165277382141,249.32178051273485,581.1838724061918,3472.4606777104345,252.13031576762876,574.1115880250593,3484.2778128869786,252.37371827166047,570.7873764124231,3504.4546564965176,252.5208303948146,686.9839667678323,3510.793439378968,239.73612475364095,591.0665149232899,3574.5858714497112,243.94553189205118,615.245291378076,3451.368320309669,183.13833166188257,580.0826872577146,3480.27567679974,185.32867179747566,809.7570313019047,3486.4451716665467,20.977277120838252,520.6505097322035,3686.141362441722,38.40312870852393,760.2472133964194,3422.425018990137,-235.196994474959,452.77613467149627,3649.6692747004045,-211.77293002781306,585.0053916253663,3381.4186187212026,-386.87165120655817,504.0223172044922,3481.4385373542714,-380.1694384960376,543.6092742123079,3389.9758083634724,-441.5507559469628,520.2046297334564,3462.2086015350083,-442.015171177944,534.6337705003665,3411.861182952771,-416.21201236042475,539.6775411675584,3454.9806333305223,-421.1898690226137,546.8617565098142,3415.715592539722,-397.14602074164895,538.1949146755188,3458.695831545729,-400.1117079179461,726.6704886789742,3548.520689984177,-479.9272243112439,570.0785139674116,3678.669423400465,-480.95544651980106,740.2523895557727,3565.043574959151,-868.2416153556977,569.9878431987539,3692.465833419063,-860.6945665086533,748.7751739662324,3650.020695291237,-1263.4028078840754,639.6896775916122,3764.5535678504593,-1266.478198478697,755.61517514862,3714.7124931180347,-1325.1061424998238,684.6356998857515,3812.1799521468447,-1326.5827931694794,667.3411145155849,3490.139249968913,-1350.406253546842,547.536153277346,3596.208008606122,-1346.3755165724588
579.2132661640134,3429.769920894989,213.52941976407737,608.9065836624537,3447.1776480464655,250.25302981002602,625.0133088460585,3450.0169349482017,249.94913441821024,637.6898568508002,3447.854027988694,249.21179245205315,581.1519969150661,3472.1650961887904,252.16495370157642,574.0552969611523,3483.8842116766978,252.4079513723393,570.7350515738809,3503.970939043067,252.55335304474357,686.9537531426151,3509.6085567793225,239.58314422602328,590.8325271363902,3573.6943023324334,243.95634092280588,615.1442560098437,3450.945767541617,183.1043675171774,579.9360886795735,3479.9108299375453,185.35321238428293,809.5359044445499,3485.4855371237513,20.884529145638375,520.1368709815785,3685.1136370959707,38.09712159242638,760.2107743245903,3421.96635049395,-235.31408589674163,452.3125700531575,3648.3656118557806,-212.37269121149154,585.55485736306,3381.7438026219966,-387.31367111913244,503.481747265094,3478.4159707983235,-380.13871301924445,543.681839399287,3389.3701767309944,-441.9772079108145,518.7597369638754,3458.19827751531,-441.3998557919066,534.524520424939,3411.2851763651342,-416.58055247408555,538.5187789488865,3451.6404626064336,-420.9328932906572,546.985141083499,3415.5325655519305,-397.6061964111494,537.4219748583726,3456.11403300279,-400.0677917706092,726.8441753922806,3548.2121609176083,-480.13180475884803,569.8145194054754,3677.520918249849,-481.05384123394674,740.4124528654064,3565.1556033333004,-868.1163385679621,570.3983816624624,3693.397291759226,-860.8717174568621,748.5482080964368,3649.688967607725,-1262.6239039823733,639.7574072744543,3764.8010701614767,-1266.765489112157,755.3844314166831,3714.3703405117294,-1324.5255669431986,684.7623888730652,3812.44990841371,-1326.8856147329461,667.3485299093051,3490.3666431536044,-1350.2332472005933,547.5205305153036,3596.432555280268,-1346.5417708011685
579.1558727244883,3429.275939891885,213.56502527524268,609.3313710187423,3447.267099007295,250.19669741573563,625.2721254628756,3449.9432768885695,249.85902087485323,638.0026412347669,3447.81296321186,249.09871506599015,581.1058737309924,3471.71162543435,252.18012657090546,573.9373109316418,3483.270535805196,252.41413958116684,570.5858228830383,3503.232385387114,252.5536191793434,687.0088787669417,3508.848149308027,239.40113530976768,590.449118186353,3572.5495710291298,243.9270642432959,615.0736488498464,3450.432580167439,183.04473514661163,579.780981705678,3479.412519931905,185.38601352460358,809.4953841585925,3484.872761083907,20.67741493780186,519.6249793681502,3684.1072770521228,37.935599152519806,760.1604619127246,3421.555839165713,-235.3816437589266,451.77426573242786,3646.981020944513,-212.90896419135538,585.6032835820206,3381.4491284570513,-387.6991106155748,503.3440793324977,3476.769604433114,-380.26832372682986,543.3711024451197,3388.470741072848,-442.3594273984994,517.9227813416903,3455.768080747384,-441.0799926324125,534.0487798458801,3410.252017613875,-416.8520251139765,537.8859172070447,3449.568141064239,-420.87340951849205,546.6668433807369,3414.7088415704266,-397.9737352307322,537.0479474930951,3454.4762137206326,-400.14905016196496,726.7257833834634,3547.7091806174467,-480.12915213925226,569.3660781458585,3676.343179293747,-480.9161984027392,740.6917946353835,3565.3758676563457,-868.1598529630903,570.7941244511064,3694.25002041643,-860.9736117165442,748.5383145971983,3649.6122032141,-1262.247717006291,639.7929433378515,3764.9652309417074,-1266.9195408357073,755.2905970341798,3714.179132109429,-1324.0460751802968,684.822668986375,3812.6196901599915,-1327.045276505745,667.3709741630817,3490.4050824362253,-1350.1227092984045,547.5782325513042,3596.6969091312476,-1346.7001103210403
579.0684784572634,3428.4117249540695,213.5783014523994,609.8801284490673,3447.2528387573657,250.14453301650286,625.6495587725177,3449.7903654734255,249.78084664830772,638.4854558737181,3447.8518099767134,248.99895647173074,581.0124224406962,3470.9338767792024,252.15250388373687,573.7430350207702,3482.2776751719534,252.36870679902688,570.320444254059,3502.139826495357,252.5043581541842,687.1453774708932,3508.5742773401353,239.2371612695203,590.0318117189656,3571.3282494988407,243.8660523841813,615.049922628384,3449.737072314309,182.97662189395936,579.5671975001545,3478.5564112954335,185.3920882417466,809.5597359885435,3484.605305519912,20.373699865757665,519.1309486698882,3683.167348090383,37.896935478632315,760.113145838975,3421.2856797786494,-235.40588399476243,451.3032994494848,3645.730252914601,-213.29107569242532,585.4820406564644,3380.9639072027785,-388.00475493396624,503.3446708941101,3475.6591429500463,-380.31468036123476,542.9423193028537,3387.5425184380047,-442.6621051346246,517.6303192750837,3454.464831211299,-440.9231037464041,533.5645234503636,3409.2186807335424,-417.110665011379,537.7255584125128,3448.472837635759,-420.96401632762013,546.2282416885816,3413.7201894884874,-398.2739796949024,536.9652864908574,3453.471837325079,-400.2496239076243,726.4752006879281,3547.2937842938204,-479.98436887400686,568.9632881148641,3675.580785772303,-480.6269150704828,741.0009279360007,3565.6510564423675,-868.1881149879204,571.0680023318736,3694.8122869292592,-860.9113675790786,748.7336595709799,3649.788022312111,-1262.2823496394437,639.8164646442184,3765.0403406919386,-1266.9450714528673,755.3435484843991,3714.1212560999716,-1323.80503409294,684.858534804429,3812.7410668507014,-1327.080156666408,667.4165887424826,3490.427683676525,-1350.1626159022703,547.7302344943417,3596.970902870234,-1346.8414753016862
578.9601565795492,3427.336285029753,213.574809718425,610.3170313819495,3446.9381591537144,250.1116947066099,625.9604765932884,3449.3722015279127,249.73058670502232,638.9162091111203,3447.6812013123613,248.93779032611928,580.8692772693599,3469.893807935133,252.11133719460872,573.5028247505404,3481.017091707378,252.30463907398223,569.9941522060072,3500.8371616562954,252.43789119768758,687.2565886356335,3508.369092769391,239.13669881375893,589.7012207907516,3570.233854001211,243.8121814208868,615.0600088618042,3448.9597545348856,182.93205288005294,579.3156414215368,3477.451874321739,185.38320086319058,809.5906524900116,3484.3846418652834,20.052150052982892,518.6542308083968,3682.2925885133536,37.88094611281662,760.0145346804254,3421.038317009525,-235.46784062854277,450.9652278240667,3644.793366986975,-213.5148039955967,585.5427791437318,3380.8261066887026,-388.3894133673354,503.2880759171177,3474.283993902117,-380.23766223287555,542.6766884688122,3386.988246056042,-443.02650822576453,517.5696413685338,3453.4196495480137,-440.804312058464,533.298321037247,3408.673849188048,-417.51106655760634,537.7098399712539,3447.542089185209,-421.1223311498123,545.9710869271855,3413.192932708634,-398.67041242133104,536.9129966982839,3452.4672598469565,-400.344450482978,726.2957895384029,3547.0769508079284,-479.75871799893537,568.7348529456564,3675.2131867148078,-480.2398300037657,741.3627737259388,3566.004198482756,-867.9830501663207,571.1830594678577,3695.0506096007157,-860.7238808807351,748.9817367290176,3649.9922059152627,-1262.4322731853804,639.8400414491812,3765.1043133046855,-1266.8904197680838,755.4425700816831,3714.038879421866,-1323.743604303766,684.9191985014116,3812.895803005745,-1327.0651178541955,667.464158941037,3490.569342446824,-1350.3271398378836,547.8823821844024,3597.2222799711853,-1346.9904893540522
578.8072285459571,3426.2318569098743,213.58045958715925,610.4736755903913,3446.2668933558416,250.1022481982267,626.0293938671078,3448.6018676105264,249.70409245186374,639.0713288134374,3447.1002339755364,248.9088676604144,580.6645833505683,3468.668179672619,252.09167945204211,573.215081477951,3479.5709023839586,252.2632334028479,569.6430895587957,3499.404909628131,252.3929860859759,687.2597173099292,3507.9572457513364,239.0804904745278,589.4808064644701,3569.3641708756904,243.793537642749,615.017184583428,3448.158788646281,182.909634305541,579.0749659433828,3476.3510599308083,185.39342100514727,809.5232102418188,3483.91455681498,19.784104359304216,518.2475903886381,3681.56507898535,37.82997122658105,759.7975530532128,3420.6253771194743,-235.64426224801983,450.66325398576794,3644.0902293729996,-213.6499654350497,585.7968218331417,3381.0774298188107,-388.96031840496437,503.21584549059725,3472.868558457571,-380.2215502981687,542.6480529700009,3386.923090499429,-443.5436995959021,517.5460538317635,3452.4083492558175,-440.7410291905562,533.2663693189727,3408.7415066754747,-418.0847043053284,537.6424201535395,3446.5181737900093,-421.31043640639007,545.9816751214776,3413.3318123685144,-399.25365932354646,536.7878537638938,3451.3552497773535,-400.48999035529357,726.1522128783835,3546.793411614504,-479.4120392477288,568.5686279922118,3674.848556280526,-479.7266241898194,741.9841589909305,3566.6170338608067,-867.5877312035735,571.16509913388,3695.056586497718,-860.4713289081337,749.1573654124148,3649.9973888515187,-1262.464770937626,639.828836060174,3765.164182177915,-1266.767172161077,755.4532462026598,3713.733843424082,-1323.677770248886,684.959830930248,3813.0383051249914,-1327.0159011064718,667.4992286570555,3490.775778843292,-1350.5133201618867,547.9544144087674,3597.4035185676394,-1347.1335469943538
578.5889161597381,3425.1424805683046,213.58686583488145,610.3763554502281,3445.335581948306,250.08144696241325,625.8529824483927,3447.559159268212,249.65872626904803,638.9460677934574,3446.1958046207155,248.85873386224932,580.4061324716913,3467.3375701751747,252.0841128865586,572.8893817526676,3478.020830846074,252.24393026536444,569.277111791754,3497.870743718393,252.37261149261718,687.2000207071247,3507.5161151985344,239.00093648419437,589.325056860879,3568.701829320173,243.80537496483322,614.871082831853,3447.291234634927,182.8695456328483,578.8793159293821,3475.4201893861873,185.41245226811304,809.3692781789483,3483.1329282206784,19.588687246686863,517.9666582982567,3681.0790562203165,37.75984693220165,759.499913099425,3420.0418241739694,-235.89805309305058,450.2933209883689,3643.408761344714,-213.75319205638576,586.04733612143,3381.3547617942572,-389.60131493706655,503.1765473452098,3471.963513372399,-380.34165839261124,542.7526296290766,3387.0730643314528,-444.10448958633293,517.446947446431,3451.5730733870005,-440.71780375344053,533.3355016949749,3409.0515605307464,-418.6772361701744,537.4834772810067,3445.593575436146,-421.4698491329092,546.1226574412232,3413.750983806846,-399.8965607207979,536.6143387490919,3450.4087705032416,-400.660543129872,725.8822801046847,3546.1694758745684,-479.001637799647,568.2702429600232,3674.1911638888705,-479.17600512663046,742.9387536280498,3567.538123286179,-867.2511574452186,571.0244320760245,3694.8894777865057,-860.1635955201168,749.222178986099,3649.7375371723983,-1262.3571362177863,639.7599773696943,3765.154726597879,-1266.581116173477,755.3197406145282,3713.0902928139903,-1323.4568165901192,684.9073032358579,3813.0574488242783,-1326.8849189955795,667.5620551424696,3490.9935711707744,-1350.6567411581423,547.9669612937539,3597.454292563356,-1347.2102626010194
578.4122804999571,3424.2082321655244,213.5670632721162,610.2510966349812,3444.4484584888805,250.00739667937398,625.643480087082,3446.5643545177095,249.5508352673413,638.7922103491061,3445.356980691045,248.7345238123852,580.1858116669979,3466.172022000736,252.06289117698256,572.6253041435685,3476.6901316539647,252.227777199529,568.9522265936844,3496.488489762779,252.3646582097347,687.1802587183425,3507.3055187775453,238.8535042134038,589.1929308747369,3568.1811272698274,243.8304175484034,614.7425338025982,3446.4830736098033,182.78907968513857,578.781977608526,3474.790859675207,185.39518564535504,809.1683802067374,3482.2406257004673,19.438382970558205,517.7717955615873,3680.7605209422977,37.70034406528217,759.2501171020823,3419.4972163773423,-236.10557439862606,449.8913487366309,3642.649957836382,-213.83278688470762,586.2269370730569,3381.464529533607,-390.1316880450692,503.09068783993735,3471.538385408704,-380.44799181512855,542.9360921113682,3387.2384989104257,-444.57246974356286,517.1756446544304,3450.8758695195834,-440.6320693604024,533.3959374327598,3409.200369674072,-419.1321605129203,537.2115430304409,3444.8284847704786,-421.5282944758931,546.2464505222283,3414.000338773931,-400.4050359479751,536.3922133870934,3449.722762200612,-400.74367834402693,725.4943053688555,3545.3447535528053,-478.73685951301,567.8125544495634,3673.3217844064943,-478.8047770624696,743.9906679097551,3568.5026195235846,-867.1097766006786,570.77577573894,3694.5651737894527,-859.798836095153,749.2009439532674,3649.3390382885555,-1262.213354257253,639.6909107497594,3765.078065495678,-1266.3892961010404,755.1151176355163,3712.2256766004402,-1323.1048846042852,684.7918299018497,3812.949566041238,-1326.6580463648472,667.7031399886889,3491.2520391956914,-1350.761341143718,547.9999864702262,3597.374868793556,-1347.2061033703042
578.4578963622236,3423.737726832439,213.52939846493288,610.3387123155179,3443.9834505361064,249.88483883834246,625.6323001883329,3446.0056460098363,249.3892090546839,638.8484618576821,3444.9429284312473,248.5434622776796,580.1303822501302,3465.5436139105987,252.0368406200968,572.5445805322154,3475.985870819251,252.22137277542774,568.7609427748279,3495.6613856051927,252.37662093950192,687.2048241950972,3507.2206943193696,238.6538929491319,589.0684842530421,3567.7406657819,243.86263108267335,614.8100744703147,3446.0645162713868,182.69608569673377,578.8472628611968,3474.5985691492388,185.33217822458033,808.970953293838,3481.5208255594994,19.28616880935089,517.5558778173497,3680.4018827111804,37.64791813836639,759.1300379572688,3419.18611774133,-236.20264465741954,449.5733927323871,3641.9087853749625,-213.89416140695195,586.5053594663061,3381.6609468042766,-390.53257100420205,502.9158705687069,3471.2443486705574,-380.4038102656957,543.3470120526224,3387.6492767580394,-444.9790497353455,516.8134014836991,3450.3066109770407,-440.4652839560946,533.5235998330903,3409.2592925133995,-419.47253074660347,536.885140551463,3444.20165595963,-421.4993367478589,546.4093173020059,3414.1249113016156,-400.7529227507491,536.1349753562007,3449.2125661596383,-400.7031960795796,725.1796705006398,3544.723872761831,-478.723443122441,567.3688974799621,3672.5568397745924,-478.7167800022061,744.9088651247208,3569.275183165697,-867.0848536593503,570.4997921439661,3694.1627865589057,-859.3933064213057,749.1688241556757,3649.028917933577,-1262.1591810900916,639.7191319801581,3765.07111502993,-1266.3107798415876,754.9943327300381,3711.525475960326,-1322.8435778227765,684.7522304522829,3812.901327458265,-1326.4962323773502,667.8970995111961,3491.452429710756,-1350.814907589784,548.1181880409949,3597.2883561152953,-1347.2062555545872
