nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
751.7824454969867,3536.777101565801,225.14542037416615,780.1255536629725,3559.0918319698667,264.26702954540826,797.5381870748859,3563.030576990947,263.7126495020968,809.163309095812,3561.3209220362673,262.733551089088,745.942308506691,3573.0792656411018,265.96108435310504,738.497445222122,3586.7233745050244,267.1602068127763,731.1808942569726,3603.0389417378333,268.2334184735327,849.9034709228634,3618.6381485171937,252.28008012890436,733.4285882491388,3656.7068696840474,257.19542322369915,787.5175482396609,3561.0053513477824,194.04203616592872,742.3215436945923,3576.2537001325236,196.9532767475622,970.4966058099789,3617.5056692002972,28.723641659962272,658.6124616123685,3768.8612447626906,50.90984830384637,950.214331666242,3559.047149342068,-231.94448297447008,586.8732419840597,3745.9572877863225,-204.7466346374398,766.920127439564,3485.791757908316,-369.73728842025236,667.8710420433342,3567.543457908678,-372.449056572179,731.215463825385,3491.11148847331,-427.7621932957854,688.3126985172241,3537.9448946639377,-430.342890789866,702.3909576636788,3497.240948101083,-388.55240905231534,702.4524747798202,3532.3221586652153,-405.8935921727461,712.0103107498308,3503.082161925876,-369.6408662443697,698.4608114696869,3538.607393923052,-383.0867749906332,857.6351153946587,3616.204205727373,-472.0775693416356,685.4770937375652,3722.6559130363507,-469.88985974442966,875.1599672924749,3642.3493182635075,-867.7324215620788,674.5529124080758,3744.9599479737894,-866.847161089567,866.3533926674137,3715.1336001030772,-1248.7506713002174,728.6056185422912,3813.030249921274,-1248.2978378426558,866.9268612030342,3780.1257477292147,-1306.4967870830965,771.2510256152613,3866.380681841316,-1308.3943248017006,784.962712365974,3538.101116567502,-1330.3376279275337,652.2617774550138,3656.954297835964,-1330.2041884471828
752.7591666755042,3537.9618151389964,225.36861416609315,780.9820743379779,3560.0717371385867,264.386490036832,798.6657324860913,3564.251279181574,263.8295939668395,810.3276261332306,3562.5718716672536,262.86418925509867,746.5462730101913,3573.7809782228505,266.0393751340949,739.1430355255184,3587.37409455294,267.2333931985469,731.9468857109318,3603.821524599551,268.29485214894163,851.5501459056685,3620.277350320238,252.33260507735505,734.3671705560621,3657.600600334432,257.21414057470776,788.7515735467412,3562.466224756539,194.18404154115586,743.1530799462116,3577.3328322271827,197.08925777925037,971.6874521486171,3618.739383138023,28.505680417033965,659.3254566692856,3769.4485361612515,50.976816931751365,950.2055146672537,3559.0623188494583,-232.05278256469603,587.764800354902,3747.592637192634,-204.45485878979366,766.8504187546016,3486.7075374149745,-369.677150169207,667.5222863959881,3567.105482551604,-372.0105113952384,730.7438076591749,3491.650434339233,-427.6173363265601,688.3627183113346,3538.0992206282053,-429.95500581110724,701.7185503419538,3497.315111595801,-388.0457532004308,702.4400370183648,3532.2662423016286,-405.56889008540946,711.4851424001812,3503.241935584328,-369.33385181459914,698.4586917545839,3538.5220465991874,-382.9012206173172,858.0414088469181,3616.991734065941,-471.85559655054465,686.0463504173646,3723.6359256096907,-469.5017966221089,875.2625017682865,3642.5448996069085,-867.5932013581518,674.5966107080358,3745.1187933946217,-866.3640790704447,866.3057423047312,3715.3700778028783,-1248.9990616562602,728.5548819120844,3812.9981653818118,-1248.0977697120034,866.7604329342562,3780.315613384968,-1306.8235672365051,771.0738701373976,3866.216351781215,-1308.1910276096305,784.9127646497635,3538.1924288289138,-1330.4456400303375,652.5199085575458,3657.6484454228603,-1330.197493828005
754.2784462908728,3539.709230432175,225.72441438528656,782.3782852636739,3561.581326737637,264.58523274412534,800.3493795292169,3566.027517580877,264.02418453809446,811.950875134052,3564.26937403671,263.08161688230456,747.4113690028059,3574.654669451123,266.174820821979,739.9483712703855,3588.1170911708687,267.35764636104636,732.7857023601587,3604.5780712666224,268.4036949251513,853.2611812226412,3622.033054078895,252.41370589950156,734.9514758743599,3658.0468837892186,257.25108124368273,790.6292719732444,3564.6169834945363,194.422090892433,744.17970973754,3578.5839864718164,197.2867021660592,972.8862469978113,3620.0262190583967,28.301119225573025,659.7645048120082,3769.8566146202,51.09707500195264,950.2128791274381,3559.0863722386,-232.11693207543743,588.635668598924,3749.361311941718,-204.25944023870704,766.7582676490131,3487.4428767831846,-369.6266978457141,667.146084847863,3566.496632344934,-371.5527916334708,730.3530124769236,3492.1383956851596,-427.5586537820315,688.2745020271243,3537.8836359532975,-429.5596493233202,701.2489784012212,3497.646196784602,-387.8614297500479,702.42863355159,3532.168636543034,-405.2883935286602,711.0995741946617,3503.5478005744535,-369.2227799669249,698.43844763606,3538.3984842619316,-382.7136742533816,858.3406580541946,3617.544106844481,-471.5564266163932,686.55622620914,3724.4633320164266,-468.9650388868629,875.4349778367825,3642.825399920493,-867.3808585008053,674.6488110779128,3745.2491898801118,-865.9078546216867,866.2242409971979,3715.5020515305046,-1249.1164146110932,728.4253365596387,3812.8872039059165,-1247.9916884392655,866.6184303159329,3780.575240477404,-1307.0363146897835,770.715106373609,3865.920437126585,-1308.0000799276409,784.808596426444,3538.0929177994267,-1330.5103768422453,652.6737717921491,3657.8599052314357,-1330.3247682149695
755.7677618604703,3541.318440072176,226.1842094265616,783.72290055881,3562.9644747970033,264.86018774034574,801.8892229570114,3567.5986750515467,264.30212769888124,813.4100669525186,3565.7604773232415,263.3903123054912,748.3701074495698,3575.476932754006,266.3713204873769,740.8384920360093,3588.857763938859,267.5451969856424,733.6856370999661,3605.2711037160198,268.5660410603933,854.5786668868985,3623.4911533299264,252.57115528883273,735.4063255156755,3658.3292337500047,257.30102416880305,792.4024858691076,3566.585629977076,194.76676211646452,745.1645844431235,3579.626233745294,197.5337497783643,973.8092428581674,3621.0963356148213,28.150846016285872,659.9737579513281,3770.055683112593,51.24718636712664,950.2424181149632,3559.166043862533,-232.12221687546926,589.3178005526114,3750.9626869337458,-204.03562984524427,766.7901431568872,3488.001973234792,-369.59578669712454,666.8072531265275,3565.9125550540266,-371.07161595340375,730.1670934566763,3492.651786686799,-427.58043366645603,688.16145081693,3537.5988151021384,-429.16803215723064,701.066822977938,3498.1726482015342,-387.8775885330257,702.4045338283726,3532.0579376248697,-404.99914134606746,710.9765883905116,3503.9899180941447,-369.24262532447756,698.3591900997928,3538.1984258350417,-382.4353183074861,858.622945653771,3618.0705633471744,-471.35864224033253,686.9665758502593,3725.0975888665153,-468.5506515950382,875.6481764994145,3643.1529258808005,-867.1474862816318,674.7851296096891,3745.4876036340274,-865.6553150591831,866.1675953411511,3715.5194136254195,-1249.1091640311056,728.3399729581533,3812.8166931871583,-1248.0352040221971,866.5911142313884,3780.777498807027,-1307.0874820459705,770.5138773676928,3865.7849232310514,-1308.0134081304193,784.7157921163096,3537.9320486322877,-1330.5970311915687,652.6955777746377,3657.7970862347615,-1330.565280854387
756.746315063598,3542.3198486969204,226.72248564648405,784.5420948116556,3563.770014293524,265.194142820223,802.8073463804956,3568.496309963546,264.6488225223204,814.3228606370751,3566.667923326742,263.7663956173164,749.1250414763002,3576.0403523070167,266.6265498876229,741.6057403877498,3589.44859674068,267.78946536871445,734.4956567415718,3605.838657079045,268.7656522389847,855.4898981657352,3624.632718563397,252.82266414365796,735.9940382926181,3658.8129393097597,257.35253412251086,793.5036907440182,3567.7639086564004,195.19517806503984,745.9010557291188,3580.296679524841,197.83730145894148,974.4385987592367,3621.8896308046496,28.038362040816956,660.1223917700024,3770.1922667152203,51.37656690327073,950.2794736175262,3559.3246556632653,-232.09470416077906,589.7955088250245,3752.1607144475556,-203.7544357034874,766.8819016765146,3488.422927041136,-369.5875228560321,666.5120483912315,3565.4196686568653,-370.5518016126069,730.0463052723924,3493.085886740696,-427.6071962892395,688.0372753051943,3537.333844698923,-428.7183351828457,700.9664196678273,3498.6358924917404,-387.92172494157234,702.3660963344261,3531.9207323537335,-404.6502467889676,710.9230066569454,3504.408066986416,-369.2830057987248,698.2461466836522,3537.95506713247,-382.0628117622941,858.9242430959528,3618.6386763635805,-471.29109948700955,687.319365813306,3725.6933919764124,-468.3871047318257,875.8499137379087,3643.4661208736693,-866.9337277105199,674.9797554852433,3745.8630482043245,-865.6082416903571,866.1141429693569,3715.4208455818507,-1249.0362061452681,728.2250887130125,3812.68421081654,-1248.0909930098667,866.5684423703349,3780.7313743653453,-1307.0026428167087,770.5395382793195,3865.815391796629,-1308.244369796718,784.5669261901676,3537.6134614795674,-1330.5916095900297,652.6210238781412,3657.67680914075,-1330.8145854109168
757.340845538722,3543.043679047027,227.35925233256435,784.9666160366876,3564.265995011626,265.55520022894217,803.3109907701552,3569.0593167700845,265.01910703295255,814.8885457373899,3567.2512962408828,264.1474560082362,749.6510942478504,3576.5380047372737,266.95237077971586,742.1849439521063,3589.9387926249324,268.0821096943347,735.1467950818557,3606.373259219281,268.9860559852175,856.242085600556,3625.6014409378745,253.1032006079781,736.7132464866628,3659.5227229074535,257.4037703458084,794.0568403382347,3568.3741648039017,195.67823717008758,746.4274408557012,3580.8221394518005,198.22723061495802,974.9079745577881,3622.4957655478124,27.92467729234598,660.2787374342164,3770.3929427495545,51.459711783014214,950.288074339024,3559.5019869076073,-232.04406367636807,590.1664630086108,3752.994786752219,-203.54660954667068,766.9027382509655,3488.698280185707,-369.5641465834036,666.2705355997815,3565.0140530615936,-370.07265073477174,729.8677085191072,3493.3237911212527,-427.5638563855784,687.8803424704781,3537.0419822586414,-428.2331715878471,700.7796841206556,3498.882816306997,-387.8933935159038,702.3357769681401,3531.7714132445417,-404.315354984025,710.7554070521983,3504.6766796414777,-369.26336992205114,698.1623272315497,3537.7531456002225,-381.7257161635212,859.1792629192292,3619.1073218745655,-471.24645473368844,687.6612622073452,3726.3460706902897,-468.36161503646815,875.9768440373468,3643.667212282166,-866.7575070648334,675.1538708838843,3746.2552938529698,-865.6207113169746,866.0037376118056,3715.263845663882,-1248.991040040147,728.0258803731984,3812.4027304058236,-1248.0288227436754,866.4192651607609,3780.4502702216746,-1306.8775678318189,770.6231931963686,3865.8107959029353,-1308.5104819563433,784.3073268797172,3537.0996722375316,-1330.4324860350775,652.5871044371002,3657.5966124500756,-1331.0346371979936
757.9053365845527,3544.0235026721202,228.15695788058414,785.3416573628349,3564.9214702372497,265.9431016720028,803.7911506673051,3569.831096150033,265.39543563141484,815.4148827468824,3567.904338362098,264.50279892367564,750.1167597392008,3577.2808787143567,267.39381411701305,742.6380377637994,3590.438752861697,268.4510404721259,735.6695179154698,3606.9731181481493,269.25366255135555,856.9008776923774,3626.3747638735267,253.33846119950957,737.3649393396382,3660.198433131677,257.4692194273402,794.4568164040763,3568.9409347490277,196.25433697614724,746.8975419407012,3581.460369185767,198.74737056397717,975.3194044791928,3623.0233499164456,27.78497758223329,660.4046954277287,3770.639750134182,51.50800719079667,950.2206230831229,3559.5895404546372,-231.95686825089408,590.5071105374999,3753.6877163479926,-203.51561042515266,766.8530365876798,3488.82706832515,-369.5024271556286,666.1726208487065,3564.811100322897,-369.7688574841956,729.6871111691692,3493.3924950618525,-427.4553963112644,687.7786424875931,3536.846464582242,-427.8623301179296,700.5737289635704,3498.9746243457907,-387.8049439583456,702.3561773259831,3531.67659404716,-404.10378770768693,710.5499763384817,3504.816933323979,-369.1877492511492,698.1586331005086,3537.656180884248,-381.5345942921934,859.3062427131342,3619.33684193132,-471.1489873480174,687.9412662815434,3726.9479347190663,-468.3134757775173,876.0126683541641,3643.7151924971126,-866.6188563804199,675.2627536750686,3746.5275056481155,-865.5958589170526,865.8454097247546,3715.159627027166,-1249.0226760834198,727.8310033587566,3812.0597996243646,-1247.8878188165004,866.1883857637567,3780.179879232189,-1306.798566461583,770.6008425632566,3865.6081949399086,-1308.6168439271378,784.0098087126934,3536.6237203436076,-1330.2423433135102,652.7531248805507,3657.669176785936,-1331.321326216237
758.4943649402466,3545.215703604956,229.13069316237016,785.7478110751352,3565.773356792192,266.42783720512296,804.3034051842927,3570.8671195019865,265.85303878131185,815.9099330413767,3568.6670212461254,264.9130539529251,750.5779041338549,3578.2312392904155,267.99212061159307,742.986926124795,3590.8974386410514,268.9319164216597,736.0776085938965,3607.5625625748967,269.61102850841576,857.3923527484098,3626.995108182625,253.55265237912067,737.82256779753,3660.6776100323123,257.5656689126406,794.8360044655163,3569.583943287356,197.0010104662359,747.3457941131262,3582.1344741947355,199.40580387737776,975.6860024481066,3623.5131844444336,27.633663387647864,660.4988539099013,3770.8936627898006,51.54312548709874,950.0581685883915,3559.546166455254,-231.85471412010855,590.831305952706,3754.376603512419,-203.622266303549,766.8708715774915,3488.936876028306,-369.43731171604577,666.3116593946834,3564.9857710026654,-369.6707320540471,729.6317289952468,3493.466382129502,-427.36067664246787,687.8549740247963,3536.985002539039,-427.7065135597955,700.5172136744065,3499.0881206545946,-387.73009406945107,702.4485842479199,3531.712637839295,-404.01317181949145,710.5270164964079,3504.9814872432135,-369.11838377164145,698.2405947200799,3537.6843320231064,-381.4583461020588,859.3593457830978,3619.5042450102173,-471.0529637042187,688.0892062594277,3727.393315798455,-468.2439544429503,876.049600324193,3643.7517358329246,-866.49542456128,675.332144958614,3746.6788066396225,-865.6081614406237,865.7348455066101,3715.1608439177444,-1249.0906760305172,727.7635009572004,3811.835949792227,-1247.8440163210653,866.0294478113137,3780.0962097607676,-1306.7778917960698,770.5174960659435,3865.2958790552025,-1308.6173093145783,783.7990054636322,3536.428763165436,-1330.163980046526,653.0604345533263,3657.8666554053925,-1331.7010704884117
758.9164670107192,3546.1084853479692,230.18648484190956,786.0664020796901,3566.5190277764264,267.0885071235891,804.7023097913386,3571.84808629668,266.50225428405895,816.248172473102,3569.3525177568563,265.51501024949437,750.9301629770322,3579.0484905731637,268.7232300555104,743.196245713829,3591.1760293369866,269.50629672008097,736.3501621581656,3607.993270663832,270.0532557059517,857.8210289283027,3627.883929152757,253.85075836163517,738.1695930841009,3661.1207205025958,257.69769706168444,795.0963541802879,3570.0261126561036,197.91164823956012,747.680283283136,3582.5498221971698,200.14125770425704,975.9503606642953,3623.8939156970823,27.52000142938182,660.6297358494304,3771.2258877128775,51.57314491939533,949.8536961452776,3559.4496637848774,-231.8072017149931,591.1030301473359,3754.9429359602477,-203.77121122596066,767.0518519905086,3489.1918613862126,-369.40896534605497,666.5876098053159,3565.4239437741385,-369.65371386042636,729.7334834319594,3493.70071161543,-427.34100467088797,688.0555243349284,3537.4110771941723,-427.6848881501232,700.6555225822315,3499.3566669598,-387.7205428071798,702.5630210760252,3531.8631341458395,-403.94636188187593,710.7681128703381,3505.303288748076,-369.09430030187104,698.3450025022528,3537.7872081994415,-381.3901724894101,859.532822780691,3620.01330324178,-471.0778349662875,688.1735629946827,3727.766814024283,-468.2908619371184,876.2281959818835,3644.0162382519065,-866.3876828227568,675.4198903920803,3746.812459646991,-865.8034421272491,865.7476230284017,3715.1908537004215,-1249.1421505053372,727.8484801007389,3811.8525761394317,-1248.0450342673676,865.9932052905928,3780.101563837102,-1306.7891435132012,770.5773530151929,3865.186595551213,-1308.8059178238402,783.745128949452,3536.491345061733,-1330.2103970256342,653.1918803962633,3657.8362991215754,-1331.9768050548516
759.0763379115823,3546.4339789480196,231.17772800192967,786.2465298457399,3567.0090632624842,267.8912971675502,804.9584059170595,3572.6098354388473,267.33513152467384,816.4485104455143,3569.9310626133024,266.33251170464905,751.1152138389002,3579.5916672554126,269.48200157029527,743.2941260577256,3591.3350875117762,270.09124033172566,736.5238578125864,3608.3185563587117,270.51370291030247,858.4049866873457,3629.4606855891084,254.28254317880248,738.593845987278,3661.8426370999696,257.85720550095795,795.1833720566659,3570.077498096046,198.84716846333288,747.8525648019686,3582.6077866850555,200.85658713706198,976.0555465045161,3624.06613277876,27.47797119111304,660.8301232449925,3771.702240503896,51.59340850605812,949.7020154833494,3559.416983882121,-231.85030914818788,591.2518612147885,3755.155638671985,-203.91221237732267,767.2885139798028,3489.546097808335,-369.4025129746142,666.7075819179302,3565.6642973530247,-369.57033994204056,729.88264269753,3494.0655450842014,-427.37666236967124,688.158234681264,3537.7268165066534,-427.6358011338605,700.8696608251878,3499.7678411804845,-387.78602821756,702.6075047702756,3531.9956248923413,-403.8397537677012,711.1164521302289,3505.7377035178147,-369.1067693470158,698.3735518976864,3537.84554505375,-381.27626335016515,859.9537694605461,3620.9855885268616,-471.26108570471933,688.394349965577,3728.2554945280976,-468.5262295972631,876.5766050044141,3644.568873500634,-866.3600845439411,675.5564867282208,3746.9844774376897,-866.1998578216387,865.8591302339754,3715.152231871741,-1249.202157667982,728.0080296248743,3812.070691837291,-1248.4706897413685,866.0128707358547,3780.0465376523734,-1306.8661768455618,770.8824994189629,3865.4843705930316,-1309.3659180731947,783.839655265665,3536.631147335354,-1330.315758814784,652.910570425975,3657.2299466693953,-1331.9285589755998
