Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6519.795717422833,0.0031776593247231184,0.002623875367242869
6519.796717194756,0.003144927038527656,0.0026048996364257454
6519.797716966678,0.0031097145624679836,0.0025842590327400214
6519.798716738601,0.003072430044700237,0.0025619324141211873
6519.799716510524,0.0030335159785228848,0.0025379319473114842
6519.800716282447,0.0029934422988961724,0.002512304610395621
6519.8017160543695,0.002952698894244075,0.0024851331025099793
6519.802715826292,0.0029117875447172746,0.0024565361890654547
6519.803715598215,0.002871213320554664,0.002426668507501848
6519.804715370137,0.0028314755380286936,0.002395719854485972
6519.805715142061,0.0027930584613073905,0.0023639139796456533
6519.806714913983,0.002756422025334701,0.0023315069299542197
6519.807714685906,0.0027219929096122504,0.002298785007115556
6519.8087144578285,0.0026901563032848685,0.002266062387070401
6519.809714229751,0.00266124866992285,0.0022336783951607125
6519.810714001675,0.0026355517569865527,0.0022019943589873707
6519.811713773597,0.0026132880170977174,0.0021713899175617012
6519.81271354552,0.0025946175334119444,0.002142258677063264
6519.813713317442,0.0025796364817050116,0.0021150031613954867
6519.814713089365,0.00256837712069846,0.002090029076905575
6519.815712861288,0.002560809275072831,0.0020677389713956284
6519.816712633211,0.0025568432526239006,0.0020485254220584366
6519.8177124051335,0.002556334106991586,0.002032763946923537
6519.818712177056,0.0025590871164513306,0.0020208058858000016
6519.819711948979,0.00256486430841774,0.0020129715059543085
6519.820711720901,0.0025733918372584756,0.002009543541305233
6519.821711492825,0.0025843680243089703,0.002010761292785368
6519.822711264747,0.0025974718743452486,0.002016815335843621
6519.82371103667,0.0026123718686591312,0.002027842826957501
6519.8247108085925,0.002628734796596648,0.002043923388738351
6519.825710580515,0.0026462343398756753,0.0020650755753436854
6519.826710352439,0.002664559090951627,0.0020912539510946006
6519.827710124361,0.00268341968804519,0.002122346834259627
6519.828709896284,0.002702554789403216,0.0021581747678228367
6519.829709668206,0.002721735682221709,0.0021984898017043237
6519.830709440129,0.0027407694227855185,0.002242975717191704
6519.831709212052,0.0027595005173196613,0.0022912493699675618
6519.832708983975,0.0027778112406340143,0.0023428633326332423
6519.8337087558975,0.0027956207250189333,0.0023973099685256237
6519.83470852782,0.0028128829477614145,0.0024540269913392748
6519.835708299743,0.00282958373416154,0.002512404489388624
6519.836708071665,0.0028457368917641974,0.002571793328868378
6519.837707843589,0.0028613796037770243,0.0026315147970464702
6519.838707615511,0.002876567234597198,0.0026908713051681343
6519.839707387434,0.0028913677335126176,0.002749157936592149
6519.8407071593565,0.0029058558594617086,0.0028056745890961817
6519.841706931279,0.0029201074847385548,0.002859738426807148
6519.842706703203,0.002934194251483921,0.002910696341344507
6519.843706475125,0.002948178830169162,0.002957937119775657
6519.844706247048,0.002962110959287593,0.003000903008388882
6519.84570601897,0.002976024347884664,0.0030391003416568403
6519.846705790893,0.002989934428512717,0.0030721088984157086
6519.847705562816,0.003003836885105846,0.0030995896756003485
6519.848705334739,0.003017706855206651,0.003121290831204955
6519.8497051066615,0.003031498709258741,0.0031370516231283376
6519.850704878584,0.003045146331299648,0.003146804245634981
6519.851704650507,0.003058563856532806,0.0031505735329258656
6519.852704422429,0.003071646847091852,0.0031484745508585034
6519.853704194353,0.0030842738947421625,0.003140708135205624
6519.854703966275,0.003096308631464312,0.0031275544814254853
6519.855703738198,0.003107602121513677,0.0031093649693752575
6519.8567035101205,0.0031179956091206096,0.003086552510533979
6519.857703282043,0.0031273235940969804,0.003059580805235653
6519.858703053967,0.0031354171906801775,0.003028952964249493
6519.859702825889,0.0031421076974570902,0.002995199967204355
6519.860702597812,0.0031472302861862765,0.002958869397953705
6519.861702369734,0.0031506277180033708,0.002920514826401547
6519.862702141657,0.0031521540182727135,0.0028806861206074385
6519.86370191358,0.0031516780794834686,0.002839920890434282
6519.864701685503,0.0031490871986904435,0.0027987371843358707
6519.8657014574255,0.003144290569022532,0.0027576274752831604
6519.866701229348,0.003137222721003288,0.0027170538836750013
6519.867701001271,0.0031278468581719216,0.0026774445116007975
6519.868700773193,0.0031161579760964077,0.002639190724485829
6519.869700545117,0.003102185614026368,0.0026026452255226156
6519.870700317039,0.003085996070661142,0.0025681208125240256
6519.871700088962,0.003067693919498989,0.0025358897492493643
6519.8726998608845,0.0030474226869806596,0.002506183699667818
6519.873699632807,0.0030253646076191707,0.002479194170137268
6519.874699404731,0.0030017394307566636,0.0024550733923846733
6519.875699176653,0.0029768023010981557,0.0024339355636095877
6519.876698948576,0.0029508407575027833,0.002415858352802883
6519.877698720498,0.0029241708989145754,0.002400884603346974
6519.878698492421,0.0028971327686225655,0.002389024204451385
6519.879698264344,0.0028700850164641556,0.002380256133916702
6519.880698036267,0.0028433989097199183,0.002374530670021431
6519.8816978081895,0.002817451771667598,0.0023717717454181356
6519.882697580112,0.002792619932505147,0.0023718793989752967
6519.883697352035,0.002769271285940731,0.002374732282625522
6519.884697123957,0.0027477575636450464,0.002380190189879289
6519.885696895881,0.002728406476298016,0.002388096580272238
6519.886696667803,0.002711513924757721,0.0023982810798585698
6519.887696439726,0.0026973365462502744,0.0024105619474518035
6519.8886962116485,0.002686084907049223,0.002424748511608918
6519.889695983571,0.002677917665101647,0.0024406436002955612
6519.890695755495,0.0026729369973413526,0.0024580459937920763
6519.891695527417,0.0026711855252977788,0.0024767529214388267
6519.89269529934,0.0026726448932477263,0.002496562592663521
6519.893695071262,0.002677236067878793,0.002517276709574341
6519.894694843185,0.0026848213432350285,0.0025387028651044636
6519.895694615108,0.002695207951478897,0.002560656705205439
6519.896694387031,0.0027081531024302765,0.0025829637379650243
6519.8976941589535,0.002723370208293762,0.0026054606987383224
6519.898693930876,0.002740536001446028,0.0026279964104669873
6519.899693702799,0.0027592982360478344,0.0026504321085675984
6519.900693474721,0.0027792836918187538,0.0026726412381989488
6519.901693246645,0.0028001062642547874,0.0026945087754400225
6519.902693018567,0.0028213749984730627,0.0027159301593914277
6519.90369279049,0.0028427019680537114,0.0027368099427792754
6519.9046925624125,0.002863709901689922,0.0027570602713773407
6519.905692334335,0.0028840394329217884,0.002776599280996068
6519.906692106259,0.002903355818002112,0.0027953494628793554
6519.907691878181,0.002921354951596268,0.0028132360277901797
6519.908691650104,0.002937768510303767,0.002830185324575839
6519.909691422026,0.002952368066378724,0.002846123427371498
6519.910691193949,0.002964968043820109,0.0028609750532564036
6519.911690965872,0.002975427443743858,0.002874662980965949
6519.912690737795,0.002983650344133977,0.0028871081151264034
6519.9136905097175,0.0029895852694560663,0.00289823029080998
6519.91469028164,0.002993223607475311,0.0029079498427981316
6519.915690053563,0.00299459729754299,0.0029161898787134683
6519.916689825486,0.002993776010925353,0.002922879112449821
6519.917689597409,0.0029908639954348776,0.00292795505382771
6519.918689369331,0.002985996681310669,0.0029313673235878052
6519.919689141254,0.0029793370597213,0.002933080867497651
6519.9206889131765,0.002971071770853439,0.0029330788653711484
6519.921688685099,0.0029614068091065346,0.002931365160840291
6519.922688457023,0.0029505627958859365,0.002927966084897642
6519.923688228945,0.002938769874142075,0.002922931618371687
6519.924688000868,0.0029262623887708816,0.0029163359133068775
6519.92568777279,0.0029132735768387396,0.002908277233066158
6519.926687544713,0.0029000304882606446,0.0028988773693419028
6519.927687316636,0.0028867493203239268,0.0028882805845873816
6519.928687088559,0.0028736313086248884,0.002876652135765912
6519.9296868604815,0.002860859280721243,0.0028641764468047043
6519.930686632404,0.002848594948656519,0.00285105499732934
6519.931686404327,0.002836976999044309,0.0028375039931276573
6519.93268617625,0.0028261200318224987,0.0028237518822924403
6519.933685948173,0.002816114383341409,0.002810036762101832
6519.934685720095,0.0028070268315344427,0.002796603681379729
6519.935685492018,0.0027989021206522983,0.0027837018071479353
6519.9366852639405,0.0027917651714810276,0.0027715814192239385
6519.937685035863,0.002785623777473371,0.002760490723215297
6519.938684807787,0.0027804715434853826,0.0027506725083895696
6519.939684579709,0.0027762908081957055,0.0027423606920752093
6519.940684351632,0.002773055304788605,0.002735776771665722
6519.941684123554,0.002770732356275198,0.0027311261633943297
6519.942683895477,0.002769284466137592,0.002728594378461868
6519.9436836674,0.0027686702444010723,0.0027283430022661793
6519.944683439323,0.00276884469750891,0.0027305055088656135
6519.9456832112455,0.0027697589931615415,0.002735183041088592
6519.946682983168,0.002771359865305412,0.0027424403812959177
6519.947682755091,0.002773588837864977,0.002752302397719816
6519.948682527014,0.0027763814313885005,0.0027647512642040096
6519.949682298937,0.0027796664965846806,0.002779724718273114
6519.950682070859,0.0027833658030056653,0.002797115551354908
6519.951681842782,0.0027873939965866105,0.002816772432888551
6519.9526816147045,0.002791659018375722,0.002838502080487988
6519.953681386627,0.0027960630406738906,0.00286207271486215
6519.954681158551,0.002800503924180873,0.0028872186769587876
6519.955680930473,0.002804877144035359,0.0029136460278674703
6519.956680702396,0.0028090780963407436,0.0029410389030734073
6519.957680474318,0.00281300468645885,0.00296906636229112
6519.958680246241,0.002816560095895137,0.002997389468247555
6519.959680018164,0.0028196556032145724,0.0030256683428336968
6519.960679790087,0.002822213299012072,0.003053568989862079
6519.9616795620095,0.002824168513523623,0.0030807697307835653
6519.962679333932,0.0028254717983675773,0.003106967142000468
6519.963679105855,0.0028260903789189087,0.0031318813836982906
6519.964678877778,0.002826009093270217,0.0031552607826543307
6519.965678649701,0.0028252309073882455,0.003176885517192794
6519.966678421623,0.0028237771078010914,0.0031965702784096423
6519.967678193546,0.0028216872307789452,0.003214165838553382
6519.9686779654685,0.0028190187338840212,0.003229559523348184
6519.969677737392,0.0028158463932592124,0.0032426746492022758
6519.970677509315,0.0028122614276849395,0.0032534690423388734
6519.971677281237,0.0028083703845109705,0.003261932796007135
6519.97267705316,0.002804293839541433,0.003268085437859067
6519.973676825082,0.0028001649497828842,0.003271972673355509
6519.974676597005,0.0027961278699412616,0.003273662851391651
6519.975676368928,0.0027923360254181492,0.003273243275936119
6519.976676140851,0.002788950239572416,0.0032708164650705786
6519.9776759127735,0.0027861367342846954,0.0032664964315685793
6519.978675684696,0.002784065039160859,0.0032604050282148897
6519.979675456619,0.0027829058390665047,0.0032526683795697444
6519.980675228542,0.0027828287639129865,0.0032434134190714257
6519.981675000465,0.0027840000979645276,0.0032327645554469098
6519.982674772387,0.002786580382277488,0.0032208404916380636
6519.98367454431,0.0027907219087221066,0.0032077512251343335
6519.9846743162325,0.002796566131258699,0.0031935952945594307
6519.985674088155,0.002804241019097918,0.0031784573972975095
6519.986673860079,0.0028138583491382086,0.003162406549106001
6519.987673632001,0.0028255109090394312,0.003145494958519303
6519.988673403924,0.0028392695760557653,0.0031277577454578895
6519.989673175846,0.0028551802500265074,0.003109213564594596
6519.990672947769,0.0028732606478054142,0.0030898661253481196
6519.991672719692,0.002893497015085121,0.0030697065500890322
6519.992672491615,0.002915840885904994,0.0030487164777157046
6519.9936722635375,0.0029402061099818647,0.0030268717834919814
6519.99467203546,0.002966466441088782,0.003004146740526078
6519.995671807383,0.002994454001200734,0.0029805184047076196
6519.996671579306,0.00302395889397241,0.0029559709776921803
6519.997671351229,0.003054730155068052,0.0029304999031887825
6519.998671123151,0.0030864781266804714,0.0029041154894778685
6519.999670895074,0.003118878253257403,0.002876845918925803
6520.0006706669965,0.0031515762178398426,0.0028487395779350174
6520.00167043892,0.0031841942576024923,0.0028198666978677804
6520.002670210843,0.0032163384044559696,0.002790320334775078
6520.003669982765,0.003247606312465814,0.0027602167309238863
6520.004669754688,0.0032775952950981897,0.002729695092553638
6520.00566952661,0.0033059102216310876,0.002698916801398564
6520.006669298533,0.003332170999411575,0.002668064075484442
6520.007669070456,0.003356019459230199,0.0026373381085461464
6520.008668842379,0.003377125527954413,0.002606956726829947
6520.0096686143015,0.0033951926032609278,0.002577151596453598
6520.010668386224,0.0034099620558406644,0.0025481650068615133
6520.011668158147,0.0034212167984152193,0.002520246267059547
6520.01266793007,0.0034287838899879925,0.0024936477883973703
6520.013667701993,0.0034325361854688954,0.0024686209764169824
6520.014667473915,0.0034323930838239957,0.0024454120889478635
6520.015667245838,0.003428320461909752,0.002424258220708329
6520.0166670177605,0.003420329902906797,0.0024053835487293047
6520.017666789684,0.0034084773364868918,0.0023889959313053754
6520.018666561607,0.0033928612048711735,0.002375283905866329
6520.019666333529,0.0033736202655905607,0.0023644140849137757
