nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-392.43855340421754,3541.8352889022003,743.9913245737378,-404.01189639484016,3568.942525145248,783.2226027311262,-404.0494893824477,3585.7008752413544,787.695294594007,-404.56963355928144,3603.057979504516,792.4198429656683,-414.58601024890885,3521.656975578362,772.2747159394077,-423.9027134091889,3510.8801877038827,769.8966812020574,-433.413479691816,3500.668376197642,767.914108708123,-461.3604689781141,3666.9532841569203,791.7059729430046,-494.1225262094521,3526.28732557809,762.3055347852621,-408.0062138636875,3594.207720572059,721.4468084675826,-417.0947574026267,3540.604910833185,710.7303246688973,-381.1510032196385,3804.293320119294,624.5304514375028,-657.4023756913473,3627.0560794562193,536.8951242497504,-307.0844572130967,3898.33673170509,365.67900254374996,-681.3454585917812,3673.745977499387,252.08472655041294,-236.29115210607455,3919.1483801942204,105.27301437855412,-611.4883401324421,3691.9254481107037,-2.0793254275226074,-223.5813911445483,3943.3776460247213,27.340638918410733,-600.904491979468,3688.313774556982,-74.23495989985247,-228.6419569124968,3914.2207459584365,26.318257486318863,-562.0218556701926,3674.8525282833234,-64.0296218025475,-240.8343896012642,3898.8648170943534,51.019100945227756,-555.4686771087244,3679.4376549710137,-36.16778320684148,-384.4013096894695,3892.6050989444616,79.25202626385477,-549.0814572137471,3800.741256445829,50.504168323310125,-417.5912441553535,4046.4223274536653,-287.57106901814046,-539.6441143615339,3970.5625540430033,-313.04612678647146,-471.63479905117913,4217.278217241494,-617.8020979957388,-556.3883467864401,4163.230730844154,-633.0732619007842,-512.1261745862558,4297.622752729474,-670.4019186754584,-572.0084937070577,4241.10521991069,-681.0549441554545,-376.6734524682945,4113.202936643547,-732.880868000147,-511.7515760618429,4051.749997341389,-763.6088171190623
-392.4709769982174,3541.808609458012,743.9630060378919,-404.0838016670411,3569.0745319831494,783.218863746036,-404.1533247698584,3585.8895941266574,787.6984756950699,-404.716513618064,3603.3318479583113,792.4357052144908,-414.7089554798702,3521.8682700440418,772.2776310652005,-423.99139293935787,3511.0764345095313,769.8957220493934,-433.54672069345645,3500.9153295396864,767.9192600570836,-461.4239263580371,3667.1669959166948,791.6882948282075,-494.2069952942018,3526.398946605103,762.2882280918627,-407.99955947911883,3594.1283942957907,721.4167471141238,-417.0867392424703,3540.5401748002414,710.6972082818035,-381.15256558884107,3804.12016525262,624.4172577247072,-657.3881326322436,3626.7461942714303,536.8125442094903,-307.15063853505853,3898.3295473546914,365.68597675879465,-681.2372399060844,3673.725220467999,252.1583636843778,-236.44888341337088,3919.274907450331,105.3657040551142,-611.0903629704989,3691.6464011179414,-2.0001132680998164,-223.80799154953266,3944.1068080416535,27.54892189879755,-600.6438962303131,3688.2092461523434,-74.1671606096742,-228.745021424585,3914.846617627536,26.374106590918935,-561.9372813794826,3674.8577189227954,-64.0313089034017,-240.96351843192116,3899.5708106348393,51.051214058126554,-555.3745585833984,3679.431384788683,-36.16322280042564,-384.288553900366,3891.589220317276,79.31892660812053,-548.7633740129106,3799.7189985806926,50.64701374708556,-417.7107480144802,4046.1046313442644,-287.01399696817043,-539.6834967770166,3970.5431561391442,-312.82624492562496,-471.6116167031506,4216.989860377113,-617.435200306662,-556.5196803895223,4163.551609739409,-632.7936238083432,-512.1166039722862,4297.595641911499,-670.02158157396,-572.1924433788988,4241.880122822443,-680.6328902933144,-376.67028257723643,4112.76058206548,-732.6465172936928,-511.92816580981963,4052.076712071608,-763.6714857462521
-392.4574912114163,3541.7925289626905,743.9529957336722,-404.1198839883146,3569.1624369379315,783.2162973597419,-404.2252191315376,3586.0438160223275,787.7064945026874,-404.8281388048767,3603.5593026996967,792.4566140571347,-414.7507990816491,3521.9656072756793,772.2744470066974,-424.0254652393372,3511.1890320464718,769.8960790115156,-433.59107235880566,3501.0356705220165,767.9193969897035,-461.4729156822378,3667.3294569137593,791.6913816467332,-494.2138315457647,3526.4184474100443,762.2729675425738,-407.96857105375585,3594.06624057391,721.4075821985102,-417.0192686230997,3540.44917820433,710.6712042747087,-381.18055273604733,3804.0018508412086,624.3353016882313,-657.407204532026,3626.5506761958877,536.7651745371608,-307.1949051894143,3898.2845317367814,365.66208377041255,-681.1426325389203,3673.6709424068495,252.257011147634,-236.5505086472789,3919.3621459947985,105.39545578474684,-610.7730291355473,3691.5434656054817,-1.9127857856435506,-223.94676227663126,3944.5337177764554,27.658081421131172,-600.3451963045362,3688.096711981227,-74.0780751925213,-228.78882418258794,3915.141094544986,26.338042616973382,-561.8331173149135,3674.8728516290053,-64.0203108433002,-241.02672670514318,3899.8801216401457,50.985025549464,-555.2916198862805,3679.5129145544333,-36.14789062857761,-384.1633484923597,3890.944017806766,79.34848252717235,-548.4816744218009,3799.022064957586,50.70967884424959,-417.746303855193,4045.690624369177,-286.80119777086236,-539.7292820127795,3970.380157720133,-312.7674778769608,-471.66522787392336,4216.923731446192,-617.2070851430177,-556.6924998243085,4163.875467047072,-632.7360928002826,-512.154758775997,4297.71404788856,-669.7744060729281,-572.3744688819737,4242.583969569344,-680.5217465490598,-376.9106383250115,4112.8244847903425,-732.6848172693996,-512.0876960649917,4052.3008861698677,-763.9619404565899
-392.4182009968763,3541.8006264013834,743.9614842753247,-404.13090017557806,3569.220344563466,783.2162158999852,-404.27081079632046,3586.1579228953206,787.7162037424897,-404.899356526993,3603.713017544269,792.4744112006169,-414.73558051198495,3521.999585211156,772.2740554978606,-424.00878909415,3511.2439110838573,769.9034215117092,-433.57007316656984,3501.078712388843,767.9267619379422,-461.48881391649985,3667.405209491487,791.6947133339806,-494.1944691871659,3526.4082573805754,762.2735748613227,-407.9430822460848,3594.0521814082736,721.414146045799,-416.92822145170686,3540.3898706404443,710.6618601886776,-381.2244055649098,3803.883130941573,624.2804342824461,-657.3964927674763,3626.418785930227,536.7457185537733,-307.2099366113784,3898.1799566459836,365.64800171189756,-681.0298829708189,3673.5601773555245,252.33636812385598,-236.58477947041055,3919.3812890039458,105.31124417834675,-610.5240414904107,3691.468141441559,-1.8143373471713886,-223.9977928544753,3944.6279076619603,27.601390777484394,-600.0754764331081,3687.959085622539,-73.97569055319224,-228.8151167234822,3915.229193139744,26.17199701312285,-561.6893830704173,3674.8045520550554,-63.98178449091175,-241.05439493414968,3899.9477609541063,50.80139258761877,-555.1638426189189,3679.5133218574165,-36.107593962080365,-384.075270956023,3890.7296193116026,79.37757593135746,-548.2915541882821,3798.829004536052,50.753303362347886,-417.7188712286937,4045.2945950690287,-286.7944398149098,-539.6927785761296,3969.979517947389,-312.7184231824224,-471.69316781607694,4216.835952070756,-617.0213799148656,-556.8271239953021,4163.976659814013,-632.7685052526892,-512.1045508557658,4297.631930961756,-669.5581405876119,-572.3847323470235,4242.717484118741,-680.4983985342898,-377.1293210020348,4113.0751344315095,-732.8579022144345,-512.1453153850803,4052.3422827540626,-764.2581070439176
-392.4095535976895,3541.8650977653533,743.9678885290303,-404.14296016901693,3569.282202854641,783.2170565422778,-404.31330387192423,3586.2464531590335,787.7220036849487,-404.95488984685295,3603.81334079605,792.4840446746706,-414.7233864703204,3522.0627427253708,772.2785861461064,-423.9784378186553,3511.31349099071,769.9133873797654,-433.5575129529105,3501.1644745408744,767.9420574396424,-461.4768628759383,3667.410699954783,791.6837996492118,-494.249223524774,3526.4876512352025,762.2818999326036,-407.9709356725611,3594.113896246773,721.4180298866663,-416.8919970106437,3540.441276907881,710.6623334369369,-381.230568699959,3803.6801664753293,624.2247032189584,-657.3293472921515,3626.2841193601616,536.7289436131393,-307.21901536319405,3898.061793485826,365.6672361926393,-680.8958939887841,3673.4053961121863,252.38586434514758,-236.5887354116808,3919.3637161540682,105.14836182564498,-610.3094708784686,3691.3121825121016,-1.716658651232776,-224.03304048695486,3944.613081582623,27.421078782813492,-599.8860555263147,3687.8320197031576,-73.88746703904967,-228.85438148340074,3915.313114424032,25.930910095433372,-561.566392869653,3674.719966148402,-63.94049711926296,-241.07354513860076,3900.0119708532575,50.568922453357345,-555.0339213877818,3679.4468757576687,-36.063605355355946,-384.07059679793065,3890.7923169502383,79.38193404399958,-548.1620267594217,3798.913685332747,50.76616609594893,-417.76566912531064,4045.0932539813693,-286.7882796631609,-539.6124067265057,3969.6176556752475,-312.68937385412653,-471.65733347055755,4216.523545390044,-616.7478725359861,-556.9392957083058,4163.961583886044,-632.7747389336628,-511.9540550036278,4297.139489080189,-669.2276070098816,-572.2719092890192,4242.462200022035,-680.4024449264425,-377.13866142296683,4113.048292311798,-732.9128240107522,-512.1390701192001,4052.3161949916052,-764.4060173356795
-392.4704345074558,3541.9888697195456,743.9528465795793,-404.171820683005,3569.3602367676035,783.2177861201164,-404.362052101707,3586.3213471708546,787.7232616878065,-405.00698340816433,3603.885058828909,792.4874734747705,-414.7606610325039,3522.1935795711706,772.2856923100212,-423.98299706006327,3511.4396843186432,769.9210620086563,-433.61410540510605,3501.3542735481374,767.9593016094275,-461.48185845050256,3667.4163602012945,791.6685142203035,-494.41671866387003,3526.7007758805194,762.2866715625336,-408.0667937763474,3594.2258169601528,721.4019465812387,-416.96612475081946,3540.6257387334963,710.6608093180482,-381.1973668051305,3803.4515224045936,624.15672619012,-657.2570643756858,3626.1772699929948,536.7144202165084,-307.24248750565164,3897.9666755537482,365.6872444775457,-680.7808152188916,3673.250638603091,252.45152481847316,-236.60879507736314,3919.369287434918,104.9812096716469,-610.1332438800983,3691.110307856702,-1.6457702148295272,-224.1042640652515,3944.666340183208,27.22297032526574,-599.7889707539862,3687.7723585375916,-73.83439902260626,-228.93461950987944,3915.5041997790036,25.690902788623085,-561.5261336866198,3674.736115084596,-63.92677634775934,-241.13495229451175,3900.2218759332427,50.35903645565264,-554.9738507181142,3679.4384252471345,-36.04416051838953,-384.22111536750106,3891.0398884716683,79.33827459832763,-548.0647910339287,3799.006491348592,50.73278942483118,-417.97302740068915,4045.178246123384,-286.77173276315375,-539.580229549139,3969.5972419681657,-312.80644723818,-471.6197336127585,4216.169940595855,-616.4700546270246,-557.0780230726015,4164.105426096393,-632.7984958298738,-511.82309762613016,4296.527169785269,-668.8774209070152,-572.2303488476879,4242.404137628257,-680.3262406859096,-377.0177455765547,4112.799413121965,-732.8105238031585,-512.1511193064264,4052.406945963883,-764.4777821801355
-392.5665025706304,3542.0951726676826,743.9139865151277,-404.21544611082214,3569.4398497983752,783.2183383971982,-404.41245616507115,3586.387803928484,787.7230921627598,-405.055595015537,3603.9453848904614,792.4892885701577,-414.84390018788974,3522.3521937291043,772.2928921135522,-424.03445193582195,3511.59330320351,769.9265081964754,-433.72110602919173,3501.585588126464,767.9733246989435,-461.5899607711407,3667.5433570755936,791.6751572371966,-494.6281218376328,3526.966999485574,762.2876067864809,-408.1766142367288,3594.285396560867,721.3587899671147,-417.111872980597,3540.8453146743777,710.649677943094,-381.1991884490853,3803.3536814834265,624.0877752178757,-657.2469102882924,3626.1603475855263,536.7135794285939,-307.2654655026282,3897.867607151098,365.6527139837269,-680.7186328933446,3673.146626822183,252.55399073638478,-236.6705167338546,3919.4268861669807,104.86262794631861,-610.0046124294644,3690.927894565118,-1.6164121532534632,-224.21456530960143,3944.794071997222,27.104513948769764,-599.760230542909,3687.791413425922,-73.80899536125044,-229.1064114052665,3915.829484023395,25.494575584184624,-561.551653882801,3674.8531150995614,-63.93948598366819,-241.30856807410407,3900.6158887488646,50.1918905423092,-554.9799050317831,3679.5220288110813,-36.05041051465018,-384.51061720626154,3891.3140667922107,79.28863197135607,-547.9917749562211,3798.964442430475,50.717309588860594,-418.2727233286122,4045.4356962791267,-286.821734957354,-539.6434861440409,3969.9021205903387,-313.0498711222341,-471.6386694473545,4216.093483128731,-616.3725669530268,-557.2350256981069,4164.476517223665,-632.8793529850757,-511.8040337190563,4296.237923885554,-668.6979881569827,-572.3619754053025,4242.795205298593,-680.3359194894715,-376.9851528556913,4112.893277481474,-732.746082602639,-512.1996437676654,4052.6314400329243,-764.5878947925879
-392.6254128251164,3542.111023482477,743.8684334004117,-404.2567502272413,3569.5004496256306,783.2192580011928,-404.4566032865718,3586.4435926101505,787.7240411616954,-405.101423048834,3604.0023859311177,792.4925146441803,-414.9214314309236,3522.4710110932606,772.2981712133264,-424.0838976628134,3511.7070233745562,769.9313317166602,-433.78721233487573,3501.7402853540816,767.981602493344,-461.8311681874,3667.833984657946,791.7150921259471,-494.7807462938624,3527.1692882089606,762.2936099997825,-408.2302672300337,3594.2259264795503,721.3021743568331,-417.22776611592644,3540.9698176111756,710.6314652769507,-381.30032233800614,3803.4634142093187,624.0453807399889,-657.2881090543132,3626.186069616089,536.7150394487066,-307.2776430463763,3897.7519767465674,365.5751268848199,-680.7064502521126,3673.113023011777,252.62848309694013,-236.77419132522704,3919.520048290677,104.80820529315162,-609.9093586075599,3690.7789172975927,-1.6312368588260102,-224.3538243141245,3944.884506299005,27.093946060376133,-599.7606294323787,3687.8479240962097,-73.80664029236843,-229.38378501681674,3916.228322979236,25.365747918650765,-561.5794609322725,3674.9794340392828,-63.971036107367226,-241.58822192671275,3901.095465305919,50.073093587136306,-554.9927747098852,3679.617412599468,-36.074677923575166,-384.84526605338823,3891.4423937921692,79.27209928862544,-547.9501104131457,3798.776376495171,50.783003150880006,-418.5505598966185,4045.6704180107245,-286.9169978586097,-539.7937858367537,3970.2513923772003,-313.2336204946661,-471.697434853407,4216.285521577743,-616.481723484858,-557.3969088356392,4164.919549445188,-632.9664944239195,-511.88656740055524,4296.32586478677,-668.737389806895,-572.6544258520082,4243.428209344645,-680.3667455761828,-377.13119812642066,4113.634660328651,-732.8535180557585,-512.236869985908,4052.7773504312045,-764.7024130654862
-392.64043270618276,3542.105317969251,743.8465899233345,-404.27903918501755,3569.540883164843,783.2246242385953,-404.48743785249326,3586.48480246818,787.7297939460128,-405.13636654456656,3604.043676720015,792.4992075387443,-414.95253566700535,3522.5352665879236,772.3043029890943,-424.0783846912681,3511.7565458822355,769.9383654236533,-433.75452185949143,3501.781410572976,767.986907091615,-462.0707685673519,3668.1002871263404,791.762331227131,-494.8465971751734,3527.268714624597,762.3151337097252,-408.23169555859545,3594.132966170689,721.2664441022459,-417.2737280053154,3541.0070026147932,710.6236805035334,-381.47496343340543,3803.6869437789032,624.0651879304557,-657.2841244483676,3626.0960454916208,536.6958668862118,-307.33974994118745,3897.727461753393,365.5511435162136,-680.7207604188804,3673.1212767173133,252.61451409170877,-236.91433665310814,3919.6432025354366,104.79518384543906,-609.8282894766643,3690.6518517916234,-1.6924152278899487,-224.53291019502745,3944.831848680974,27.12685407283251,-599.7552935427777,3687.8945999451576,-73.85296920178013,-229.67420924676395,3916.548543008634,25.31597512654009,-561.5764103310944,3675.060605764816,-64.03707730495458,-241.84262927483792,3901.463042267758,50.01595007163217,-554.9806858944133,3679.6473592398333,-36.12734434606846,-385.23302963854326,3891.580470234279,79.24782085735836,-548.0036200480728,3798.624157574729,50.881816297104066,-418.7904755898533,4045.8502301644567,-286.9642882776592,-539.9953215912058,3970.3977747799327,-313.2247220793944,-471.73072695720896,4216.3943790049625,-616.6482899041753,-557.6120793141773,4165.350562903538,-633.0370045657928,-511.98347836218556,4296.379656812928,-668.9188502004954,-573.0834771110145,4244.0664799529095,-680.4281411150888,-377.3364999435135,4114.626215598719,-733.0350645604532,-512.2333347369936,4052.68936771501,-764.7107903851461
-392.68269643740837,3542.2338051529796,743.8691163098374,-404.2857482811474,3569.5844496587015,783.237467322109,-404.5038223413452,3586.5192514241726,787.7420088741289,-405.14094232832394,3604.046256364184,792.5064168819612,-414.95788987903563,3522.60033197553,772.3178701984987,-424.0339293819499,3511.791473455205,769.9508657368599,-433.6749716720254,3501.7893865806486,767.9947865027968,-462.1114694548591,3668.068448291776,791.7703280480724,-494.8806341804632,3527.310423983971,762.3502300099555,-408.2502580091125,3594.1529258184514,721.2730932184804,-417.31340763143874,3541.089533412306,710.6437753251143,-381.6359548646889,3803.8532494516157,624.1469440408428,-657.1697099797533,3625.8110830337746,536.658233944497,-307.5337370100947,3897.9366204729595,365.6174584586858,-680.7496965649449,3673.150965987156,252.56202630558607,-237.0819324862041,3919.8158068993644,104.76492321948253,-609.7512141273143,3690.540086430057,-1.7896388635293579,-224.7828793156401,3944.6633027387525,27.094587810555556,-599.7249325021718,3687.9073651086737,-73.95682617573105,-229.86447805351307,3916.6694302232568,25.30436374283769,-561.5584087493838,3675.113775680955,-64.14130300061768,-241.94468088858557,3901.593531992842,49.9934818063177,-554.9641777301426,3679.627852146312,-36.2155822270174,-385.7564576455407,3892.078909636618,79.17443261992375,-548.2093976080423,3798.7286482761288,50.93010975798383,-419.03567547057173,4046.1001925717437,-286.9246899406152,-540.1628416128223,3970.290893217198,-313.05666881536365,-471.68864076486386,4216.157596538788,-616.7196698810283,-557.871830316995,4165.74887192887,-633.1083101344292,-511.97600345120514,4295.93914158884,-669.1069770683046,-573.5266400591295,4244.493817439307,-680.560232744519,-377.4510645747382,4115.295520739583,-733.1141653514887,-512.247520638355,4052.59604045006,-764.6191178135493
