nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
512.9055290016397,3394.9760446658715,181.37983684068203,535.7773797375397,3398.025163852379,220.08401383819646,548.3636291606325,3395.1282834849544,221.87184856676345,564.1290042833072,3397.4383215163953,223.28375125110946,511.3108819149275,3425.194163338578,220.93574306125518,508.5204946766971,3443.2029361637346,223.31162559970647,503.52862685346685,3456.245241272596,225.56440960579656,619.4767874980332,3454.012586779605,221.88843302553067,533.4334214994252,3525.9900988522204,228.48610455561504,546.068920846964,3406.0992000547353,157.17302292506093,513.4600983727051,3434.428985698075,157.8162923674565,783.0028574754477,3497.199792136704,19.624838424916337,455.8665663632808,3647.6832755567007,32.854789098776564,822.0353685216969,3467.1437483741806,-250.5958690968208,402.4616378280176,3716.2850899633645,-229.47535607624695,797.6252396020839,3403.093772109528,-484.1220507940568,359.5187110185636,3658.667423660315,-458.0613232271238,803.9477168867222,3379.446544397186,-554.0922830961317,331.90590699541406,3661.3552341040786,-534.6643920182872,774.4130408519529,3370.127882611773,-548.6451618987415,360.61749014725535,3633.280640155227,-531.0647376865205,761.1406679273864,3382.044251106502,-526.3455975511602,381.0521105355046,3630.9207491268508,-508.10878417136104,701.53897180178,3530.3941840870093,-489.30365911843035,529.751014480151,3651.65254473234,-498.8208677725167,732.756647587664,3557.2679051169366,-880.0031993786703,552.9513678282649,3706.885671047237,-882.1341629179027,750.6929866627861,3638.2066461453587,-1258.8134694678483,623.9583162198892,3759.199091268557,-1260.4907411250056,750.0498817533625,3689.0949496467497,-1310.055229958415,665.9062124448061,3799.464055088016,-1317.1276769334515,666.3579788321642,3486.0391578544127,-1351.9341798224839,548.4151562727275,3607.2987745702603,-1354.6200691529305
512.609799157618,3395.358828903434,181.39748663588526,535.67167531115,3398.469970490768,220.07742156458337,548.1651772421092,3395.325761245979,221.82426868333815,563.9391882203907,3397.6166981241768,223.17965028227047,511.24265074589914,3425.8204562205597,220.95979425500585,508.46668811916345,3443.8414887807708,223.32669085878706,503.51130894945834,3456.8254990242444,225.57173259188556,619.0419190943684,3453.8247021457537,221.68351316844155,533.3026084208802,3526.368637367872,228.45349040293462,545.4798803301043,3406.137219964137,157.1215565185396,512.9082600467417,3434.4147501619373,157.77225874342207,782.6643002566881,3496.8076945716593,19.699973710507784,453.5580550056287,3645.094868682442,32.78513062468164,821.6649201457399,3466.797232426767,-250.5505653724277,402.10061819431337,3716.0198384566847,-229.73063744165282,797.2247451213406,3402.530419922665,-483.91616327448156,359.37182097575266,3657.963219586741,-458.0811958027967,803.5032677713681,3378.646526695585,-553.7337743310142,331.87545788149515,3660.8047878188854,-534.5911047393894,774.3947355814751,3370.0787073010874,-548.5226215480817,360.4111502737396,3632.6087104754715,-530.92078017353,761.1844292708836,3382.058885330596,-526.3378687861043,380.73056168413444,3629.925633924228,-507.9683828751005,701.0727732206085,3529.8989152259173,-490.1043742070331,528.1981553233451,3649.9761757142637,-499.1037789376338,732.541326143767,3556.8390317562444,-881.1442914500116,551.8545669054092,3705.6105403844253,-882.4666260087172,750.4359493391073,3637.7672346593095,-1258.715487647319,623.814645901477,3759.1029414471623,-1260.5757092642575,749.327003892978,3688.4682564181926,-1309.708687275127,665.9571871252818,3799.704537786533,-1317.4466625890182,666.6640755747728,3486.7795601418466,-1352.1598177685003,548.3995537696741,3606.941081219691,-1354.5560083808084
512.5476507230914,3396.0214800938816,181.36706955066217,535.6903770950938,3399.089747471671,220.0198672421463,548.1039101577511,3395.6931796189756,221.70741764728987,563.9565413793465,3398.0537461158933,222.99928039638,511.2945101600708,3426.6132288697318,220.96188682059744,508.5831639100008,3444.748056878081,223.31999251401928,503.6826437568531,3457.6797617353022,225.560922544535,618.6983665256031,3453.7081693277996,221.37371924391567,533.255398394598,3526.8398833323504,228.38837833035822,545.3231900490749,3406.7431095035927,156.99751473270362,512.6931636247971,3434.8291112493425,157.65412849596842,782.1807079931491,3496.3683643812356,19.692410286244186,451.5719702624864,3642.826890365301,32.63126778709243,821.3550691031699,3466.568054455446,-250.49415618122268,401.48718182856317,3715.5792308186938,-230.09556126609192,796.8639381256863,3402.0178970768916,-483.76060516831296,359.23455524031056,3657.3902982364825,-458.1197644442978,803.0510779357819,3377.79922365773,-553.4135707989108,331.853660676134,3660.3049724314515,-534.5521076405768,774.3710396604365,3370.023644247234,-548.4662600108295,360.178370723008,3631.7399846106573,-530.7563146764969,761.2071255302747,3382.0473444667123,-526.3612894878179,380.3843856950733,3628.7177939624007,-507.7992537813318,700.3179536829008,3529.045093205129,-490.9505872756161,526.2816667411344,3647.7611264128664,-499.45150351994687,732.5597904627973,3556.7900075040916,-881.8884708822055,551.3681564340011,3705.3287858716117,-883.3877286942104,750.3176820477098,3637.644393132259,-1258.7216991051891,623.6827074058759,3758.9501505748726,-1260.5958644234188,748.9301999071379,3688.251146309821,-1309.5434253443054,665.9641307728788,3799.711231510736,-1317.5890738684284,667.0031222584695,3487.489474007056,-1352.4290771567162,548.8157539725589,3607.1750269783934,-1354.7287947498887
512.4696606124335,3396.5513743936835,181.26995684515222,535.6847163436165,3399.653907894467,219.87565822174673,548.04496261162,3396.0645529829526,221.50564992099774,563.998692456225,3398.5461524506304,222.73853760427775,511.32349304715615,3427.3417261802783,220.89721854361457,508.68253365679215,3445.613958949291,223.24610948811548,503.82995589899605,3458.4660638090013,225.48533961871277,618.458505390775,3453.7543672783077,221.0279798793203,533.2184805305802,3527.2562386282484,228.26631125565112,545.2475730711913,3407.3321117476394,156.81250854432088,512.5786118461501,3435.2566178621105,157.46234701871913,781.5060012684727,3495.839626811414,19.669832110376444,450.2209193753358,3641.2816348480633,32.45915666796039,820.9603176840168,3466.305450268527,-250.35585712063423,400.7310474482205,3715.0359919409675,-230.41805255663374,796.5174448644252,3401.526015342245,-483.65457427196964,359.0725449812211,3656.855741820045,-458.155677199254,802.6741090148547,3376.966140046411,-553.1650097589115,331.7324319600145,3659.5120703233047,-534.4605056262862,774.4061252342868,3370.0190616707864,-548.5098880687418,359.9085828611944,3630.5168457350633,-530.5371164498108,761.2669095070893,3382.0676587979906,-526.4345805762225,380.02566655681693,3627.2267496025743,-507.5939171524473,699.4937932417939,3528.216221712291,-491.7426542320571,524.7930062218614,3646.0984236456006,-499.9962767780582,732.6088369426097,3556.8762103299837,-882.2315643600573,551.5760547836624,3706.063616517194,-884.7419914504296,750.2249938386867,3637.625600153522,-1258.6640606201372,623.6684076912009,3758.9063146710487,-1260.6421294446584,748.7998032395785,3688.2261156041463,-1309.288610513222,666.0236542477447,3799.6697183989804,-1317.5505326493342,667.3407168723035,3488.2885105612227,-1352.8177188969917,549.448767868786,3607.9353227448555,-1355.101342925879
512.2948458774642,3396.822117075545,181.16544761582657,535.5873094293107,3400.061867081596,219.71263410234005,547.8998208638162,3396.3143586019087,221.29751715241812,563.9599427238514,3398.9570869737054,222.4920490605127,511.2931804634628,3427.9722613633917,220.80426228050806,508.7111932508363,3446.332592815337,223.13923681631914,503.91673336102343,3459.123087376326,225.37292918116853,618.3491215032117,3454.0255404322834,220.77566789770825,533.1975037482149,3527.5962420956944,228.12345719168053,545.0193362623781,3407.5294830039006,156.64516312279423,512.4191111800961,3435.482168826227,157.27539716793487,780.7949370652011,3495.2794136825696,19.69698000923738,449.3592728667603,3640.3498935554394,32.34153251419942,820.3816574267844,3465.8627738050673,-250.1148059207361,400.0245447273104,3714.4873264310113,-230.59305266944983,796.1013590593286,3400.980526893849,-483.54610696679566,358.8671426281428,3656.134539808455,-458.1148775407289,802.3709603905426,3376.2322551162224,-552.9676335258001,331.4487558533129,3658.055067268933,-534.204536904314,774.4335279679035,3370.007946393047,-548.5851713843767,359.60374853703394,3628.9433053717053,-530.2243325194888,761.2765559360423,3382.0413514021225,-526.5032754049844,379.6402854320247,3625.4405223280482,-507.31514665952454,698.794708422391,3527.6344682460813,-492.32002394044565,524.0321923660667,3645.431587652102,-500.6120963149001,732.4513227499255,3556.739275396808,-882.3134531226748,551.9716608941071,3706.91449358895,-885.848026872454,750.0561685932828,3637.4778847551092,-1258.491025951411,623.7496508944242,3759.004338658059,-1260.7475954105585,748.6776280876696,3688.046698211418,-1308.801888638707,666.1479089486309,3799.7832913426637,-1317.4631734109134,667.5874670257197,3488.988109388086,-1353.201890787203,549.9305956263476,3608.578057545541,-1355.4429599999432
512.1045187947477,3397.0505496069754,181.08015464933456,535.3928737458873,3400.3719958762654,219.5772382267457,547.6504766205182,3396.438245990939,221.12858196773757,563.8157456652601,3399.2543298530595,222.31244786357567,511.23157536952846,3428.615146452006,220.718367283447,508.7036150051852,3446.985885821834,223.038045023474,504.0091926868439,3459.829989488745,225.26393896455582,618.320245859984,3454.3746751744334,220.65146488196135,533.2275785679514,3527.948109801362,227.99765564695593,544.7102896606198,3407.5436327268003,156.53093476596723,512.2640266756355,3435.690096918825,157.13794890465982,780.2290533743718,3494.780586614529,19.763769333480997,448.8324518133657,3639.864513478407,32.25662961848313,819.6838169543056,3465.2462613293524,-249.81066418211353,399.46874801855836,3714.023509188909,-230.64017360750734,795.578774791906,3400.379416960668,-483.4006894265588,358.6258035526229,3655.044471613927,-457.93326197741135,802.1063204145987,3375.698417925644,-552.7995477623181,331.0648022383837,3656.0309249142783,-533.7755424607765,774.3270127850133,3369.873635058633,-548.5903104486598,359.2921505714926,3627.268723370896,-529.8364567409958,761.09822489659,3381.838938403493,-526.4869105215696,379.2268554679538,3623.4942517245954,-506.9590562825043,698.1788643071202,3527.110333345288,-492.50021325535477,523.6640250805731,3645.257100639891,-500.992337018778,732.0968074544273,3556.361345540589,-882.1557998399267,551.8788757889713,3706.916650802088,-886.0015267707231,749.8626604800329,3637.2221489600793,-1258.3305521344207,623.7192435019313,3758.9932719633457,-1260.7831629162406,748.4725691828403,3687.6175900073854,-1308.255476968489,666.1814056369462,3799.933112248239,-1317.394984752795,667.6968716714146,3489.3472966415707,-1353.4324844100786,550.0743616694456,3608.5462280132842,-1355.5310696289785
511.95780591394043,3397.4683329287295,180.99387697920832,535.1872523526599,3400.755276978797,219.45529707820404,547.391101671215,3396.569808195831,220.9773496940597,563.6659871015114,3399.539070394288,222.16589055204454,511.16763322877824,3429.375016477332,220.64103889427162,508.68774004153886,3447.6785373590296,222.9511060267922,504.1276890304209,3460.7035202679563,225.17318525069481,618.2874032490105,3454.597337764433,220.5659432465952,533.2834143249963,3528.3621827150037,227.88645278000888,544.4812610311395,3407.7763278314314,156.4333429510039,512.1712279276916,3436.1228005365956,157.0362213227321,779.7801895674435,3494.3257831990873,19.829451392458353,448.5523535163083,3639.6634994951846,32.16736977798471,819.0538007288126,3464.6165522277793,-249.51078150371077,399.03006780231686,3713.6856326904426,-230.61737250903184,795.0618508405041,3399.860747833412,-483.25008741714026,358.3362637744559,3653.4804017123633,-457.6017116448379,801.9079262986332,3375.4303150550268,-552.6684661739923,330.67061461765866,3653.8442614464557,-533.2606482421876,774.0981115880569,3369.6432416044036,-548.5074266986644,358.9822537769597,3625.6778351230496,-529.417771913994,760.7586275754047,3381.511259952428,-526.3778459981581,378.786887812753,3621.4625598951384,-506.554672510973,697.5303594191455,3526.456243694284,-492.34006304314806,523.3140295090311,3644.9990765728226,-501.0761267962737,731.7066185610322,3555.949479919989,-881.8289566396888,551.0470909540777,3705.9162677433915,-885.2629928842031,749.7321340877439,3636.9759271401163,-1258.297145311551,623.4023458775889,3758.604070078172,-1260.617393164085,748.3065929003717,3687.0927194212536,-1307.8913534615815,665.9662506805503,3799.801255092622,-1317.2696100766102,667.7093168624211,3489.3699599708243,-1353.5374741803141,549.9510743281738,3607.932824857602,-1355.381422759327
511.8223547438544,3398.02145137726,180.895230366897,535.0374199827133,3401.244230822589,219.32890479307872,547.2037374336622,3396.7771091981176,220.82728063158302,563.6035483053329,3399.8740284582045,222.0221757502937,511.08704360713534,3430.1602194211673,220.5577160536221,508.650636160306,3448.3655606045672,222.86629475131772,504.2205908306913,3461.601268516873,225.0926884858863,618.2303219184048,3454.684435803709,220.44710527074392,533.2956583017947,3528.768525143415,227.77875216242933,544.3586389327727,3408.2764033452286,156.3204387247957,512.1100882430316,3436.717885266982,156.9510503621111,779.2808269069075,3493.8192523068356,19.884539429365038,448.40068186023785,3639.575695434104,32.093696743209556,818.652159418904,3464.16023679037,-249.27599816963863,398.6352744099355,3713.449652405116,-230.54063136629378,794.7006336294999,3399.5577126947037,-483.1515330583224,357.95472919187944,3651.4007492512646,-457.14900295665103,801.8213388177151,3375.3884975487194,-552.5967030116649,330.26198511257036,3651.638966292724,-532.7106237185923,773.8944339467639,3369.4830514795153,-548.4258970928967,358.64472716773435,3624.068645819694,-528.9717328838923,760.4219693548591,3381.2399963317034,-526.2536130033785,378.31249669039937,3619.260744157261,-506.12133199289474,696.9160516362535,3525.8442771576865,-492.0811516993142,522.9926229100668,3644.633977172683,-501.07572705002616,731.3634071798324,3555.6023595114652,-881.5292276046468,549.8604523165545,3704.5489252970833,-884.418926382312,749.6488274452007,3636.729875528774,-1258.3190784706799,622.893653018202,3757.9122074139796,-1260.3277383677403,748.2643128653657,3686.6183877345434,-1307.7051381942224,665.5621997400923,3799.3070220717213,-1317.051868508771,667.6867420076516,3489.24393156746,-1353.6424987344824,549.73644634201,3607.2620222615774,-1355.2136777867543
511.6722341604144,3398.4798568514693,180.8003319803872,534.835328101718,3401.610168249735,219.2134011152396,546.9858037842966,3396.914282729685,220.70892581423976,563.5033378609071,3400.1113607285606,221.91652110935496,510.9433869249377,3430.711917040977,220.45647468860713,508.5674378898426,3448.8800715410957,222.76968588053452,504.24597901425386,3462.284844252207,225.01056941166766,618.1815222201136,3454.785970883327,220.33577794526212,533.2454908655868,3529.0921534506097,227.68964393204132,544.260351113995,3408.7546431572364,156.21829466722653,512.0637487293396,3437.224441004813,156.88685434341446,778.6895579366246,3493.2471768412133,19.944357338814378,448.2957827964933,3639.5605681406273,32.0609542511924,818.4745087026763,3463.917702884516,-249.1315555431597,398.2330442944886,3713.210184177663,-230.40681241072608,794.4514654050743,3399.3754027312825,-483.08052864013683,357.47388800567757,3648.962947228185,-456.62348070869086,801.7293460789667,3375.3499097340723,-552.5463692103582,329.8018609355536,3649.2911586082123,-532.1101513276298,773.7023999690936,3369.3735679174256,-548.3957168601394,358.2869579499071,3622.348707796423,-528.4919261550918,760.0773710589303,3380.9850396565653,-526.150184798014,377.8316084017208,3616.9538622147747,-505.67930175468445,696.486067908387,3525.502244068213,-491.8398109424909,522.8564710103198,3644.3456839393357,-501.11381084068466,731.0250399859942,3555.2619065138256,-881.3367008439377,548.9308052009333,3703.530238902773,-884.1049049256955,749.5379393676543,3636.401399248075,-1258.2242375302806,622.4798967688505,3757.2936437819403,-1260.1386456367454,748.2698472280181,3686.200727155146,-1307.4819990612427,665.2416668400556,3798.781745825622,-1316.9028975193069,667.6549108141207,3489.1256938130045,-1353.7899821006783,549.5970082840355,3606.9610266994996,-1355.234521578233
511.55126269061805,3398.788915822914,180.72958760720087,534.4135892290408,3401.660988612103,219.13874338509638,546.5579125686064,3396.818949233655,220.6594827352975,563.1339231344961,3400.0665520277216,221.8966764041593,510.7224012696478,3430.917779513349,220.34572496214457,508.43823975790775,3449.1521478783625,222.66507686537372,504.22071554935974,3462.709870177788,224.9292493540506,618.127938377315,3454.9742260863427,220.30578889168288,533.179207463304,3529.372685470629,227.6403018670859,544.1237575470525,3409.0132078007564,156.16829637769237,512.0729836839695,3437.5758451111897,156.853091652458,778.1455975101402,3492.715028990135,20.01068344767208,448.2325572393455,3639.6579612032583,32.06566411576739,818.3763849450809,3463.765735623832,-249.06429808914535,397.7627090738448,3712.7892669899866,-230.23416459211631,794.0880793318207,3399.0445228455956,-482.9105296491356,356.97235344411615,3646.622795821112,-456.10248771001415,801.3544084365977,3374.9881781116133,-552.3786323479944,329.33276875190376,3646.906276580184,-531.4795120160193,773.1878336567288,3368.9324095197453,-548.2754977493591,357.9845269664487,3620.759110978248,-528.0296546248766,759.408239455873,3380.3662584647336,-525.9523299497152,377.4241167738946,3614.9574061628996,-505.28187064798925,696.1997708963985,3525.3039392010987,-491.5773598539728,522.8257989905213,3644.051236533381,-501.11185483676104,730.6557725168227,3554.874595426573,-881.1152049473412,548.5008755387481,3703.044621043339,-884.2321982981018,749.3994199970666,3636.022812080707,-1258.004461603158,622.3237440087648,3757.018604247725,-1260.1580838705956,748.2561715757249,3685.861130210352,-1307.1630531199048,665.2252024119167,3798.6248280897817,-1317.004725675801,667.6123677155124,3489.029155115394,-1353.9263214095329,549.6376644109675,3607.122379570939,-1355.484866827582
