nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-512.8284361176233,3697.6299964167692,781.2602591045643,-509.7807684027669,3703.4531820810857,819.8955852217291,-507.6445251345286,3721.067554916789,826.1829429799571,-505.0813433136528,3738.5929876467694,831.9740109843862,-535.0100771200872,3680.504600498213,811.3186751441062,-549.3245016118718,3676.726163198324,810.7484753776273,-565.361136609914,3676.2350545309982,811.407358519563,-543.6117221703269,3808.745996450268,835.8123918704113,-623.7898485083673,3727.5994009853544,814.666077525823,-515.036280899828,3741.3279727588742,762.8737905277211,-550.2042814905268,3721.2665482614207,755.7174818493606,-478.42796120257935,3969.196490239544,669.180409631437,-755.811799437534,3799.032165597912,622.3177202597383,-426.44889612053635,4089.617355271301,409.8760944737546,-746.692427183584,3702.60134568512,344.0631120199911,-353.6886702742609,4079.65384475887,148.16666419733386,-579.3107500962961,3539.997406669116,514.3410826732613,-341.49267450601104,4101.790238124972,74.60286599079339,-568.0774154769953,3536.338178616327,567.6712069988765,-339.80448708592667,4059.289043758769,72.43023890516163,-554.11193996792,3534.9747838486583,594.0968507266109,-354.495409185611,4047.65514403652,97.63830390545243,-552.2217226475052,3541.2180462749775,578.9420823204626,-495.09574668886586,4039.632361515686,148.834968551821,-671.1729550729254,3953.751377272414,114.6101627552279,-507.9937682274316,4181.356861167848,-230.67889304960485,-675.5562446264812,4079.1428079346147,-268.46388850288616,-524.9068403495801,4375.609375352664,-575.8133251367983,-700.5854015141746,4282.9437880630885,-607.2927301387939,-577.5272406115319,4457.423119709111,-626.1179334450965,-708.3952960999295,4369.402802554211,-650.7131277009498,-388.2908818297165,4249.566238482658,-673.2076754281992,-638.7934052522114,4114.280445208404,-731.887321954518
-512.8271942911288,3697.302359560711,781.3758170828735,-509.8154678719571,3703.271731409811,819.9794365029248,-507.68484317382007,3720.8975197757213,826.2861486697905,-505.1413579775917,3738.4786708388747,832.0980928053378,-534.9998868616591,3680.2380400505726,811.3719647102217,-549.3462577299974,3676.582478156962,810.8020232464359,-565.371644740977,3676.1390475613152,811.443211471095,-543.6296195084809,3808.7390764058187,835.9268000097136,-623.8622217193397,3727.6858413391988,814.7072219275327,-515.1494589619981,3741.2726350215266,763.0673051904803,-550.3317866030843,3721.159496139016,755.8335788171302,-478.5183442759047,3969.3575202674174,669.3538409260711,-756.5018923941569,3800.8204980053883,622.754954274321,-426.3434376367447,4089.2847044417526,409.95960972807075,-747.0759761107183,3703.377043754013,344.71513378576776,-353.75991456138325,4079.8906345480773,148.04676433859711,-580.3215276324142,3540.5332784344396,515.3463837683611,-341.62359191715683,4102.375355557834,74.51084154249268,-569.8519357013242,3537.5372856269673,569.6677671879492,-339.813671005539,4059.270178172035,72.38191038282503,-555.2042189210528,3534.1379997653653,595.5127386855675,-354.48472839681534,4047.6004836135085,97.583058575077,-552.8255331812752,3539.2034590987564,579.8745898837371,-494.8494465988198,4039.164817776569,148.91216763144234,-671.37433457235,3954.121901358612,114.7886623356631,-508.2345457517138,4182.1708040283265,-231.0810431915529,-676.0449516904702,4080.6922499526204,-268.64932621345645,-524.9825356725412,4375.961876627117,-576.1001690840774,-700.7781600877547,4282.9861284133885,-607.2978547390622,-577.8801873668359,4458.455403429828,-626.4042291364501,-708.9204008613523,4369.4705630345825,-650.6070279992663,-387.9241369237471,4248.8360559497605,-673.1637883746602,-639.008187447975,4114.817582825634,-732.0898101773375
-512.6768560682904,3696.9010894283483,781.5033620233178,-509.78708383741315,3703.072064989019,820.0647217072471,-507.65980387410957,3720.722544015201,826.3856519229394,-505.1310711838396,3738.355113438613,832.2075102655015,-534.9255742615773,3679.937897515802,811.420671670272,-549.2787853947879,3676.36797871218,810.8399659263043,-565.31060013714,3675.9873529499655,811.4658265603005,-543.6451926761512,3808.7214088348665,836.0275783649193,-623.8604246502186,3727.620428856843,814.7204707682606,-515.1189514410459,3741.135390817966,763.2703107828745,-550.2634362098926,3720.9090207832546,755.9435694585859,-478.6273909608644,3969.611527157385,669.4507632585868,-756.9823255290821,3801.7309655455097,622.956713049612,-426.20366031315973,4088.9105737261084,410.0390630542649,-747.4891896865103,3704.432561638272,345.3606385650704,-353.826304945651,4080.083965344304,147.96178828602407,-581.2643177425613,3540.914554614487,516.9350444528237,-341.7229506698666,4102.790828113295,74.45977358826364,-572.052283045549,3538.947303843721,571.8114745321382,-339.8232536759986,4059.2838909105217,72.35650922664094,-556.3180774295002,3533.1609123427816,596.9387759178371,-354.4798510792751,4047.5657536767662,97.53997970278942,-553.3024741388323,3537.058112904711,580.8653220772785,-494.64419061934507,4038.830170605041,148.97803488441807,-671.4713791748351,3954.247182781268,114.97370797403745,-508.27997713438185,4182.7627007280435,-231.7803648648902,-676.598277558524,4082.1634564007054,-268.8366439173402,-524.7524765533205,4375.874467161917,-576.3516918369307,-700.8896203890658,4282.9764795834235,-607.3764774861052,-577.7251470707782,4458.302183927541,-626.5447945385392,-708.9393433902013,4368.968884226037,-650.4830104338489,-387.54487241522884,4248.222649199274,-673.2030055737437,-639.2290706666918,4115.3666745194705,-732.2652677759897
-512.4619638169117,3696.4832057821413,781.6300326678088,-509.7720701066609,3702.8967053269403,820.1881499941185,-507.65490594550994,3720.564784644904,826.5080523578508,-505.148850336313,3738.235663858195,832.3190590276117,-534.8210104000708,3679.597424876281,811.4649534309885,-549.137243046378,3676.0379658376273,810.8498284674739,-565.1806530146863,3675.7335536292544,811.4645457970307,-543.6968608152598,3808.6892184721723,836.0975515574811,-623.7891655921588,3727.1759389485596,814.6606502448157,-515.0879216223171,3740.977408644958,763.4505689481227,-550.0635562488693,3720.4741588894767,755.9884405935536,-478.675535828989,3969.777294647094,669.4693870802835,-757.2463962643552,3801.6695205949723,622.9164154924466,-426.05959103283,4088.5785582115723,410.1325681625573,-747.9070333435046,3705.457395176543,345.90037816214675,-353.81514009397813,4080.06759251009,147.94996694664678,-582.3539534661624,3541.3205690168384,518.6570558218623,-341.74693407212203,4102.999035166813,74.44471824210204,-574.3278137984839,3540.5364484193487,573.7201934125343,-339.8257141937458,4059.304324247355,72.36759039610831,-557.8175268826498,3532.900660051812,598.147632830135,-354.4667990991373,4047.5371845031164,97.52723065254386,-554.153345111011,3535.672099642942,581.8273388791963,-494.64416471896885,4038.830629421702,148.96627427658285,-671.6291849328978,3954.4662181965596,115.02385229508498,-508.2827603572139,4183.055795492146,-232.24962091560963,-677.0891701543525,4082.7976973984364,-268.7449547389454,-524.5501344321071,4376.1960046262475,-576.4518115289627,-700.9147688249363,4282.72954300112,-607.4388869519037,-577.5250449352652,4458.301304525089,-626.5971218168039,-708.8099515134746,4368.2610222183175,-650.4550064584789,-387.3860243016111,4248.343633732648,-673.3164715970508,-639.3534711462389,4115.653215726768,-732.3598218935778
-512.2938923242737,3696.14297124352,781.7365025242386,-509.80941929758137,3702.7742406528937,820.354489971342,-507.7127350059348,3720.436122534387,826.6574896645915,-505.24426356497673,3738.121161483138,832.4371415327176,-534.7323642521321,3679.2918886773505,811.5168572197708,-548.9829190099971,3675.6683896995405,810.849566722373,-565.0348391076485,3675.4230590489897,811.4561704473655,-543.7739412144771,3808.612869236677,836.1291137232106,-623.651678327856,3726.3401786834256,814.5300194026674,-515.1855597682475,3740.855045183998,763.5759527318762,-549.8830476059653,3719.9723295768754,755.956141408361,-478.6158110353487,3969.7196457059667,669.4438837190498,-757.3448965554064,3800.8960962259366,622.7557087546124,-425.96615357601263,4088.3536759008016,410.25908753145967,-748.2457110820666,3706.0925134955,346.21981554717655,-353.7246638761193,4079.8411412178093,148.01333478676355,-584.0725348222882,3542.048571423091,520.461852700458,-341.68288545344603,4103.011323872253,74.4669763592175,-577.1016574259482,3543.216225629985,575.4050194406941,-339.80920502538146,4059.304233455992,72.43644836567644,-560.2664219491528,3534.2508654419457,599.0616454346786,-354.43638822135927,4047.5074158986044,97.5735726439927,-555.8839483535343,3535.61421879171,582.742743147893,-494.83227679059695,4039.07732717304,148.92618925069655,-671.9313868193657,3954.9285763643147,114.9595713389426,-508.3367039622592,4183.11602038286,-232.10869443368904,-677.2039586195765,4082.039725257157,-268.28766017469894,-524.7536953910561,4377.395206877166,-576.341058035506,-700.7980077149844,4282.024040821555,-607.3364261347925,-577.852537012375,4459.236276795319,-626.5801982246215,-708.6011055704435,4367.268740646327,-650.3936226044666,-387.50979442453405,4249.245600714785,-673.3960266075769,-639.367313129187,4115.644320263324,-732.3905042326707
-512.2391273764077,3695.9509356967437,781.8175242545879,-509.8893233920094,3702.720032147342,820.5232906285024,-507.8201903384868,3720.3652701488463,826.808886964328,-505.3969704210012,3738.039639144714,832.5521323477722,-534.7059966187517,3679.1157820159306,811.5780625980403,-548.9003364048552,3675.402162712664,810.8623306928401,-564.9544149613546,3675.1784676804377,811.4643129789988,-543.8785765534683,3808.5544595012334,836.1489379825852,-623.5074658237286,3725.457438760316,814.3895192137438,-515.4051242963327,3740.7989664961196,763.6508465118521,-549.818020514596,3719.569907112375,755.8955766156698,-478.50677896288397,3969.576545148778,669.4189714463333,-757.4534897792865,3800.1258926981436,622.6197814960061,-425.9318955287389,4088.234429155612,410.3811036965647,-748.404869588114,3706.249289189971,346.3108881401143,-353.61061015059636,4079.5558982140387,148.09957696968522,-586.5489951122969,3543.0935837604397,522.5380965623032,-341.5734155819442,4102.900307901343,74.52372677921845,-580.9243184771788,3547.314818936249,577.1279955276277,-339.7801811466227,4059.3025932976357,72.54424427871511,-563.894846305137,3537.2801287614475,599.9671384651143,-354.40089318574155,4047.512709851573,97.65958688737742,-558.5879355309273,3536.872168039845,583.7629151086362,-495.0419366797616,4039.3140628850015,148.9236033952129,-672.2614495775254,3955.4166418259447,114.92869829351739,-508.39034062262505,4183.076008900004,-231.55552462531534,-677.0000137581834,4080.6033114082384,-267.7535199992002,-525.2934306819859,4378.946352550615,-576.119730907243,-700.5643258979449,4281.05990671654,-607.1057766363041,-578.6934362332113,4460.69005323077,-626.521049474196,-708.165223738315,4365.905691167968,-650.1983192059554,-387.7436267506767,4250.340165488311,-673.4187492552027,-639.3744912870187,4115.578547429395,-732.4138130331723
-512.2906872990927,3695.8649588335147,781.8677640966891,-509.986328678784,3702.7232556182157,820.639365380028,-507.9476589041217,3720.369382987631,826.9187277478513,-505.5637470819842,3738.0247591821276,832.637466992574,-534.7521466174948,3679.0657252090887,811.6306952764663,-548.9191657103681,3675.2816144193807,810.8868771517645,-564.965284199074,3675.051609463046,811.4879135200553,-544.0679340665497,3808.6592031782047,836.1904935122581,-623.4520557775301,3724.8828948511045,814.2952786895729,-515.6676235142721,3740.798966539258,763.6983394933703,-549.837219385958,3719.23851622292,755.8427334120169,-478.4640716667703,3969.616322984486,669.4241937458977,-757.7968832183693,3799.967668745161,622.5678954380028,-425.9300610347807,4088.20791586915,410.435529351026,-748.3611426269408,3706.1580667982766,346.2990037897541,-353.5238030989211,4079.3579093974895,148.16206348149385,-589.1635802058748,3543.991568596292,524.3538675901859,-341.48120925513615,4102.785708120683,74.60219758206638,-585.3306380544883,3551.4162927884036,578.6648266624172,-339.7617369705603,4059.3251930649412,72.64175568612794,-568.1685188968481,3540.8695247959113,600.9748656611134,-354.39044179890584,4047.580731209362,97.73260794192024,-561.8610501926998,3538.945484422613,584.8331398823436,-495.1709819945417,4039.4439852717837,148.8731386982948,-672.4696044140171,3955.672936037331,114.94542443411406,-508.41098130016053,4183.134315268225,-231.10073616253004,-676.9262932506484,4079.7729657746327,-267.4690946993303,-525.7263210296237,4379.969498521403,-575.9471578874296,-700.3412821459011,4280.28666912979,-606.9596317303308,-579.3908914107836,4461.565356541768,-626.4377334768485,-707.5415114857351,4364.456112848671,-650.0120885215492,-387.847297250537,4251.004407448836,-673.4495736729356,-639.4774569776603,4115.63600586972,-732.4704150756919
-512.3793680571698,3695.750016821663,781.8807554778551,-510.0848942926001,3702.741315679852,820.6887460597218,-508.0769055302642,3720.4108887544735,826.9674967397142,-505.721194912145,3738.0570447628306,832.6763335438259,-534.8311480024248,3679.0373354709527,811.6626794293469,-548.9865523974696,3675.2068812973466,810.9110073245964,-565.0159813421138,3674.9672490241355,811.5126254383946,-544.3497435475316,3808.9293717630158,836.2510855971385,-623.524745975326,3724.6181196863477,814.2484579879002,-515.9192954840072,3740.809187226937,763.7302735043362,-549.8520811281163,3718.8052658687857,755.8000848964451,-478.53750547285597,3969.8922589721697,669.4603116302287,-758.4776529789441,3800.4179768961353,622.5990941968602,-425.9386826898213,4088.258222714049,410.4107614382752,-748.1934247168583,3706.0751735455838,346.30903447943166,-353.4851937173601,4079.2847029368954,148.20483699072255,-591.3608729841852,3544.552467602593,525.3264610624907,-341.4336245971691,4102.733045398609,74.68900480764302,-589.0275580928135,3553.683633622738,579.6591976332584,-339.76970817376105,4059.348561185025,72.70390971969229,-572.149050426439,3543.3479181931043,601.9019589956786,-354.42308096447056,4047.6551055515456,97.76823962172081,-565.2456472247652,3540.985408588238,585.760356177354,-495.2639706610613,4039.5441117336686,148.65759477098592,-672.550190791845,3955.6494000775333,114.89366140363308,-508.4323813358516,4183.347659247479,-230.96489296448232,-677.192168565512,4079.821710286752,-267.4172388991405,-525.7898274553773,4380.168855641679,-575.8172069354226,-700.2252750665906,4279.890881675748,-607.0104683402504,-579.3941245187406,4461.065459721932,-626.2167654878319,-707.04213081726,4363.470518067224,-650.0416370321637,-387.76441352307904,4251.09099056303,-673.4627148976242,-639.6557740735725,4115.7384397898595,-732.5503722813996
-512.4493518939759,3695.5297044462204,781.8706662418124,-510.1877249646483,3702.72532544989,820.7131600931856,-508.2075401640401,3720.4187304853726,826.988418424751,-505.87374254955284,3738.0686002504326,832.6936001069607,-534.902164823867,3678.944113121031,811.6845658965556,-549.0475985762158,3675.0799670480583,810.9366319320528,-565.0623509982984,3674.8480204083444,811.5402301104144,-544.5933829140954,3809.1291190024535,836.2982532093489,-623.675766130363,3724.434090826297,814.2158340553351,-516.1526592195554,3740.807220402589,763.758165428839,-549.8351197536942,3718.2681982787076,755.79198702166,-478.6649889700208,3970.192887800815,669.5146967587799,-759.3715313781829,3801.086265676163,622.7430253468996,-425.93899814541663,4088.3121550523283,410.36650826812416,-748.0546060292304,3706.103578131524,346.37231302249273,-353.49024210139794,4079.279044038831,148.24998319213861,-593.5261319218813,3545.48379006213,525.9106428367759,-341.40820075923716,4102.672711566618,74.7760740843245,-591.2474776429135,3554.0204272722035,580.3690870158329,-339.80074244697977,4059.3289450848665,72.74250926078453,-575.346619500711,3543.8168685355786,602.658254837325,-354.4824880121117,4047.636886406727,97.78347018602716,-568.6237955613885,3542.0832450135963,586.5137070328332,-495.38673977734965,4039.653046859483,148.37769208987214,-672.5823170133748,3955.4207127163777,114.78554198845852,-508.4336061592244,4183.502404651525,-230.93878103486958,-677.499673927517,4079.922112999573,-267.36485266484334,-525.6495758093931,4379.879562478224,-575.548671656058,-700.1879173520495,4279.695124575741,-607.1352404977249,-578.8628873539202,4459.370314141555,-625.6777598523265,-706.8660401284062,4363.192967127969,-650.2525440188139,-387.6554058815292,4250.875931627647,-673.3489777423988,-639.7983736101642,4115.736405436947,-732.6092780660398
-512.526724802316,3695.279301527778,781.8686065043742,-510.3120264850807,3702.6696919949945,820.7643759632314,-508.35466974346343,3720.369668814968,827.0367980548313,-506.03860379357894,3738.0243651089995,832.7377976770919,-534.9714510076916,3678.8060401695097,811.712693109053,-549.1115808908437,3674.917341622198,810.9723788796477,-565.1174581309035,3674.7101112239375,811.5817809837729,-544.6659257668401,3809.0595880849323,836.3201469615547,-623.8250747625666,3724.211409207351,814.1758157652428,-516.3903104147449,3740.8414099108118,763.8104955640783,-549.8344961941908,3717.852595872489,755.8620531943964,-478.75490232195466,3970.314661818684,669.5822376566467,-760.186608375328,3801.614331205181,623.0291731992043,-425.9231116237265,4088.29682694136,410.3744870269696,-748.0879822092907,3706.2750548981753,346.46361043181,-353.5137150809181,4079.2659362954523,148.29345775003839,-596.4036541564378,3547.6532297754143,526.8940001593131,-341.3684683892756,4102.492740770542,74.86028735528794,-592.4423484848357,3553.9447136944677,581.3236632564026,-339.8416329577807,4059.2703373457584,72.77446305425015,-577.9655559973282,3542.845309396652,603.3152118015636,-354.54015514777996,4047.518158316227,97.79694896058601,-572.0013677577788,3541.9128792986576,587.1679705416283,-495.5142425573213,4039.731239132699,148.28281829656675,-672.591328011551,3955.0766689337047,114.79886370296863,-508.34756743386055,4183.4120637433125,-230.7696082381104,-677.512768773571,4079.4797375935027,-267.2148919621373,-525.5607630829186,4379.458191077486,-575.0464701415568,-700.1283529797906,4279.471352091832,-607.1475607878119,-578.3526145180975,4457.416515833316,-624.855014277411,-706.7820762948427,4363.04130226964,-650.3587333862063,-387.62842471971464,4250.671349300781,-673.1239205766544,-639.8464877283834,4115.656022167631,-732.6303233560257
