Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6580.022977821258,0.0027081760734565838,0.00320490993986355
6580.0239775931805,0.00273402331150797,0.0032370753174845467
6580.024977365103,0.0027546795612425658,0.003272351829132068
6580.0259771370265,0.002769494485318193,0.00331081471697412
6580.026976908949,0.002778064495691414,0.003352459293421841
6580.027976680872,0.0027802418844093445,0.0033971967571594488
6580.028976452794,0.002776139746133267,0.0034448517000273656
6580.029976224717,0.0027661325830996915,0.00349516144714535
6580.03097599664,0.00275085261865864,0.0035477773740419803
6580.031975768563,0.0027311819612770866,0.0036022683476549825
6580.0329755404855,0.0027082408378568384,0.0036581264180653573
6580.033975312408,0.002683372154723823,0.003714774830163896
6580.034975084331,0.002658122656582316,0.0037715783350148737
6580.035974856253,0.0026342209499479606,0.0038278556738269662
6580.036974628177,0.002613552647596671,0.0038828939979148993
6580.037974400099,0.0025981328788619563,0.003935964883189321
6580.038974172022,0.0025900763978115166,0.003986341495820778
6580.0399739439445,0.0025915655078966463,0.004033316377102001
6580.040973715867,0.002604816015292305,0.004076219267619643
6580.041973487791,0.002632041435926816,0.004114434387474878
6580.042973259713,0.002675415709850205,0.0041474165922584265
6580.043973031636,0.0027370347020186105,0.0041747058058037665
6580.044972803558,0.0028188767865701698,0.004195939123140913
6580.045972575481,0.0029227628433314452,0.004210860052665582
6580.046972347404,0.0030503160616391603,0.004219324566678704
6580.047972119327,0.0032029220527233578,0.004221303908724522
6580.0489718912495,0.003381689909797599,0.004216884351562356
6580.049971663172,0.003587415000349104,0.0042062642246223575
6580.050971435095,0.0038205443901438317,0.004189748542210783
6580.051971207018,0.0040811458537301564,0.004167741530699477
6580.052970978941,0.004368881420571845,0.004140737321711547
6580.053970750863,0.004682986365719875,0.004109309050706023
6580.054970522786,0.005022254511303458,0.004074096570511319
6580.0559702947085,0.0053850306692053386,0.004035792979047885
6580.056970066631,0.005769211004800282,0.0039951302027423025
6580.0579698385545,0.006172252011013331,0.003952863971499729
6580.058969610477,0.006591188648597921,0.003909758622423466
6580.0599693824,0.007022662045085121,0.003866572226404169
6580.060969154322,0.007462956954684873,0.003824042525112841
6580.061968926245,0.00790804895792144,0.0037828741062398245
6580.062968698168,0.00835366112264328,0.003743727148055273
6580.063968470091,0.008795329566697273,0.0037072079443465317
6580.0649682420135,0.009228477068415198,0.0036738612961500668
6580.065968013936,0.00964849357154019,0.0036441647467601993
6580.066967785859,0.01005082212674383,0.0036185245482677595
6580.067967557782,0.010431048496132102,0.003597273181392953
6580.068967329705,0.0107849923104222,0.0035806682136451406
6580.069967101627,0.011108797311472789,0.003568892282870796
6580.07096687355,0.011399017881377899,0.0035620540295114096
6580.0719666454725,0.011652698865407558,0.0035601898574157383
6580.072966417395,0.011867445759912124,0.003563266460316909
6580.073966189319,0.012041482676305964,0.0035711840806561396
6580.074965961241,0.012173695989461426,0.003583780450083463
6580.075965733164,0.012263662062880216,0.003600835312221213
6580.076965505086,0.012311657825467602,0.003622075384646107
6580.077965277009,0.012318653340614421,0.0036471795970182378
6580.078965048932,0.012286286061048875,0.0036757844353294505
6580.079964820855,0.012216817308029853,0.0037074892140921342
6580.0809645927775,0.012113072507513383,0.0037418610976490715
6580.0819643647,0.011978367581683316,0.003778439728909344
6580.082964136623,0.0118164244544725,0.0038167414192611508
6580.083963908546,0.011631278895837463,0.003856262984262034
6580.084963680469,0.011427184011026706,0.0038964854175484558
6580.085963452391,0.011208512655162317,0.00393687764053379
6580.086963224314,0.010979661916360298,0.003976900558191787
6580.0879629962365,0.010744962533899453,0.004016011618920644
6580.088962768159,0.010508595716389962,0.004053670024896772
6580.0899625400825,0.010274519343594272,0.004089342661608105
6580.090962312005,0.010046405011842436,0.004122510719485943
6580.091962083928,0.009827586861813937,0.004152676891026749
6580.09296185585,0.009621022673697677,0.004179372961619261
6580.093961627773,0.009429267360952901,0.0042021675676581546
6580.094961399696,0.009254458694663358,0.004220673855199794
6580.095961171619,0.009098314767696897,0.004234556733713302
6580.0969609435415,0.008962142333855764,0.0042435394008188505
6580.097960715464,0.008846854764049247,0.004247408826851447
6580.098960487387,0.008752997990368633,0.004246019920269739
6580.09996025931,0.008680782498332906,0.004239298142430269
6580.100960031233,0.008630119233165926,0.004227240433328448
6580.101959803155,0.008600657255610081,0.004209914467985344
6580.102959575078,0.008591821113344254,0.00418745643943015
6580.103959347,0.008602846132098317,0.004160067679859445
6580.104959118924,0.008632810110060419,0.004128010453755333
6580.105958890847,0.008680660204174245,0.004091603204944716
6580.106958662769,0.00874523420196221,0.004051215441120169
6580.107958434692,0.008825275965945047,0.0040072623227627915
6580.108958206614,0.008919445581229146,0.003960198933874123
6580.109957978537,0.009026325445438032,0.0039105141923001996
6580.11095775046,0.009144424008097254,0.003858724407772937
6580.111957522383,0.00927217899504328,0.0038053665643393844
6580.1129572943055,0.009407961785058077,0.0037509914333184757
6580.113957066228,0.00955008426672543,0.003696156609071824
6580.114956838151,0.00969680911173318,0.0036414195466329953
6580.115956610074,0.00984636402547958,0.0035873306936253777
6580.116956381997,0.009996960215053674,0.0035344268259140414
6580.117956153919,0.010146815071258666,0.0034832246865579117
6580.118955925842,0.010294178888334685,0.003434214991531806
6580.119955697764,0.010437365293366162,0.003387856826694552
6580.120955469688,0.01057478485669332,0.0033445724415440787
6580.1219552416105,0.010704981060188672,0.0033047424553667225
6580.122955013533,0.010826667418227397,0.003268701524575717
6580.123954785456,0.01093876410824675,0.0032367345645240354
6580.124954557378,0.011040432012354969,0.0032090736607062733
6580.125954329301,0.01113110169665844,0.003185895826607298
6580.126954101224,0.0112104947513999,0.003167321756396454
6580.127953873147,0.01127863522478817,0.003153415677750129
6580.1289536450695,0.011335849511145952,0.0031441863429799164
6580.129953416992,0.011382753754585502,0.003139589128914365
6580.130953188915,0.011420228506210092,0.003139529171215554
6580.131952960838,0.011449381129761401,0.0031438654362862905
6580.132952732761,0.011471497331663196,0.003152415612062973
6580.133952504683,0.011487984039375575,0.003164961666593657
6580.134952276606,0.011500306456769365,0.003181255889374466
6580.135952048528,0.011509922385899391,0.0032010272043258422
6580.136951820452,0.01151821683640261,0.003223987525320818
6580.137951592375,0.011526439633428247,0.0032498379154148596
6580.138951364297,0.011535648309119418,0.003278274317863429
6580.13995113622,0.0115466581385692,0.0033089926699057083
6580.140950908142,0.01156000082551842,0.0033416933008982076
6580.141950680065,0.01157589307292465,0.0033760846287129278
6580.142950451988,0.01159421606334973,0.0034118862517640816
6580.143950223911,0.011614506658888291,0.003448831563213057
6580.1449499958335,0.011635960847723309,0.003486669999957153
6580.145949767756,0.011657449601891218,0.0035251690024846105
6580.146949539679,0.011677546883607013,0.0035641157218931647
6580.147949311602,0.011694569041846922,0.0036033184870983394
6580.148949083525,0.011706624273525224,0.0036426080473852913
6580.149948855447,0.011711670232346934,0.003681838619939611
6580.15094862737,0.011707577360666455,0.0037208887747277415
6580.151948399292,0.011692195229293312,0.0037596621707813383
6580.152948171216,0.011663419185286482,0.003798088134523259
6580.1539479431385,0.011619254873390434,0.003836122063845303
6580.154947715061,0.0115578785136564,0.0038737456519891632
6580.155947486984,0.011477691016770462,0.003910966932487803
6580.156947258906,0.011377364139111166,0.003947820135000278
6580.15794703083,0.011255877123841131,0.003984365315926953
6580.158946802752,0.011112542791521223,0.004020687694569564
6580.159946574675,0.010947022786808853,0.004056896581859629
6580.1609463465975,0.010759332443379482,0.004093123729676811
6580.16194611852,0.010549836255034927,0.004129520858448363
6580.162945890443,0.010319235121045291,0.004166256056773379
6580.163945662366,0.010068546440357715,0.004203508734683601
6580.164945434289,0.009799077939545287,0.004241462915092323
6580.165945206211,0.009512395997088516,0.004280298881170295
6580.166944978134,0.009210289267636602,0.004320183473670406
6580.167944750056,0.008894728610929792,0.004361259516481296
6580.16894452198,0.008567824582309353,0.004403634881266757
6580.169944293903,0.008231783910150389,0.004447371647197954
6580.170944065825,0.007888866402083706,0.0044924757766371965
6580.171943837748,0.007541343591340814,0.004538887752396989
6580.17294360967,0.007191460203314238,0.004586474662883052
6580.173943381593,0.006841399268451572,0.004635024217073666
6580.174943153516,0.006493251506078637,0.004684241099865517
6580.175942925439,0.0061489894702427324,0.004733745964923169
6580.1769426973615,0.005810446842155409,0.004783077255736367
6580.177942469284,0.005479303137583383,0.004831695971585583
6580.178942241207,0.005157073967980763,0.004878993429517179
6580.17994201313,0.004845106857093371,0.004924301979609947
6580.180941785053,0.004544582470192645,0.004966908500164897
6580.181941556975,0.004256520966174431,0.005006070339784778
6580.182941328898,0.003981793045004812,0.005041033196376445
6580.18394110082,0.0037211351403392125,0.005071050264745347
6580.184940872744,0.003475168099250758,0.005095401898714016
6580.1859406446665,0.0032444185984021887,0.005113415039336376
6580.186940416589,0.003029342469869845,0.005124481712041534
6580.187940188512,0.002830349049327464,0.005128075928136373
6580.188939960434,0.0026478256155000697,0.005123768331357267
6580.189939732358,0.0024821609726211284,0.0051112379697306805
6580.19093950428,0.002333767255565018,0.005090280712514192
6580.191939276203,0.002203099124295316,0.005060814070727975
6580.1929390481255,0.002090669650903342,0.00502287845135059
6580.193938820048,0.0019970623543019324,0.004976635101922952
6580.194938591971,0.0019229389699257202,0.004922361144032909
6580.195938363894,0.0018690426428602071,0.004860442158431916
6580.196938135817,0.0018361963100784896,0.004791362797470628
6580.197937907739,0.0018252961084192435,0.004715695879402892
6580.198937679662,0.0018372997352845007,0.004634090380747174
6580.199937451584,0.0018732098147848982,0.004547258714306977
6580.200937223508,0.0019340524704870984,0.004455963673132745
6580.201936995431,0.002020851451835627,0.004361005411009384
6580.202936767353,0.0021345982954701463,0.004263208789343115
6580.203936539276,0.002276219129826227,0.004163411349468121
6580.204936311198,0.0024465388510414364,0.0040624520916179825
6580.205936083122,0.0026462435006935673,0.003961161181063576
6580.206935855044,0.0028758417519257236,0.0038603506704201866
6580.207935626967,0.003135626458392447,0.0037608063142280847
6580.2089353988895,0.0034256372509902278,0.003663280528717303
6580.209935170812,0.003745625194803989,0.0035684865009183975
6580.210934942735,0.004095020536147012,0.0034770933953475174
6580.211934714658,0.004472904547431863,0.0033897225707114832
6580.212934486581,0.004877986403699009,0.003306944703824965
6580.213934258503,0.005308585931674205,0.003229277697044137
6580.214934030426,0.005762623002071393,0.0031571852038100225
6580.215933802348,0.006237614283458011,0.003091075570963757
6580.216933574272,0.006730677994215609,0.00303130100834606
6580.2179333461945,0.007238547142476707,0.0029781568533001684
6580.218933118117,0.00775759154197416,0.002931880852916522
6580.21993289004,0.008283848687827389,0.0028926524114826165
6580.220932661962,0.008813063433734563,0.0028605917591376815
6580.221932433886,0.009340736341254824,0.0028357590154433707
6580.222932205808,0.009862180509847891,0.0028181531642463152
6580.223931977731,0.010372586573615242,0.00280771102939156
6580.2249317496535,0.01086709535569901,0.0028043064276192147
6580.225931521576,0.01134087742669719,0.0028077497347536147
6580.226931293499,0.011789218521557933,0.0028177881039789577
6580.227931065422,0.012207609410711133,0.002834106529345667
6580.228930837345,0.012591838382946306,0.0028563298839946122
6580.229930609267,0.012938083983250486,0.0028840260041587827
6580.23093038119,0.013243005089227182,0.002916709849149482
6580.231930153112,0.01350382490391094,0.002953848743196787
6580.232929925036,0.013718405197336936,0.0029948686770042087
6580.233929696959,0.013885307404135983,0.0030391615961148258
6580.234929468881,0.014003838076789855,0.0030860935365309796
6580.235929240804,0.014074077427806583,0.003135013409495307
6580.236929012726,0.01409689075337576,0.003185262207679416
6580.23792878465,0.014073923084409986,0.003236182418061343
6580.238928556572,0.014007577521462271,0.003287127482233646
6580.239928328495,0.013900977660600477,0.003337471212991829
6580.2409281004175,0.013757914587111918,0.003386617113733182
6580.24192787234,0.013582779288619763,0.003434007540139513
