Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7037.519383167526,0.005882068976526311,0.019426321208922282
7037.5203829397415,0.006061951321840095,0.01915788012699405
7037.521382711957,0.00624191799178001,0.018853969325267533
7037.522382484172,0.006419232453537538,0.0185161428627595
7037.523382256388,0.006591239002670521,0.018146311273310692
7037.524382028603,0.006755394869182853,0.017746696524153505
7037.525381800818,0.006909299307467481,0.017319778947009652
7037.526381573033,0.007050719067820408,0.016868238581542617
7037.527381345249,0.007177609738659082,0.016394893390980384
7037.528381117464,0.0072881327758108575,0.015902636869807727
7037.529380889679,0.0073806684743382535,0.01539437770188601
7037.530380661894,0.0074538254485357405,0.01487298415698637
7037.531380434109,0.007506447240258866,0.01434123564480786
7037.532380206325,0.0075376165531849245,0.013801783290521246
7037.53337997854,0.007546657454910307,0.013257120703497872
7037.534379750756,0.00753313577026245,0.012709565408545028
7037.535379522971,0.00749685781520455,0.012161250767476251
7037.536379295186,0.007437867593487609,0.011614127690330005
7037.537379067401,0.00735644259143198,0.011069975058216601
7037.538378839617,0.007253088326377862,0.010530417555634585
7037.539378611832,0.00712853179534383,0.009996949497682176
7037.540378384047,0.006983713915348518,0.009470963169097762
7037.541378156262,0.006819780938068087,0.008953780108746133
7037.542377928477,0.006638074668197235,0.008446683665605914
7037.543377700693,0.006440121166842135,0.007950951072719656
7037.544377472908,0.006227617550160416,0.007467883304434824
7037.545377245124,0.006002416544734431,0.006998831133124774
7037.546377017338,0.005766508637288334,0.006545216081272348
7037.547376789554,0.005522001916094207,0.0061085453479560355
7037.548376561769,0.005271099950682226,0.005690420201132054
7037.549376333985,0.005016078193137153,0.005292537659877598
7037.5503761062,0.004759259393033344,0.004916685499876986
7037.551375878415,0.004502988477369883,0.0045647307667493735
7037.55237565063,0.004249607322335106,0.004238602160341041
7037.553375422845,0.004001429826412033,0.003940266867838814
7037.554375195061,0.003760717650260135,0.0036717026252374714
7037.555374967276,0.00352965691314087,0.003434865932738007
7037.556374739492,0.003310336050056097,0.003231657424374749
7037.557374511706,0.003104724965514899,0.0030638853959071223
7037.558374283922,0.0029146555838276585,0.0029332284387810987
7037.559374056137,0.0027418038841198655,0.0028411980317891673
7037.560373828353,0.0025876735006131026,0.0027891018315621234
7037.561373600568,0.0024535809493388917,0.0027780083036110857
7037.562373372783,0.002340642506914506,0.0028087132639327403
7037.563373144998,0.002249762728102385,0.002881708859907286
7037.564372917213,0.002181624574603521,0.0029971554977896316
7037.565372689429,0.002136681156596454,0.0031548572050985545
7037.566372461644,0.0021151491461959557,0.003354240887125324
7037.56737223386,0.002117003971464334,0.003594339895763068
7037.568372006074,0.0021419769171299938,0.00387378228175647
7037.56937177829,0.0021895542502669767,0.004190784061678265
7037.570371550505,0.0022589784814563284,0.004543147814980929
7037.571371322721,0.0023492518887259562,0.004928266940538312
7037.572371094936,0.0024591424779556704,0.0053431359416477794
7037.573370867151,0.002587192607840448,0.005784367163935608
7037.574370639366,0.002731730534216248,0.0062482144516216795
7037.575370411581,0.002890885102398266,0.006730604157657801
7037.576370183797,0.003062603739956685,0.007227173799765726
7037.577369956012,0.003244673804305354,0.007733318404243521
7037.578369728228,0.0034347472484772264,0.008244244264136183
7037.579369500442,0.0036303684873114825,0.00875502950628939
7037.580369272658,0.003829005256931013,0.009260690558668837
7037.581369044873,0.004028082154192946,0.009756253366704486
7037.5823688170885,0.004225016430343702,0.010236828031426334
7037.583368589304,0.004417255506413199,0.010697685431420157
7037.584368361519,0.00460231558148112,0.011134334363375905
7037.585368133734,0.00477782062668232,0.011542597808550848
7037.586367905949,0.004941541012983567,0.011918687048986321
7037.587367678165,0.005091431015885852,0.012259272375189282
7037.58836745038,0.005225664458638267,0.012561548938197454
7037.589367222596,0.005342667766473847,0.012823295969771102
7037.59036699481,0.005441149679906065,0.013042927335114208
7037.591366767026,0.005520126798044932,0.013219531376047524
7037.592366539241,0.00557894400031855,0.013352898284069938
7037.5933663114565,0.0056172886882932625,0.013443533701240852
7037.594366083671,0.005635197823090165,0.013492657707014983
7037.595365855887,0.005633057027015048,0.013502188704375435
7037.596365628102,0.005611591557660289,0.013474712013042098
7037.597365400317,0.005571849561021772,0.01341343333122333
7037.598365172533,0.005515178438647516,0.013322117703230892
7037.599364944748,0.005443195339687921,0.013205015181297587
7037.600364716964,0.005357752802588228,0.01306677485725771
7037.601364489178,0.005260900554512162,0.012912349224621563
7037.602364261394,0.00515484448741863,0.01274689093067708
7037.603364033609,0.0050419038495589435,0.01257564408692039
7037.6043638058245,0.004924467678758539,0.012403832584762372
7037.605363578039,0.004804951438465181,0.012236548249576734
7037.606363350255,0.004685754711342705,0.012078641954377608
7037.60736312247,0.004569220687622623,0.011934620857247518
7037.608362894685,0.004457598078830602,0.011808554717910638
7037.609362666901,0.004353005997773236,0.011703993869266127
7037.610362439116,0.004257402271341411,0.011623900943780248
7037.611362211331,0.004172555593183931,0.011570597913344572
7037.612361983546,0.004100021874383352,0.011545729416624441
7037.613361755762,0.004041125099027003,0.0115502427615983
7037.614361527977,0.003996942920336712,0.01158438445459666
7037.6153613001925,0.003968297126840576,0.011647712681410429
7037.616361072407,0.00395574896651742,0.01173912490716544
7037.617360844622,0.00395959916416609,0.011856899651070034
7037.618360616838,0.0039798923400800705,0.011998751398095486
7037.619360389053,0.0040164254565278204,0.012161897381508309
7037.620360161269,0.004068759877683922,0.012343134572691521
7037.621359933484,0.004136236619814418,0.01253892475437186
7037.622359705699,0.0042179943916650425,0.012745485202606632
7037.623359477914,0.004312990070146528,0.012958882389866097
7037.62435925013,0.00442002128882674,0.013175126238238606
7037.625359022345,0.004537750800863991,0.013390262659738292
7037.6263587945605,0.004664732208300387,0.013600462255024525
7037.627358566775,0.004799436546392248,0.013802103021152737
7037.62835833899,0.004940279103477498,0.013991844826900437
7037.629358111206,0.005085645776657224,0.014166693495642943
7037.630357883421,0.005233918244301899,0.01432405280521229
7037.631357655637,0.005383497300895029,0.014461763509695275
7037.632357427852,0.005532823847770722,0.014578129280605328
7037.633357200067,0.005680397226786652,0.014671929949114489
7037.634356972282,0.005824790755936782,0.014742422568850453
7037.635356744498,0.005964664424449127,0.014789330791042953
7037.636356516713,0.006098774730822135,0.014812823051333097
7037.6373562889285,0.006225981654336518,0.014813480237341019
7037.638356061143,0.006345252812139157,0.014792253885811232
7037.639355833358,0.006455665001890347,0.014750416460392572
7037.640355605574,0.006556403512470743,0.014689505661301587
7037.641355377789,0.006646759710327615,0.014611264842975636
7037.642355150005,0.006726127429886262,0.014517581529252706
7037.64335492222,0.006793998633735511,0.01441042594864724
7037.644354694435,0.006849958713333661,0.014291791615459775
7037.64535446665,0.006893681722396006,0.014163640174790538
7037.646354238866,0.006924925793149286,0.014027852791152273
7037.647354011081,0.006943528955923871,0.01388619015363488
7037.648353783296,0.00694940552134265,0.013740262733766386
7037.649353555511,0.006942543084557163,0.01359151237472026
7037.650353327726,0.006923000126085767,0.01344120567782109
7037.651353099942,0.00689090417680248,0.01329043901205262
7037.652352872157,0.006846450577831864,0.013140154351943552
7037.653352644373,0.006789901919973113,0.012991164627548705
7037.654352416588,0.0067215882312290755,0.012844186903972678
7037.655352188803,0.006641907906863127,0.012699881474667064
7037.656351961018,0.00655132928354634,0.012558894783421577
7037.657351733234,0.006450392676944098,0.012421903969943587
7037.658351505449,0.006339712666144509,0.012289660812299655
7037.659351277664,0.006219980436982467,0.01216303291257408
7037.660351049879,0.006091966036199042,0.012043040062745172
7037.661350822094,0.005956520362494144,0.011930883828207946
7037.66235059431,0.005814576639681838,0.011827968586261603
7037.663350366525,0.005667151064747284,0.011735912582497215
7037.664350138741,0.005515342326946103,0.011656547929825149
7037.665349910956,0.005360329698830023,0.011591908813365307
7037.666349683171,0.005203369390475747,0.011544207558145649
7037.667349455386,0.005045788911671655,0.01151579879856839
7037.6683492276015,0.004888979359317045,0.01150913274881947
7037.669348999817,0.00473438576975868,0.011526699287862206
7037.670348772032,0.00458349582005058,0.011570965011166601
7037.671348544247,0.004437827170329155,0.011644305574632722
7037.672348316462,0.0042989136536393455,0.011748935760401803
7037.673348088678,0.004168290424847624,0.011886839841316737
7037.674347860893,0.004047478149241196,0.012059704925461316
7037.675347633109,0.0039379663647603775,0.01226885989149967
7037.676347405323,0.0038411962497734505,0.012515222264649939
7037.677347177539,0.003758543118947495,0.012799255012604831
7037.678346949754,0.003691299036628346,0.013120934814954294
7037.6793467219695,0.0036406559797160258,0.013479732871477147
7037.680346494185,0.0036076899832653817,0.013874608760239973
7037.6813462664,0.0035933466503154164,0.014304017292958495
7037.682346038615,0.0035984283258234523,0.014765927836689728
7037.68334581083,0.0036235831560306824,0.015257855227599478
7037.684345583046,0.0036692961822631168,0.015776901163319347
7037.685345355261,0.0037358825325993954,0.01631980475987975
7037.686345127477,0.0038234826656519377,0.0168830007408248
7037.687344899691,0.003932059494671201,0.017462683441318346
7037.688344671907,0.004061397099514656,0.018054874454515247
7037.689344444122,0.004211100661285538,0.01865549144203139
7037.6903442163375,0.00438059727039532,0.01926041559313544
7037.691343988553,0.004569137361238387,0.019865555557165068
7037.692343760768,0.004775796676442389,0.020466906227661365
7037.693343532983,0.004999478825785675,0.021060601233471053
7037.694343305198,0.005238918650570266,0.021642958294159177
7037.695343077414,0.005492686696384654,0.022210516909533566
7037.696342849629,0.005759195114422606,0.022760068360422575
7037.697342621845,0.006036705264530463,0.023288678583645743
7037.698342394059,0.006323337196140812,0.023793704821257502
7037.699342166275,0.006617081035469973,0.0242728068846091
7037.70034193849,0.006915810122270526,0.02472395363365723
7037.7013417107055,0.0072172955828505424,0.025145425174039594
7037.702341482921,0.007519221989975494,0.025535811378486272
7037.703341255136,0.007819203865581003,0.025894007389961664
7037.704341027351,0.008114802937595058,0.026219206485406887
7037.705340799566,0.008403546167267406,0.026510890079270023
7037.706340571782,0.008682944626798366,0.026768814050979455
7037.707340343997,0.00895051341179543,0.026992990397634455
7037.708340116213,0.009203792941345308,0.027183663589909385
7037.709339888427,0.009440372136428827,0.027341281662498145
7037.710339660643,0.009657913951592833,0.027466462547702904
7037.711339432858,0.00985418353537563,0.027559956299576905
7037.7123392050735,0.010027079007380191,0.027622603886339227
7037.713338977289,0.01017466458858631,0.027655293454615027
7037.714338749503,0.01029520562708718,0.027658915448267013
7037.715338521719,0.010387204831684278,0.0276343184701113
7037.716338293934,0.010449438696778567,0.027582268042457687
7037.71733806615,0.010480992745330583,0.02750341042361329
7037.718337838365,0.01048129398131062,0.02739824352577479
7037.719337610581,0.010450138923941152,0.02726709681728521
7037.720337382795,0.010387715775901968,0.027110121805816997
7037.721337155011,0.010294619589383085,0.0269272942779209
7037.722336927226,0.010171859712858129,0.02671842900981278
7037.7233366994415,0.01002085931390172,0.026483207198983432
7037.724336471656,0.009843447264552652,0.026221216328162187
7037.725336243871,0.00964184297244282,0.025932001543289823
7037.726336016087,0.00941863479082348,0.025615126988968454
7037.727335788302,0.009176752542850308,0.025270244967523735
7037.728335560518,0.00891943455429619,0.02489717028009053
7037.729335332733,0.008650189444178964,0.024495956691796814
7037.730335104949,0.008372752807199959,0.024066972175245886
7037.731334877163,0.008091038890795339,0.023610969403768757
7037.732334649379,0.0078090874804401045,0.023129147814320225
7037.733334421594,0.007531006484584618,0.022623203410772414
7037.734334193809,0.007260911095154707,0.022095362442149838
7037.735333966024,0.007002860753645027,0.021548395461510998
7037.736333738239,0.006760795367978082,0.02098560936107192
7037.737333510455,0.00653847228522262,0.020410816720846065
7037.73833328267,0.006339405460451967,0.019828283620631198
7037.739333054886,0.00616680810528558,0.019242658318406252
7037.740332827101,0.006023539887618933,0.01865888377997639
7037.741332599316,0.005912059523412736,0.018082097328074087
