Time,Filtered_Respiration
6456.365791242793,-0.22507414140033108
6456.366791015009,-0.22539099905496776
6456.367790787224,-0.22570789532962446
6456.36879055944,-0.22602482443267982
6456.369790331654,-0.22634178059921015
6456.37079010387,-0.22665875809123748
6456.371789876085,-0.22697575119797575
6456.372789648301,-0.22729275423607495
6456.373789420516,-0.22760976154986318
6456.3747891927305,-0.22792676751158666
6456.375788964946,-0.22824376652164768
6456.376788737161,-0.22856075300884038
6456.377788509377,-0.22887772143058438
6456.378788281592,-0.22919466627315652
6456.379788053807,-0.22951158205192007
6456.380787826022,-0.22982846331155204
6456.381787598238,-0.23014530462626828
6456.382787370453,-0.23046210060004665
6456.383787142669,-0.2307788458668476
6456.384786914884,-0.2310955350908326
6456.3857866870985,-0.23141216296658046
6456.386786459314,-0.23172872421930144
6456.387786231529,-0.232045213605049
6456.388786003745,-0.23236162591092957
6456.38978577596,-0.23267795595530974
6456.390785548175,-0.23299419858802145
6456.39178532039,-0.23331034869056452
6456.392785092606,-0.2336264011763074
6456.393784864821,-0.23394235099068522
6456.3947846370365,-0.23425819311139562
6456.395784409252,-0.2345739225485922
6456.3967841814665,-0.2348895343450757
6456.397783953682,-0.23520502357648282
6456.398783725897,-0.23552038535147274
6456.399783498113,-0.23583561481191137
6456.400783270328,-0.23615070713305308
6456.401783042543,-0.23646565752372015
6456.402782814758,-0.23678046122647972
6456.403782586974,-0.23709511351781848
6456.404782359189,-0.2374096097083149
6456.4057821314045,-0.23772394514280906
6456.406781903619,-0.23803811520056994
6456.4077816758345,-0.2383521152954603
6456.40878144805,-0.23866594087609888
6456.409781220265,-0.2389795874260208
6456.410780992481,-0.23929305046383498
6456.411780764696,-0.23960632554337963
6456.412780536911,-0.2399194082538748
6456.413780309126,-0.24023229422007264
6456.414780081342,-0.2405449791024052
6456.415779853557,-0.24085745859712973
6456.4167796257725,-0.24116972843647128
6456.417779397987,-0.241481784388763
6456.4187791702025,-0.24179362225858395
6456.419778942418,-0.24210523788689436
6456.420778714633,-0.24241662715116846
6456.421778486849,-0.2427277859655249
6456.422778259064,-0.2430387102808542
6456.423778031279,-0.2433493960849439
6456.424777803494,-0.2436598394026016
6456.42577757571,-0.2439700362957748
6456.426777347925,-0.24427998286366864
6456.4277771201405,-0.2445896752428608
6456.428776892355,-0.24489910960741423
6456.42977666457,-0.24520828216898724
6456.430776436786,-0.24551718917694074
6456.431776209001,-0.2458258269184432
6456.432775981217,-0.24613419171857298
6456.433775753432,-0.2464422799404177
6456.434775525647,-0.2467500879851717
6456.435775297862,-0.24705761229223058
6456.436775070078,-0.24736484933928315
6456.437774842293,-0.2476717956424009
6456.4387746145085,-0.247978447756125
6456.439774386723,-0.24828480227355024
6456.440774158938,-0.24859085582640705
6456.441773931154,-0.24889660508514047
6456.442773703369,-0.24920204675898655
6456.443773475585,-0.24950717759604651
6456.444773247799,-0.2498119943833579
6456.445773020015,-0.2501164939469635
6456.44677279223,-0.2504206731519776
6456.447772564446,-0.2507245289026495
6456.448772336661,-0.25102805814242474
6456.4497721088765,-0.25133125785400295
6456.450771881091,-0.2516341250593941
6456.451771653306,-0.25193665681997146
6456.452771425522,-0.2522388502365226
6456.453771197737,-0.25254070244929727
6456.454770969953,-0.2528422106380528
6456.455770742167,-0.2531433720220969
6456.456770514383,-0.25344418386032824
6456.457770286598,-0.253744643451274
6456.458770058814,-0.2540447481331251
6456.459769831029,-0.25434449528376885
6456.460769603244,-0.2546438823208188
6456.461769375459,-0.2549429067016419
6456.462769147674,-0.2552415659233833
6456.46376891989,-0.2555398575229891
6456.464768692105,-0.2558377790772253
6456.465768464321,-0.2561353282026955
6456.466768236535,-0.25643250255585487
6456.467768008751,-0.25672929983302234
6456.468767780966,-0.2570257177703901
6456.469767553182,-0.2573217541440304
6456.470767325397,-0.2576174067698997
6456.471767097612,-0.25791267350384045
6456.472766869827,-0.25820755224158015
6456.473766642042,-0.25850204091872775
6456.474766414258,-0.2587961375107678
6456.475766186473,-0.25908984003305185
6456.476765958689,-0.25938314654078737
6456.477765730903,-0.25967605512902403
6456.478765503119,-0.2599685639326375
6456.479765275334,-0.260260671126311
6456.4807650475495,-0.2605523749245142
6456.481764819765,-0.2608436735814792
6456.48276459198,-0.26113456539117447
6456.483764364195,-0.26142504868727634
6456.48476413641,-0.2617151218431373
6456.485763908626,-0.26200478327175264
6456.486763680841,-0.26229403142572405
6456.487763453057,-0.26258286479722076
6456.488763225271,-0.26287128191793824
6456.489762997487,-0.26315928135905436
6456.490762769702,-0.2634468617311832
6456.4917625419175,-0.2637340216843263
6456.492762314133,-0.26402075990782164
6456.493762086348,-0.26430707513029006
6456.494761858563,-0.2645929661195794
6456.495761630778,-0.26487843168270553
6456.496761402994,-0.26516347066579155
6456.497761175209,-0.26544808195400427
6456.498760947425,-0.2657322644714884
6456.499760719639,-0.26601601718129814
6456.500760491855,-0.2662993390853271
6456.50176026407,-0.26658222922423486
6456.5027600362855,-0.2668646866773715
6456.503759808501,-0.26714671056269956
6456.504759580716,-0.26742830003671386
6456.505759352931,-0.2677094542943591
6456.506759125146,-0.26799017256894436
6456.507758897362,-0.2682704541320556
6456.508758669577,-0.2685502982934659
6456.509758441792,-0.26882970440104353
6456.510758214007,-0.2691086718406573
6456.511757986223,-0.2693872000360796
6456.512757758438,-0.2696652884488875
6456.5137575306535,-0.26994293657836127
6456.514757302869,-0.27022014396138055
6456.515757075084,-0.27049691017231814
6456.516756847299,-0.27077323482293153
6456.517756619514,-0.2710491175622523
6456.51875639173,-0.27132455807647304
6456.519756163945,-0.2715995560888323
6456.52075593616,-0.2718741113594972
6456.521755708375,-0.2721482236854434
6456.522755480591,-0.2724218929003335
6456.523755252806,-0.27269511887439246
6456.5247550250215,-0.27296790151428146
6456.525754797237,-0.2732402407629688
6456.526754569451,-0.2735121365995994
6456.527754341667,-0.2737835890393612
6456.528754113882,-0.27405459813335037
6456.529753886098,-0.2743251639684338
6456.530753658313,-0.27459528666710953
6456.531753430528,-0.27486496638736496
6456.532753202743,-0.2751342033225332
6456.533752974959,-0.27540299770114657
6456.534752747174,-0.2756713497867887
6456.5357525193895,-0.27593925987794393
6456.536752291604,-0.27620672830784515
6456.537752063819,-0.27647375544431935
6456.538751836035,-0.27674034168963096
6456.53975160825,-0.2770064874803233
6456.540751380466,-0.27727219328705766
6456.541751152681,-0.27753745961445075
6456.542750924896,-0.27780228700091
6456.543750697111,-0.2780666760184664
6456.544750469327,-0.2783306272726063
6456.545750241542,-0.2785941414021004
6456.546750013757,-0.2788572190788308
6456.547749785972,-0.27911986100761627
6456.548749558187,-0.2793820679260352
6456.549749330403,-0.27964384060424724
6456.550749102618,-0.27990517984481267
6456.551748874834,-0.28016608648250974
6456.552748647049,-0.28042656138415034
6456.553748419264,-0.2806866054483938
6456.554748191479,-0.2809462196055585
6456.555747963695,-0.28120540481743167
6456.55674773591,-0.28146416207707775
6456.557747508125,-0.2817224924086443
6456.55874728034,-0.2819803968671662
6456.559747052555,-0.28223787653836846
6456.560746824771,-0.2824949325384665
6456.561746596986,-0.28275156601396556
6456.562746369202,-0.2830077781414576
6456.563746141417,-0.28326357012741676
6456.564745913632,-0.2835189432079929
6456.565745685847,-0.2837738986488035
6456.566745458063,-0.2840284377447236
6456.567745230278,-0.2842825618196745
6456.568745002493,-0.2845362722264103
6456.569744774708,-0.28478957034630314
6456.570744546923,-0.2850424575891263
6456.571744319139,-0.2852949353928361
6456.572744091354,-0.2855470052233525
6456.57374386357,-0.28579866857433683
6456.574743635784,-0.286049926966969
6456.575743408,-0.2863007819497231
6456.576743180215,-0.286551235098141
6456.577742952431,-0.28680128801460464
6456.578742724646,-0.2870509423281062
6456.579742496861,-0.2873001996940178
6456.580742269076,-0.287549061793859
6456.581742041291,-0.28779753033506267
6456.582741813507,-0.2880456070507398
6456.583741585722,-0.28829329369944257
6456.584741357938,-0.288540592064926
6456.585741130152,-0.28878750395590796
6456.586740902368,-0.2890340312058284
6456.587740674583,-0.28928017567260683
6456.588740446799,-0.2895259392383987
6456.589740219014,-0.28977132380934967
6456.590739991229,-0.29001633131534943
6456.591739763444,-0.29026096370978344
6456.592739535659,-0.29050522296928394
6456.593739307875,-0.2907491110934794
6456.59473908009,-0.2909926301047427
6456.595738852306,-0.2912357820479379
6456.59673862452,-0.29147856899016583
6456.597738396736,-0.2917209930205087
6456.598738168951,-0.29196305624977303
6456.599737941167,-0.292204760810232
6456.600737713382,-0.29244610885536615
6456.6017374855965,-0.292687102559603
6456.602737257812,-0.2929277441180557
6456.603737030027,-0.2931680357462606
6456.604736802243,-0.2934079796799134
6456.605736574458,-0.29364757817460463
6456.606736346674,-0.29388683350555395
6456.607736118888,-0.2941257479673432
6456.608735891104,-0.2943643238736485
6456.609735663319,-0.2946025635569715
6456.610735435535,-0.2948404693683693
6456.61173520775,-0.29507804367718365
6456.612734979964,-0.29531528887076947
6456.61373475218,-0.2955522073542217
6456.614734524395,-0.295788801550102
6456.615734296611,-0.29602507389816396
6456.616734068826,-0.2962610268550778
6456.617733841042,-0.2964966628941539
6456.618733613256,-0.2967319845050654
6456.619733385472,-0.2969669941935707
6456.620733157687,-0.29720169448123457
6456.621732929903,-0.2974360879051484
6456.622732702118,-0.29767017701765014
6456.623732474332,-0.29790396438604305
6456.624732246548,-0.2981374525923142
6456.625732018763,-0.29837064423285176
6456.626731790979,-0.29860354191816185
6456.627731563194,-0.2988361482725848
6456.62873133541,-0.29906846593401054
6456.629731107624,-0.2993004975535935
6456.63073087984,-0.29953224579546694
6456.631730652055,-0.2997637133364562
6456.63273042427,-0.29999490286579195
6456.633730196486,-0.30022581708482293
6456.6347299687,-0.3004564587067277
6456.635729740916,-0.3006868304562264
6456.636729513131,-0.3009169350692916
6456.637729285347,-0.30114677529285905
6456.638729057562,-0.30137635388453754
6456.639728829777,-0.3016056736123187
6456.640728601992,-0.30183473725428656
6456.641728374208,-0.30206354759832565
6456.642728146423,-0.3022921074418301
6456.643727918638,-0.3025204195914116
6456.644727690854,-0.30274848686260747
6456.645727463068,-0.3029763120795876
6456.646727235284,-0.3032038980748622
6456.647727007499,-0.30343124768898844
6456.648726779715,-0.3036583637702774
6456.64972655193,-0.3038852491745003
6456.650726324145,-0.30411190676459504
6456.65172609636,-0.30433833941037197
6456.652725868576,-0.3045645499882203
6456.653725640791,-0.3047905413808136
6456.654725413006,-0.30501631647681576
6456.655725185222,-0.3052418781705867
6456.656724957436,-0.3054672293618876
6456.657724729652,-0.30569237295558643
6456.658724501867,-0.30591731186136367
6456.659724274083,-0.3061420489934174
6456.660724046298,-0.30636658727016897
6456.661723818513,-0.3065909296139682
6456.662723590728,-0.30681507895079907
6456.663723362944,-0.307039038209985
6456.664723135159,-0.30726281032389485
6456.665722907374,-0.30748639822764834
6456.666722679589,-0.3077098048588222
6456.667722451804,-0.3079330331571564
6456.66872222402,-0.30815608606426037
6456.669721996235,-0.30837896652331903
6456.670721768451,-0.3086016774787997
6456.671721540666,-0.3088242218761589
6456.672721312881,-0.30904660266154976
6456.673721085096,-0.3092688227815295
6456.674720857312,-0.30949088518276685
6456.675720629527,-0.3097127928117502
6456.676720401742,-0.30993454861449604
6456.677720173957,-0.3101561555362578
6456.678719946172,-0.3103776165212348
6456.679719718388,-0.3105989345122822
6456.680719490603,-0.3108201124506208
6456.681719262819,-0.3110411532755474
6456.682719035034,-0.31126205992414596
6456.683718807249,-0.31148283533099935
6456.684718579464,-0.3117034824279009
6456.68571835168,-0.311924004143567
6456.686718123895,-0.31214440340335003
6456.68771789611,-0.3123646831289516
6456.688717668325,-0.3125848462381374
6456.68971744054,-0.3128048956444519
6456.690717212756,-0.31302483425693356
6456.691716984971,-0.3132446649798313
6456.692716757187,-0.3134643907123212
6456.693716529402,-0.3136840143482243
6456.694716301617,-0.31390353877572486
6456.695716073832,-0.314122966877089
6456.696715846048,-0.31434230152838505
6456.697715618263,-0.31456154559920396
6456.698715390478,-0.3147807019523809
6456.699715162693,-0.3149997734437172
6456.700714934908,-0.31521876292170353
6456.701714707124,-0.31543767322724364
6456.702714479339,-0.31565650719337934
6456.703714251555,-0.3158752676450164
6456.704714023769,-0.3160939573986514
6456.705713795985,-0.31631257926209944
6456.7067135682,-0.31653113603422234
6456.707713340416,-0.3167496305046588
6456.708713112631,-0.31696806545355505
6456.709712884846,-0.31718644365129633
6456.710712657061,-0.3174047678582401
6456.711712429276,-0.31762304082444964
6456.712712201492,-0.31784126528942885
6456.713711973707,-0.3180594439818585
6456.714711745923,-0.3182775796193334
6456.715711518137,-0.31849567490810093
6456.716711290353,-0.3187137325428005
6456.717711062568,-0.31893175520620426
6456.718710834783,-0.319149745568959
6456.719710606999,-0.31936770628932937
6456.720710379214,-0.3195856400129425
6456.721710151429,-0.31980354937253375
6456.722709923644,-0.32002143698769375
6456.72370969586,-0.3202393054646169
6456.724709468075,-0.3204571573958506
6456.725709240291,-0.32067499536004695
6456.726709012505,-0.3208928219217147
6456.727708784721,-0.3211106396309733
6456.728708556936,-0.32132845102330826
6456.729708329151,-0.32154625861932773
6456.730708101367,-0.32176406492452053
6456.731707873581,-0.3219818724290158
6456.732707645797,-0.3221996836073441
6456.733707418012,-0.3224175009181995
6456.734707190228,-0.3226353268042043
6456.735706962443,-0.32285316369167444
6456.736706734659,-0.32307101399038646
6456.737706506873,-0.3232888800933465
6456.738706279089,-0.323506764376561
6456.739706051304,-0.32372466919880843
6456.740705823519,-0.3239425969014128
6456.741705595735,-0.3241605498080191
6456.742705367949,-0.32437853022437
6456.743705140165,-0.3245965404380846
6456.74470491238,-0.3248145827184388
6456.745704684596,-0.32503265931614755
6456.746704456811,-0.32525077246314815
6456.747704229027,-0.3254689243723861
6456.748704001241,-0.32568711723760213
6456.7497037734565,-0.3259053532331211
6456.750703545672,-0.3261236345136428
6456.751703317887,-0.3263419632140349
6456.752703090103,-0.3265603414491274
6456.753702862317,-0.3267787713135086
6456.754702634533,-0.3269972548813237
6456.755702406748,-0.32721579420607494
6456.756702178964,-0.3274343913204232
6456.757701951179,-0.32765304823599195
