Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6579.4937381864365,0.003537933009057296,0.004358784338753547
6579.494737958652,0.0035426477152986076,0.004667927105836341
6579.4957377308665,0.003553388640987362,0.004989943318644593
6579.496737503082,0.0035699001754243205,0.005322612739023636
6579.497737275297,0.0035918677761560963,0.005663613340376944
6579.498737047513,0.003618922203012783,0.006010541704811354
6579.499736819728,0.003650644563928492,0.006360935996244202
6579.500736591944,0.0036865719198904937,0.006712301135718057
6579.501736364158,0.003726203234427995,0.007062135593533563
6579.502736136374,0.003769005521759743,0.007407959046317405
6579.503735908589,0.003814420112938171,0.007747340091646058
6579.5047356808045,0.0038618689918941468,0.008077923277048406
6579.50573545302,0.003910761154118744,0.008397454809032687
6579.5067352252345,0.003960498933841482,0.00870380636357508
6579.50773499745,0.004010484253253088,0.008994996403344543
6579.508734769665,0.004060124774578434,0.009269208393841015
6579.509734541881,0.004108839969264531,0.009524805385924135
6579.510734314096,0.004156067140476039,0.009760340620571961
6579.511734086311,0.004201267441815341,0.009974564062758534
6579.512733858526,0.004243931935842067,0.010166424979433325
6579.513733630742,0.00428358773264083,0.010335070751159062
6579.514733402957,0.004319804226281047,0.010479842072751228
6579.5157331751725,0.004352199389398033,0.010600264713080362
6579.516732947388,0.0043804459987978935,0.010696038222030739
6579.5177327196025,0.0044042775708926386,0.010767022366072108
6579.518732491818,0.004423493705252434,0.01081322242862534
6579.519732264033,0.004437964484340762,0.010834774614631407
6579.520732036249,0.004447633571697528,0.010831932611604391
6579.521731808464,0.004452519681986458,0.010805056013291334
6579.522731580679,0.00445271613608329,0.010754600975919711
6579.523731352894,0.004448388256997096,0.010681113241450112
6579.52473112511,0.004439768453619265,0.010585223522530472
6579.525730897325,0.004427149028631336,0.010467645155800221
6579.5267306695405,0.004410873005297736,0.010329173873323182
6579.527730441756,0.0043913234891863355,0.010170689530910467
6579.52873021397,0.004368912178393872,0.009993159656105024
6579.529729986186,0.004344067604835992,0.009797644661475742
6579.530729758401,0.004317223582460558,0.009585304444002
6579.531729530617,0.004288808223821843,0.00935740588746162
6579.532729302832,0.004259233815312597,0.00911533058527688
6579.533729075047,0.004228887819904086,0.008860581956933806
6579.534728847262,0.00419812527387099,0.008594790856902809
6579.535728619478,0.004167262830712213,0.0083197187869527
6579.536728391693,0.004136574667487332,0.008037257918563096
6579.5377281639085,0.004106290398143822,0.007749427260458044
6579.538727936124,0.004076595032578676,0.007458364424274814
6579.539727708338,0.004047630894177958,0.007166312598834194
6579.540727480554,0.0040195012952630605,0.00687560262892037
6579.541727252769,0.003992275694825614,0.006588630484665088
6579.542727024985,0.003965996016327332,0.006307830752506978
6579.5437267972,0.003940683750399774,0.0060356469596268315
6579.544726569415,0.003916347393010885,0.005774499583500069
6579.54572634163,0.0038929897042286527,0.005526752596643107
6579.546726113846,0.0038706142740665274,0.005294679407645617
6579.547725886061,0.003849230995811559,0.005080429057305035
6579.548725658276,0.0038288602627973285,0.004885993469823228
6579.549725430492,0.0038095359380303216,0.0047131764426989065
6579.550725202706,0.0037913072932764173,0.0045635649201598285
6579.551724974922,0.003774240133902233,0.004438502967709044
6579.552724747137,0.0037584172581345892,0.004339068770302476
6579.553724519353,0.003743938310181248,0.0042660549264995455
6579.554724291568,0.003730919020260163,0.004219952302828253
6579.555724063783,0.003719489797541697,0.004200937719364294
6579.556723835998,0.003709793642798352,0.004208865724001359
6579.557723608214,0.003701983350828174,0.004243264663804493
6579.558723380429,0.00369621797651144,0.004303337186814048
6579.559723152644,0.0036926585662250305,0.004387965228289603
6579.560722924859,0.0036914632121000748,0.00449571947568314
6579.561722697074,0.003692781537894694,0.0046248732742362655
6579.56272246929,0.0036967487396903703,0.004773420899770469
6579.563722241505,0.0037034792810844426,0.004939100045280209
6579.564722013721,0.003713060306751137,0.005119418246599366
6579.565721785936,0.0037255448224029412,0.005311682862176206
6579.566721558151,0.0037409447183935477,0.005513034169501513
6579.567721330366,0.0037592238010144808,0.005720481141943087
6579.568721102582,0.003780291128300078,0.0059309394829559344
6579.569720874797,0.0038039950793017593,0.0061412714863189125
6579.570720647012,0.0038301186570804317,0.006348327253675813
6579.571720419227,0.0038583765035938343,0.0065489867422015265
6579.572720191442,0.003888413999999262,0.00674020205752562
6579.573719963658,0.003919808679377676,0.006919039380580857
6579.574719735873,0.003952074037698688,0.0070827199358776535
6579.575719508089,0.003984665714658894,0.007228659454795607
6579.576719280303,0.004016989914410261,0.007354505631798088
6579.577719052519,0.004048413837375282,0.007458173111565897
6579.578718824734,0.004078277826895911,0.00753787559537005
6579.5797185969495,0.004105908923966744,0.007592154699554287
6579.580718369165,0.004130635539633914,0.007619905208350792
6579.58171814138,0.00415180294465592,0.007620396355221471
6579.582717913595,0.004168789227519807,0.007593288785787268
6579.58371768581,0.004181021303342834,0.007538646901163955
6579.584717458026,0.004187990472429687,0.007456946303089655
6579.585717230241,0.004189266932088938,0.007349076014346245
6579.586717002457,0.004184512576444291,0.007216335038855198
6579.587716774671,0.004173491434123201,0.007060422744230643
6579.588716546887,0.004156077228251046,0.006883422619590746
6579.589716319102,0.004132257782259216,0.006687779235085587
6579.5907160913175,0.004102136268847675,0.006476268619172477
6579.591715863533,0.004065929519044142,0.0062519626211261295
6579.592715635748,0.0040239637266572415,0.006018188059380923
6579.593715407963,0.003976667910816619,0.0057784815895935955
6579.594715180178,0.003924565467712539,0.005536541284840127
6579.595714952394,0.003868264090299659,0.005296175897650975
6579.596714724609,0.003808444307617297,0.005061252682562858
6579.597714496825,0.0037458469143256345,0.0048356445508385875
6579.598714269039,0.003681259595152027,0.004623177257645061
6579.599714041255,0.0036155030545241655,0.004427577303169543
6579.60071381347,0.003549416935462483,0.0042524212411750705
6579.6017135856855,0.0034838457858878727,0.004101087088744958
6579.602713357901,0.00341962532731783,0.003976708487922145
6579.603713130116,0.0033575692883463662,0.003882132188621384
6579.604712902331,0.0032984570566192716,0.0038198793371817513
6579.605712674546,0.003243022374440555,0.0037921109896422657
6579.606712446762,0.003191943279275476,0.003800598205881013
6579.607712218977,0.0031458334875005406,0.0038466969877798242
6579.608711991193,0.0031052354169304117,0.003931328199187583
6579.609711763407,0.003070615005130224,0.004054962478825636
6579.610711535623,0.003042358396660226,0.004217610067803531
6579.611711307838,0.0030207704647123666,0.00441881543771707
6579.6127110800535,0.003006075030553687,0.004657656594435473
6579.613710852269,0.0029984165664907647,0.004932748899150734
6579.614710624484,0.0029978631116207802,0.0052422532030501345
6579.615710396699,0.003004410075016893,0.005583888114292643
6579.616710168914,0.0030179845437097283,0.005954946349844661
6579.61770994113,0.003038449687510842,0.006352315300824779
6579.618709713345,0.003065608907482793,0.006772502036897663
6579.619709485561,0.0030992095076926834,0.007211662938747391
6579.620709257775,0.003138945810823485,0.00766563802899684
6579.621709029991,0.003184461727770353,0.008129989971562711
6579.622708802206,0.003235352850053735,0.008600047698439623
6579.6237085744215,0.003291168206636007,0.009070954692812258
6579.624708346637,0.0033514118957598837,0.009537722023441409
6579.625708118851,0.0034155448173156643,0.009995286183065213
6579.626707891067,0.00348298669541252,0.010438571574727487
6579.627707663282,0.0035531185493239367,0.010862557131593622
6579.628707435498,0.0036252857761312498,0.011262346129356593
6579.629707207713,0.0036988020289214873,0.011633237862548803
6579.630706979929,0.003772954072239037,0.011970799583840652
6579.631706752143,0.003847007752810926,0.012270936956986054
6579.632706524359,0.003920215138192766,0.01252996121682947
6579.633706296574,0.003991822761981917,0.012744651263893448
6579.6347060687895,0.004061080803771942,0.012912309071577817
6579.635705841005,0.004127252964651342,0.0130308069899074
6579.636705613219,0.00418962678854256,0.013098625650703374
6579.637705385435,0.004247524198017377,0.013114881199403662
6579.63870515765,0.004300312015961211,0.013079340696876237
6579.639704929866,0.004347412215911778,0.012992424949409144
6579.640704702081,0.00438831161258266,0.012855198705396012
6579.641704474296,0.004422570704025538,0.01266934887073878
6579.642704246511,0.004449831401090091,0.012437151896663197
6579.643704018727,0.004469823390349535,0.012161431665101901
6579.644703790942,0.004482368859247022,0.011845509088062168
6579.645703563157,0.004487385305916069,0.011493144436889865
6579.646703335373,0.004484886225375315,0.011108473333497383
6579.647703107587,0.004474979639748894,0.010695937447618238
6579.648702879803,0.004457864678840201,0.010260211189558393
6579.649702652018,0.004433826619037992,0.009806125978425109
6579.650702424234,0.004403230873778473,0.009338593929317554
6579.651702196449,0.004366516394718399,0.008862532946060056
6579.652701968664,0.004324188840997142,0.008382795151928406
6579.653701740879,0.004276813755263848,0.007904100351870584
6579.654701513095,0.0042250098785654045,0.007430975875626
6579.65570128531,0.004169442650679027,0.006967703774754711
6579.656701057525,0.004110817863763686,0.006518275973837566
6579.657700829741,0.004049875348845795,0.006086357617297324
6579.658700601955,0.00398738249788624,0.0056752585110854455
6579.659700374171,0.003924127405993707,0.00528791223955345
6579.660700146386,0.003860911467376887,0.004926862260418617
6579.661699918602,0.003798541324692536,0.004594254090206354
6579.662699690817,0.003737820102593409,0.004291832658563444
6579.663699463032,0.0036795378495924676,0.004020944061933577
6579.664699235247,0.003624461105306049,0.0037825412061040188
6579.665699007463,0.0035733215520164356,0.003577193045788362
6579.666698779678,0.003526803833137361,0.003405097217510951
6579.667698551893,0.003485532809653316,0.003266095842799652
6579.668698324109,0.0034500607128129454,0.0031596942233600325
6579.669698096323,0.003420854769909953,0.003085082101291833
6579.670697868539,0.003398285903726889,0.0030411571236815165
6579.671697640754,0.0033826190541917335,0.003026550130460335
6579.67269741297,0.003374005584545055,0.003039651873707393
6579.673697185185,0.003372478144825526,0.003078640772421507
6579.6746969574,0.0033779482738185993,0.0031415113203345146
6579.675696729615,0.003390206913838564,0.0032261028257058117
6579.676696501831,0.003408927889867968,0.003330128290032072
6579.677696274046,0.00343367427535022,0.003451203394522077
6579.678696046261,0.003463907440123085,0.003586875683092191
6579.679695818477,0.003498998464730266,0.0037346540495152695
6579.680695590691,0.003538241531495846,0.0038920385545575063
6579.681695362907,0.0035808688833378942,0.004056550461479908
6579.682695135122,0.0036260669706855188,0.004225762237205044
6579.683694907338,0.0036729934512149723,0.004397327157833939
6579.684694679553,0.0037207947204701184,0.004569008100134375
6579.685694451768,0.003768623608826248,0.004738705102208224
6579.686694223983,0.003815656802504947,0.004904481320025658
6579.687693996199,0.003861111495714616,0.005064587044604597
6579.688693768414,0.003904260824976981,0.005217481432391553
6579.689693540629,0.003944447788133998,0.005361851528865662
6579.690693312844,0.003981097534511903,0.005496628050755389
6579.691693085059,0.004013728020218296,0.005620997282850663
6579.692692857275,0.004041959005229157,0.005734408431615823
6579.69369262949,0.0040655192690261365,0.005836575935054123
6579.694692401706,0.0040842518231861,0.005927476512795036
6579.695692173921,0.004098116863413965,0.0060073410003409124
6579.696691946136,0.004107192232016697,0.006076641130807074
6579.697691718351,0.004111671215962509,0.006136071427140919
6579.698691490567,0.004111857562730754,0.006186526364547772
6579.699691262782,0.004108157677138195,0.006229073057801026
6579.700691034997,0.004101070095703452,0.0062649199287755
6579.701690807212,0.004091172504781727,0.0062953820360232395
6579.702690579427,0.004079106710481326,0.006321843902790612
6579.703690351643,0.004065562022574314,0.006345720722625218
6579.704690123858,0.004051257483040078,0.006368418803167132
6579.705689896074,0.00403692332096793,0.006391296121883349
6579.706689668288,0.004023282028717636,0.006415623946061213
6579.707689440504,0.004011029550347235,0.006442550549530095
6579.708689212719,0.004000817196731753,0.006473068060001069
6579.709688984935,0.003993234970716694,0.006507983385466937
6579.71068875715,0.003988796956842037,0.006547894043034863
6579.711688529365,0.003987929316340263,0.006593169576915265
6579.71268830158,0.003990961265065851,0.0066439390888548356
6579.713688073795,0.003998119229130119,0.0067000851946841305
6579.714687846011,0.004009524200050756,0.006761244478179725
6579.715687618226,0.004025192184335479,0.006826814273498442
