Time,Filtered_Respiration
7042.0233569973125,-0.4918374095568307
7042.024356769528,-0.4911234592361651
7042.025356541742,-0.4904095792763321
7042.026356313958,-0.48969576509469254
7042.027356086173,-0.4889820120523573
7042.028355858389,-0.48826831545464583
7042.029355630604,-0.4875546705515473
7042.03035540282,-0.486841072538184
7042.031355175034,-0.4861275165552781
7042.03235494725,-0.48541399768962007
7042.033354719465,-0.48470051097454053
7042.0343544916805,-0.4839870513903832
7042.035354263896,-0.4832736138649816
7042.03635403611,-0.4825601932741373
7042.037353808326,-0.48184678444210083
7042.038353580541,-0.48113338214205476
7042.039353352757,-0.480419981096599
7042.040353124972,-0.4797065759782386
7042.041352897188,-0.4789931614098743
7042.042352669402,-0.478279731965294
7042.043352441618,-0.4775662821696677
7042.044352213833,-0.476852806500044
7042.045351986048,-0.47613929938584915
7042.046351758263,-0.4754257552093875
7042.047351530478,-0.4747121683063449
7042.048351302694,-0.47399853296629346
7042.049351074909,-0.47328484343319926
7042.050350847125,-0.47257109390593066
7042.05135061934,-0.4718572785387696
7042.052350391555,-0.4711433914419246
7042.05335016377,-0.4704294266820455
7042.054349935986,-0.46971537828274074
7042.055349708201,-0.46900124022509515
7042.056349480416,-0.4682870064481913
7042.057349252631,-0.4675726708496315
7042.058349024846,-0.4668582272860619
7042.059348797062,-0.46614366957369835
7042.060348569277,-0.46542899148885397
7042.061348341493,-0.46471418676846843
7042.062348113708,-0.4639992491106388
7042.063347885923,-0.4632841721751517
7042.064347658138,-0.4625689495840179
7042.0653474303535,-0.46185357492200746
7042.066347202569,-0.46113804173718714
7042.067346974784,-0.460422343541459
7042.068346746999,-0.4597064738111009
7042.069346519214,-0.4589904259873081
7042.07034629143,-0.45827419347673626
7042.071346063645,-0.4575577696520464
7042.072345835861,-0.4568411478524508
7042.073345608076,-0.45612432138425946
7042.074345380291,-0.4554072835214291
7042.075345152506,-0.4546900275061125
7042.0763449247215,-0.4539725465492093
7042.077344696937,-0.45325483383091913
7042.078344469152,-0.452536882501294
7042.079344241367,-0.45181868568079364
7042.080344013582,-0.45110023646084096
7042.081343785798,-0.45038152790437846
7042.082343558013,-0.44966255304642666
7042.083343330229,-0.44894330489464274
7042.084343102444,-0.4482237764298804
7042.085342874659,-0.447503960606751
7042.086342646874,-0.44678385035418516
7042.0873424190895,-0.44606343857599573
7042.088342191305,-0.4453427181514418
7042.08934196352,-0.44462168193579277
7042.090341735735,-0.4439003227608939
7042.09134150795,-0.44317863343573266
7042.092341280166,-0.4424566067470054
7042.093341052381,-0.44173423545968526
7042.094340824597,-0.44101151231759056
7042.095340596812,-0.44028843004395374
7042.096340369027,-0.43956498134199107
7042.097340141242,-0.4388411588954728
7042.0983399134575,-0.43811695536929457
7042.099339685673,-0.43739236341004856
7042.100339457888,-0.43666737564659586
7042.101339230103,-0.43594198469063933
7042.102339002318,-0.43521618313729643
7042.103338774534,-0.43448996356567254
7042.104338546749,-0.4337633185394353
7042.105338318965,-0.43303624060738866
7042.10633809118,-0.4323087223040477
7042.107337863395,-0.43158075615021385
7042.10833763561,-0.43085233465354994
7042.1093374078255,-0.4301234503091557
7042.110337180041,-0.42939409560014336
7042.111336952255,-0.42866426299821403
7042.112336724471,-0.42793394496423415
7042.113336496686,-0.42720313394881176
7042.114336268902,-0.4264718223928733
7042.115336041117,-0.42574000272824014
7042.116335813333,-0.42500766737820495
7042.117335585548,-0.4242748087581089
7042.118335357763,-0.423541419275918
7042.119335129978,-0.4228074913327997
7042.1203349021935,-0.42207301732369973
7042.121334674409,-0.4213379896379184
7042.122334446623,-0.42060240065968757
7042.123334218839,-0.41986624276874623
7042.124333991054,-0.4191295083409172
7042.12533376327,-0.4183921897486834
7042.126333535485,-0.4176542793617635
7042.127333307701,-0.4169157695476871
7042.128333079915,-0.41617665267237
7042.129332852131,-0.41543692110068914
7042.130332624346,-0.4146965671970575
7042.131332396561,-0.4139555833259977
7042.132332168777,-0.41321396185271586
7042.133331940991,-0.4124716951436753
7042.134331713207,-0.41172877556716964
7042.135331485422,-0.4109851954938948
7042.136331257638,-0.4102409472975212
7042.137331029853,-0.40949602335526514
7042.138330802069,-0.4087504160484595
7042.139330574283,-0.40800411776312434
7042.140330346499,-0.4072571208905363
7042.141330118714,-0.40650941782779737
7042.142329890929,-0.40576100097840323
7042.143329663145,-0.4050118627528108
7042.144329435359,-0.40426199556900566
7042.145329207575,-0.40351139185306756
7042.14632897979,-0.4027600440397355
7042.147328752006,-0.40200794457297223
7042.148328524221,-0.4012550859065282
7042.149328296437,-0.40050146050450414
7042.150328068651,-0.399747060841913
7042.1513278408665,-0.39899187940524106
7042.152327613082,-0.3982359086930072
7042.153327385297,-0.39747914121632216
7042.154327157513,-0.3967215694994468
7042.155326929727,-0.39596318608034864
7042.156326701943,-0.3952039835112577
7042.157326474158,-0.39444395435922125
7042.158326246374,-0.3936830912066577
7042.159326018589,-0.3929213866519085
7042.160325790805,-0.39215883330978984
7042.161325563019,-0.3913954238121426
7042.1623253352345,-0.3906311508083814
7042.16332510745,-0.389866006966042
7042.164324879665,-0.38909998497132775
7042.165324651881,-0.38833307752965457
7042.166324424095,-0.38756527736619484
7042.167324196311,-0.3867965772264194
7042.168323968526,-0.38602696987663837
7042.169323740742,-0.38525644810454057
7042.170323512957,-0.3844850047197319
7042.171323285173,-0.3837126325542719
7042.172323057387,-0.3829393244632089
7042.1733228296025,-0.3821650733251136
7042.174322601818,-0.381389872042611
7042.175322374033,-0.38061371354291035
7042.176322146248,-0.379836590778334
7042.177321918463,-0.37905849672684494
7042.178321690679,-0.3782794243925726
7042.179321462894,-0.3774993668063368
7042.18032123511,-0.37671831702616965
7042.181321007325,-0.37593626813783615
7042.1823207795405,-0.37515321325535267
7042.183320551755,-0.37436914552150347
7042.1843203239705,-0.373584058108356
7042.185320096186,-0.3727979442177746
7042.186319868401,-0.3720107970819321
7042.187319640616,-0.3712226099638182
7042.188319412831,-0.37043337615774796
7042.189319185047,-0.3696430889898678
7042.190318957262,-0.36885174181865876
7042.191318729478,-0.36805932803543834
7042.192318501693,-0.3672658410648604
7042.193318273908,-0.3664712743654125
7042.194318046123,-0.3656756214299116
7042.1953178183385,-0.36487887578599787
7042.196317590554,-0.364081030996626
7042.197317362769,-0.36328208066055506
7042.198317134984,-0.3624820184128359
7042.199316907199,-0.36168083792529576
7042.200316679415,-0.36087853290702143
7042.20131645163,-0.3600750971048399
7042.202316223846,-0.3592705243037966
7042.203315996061,-0.35846480832763183
7042.204315768276,-0.35765794303925463
7042.205315540491,-0.3568499223412142
7042.2063153127065,-0.35604074017616905
7042.207315084922,-0.3552303905273541
7042.208314857137,-0.35441886741904544
7042.209314629352,-0.35360616491702196
7042.210314401567,-0.3527922771290254
7042.211314173783,-0.35197719820521756
7042.212313945998,-0.35116092233863494
7042.213313718214,-0.35034344376564086
7042.214313490429,-0.34952475676637557
7042.215313262644,-0.34870485566520315
7042.216313034859,-0.3478837348311566
7042.217312807074,-0.3470613886783798
7042.21831257929,-0.34623781166656736
7042.219312351505,-0.3454129983014016
7042.22031212372,-0.3445869431349867
7042.221311895935,-0.34375964076627985
7042.222311668151,-0.3429310858415209
7042.223311440366,-0.34210127305465843
7042.224311212582,-0.34127019714777335
7042.225310984797,-0.3404378529114995
7042.226310757012,-0.33960423518544147
7042.227310529227,-0.3387693388585901
7042.228310301442,-0.33793315886973463
7042.229310073658,-0.33709569020787233
7042.230309845873,-0.33625692791261574
7042.231309618088,-0.3354168670745962
7042.232309390303,-0.33457550283586535
7042.233309162519,-0.3337328303902928
7042.234308934734,-0.33288884498396176
7042.23530870695,-0.33204354191556146
7042.236308479165,-0.33119691653677596
7042.23730825138,-0.3303489642526709
7042.238308023595,-0.3294996805220766
7042.23930779581,-0.3286490608579687
7042.240307568026,-0.3277971008278452
7042.24130734024,-0.3269437960541008
7042.242307112456,-0.3260891422143981
7042.243306884671,-0.3252331350420358
7042.244306656887,-0.3243757703263138
7042.245306429102,-0.32351704391289504
7042.246306201318,-0.3226569517041645
7042.247305973533,-0.3217954896595845
7042.248305745748,-0.3209326537960474
7042.249305517963,-0.3200684401882249
7042.250305290178,-0.31920284496891405
7042.251305062394,-0.31833586432938016
7042.252304834608,-0.3174674945196963
7042.253304606824,-0.31659773184907963
7042.254304379039,-0.3157265726862248
7042.255304151255,-0.3148540134596336
7042.25630392347,-0.31398005065794166
7042.257303695686,-0.31310468083024134
7042.2583034679,-0.3122279005864018
7042.259303240116,-0.3113497065973855
7042.260303012331,-0.3104700955955612
7042.261302784546,-0.3095890643750143
7042.262302556762,-0.30870660979185294
7042.263302328976,-0.30782272876451094
7042.264302101192,-0.3069374182740475
7042.265301873407,-0.3060506753644434
7042.266301645623,-0.30516249714289373
7042.267301417838,-0.30427288078009723
7042.2683011900535,-0.3033818235105422
7042.269300962268,-0.30248932263278894
7042.270300734484,-0.3015953755097483
7042.271300506699,-0.3006999795689572
7042.272300278914,-0.29980313230285055
7042.27330005113,-0.29890483126902906
7042.274299823344,-0.2980050740905243
7042.27529959556,-0.29710385845605985
7042.276299367775,-0.2962011821203089
7042.277299139991,-0.2952970429041482
7042.278298912206,-0.2943914386949088
7042.2792986844215,-0.2934843674466229
7042.280298456636,-0.2925758271802668
7042.281298228852,-0.2916658159840009
7042.282298001067,-0.2907543320134051
7042.283297773282,-0.2898413734917118
7042.284297545498,-0.2889269387100342
7042.285297317712,-0.2880110260275917
7042.286297089928,-0.28709363387193093
7042.287296862143,-0.28617476073914355
7042.288296634359,-0.28525440519408013
7042.289296406574,-0.28433256587056044
7042.2902961787895,-0.2834092414715801
7042.291295951004,-0.2824844307695134
7042.29229572322,-0.2815581326063125
7042.293295495435,-0.2806303458937028
7042.29429526765,-0.2797010696133743
7042.295295039866,-0.27877030281716997
7042.29629481208,-0.2778380446272696
7042.297294584296,-0.2769042942363703
7042.298294356511,-0.27596905090786333
7042.299294128727,-0.27503231397600664
7042.300293900942,-0.27409408284609427
7042.3012936731575,-0.2731543569946215
7042.302293445372,-0.27221313596944613
7042.303293217587,-0.2712704193899465
7042.304292989803,-0.27032620694717496
7042.305292762018,-0.26938049840400824
7042.306292534233,-0.2684332935952938
7042.307292306448,-0.267484592427992
7042.308292078664,-0.26653439488131503
7042.309291850879,-0.26558270100686154
7042.310291623095,-0.2646295109287477
7042.31129139531,-0.26367482484373417
7042.3122911675255,-0.2627186430213493
7042.31329093974,-0.2617609658040085
7042.314290711955,-0.26080179360712985
7042.315290484171,-0.25984112691924593
7042.316290256386,-0.25887896630211144
7042.317290028601,-0.2579153123908072
7042.318289800816,-0.25695016589384045
7042.319289573032,-0.25598352759324094
7042.320289345247,-0.25501539834465337
7042.321289117463,-0.25404577907742587
7042.322288889678,-0.2530746707946944
7042.323288661893,-0.25210207457346384
7042.324288434108,-0.25112799156468474
7042.325288206323,-0.25015242299332635
7042.326287978539,-0.2491753701584459
7042.327287750754,-0.24819683443325383
7042.328287522969,-0.24721681726517514
7042.329287295184,-0.24623532017590666
7042.3302870674,-0.2452523447614709
7042.331286839615,-0.2442678926922657
7042.332286611831,-0.24328196571311037
7042.333286384046,-0.24229456564328736
7042.3342861562605,-0.2413056943765805
7042.335285928476,-0.2403153538813094
7042.336285700691,-0.23932354620035948
7042.337285472907,-0.23833027345120875
7042.338285245122,-0.2373355378259502
7042.339285017337,-0.2363393415913107
7042.340284789552,-0.23534168708866587
7042.341284561768,-0.2343425767340511
7042.342284333983,-0.23334201301816868
7042.343284106199,-0.2323399985063911
7042.344283878414,-0.2313365358387604
7042.3452836506285,-0.2303316277299839
7042.346283422844,-0.2293252769694256
7042.347283195059,-0.2283174864210942
7042.348282967275,-0.2273082590236272
7042.34928273949,-0.22629759779027087
7042.350282511705,-0.22528550580885676
7042.35128228392,-0.22427198624177413
7042.352282056136,-0.22325704232593852
7042.353281828351,-0.22224067737275657
7042.354281600567,-0.22122289476808726
7042.355281372782,-0.22020369797219885
7042.3562811449965,-0.21918309051972218
7042.357280917212,-0.2181610760196004
7042.358280689427,-0.21713765815503455
7042.359280461643,-0.21611284068342548
7042.360280233858,-0.21508662743631188
7042.361280006073,-0.21405902231930485
7042.362279778288,-0.2130300293120185
7042.363279550504,-0.2119996524679969
7042.364279322719,-0.2109678959146369
7042.365279094935,-0.2099347638531074
7042.36627886715,-0.20890026055826494
7042.3672786393645,-0.20786439037856544
7042.36827841158,-0.20682715773597196
7042.369278183795,-0.20578856712585908
7042.370277956011,-0.2047486231169134
7042.371277728225,-0.20370733035103017
7042.372277500441,-0.2026646935432065
7042.373277272656,-0.20162071748143026
7042.374277044872,-0.20057540702656595
7042.375276817087,-0.19952876711223652
7042.376276589303,-0.19848080274470173
7042.377276361518,-0.19743151900273262
7042.3782761337325,-0.1963809210374825
7042.379275905948,-0.19532901407235392
7042.380275678163,-0.19427580340286232
7042.381275450379,-0.19322129439649588
7042.382275222593,-0.1921654924925717
7042.383274994809,-0.19110840320208825
7042.384274767024,-0.1900500321075745
7042.38527453924,-0.18899038486293526
7042.386274311455,-0.18792946719329276
7042.387274083671,-0.18686728489482504
7042.388273855885,-0.18580384383460033
7042.3892736281,-0.18473914995040788
7042.390273400316,-0.18367320925058536
7042.391273172531,-0.1826060278138427
7042.392272944747,-0.18153761178908215
7042.393272716961,-0.18046796739521506
7042.394272489177,-0.17939710092097502
7042.395272261392,-0.17832501872472734
7042.396272033608,-0.17725172723427518
7042.397271805823,-0.1761772329466622
7042.398271578039,-0.17510154242797157
7042.399271350253,-0.17402466231312166
7042.400271122468,-0.1729465993056583
7042.401270894684,-0.1718673601775434
7042.402270666899,-0.1707869517689399
7042.403270439115,-0.16970538098799365
7042.404270211329,-0.16862265481061162
7042.405269983545,-0.16753878028023705
7042.40626975576,-0.16645376450762078
7042.407269527976,-0.16536761467058933
7042.408269300191,-0.16428033801380953
7042.409269072407,-0.16319194184855015
7042.410268844621,-0.16210243355243967
7042.411268616836,-0.16101182056922095
7042.412268389052,-0.1599201104085026
7042.413268161267,-0.1588273106455068
7042.414267933483,-0.15773342892081396
7042.415267705697,-0.15663847294010433
7042.416267477913,-0.15554245047389587
7042.417267250128,-0.1544453693572791
7042.418267022344,-0.1533472374896487
7042.419266794559,-0.1522480628344318
7042.420266566774,-0.15114785341881282
7042.421266338989,-0.15004661733345565
7042.422266111204,-0.14894436273222197
7042.42326588342,-0.1478410978318869
7042.424265655635,-0.14673683091185113
7042.425265427851,-0.14563157031385013
7042.426265200065,-0.14452532444165989
7042.427264972281,-0.14341810176079992
