Time,Filtered_Respiration
6976.939429556746,-8.720070225056375
6976.940429328669,-8.715002252447455
6976.941429100591,-8.709935809331538
6976.942428872514,-8.70487088545464
6976.943428644437,-8.699807470562027
6976.94442841636,-8.694745554398656
6976.945428188283,-8.689685126709616
6976.946427960205,-8.684626177240556
6976.947427732128,-8.67956869573813
6976.94842750405,-8.674512671950431
6976.949427275973,-8.669458095627425
6976.9504270478965,-8.664404956521379
6976.951426819819,-8.659353244387296
6976.952426591742,-8.654302948983345
6976.953426363664,-8.649254060071284
6976.954426135588,-8.644206567416886
6976.95542590751,-8.63916046079036
6976.956425679433,-8.634115729966767
6976.957425451355,-8.629072364726452
6976.958425223278,-8.624030354855455
6976.959424995201,-8.618989690145925
6976.960424767124,-8.613950360396535
6976.961424539047,-8.6089123554129
6976.962424310969,-8.603875665007978
6976.963424082892,-8.59884027900248
6976.964423854814,-8.593806187225283
6976.965423626738,-8.588773379513839
6976.9664233986605,-8.583741845714565
6976.967423170583,-8.578711575683252
6976.968422942506,-8.57368255928546
6976.969422714428,-8.568654786396916
6976.970422486351,-8.563628246903908
6976.971422258274,-8.558602930703673
6976.972422030197,-8.553578827704793
6976.973421802119,-8.548555927827595
6976.974421574042,-8.54353422100453
6976.9754213459655,-8.538513697180562
6976.976421117888,-8.533494346313548
6976.977420889811,-8.528476158374623
6976.978420661733,-8.523459123348582
6976.979420433656,-8.518443231234249
6976.980420205578,-8.513428472044858
6976.981419977502,-8.508414835808425
6976.9824197494245,-8.503402312568124
6976.983419521347,-8.498390892382655
6976.98441929327,-8.493380565326612
6976.985419065192,-8.488371321490847
6976.986418837116,-8.483363150982834
6976.987418609038,-8.478356043927027
6976.988418380961,-8.47334999046522
6976.989418152883,-8.468344980756907
6976.990417924806,-8.463341004979643
6976.991417696729,-8.45833805332939
6976.992417468652,-8.453336116020859
6976.993417240575,-8.448335183287872
6976.994417012497,-8.4433352453837
6976.99541678442,-8.438336292581415
6976.996416556342,-8.433338315174224
6976.997416328266,-8.42834130347582
6976.9984161001885,-8.42334524782072
6976.999415872111,-8.418350138564593
6977.000415644034,-8.413355966084602
6977.001415415956,-8.40836272077973
6977.002415187879,-8.403370393071109
6977.003414959802,-8.398378973402348
6977.004414731725,-8.393388452239863
6977.005414503647,-8.38839882007319
6977.00641427557,-8.383410067415314
6977.0074140474935,-8.378422184802986
6977.008413819416,-8.373435162797037
6977.009413591339,-8.368448991982689
6977.010413363261,-8.363463662969865
6977.011413135184,-8.358479166393495
6977.012412907106,-8.353495492913838
6977.01341267903,-8.348512633216778
6977.0144124509525,-8.343530578014125
6977.015412222875,-8.338549318043922
6977.016411994798,-8.333568844070744
6977.01741176672,-8.32858914688599
6977.018411538644,-8.323610217308179
6977.019411310566,-8.318632046183236
6977.020411082489,-8.313654624384787
6977.021410854411,-8.308677942814443
6977.022410626334,-8.303701992402088
6977.023410398257,-8.298726764106156
6977.02441017018,-8.293752248913918
6977.025409942103,-8.288778437841755
6977.026409714025,-8.283805321935441
6977.027409485948,-8.27883289227041
6977.02840925787,-8.273861139952018
6977.029409029794,-8.26889005611582
6977.0304088017165,-8.263919631927834
6977.031408573639,-8.258949858584812
6977.032408345562,-8.253980727314499
6977.033408117484,-8.249012229375895
6977.034407889407,-8.244044356059506
6977.03540766133,-8.239077098687606
6977.036407433253,-8.23411044861448
6977.037407205175,-8.22914439722668
6977.038406977098,-8.224178935943275
6977.0394067490215,-8.219214056216101
6977.040406520944,-8.21424974953
6977.041406292867,-8.209286007403062
6977.042406064789,-8.204322821386873
6977.043405836712,-8.19936018306674
6977.044405608634,-8.194398084061936
6977.045405380558,-8.189436516025918
6977.0464051524805,-8.184475470646566
6977.047404924403,-8.179514939646408
6977.048404696326,-8.174554914782847
6977.049404468248,-8.169595387848384
6977.050404240172,-8.164636350670838
6977.051404012094,-8.159677795113561
6977.052403784017,-8.154719713075668
6977.053403555939,-8.14976209649224
6977.054403327862,-8.144804937334543
6977.055403099785,-8.13984822761024
6977.056402871708,-8.1348919593636
6977.057402643631,-8.129936124675696
6977.058402415553,-8.124980715664622
6977.059402187476,-8.120025724485679
6977.060401959399,-8.115071143331583
6977.061401731322,-8.11011696443265
6977.0624015032445,-8.105163180056996
6977.063401275167,-8.100209782510722
6977.06440104709,-8.09525676413811
6977.065400819012,-8.090304117321809
6977.066400590936,-8.08535183448302
6977.067400362858,-8.080399908081679
6977.068400134781,-8.075448330616632
6977.069399906703,-8.07049709462582
6977.070399678626,-8.065546192686444
6977.0713994505495,-8.060595617415155
6977.072399222472,-8.05564536146822
6977.073398994395,-8.050695417541702
6977.074398766317,-8.04574577837161
6977.07539853824,-8.04079643673409
6977.076398310162,-8.035847385445564
6977.077398082086,-8.030898617362906
6977.0783978540085,-8.025950125383597
6977.079397625931,-8.021001902445882
6977.080397397854,-8.016053941528924
6977.081397169776,-8.011106235652953
6977.0823969417,-8.006158777879422
6977.083396713622,-8.00121156131115
6977.084396485545,-7.996264579092468
6977.085396257467,-7.991317824409362
6977.08639602939,-7.986371290489615
6977.087395801313,-7.98142497060295
6977.088395573236,-7.976478858061161
6977.089395345159,-7.971532946218255
6977.090395117081,-7.966587228470581
6977.091394889004,-7.961641698256959
6977.092394660927,-7.956696349058811
6977.09339443285,-7.951751174400289
6977.0943942047725,-7.946806167848401
6977.095393976695,-7.941861323013145
6977.096393748618,-7.936916633547619
6977.09739352054,-7.93197209314814
6977.098393292464,-7.927027695554365
6977.099393064386,-7.922083434549403
6977.100392836309,-7.917139303959932
6977.101392608231,-7.912195297656301
6977.102392380154,-7.907251409552652
6977.1033921520775,-7.902307633607022
6977.104391924,-7.897363963821449
6977.105391695923,-7.892420394242073
6977.106391467845,-7.887476918959236
6977.107391239768,-7.882533532107582
6977.10839101169,-7.877590227866156
6977.109390783614,-7.872647000458498
6977.1103905555365,-7.867703844152735
6977.111390327459,-7.8627607532616715
6977.112390099382,-7.857817722142884
6977.113389871304,-7.852874745198807
6977.114389643228,-7.847931816876814
6977.11538941515,-7.842988931669301
6977.116389187073,-7.838046084113763
6977.117388958995,-7.833103268792875
6977.118388730918,-7.828160480334578
6977.1193885028415,-7.823217713412153
6977.120388274764,-7.818274962744299
6977.121388046687,-7.813332223095198
6977.122387818609,-7.808389489274587
6977.123387590532,-7.8034467561378245
6977.124387362455,-7.798504018585959
6977.125387134378,-7.793561271565792
6977.1263869063005,-7.788618510069948
6977.127386678223,-7.783675729136931
6977.128386450146,-7.778732923851188
6977.129386222068,-7.7737900893431675
6977.130385993992,-7.768847220789375
6977.131385765914,-7.76390431341243
6977.132385537837,-7.758961362481117
6977.133385309759,-7.75401836331044
6977.134385081682,-7.749075311261667
6977.1353848536055,-7.744132201742374
6977.136384625528,-7.739189030206494
6977.137384397451,-7.734245792154363
6977.138384169373,-7.729302483132759
6977.139383941296,-7.724359098734945
6977.140383713218,-7.719415634600711
6977.141383485142,-7.71447208641641
6977.1423832570645,-7.70952844991499
6977.143383028987,-7.704584720876037
6977.14438280091,-7.699640895125795
6977.145382572833,-7.694696968537208
6977.146382344756,-7.689752937029945
6977.147382116678,-7.684808796570425
6977.148381888601,-7.6798645431718535
6977.149381660523,-7.6749201728942325
6977.150381432446,-7.669975681844391
6977.1513812043695,-7.665031066176005
6977.152380976292,-7.660086322089625
6977.153380748215,-7.655141445832687
6977.154380520137,-7.650196433699528
6977.15538029206,-7.645251282031408
6977.156380063983,-7.640305987216518
6977.157379835906,-7.635360545689998
6977.1583796078285,-7.630414953933942
6977.159379379751,-7.625469208477406
6977.160379151674,-7.620523305896417
6977.161378923596,-7.615577242813986
6977.16237869552,-7.610631015900102
6977.163378467442,-7.605684621871742
6977.164378239365,-7.600738057492874
6977.165378011287,-7.595791319574463
6977.16637778321,-7.590844404974457
6977.1673775551335,-7.585897310597796
6977.168377327056,-7.580950033396407
6977.169377098979,-7.576002570369207
6977.170376870901,-7.571054918562089
6977.171376642824,-7.566107075067914
6977.172376414746,-7.561159037026507
6977.17337618667,-7.556210801624636
6977.1743759585925,-7.551262366096003
6977.175375730515,-7.546313727721238
6977.176375502438,-7.541364883827885
6977.177375274361,-7.536415831790379
6977.178375046284,-7.53146656903003
6977.179374818206,-7.526517093015014
6977.180374590129,-7.52156740126034
6977.181374362051,-7.516617491327839
6977.182374133974,-7.51166736082614
6977.1833739058975,-7.506717007410647
6977.18437367782,-7.501766428783522
6977.185373449743,-7.496815622693649
6977.186373221665,-7.491864586936611
6977.187372993588,-7.48691331935466
6977.188372765511,-7.4819618178367
6977.189372537434,-7.4770100803182435
6977.1903723093565,-7.472058104781387
6977.191372081279,-7.467105889254774
6977.192371853202,-7.46215343181356
6977.193371625124,-7.457200730579374
6977.194371397048,-7.452247783720286
6977.19537116897,-7.447294589450764
6977.196370940893,-7.442341146031643
6977.197370712815,-7.437387451770085
6977.198370484739,-7.43243350501954
6977.1993702566615,-7.427479304179708
6977.200370028584,-7.4225248476964945
6977.201369800507,-7.417570134061965
6977.202369572429,-7.412615161814305
6977.203369344352,-7.407659929537768
6977.204369116275,-7.402704435862635
6977.205368888198,-7.397748679465157
6977.2063686601205,-7.392792659067515
6977.207368432043,-7.387836373437768
6977.208368203966,-7.3828798213898015
6977.209367975889,-7.377923001783277
6977.210367747812,-7.372965913523582
6977.211367519734,-7.3680085555617785
6977.212367291657,-7.36305092689454
6977.213367063579,-7.358093026564105
6977.214366835502,-7.353134853658222
6977.2153666074255,-7.348176407310089
6977.216366379348,-7.343217686698297
6977.217366151271,-7.3382586910467715
6977.218365923193,-7.333299419624711
6977.219365695116,-7.328339871746527
6977.220365467039,-7.323380046771779
6977.221365238962,-7.318419944105114
6977.2223650108845,-7.313459563196202
6977.223364782807,-7.308498903539666
6977.22436455473,-7.303537964675022
6977.225364326652,-7.298576746186613
6977.226364098576,-7.293615247703545
6977.227363870498,-7.288653468899619
6977.228363642421,-7.283691409493262
6977.229363414343,-7.27872906924746
6977.230363186267,-7.273766447969691
6977.2313629581895,-7.2688035455118465
6977.232362730112,-7.263840361770167
6977.233362502035,-7.258876896685166
6977.234362273957,-7.253913150241564
6977.23536204588,-7.2489491224682
6977.236361817803,-7.243984813437963
6977.237361589726,-7.239020223267719
6977.2383613616485,-7.234055352118225
6977.239361133571,-7.229090200194068
6977.240360905494,-7.2241247677435805
6977.241360677417,-7.219159055058763
6977.24236044934,-7.21419306247521
6977.243360221262,-7.209226790372025
6977.244359993185,-7.204260239171743
6977.245359765107,-7.19929340934025
6977.24635953703,-7.194326301386694
6977.2473593089535,-7.189358915863409
6977.248359080876,-7.184391253365834
6977.249358852799,-7.179423314532431
6977.250358624721,-7.174455100044596
6977.251358396644,-7.169486610626577
6977.252358168567,-7.164517847045392
6977.25335794049,-7.159548810110743
6977.2543577124125,-7.1545795006749255
6977.255357484335,-7.1496099196327485
6977.256357256258,-7.144640067921445
6977.25735702818,-7.139669946520585
6977.258356800104,-7.134699556451981
6977.259356572026,-7.129728898779603
6977.260356343949,-7.12475797460949
6977.261356115871,-7.119786785089665
6977.262355887795,-7.114815331410035
6977.2633556597175,-7.109843614802301
6977.26435543164,-7.104871636539866
6977.265355203563,-7.099899397937743
6977.266354975485,-7.094926900352459
6977.267354747408,-7.089954145181969
6977.268354519331,-7.084981133865556
6977.269354291254,-7.080007867883741
6977.2703540631765,-7.075034348758188
6977.271353835099,-7.07006057805161
6977.272353607022,-7.065086557367668
6977.273353378945,-7.060112288350884
6977.274353150868,-7.055137772686537
6977.27535292279,-7.050163012100575
6977.276352694713,-7.045188008359511
6977.277352466635,-7.040212763270325
6977.278352238558,-7.03523727868036
6977.2793520104815,-7.030261556477232
6977.280351782404,-7.025285598588726
6977.281351554327,-7.020309406982703
6977.282351326249,-7.015332983666989
6977.283351098173,-7.010356330689278
6977.284350870095,-7.005379450137037
6977.285350642018,-7.000402344137391
6977.28635041394,-6.995425014857034
6977.287350185863,-6.99044746450212
6977.288349957786,-6.985469695318161
6977.289349729709,-6.9804917095899315
6977.290349501632,-6.97551350964136
6977.291349273554,-6.9705350978354295
6977.292349045477,-6.965556476574077
6977.293348817399,-6.960577648298085
6977.294348589323,-6.9555986154869744
6977.2953483612455,-6.9506193806589005
6977.296348133168,-6.945639946370545
6977.297347905091,-6.940660315217018
6977.298347677013,-6.935680489831749
6977.299347448936,-6.930700472886375
6977.300347220859,-6.925720267090645
6977.301346992782,-6.920739875192307
6977.302346764704,-6.915759299977003
6977.303346536627,-6.9107785442681555
6977.30434630855,-6.9057976109268715
6977.305346080473,-6.900816502851828
6977.306345852396,-6.895835222979157
6977.307345624318,-6.890853774282354
6977.308345396241,-6.885872159772161
6977.309345168163,-6.880890382496456
6977.310344940086,-6.87590844554014
6977.3113447120095,-6.87092635202503
6977.312344483932,-6.865944105109755
6977.313344255855,-6.860961707989641
6977.314344027777,-6.855979163896596
6977.315343799701,-6.8509964760990085
6977.316343571623,-6.846013647901622
6977.317343343546,-6.841030682645439
6977.318343115468,-6.836047583707599
6977.319342887391,-6.831064354501275
6977.320342659314,-6.826080998475556
6977.321342431237,-6.821097519115339
6977.32234220316,-6.8161139199412215
6977.323341975082,-6.811130204509384
6977.324341747005,-6.806146376411479
6977.325341518927,-6.80116243927451
