Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6484.185452904862,0.004421134637319967,0.002066783949197963
6484.186452677078,0.004351656720229285,0.0020896693398833573
6484.187452449293,0.0042930699739110924,0.002110975298623213
6484.188452221509,0.004246421780466432,0.0021305286442433037
6484.189451993724,0.0042126949491762995,0.0021482170420175223
6484.19045176594,0.004192795894944105,0.002163988768702246
6484.191451538154,0.004187541907586228,0.0021778511854497694
6484.1924513103695,0.004197647601037961,0.002189868099029846
6484.193451082585,0.004223710627309496,0.002200156198967929
6484.1944508548,0.0042661968410801256,0.002208880717482938
6484.195450627016,0.004325425264866807,0.0022162503824498018
6484.19645039923,0.004401553362168649,0.002222511652172674
6484.197450171446,0.004494563232343586,0.0022279421758412145
6484.198449943661,0.004604249383341829,0.002232843451039808
6484.199449715877,0.004730208720688098,0.0022375327495215997
6484.200449488092,0.0048718333279439896,0.002242334506616681
6484.201449260307,0.00502830652678631,0.0022475714593304707
6484.202449032522,0.005198602605328244,0.0022535558491240454
6484.2034488047375,0.005381490483702415,0.0022605809897108045
6484.204448576953,0.005575541438678246,0.0022689134588259672
6484.205448349168,0.0057791408512755885,0.002278786118427357
6484.206448121384,0.005990503809504317,0.0022903921059885357
6484.207447893598,0.006207694314929842,0.0023038798743402144
6484.208447665814,0.006428647789395228,0.002319349292550053
6484.209447438029,0.006651196513694215,0.0023368487607482416
6484.210447210245,0.006873097526947421,0.0023563732483265804
6484.21144698246,0.007092062393059298,0.0023778631544004946
6484.212446754675,0.007305788148043891,0.00240120392392289
6484.21344652689,0.0075119887198943506,0.0024262264245120645
6484.2144462991055,0.0077084261746256455,0.0024527081660610035
6484.215446071321,0.007892941269041434,0.0024803754878804335
6484.216445843536,0.008063482921782484,0.0025089068305263413
6484.217445615752,0.008218136270638023,0.0025379371741291743
6484.218445387966,0.008355148933851335,0.0025670636920923453
6484.219445160182,0.00847295498995218,0.0025958526345474684
6484.220444932397,0.008570196141346582,0.002623847392038894
6484.221444704613,0.008645739608057664,0.0026505775926953853
6484.222444476828,0.008698692496147513,0.0026755689901725535
6484.223444249043,0.00872841261586962,0.002698353839952957
6484.224444021258,0.008734515888555366,0.002718481438815767
6484.2254437934735,0.008716880503692986,0.002735528497238787
6484.226443565689,0.008675647851167315,0.002749109023983391
6484.227443337904,0.008611220034455497,0.002758883437955915
6484.22844311012,0.008524253631646097,0.0027645666823300943
6484.229442882334,0.008415649463840812,0.00276593517873649
6484.23044265455,0.008286538448780334,0.002762832505180489
6484.231442426765,0.008138263971686077,0.002755173705048104
6484.232442198981,0.00797236138911906,0.002742948148390898
6484.233441971196,0.0077905352435059085,0.0027262208881870986
6484.234441743411,0.007594634603499467,0.0027051324831965833
6484.235441515626,0.0073866268029463165,0.0026798972849544096
6484.236441287841,0.007168569846226801,0.0026508002198729844
6484.237441060057,0.006942583911618054,0.0026181921564657922
6484.238440832272,0.006710822625598103,0.0025824840159331263
6484.239440604488,0.006475444948531078,0.0025441398210618426
6484.240440376702,0.0062385885234012214,0.0025036688697628196
6484.241440148918,0.0060023452238754165,0.0024616171925785756
6484.242439921133,0.0057687394630146355,0.0024185584401093833
6484.243439693349,0.005539709625361276,0.002375084350527149
6484.244439465564,0.0053170927802404675,0.0023317949518390515
6484.245439237779,0.005102612648530775,0.0022892886490507394
6484.246439009994,0.004897870648364832,0.002248152341570721
6484.247438782209,0.004704339734293985,0.0022089517191327145
6484.248438554425,0.004523360660580012,0.002172221890080356
6484.24943832664,0.0043561402481167655,0.0021384585001455168
6484.250438098855,0.004203751226747636,0.0021081095121580308
6484.25143787107,0.0040671332547821595,0.0020815678412435586
6484.252437643286,0.00394709476743286,0.0020591650545514345
6484.253437415501,0.003844315368124551,0.0020411663247371825
6484.254437187717,0.003759348557369375,0.0020277667796735404
6484.255436959932,0.0036926246925366624,0.0020190893457757647
6484.2564367321465,0.0036444541693192896,0.0020151841484021228
6484.257436504362,0.0036150308873412816,0.0020160294933662015
6484.258436276577,0.0036044360934946347,0.0020215343955645526
6484.259436048793,0.0036126426856238777,0.0020315425530468595
6484.260435821008,0.0036395200132377354,0.002045837605543204
6484.261435593223,0.003684839141348894,0.002064149473627162
6484.262435365438,0.0037482784620000756,0.0020861615458177304
6484.263435137654,0.003829429462075665,0.0021115184616996296
6484.264434909869,0.0039278023930152065,0.0021398342302199193
6484.265434682085,0.004042831534939638,0.0021707004341614106
6484.266434454299,0.004173879710553345,0.0022036943139243023
6484.2674342265145,0.004320241701090144,0.0022383865813886345
6484.26843399873,0.004481146255620296,0.0022743488543627527
6484.269433770945,0.004655756457778261,0.0023111606068042384
6484.270433543161,0.004843168310499566,0.0023484155119209583
6484.271433315376,0.005042407513114263,0.002385727038234633
6484.272433087591,0.005252424528193489,0.002422733159785715
6484.273432859806,0.0054720881665006466,0.0024591000664843893
6484.274432632022,0.005700178063768859,0.0024945248073598133
6484.275432404237,0.005935376576855802,0.0025287368597950643
6484.2764321764525,0.006176260771011961,0.0025614986767581636
6484.277431948667,0.006421295300215712,0.0025926053124679612
6484.2784317208825,0.006668827100272207,0.0026218832703522946
6484.279431493098,0.0069170828905624005,0.0026491887591154487
6484.280431265313,0.007164170461975937,0.002674405569865306
6484.281431037529,0.007408084590716728,0.002697442783178826
6484.282430809744,0.007646718187979737,0.0027182324823655534
6484.283430581959,0.007877879024014049,0.002736727611894966
6484.284430354174,0.008099312088470128,0.0027529001010123772
6484.28543012639,0.008308727382391752,0.002766739366482659
6484.286429898605,0.008503832676326388,0.002778251287708554
6484.2874296708205,0.00868237049632621,0.002787457703148946
6484.288429443035,0.008842158313851094,0.0027943964268415406
6484.2894292152505,0.008981130666259867,0.002799121736450527
6484.290428987466,0.00909738180581052,0.0028017052306495184
6484.291428759681,0.009189207509582917,0.002802236897225799
6484.292428531897,0.00925514483295765,0.002800826192524284
6484.293428304112,0.009294008755643528,0.0027976029161725525
6484.294428076327,0.009304924761997372,0.0027927176688412546
6484.295427848542,0.009287356376626185,0.0027863417079694213
6484.296427620758,0.009241126581466114,0.002778666078499345
6484.297427392973,0.00916643196018996,0.0027698999917868342
6484.2984271651885,0.009063848417429592,0.0027602685266520095
6484.299426937403,0.008934327477593552,0.0027500097903811185
6484.3004267096185,0.008779182611628272,0.002739371682443019
6484.301426481834,0.00860006582026346,0.0027286083614100082
6484.302426254049,0.008398935612234565,0.0027179764610011183
6484.303426026265,0.00817801820828545,0.0027077310706678124
6484.30442579848,0.007939764086929325,0.0026981215073751718
6484.305425570695,0.007686801920924474,0.0026893869484330584
6484.30642534291,0.007421891678849097,0.0026817520390105512
6484.307425115126,0.007147878293119988,0.002675422598246334
6484.308424887341,0.006867646891812428,0.002670581510594317
6484.3094246595565,0.006584080209441207,0.002667384820292236
6484.310424431771,0.006300018487785243,0.0026659579823571098
6484.3114242039865,0.006018222003420399,0.002666392194582761
6484.312423976202,0.005741336321166151,0.0026687407507958332
6484.313423748417,0.005471860428795487,0.0026730154087042045
6484.314423520633,0.00521211800785965,0.0026791828475530655
6484.315423292847,0.004964232193153694,0.0026871613931382823
6484.316423065063,0.00473010420689843,0.002696818290269061
6484.317422837278,0.004511396175080726,0.002707967869025055
6484.318422609494,0.004309518268011835,0.0027203709496396618
6484.319422381709,0.004125620140318496,0.002733735764357521
6484.3204221539245,0.003960586545957206,0.002747720575519315
6484.321421926139,0.0038150369711468283,0.002761938066849513
6484.322421698354,0.003689329113301172,0.0027759614921516046
6484.32342147057,0.003583566008105117,0.0027893324902995937
6484.324421242785,0.0034976065886722523,0.002801570425943366
6484.325421015001,0.0034310794633989655,0.0028121830883525894
6484.326420787215,0.0033833996895062087,0.002820678557162805
6484.327420559431,0.003353788259672703,0.0028265780031985787
6484.328420331646,0.0033412939144807853,0.002829429124361591
6484.329420103862,0.003344816779138757,0.002828819821326833
6484.330419876077,0.0033631332419270447,0.002824391614954887
6484.331419648292,0.00339492148488662,0.002815852235966907
6484.332419420507,0.003438787156423125,0.0028029868112808545
6484.333419192722,0.0034932887970119146,0.0027856671316563576
6484.334418964938,0.0035569627155837545,0.0027638585831587306
6484.335418737153,0.003628347012479623,0.0027376244325516327
6484.336418509369,0.0037060043663372064,0.0027071272760030903
6484.337418281583,0.0037885431191298606,0.002672627609816305
6484.338418053799,0.00387463620032216,0.0026344796499641636
6484.339417826014,0.003963037575895725,0.0025931246687979667
6484.34041759823,0.004052596134648098,0.002549082201346609
6484.341417370445,0.004142267107606833,0.002502939503243345
6484.34241714266,0.0042311211756432595,0.002455339632759658
6484.343416914875,0.0043183513705276925,0.002406968499830217
6484.34441668709,0.004403277773023335,0.002358541200613712
6484.345416459306,0.004485349905674359,0.002310787949814842
6484.346416231521,0.0045641466557156275,0.002264439919944954
6484.347416003737,0.0046393736002004445,0.0022202152743288246
6484.348415775951,0.004710857755702344,0.0021788056390132787
6484.349415548167,0.0047785399729592115,0.002140863220740524
6484.350415320382,0.004842465341597327,0.0021069887609662633
6484.351415092598,0.004902772009530255,0.0020777205128546636
6484.352414864813,0.0049596787686451895,0.002053524422722534
6484.353414637028,0.005013471645556916,0.0020347856847346187
6484.354414409243,0.0050644896001723365,0.0020218018246144455
6484.355414181458,0.005113109337640878,0.002014777456853297
6484.356413953674,0.00515972925220202,0.002013820841396234
6484.357413725889,0.005204752663749464,0.002018942333193014
6484.358413498105,0.005248570723948962,0.0020300547768671083
6484.359413270319,0.005291545574736959,0.002046975854518138
6484.360413042535,0.005333994475952067,0.0020694323394018638
6484.36141281475,0.005376175649850615,0.0020970661333750947
6484.362412586966,0.005418276520014599,0.0021294418816638627
6484.363412359181,0.005460404889370079,0.002166055888872215
6484.364412131396,0.005502583453475582,0.0022063460227692093
6484.365411903611,0.005544747890971853,0.00224970228823154
6484.366411675826,0.005586748595511667,0.0022954777758302093
6484.367411448042,0.005628355915330241,0.0023429997337975172
6484.368411220257,0.00566926857604327,0.002391580570650136
6484.369410992473,0.0057091248024789204,0.0024405286462953002
6484.370410764687,0.005747515540786447,0.002489158731080836
6484.371410536903,0.005783999126063425,0.0025368020130771304
6484.372410309118,0.005818116743980895,0.002582815542971499
6484.3734100813335,0.005849408086902777,0.0026265910348059057
6484.374409853549,0.00587742669810423,0.0026675629695444457
6484.375409625764,0.005901754608438862,0.0027052159515380523
6484.376409397979,0.005922015952235606,0.0027390912415322494
6484.377409170194,0.00593788929651711,0.002768792354856127
6484.37840894241,0.005949118490674494,0.0027939895962526416
6484.379408714625,0.0059555219807575005,0.0028144234139586624
6484.38040848684,0.005957000673632069,0.002829906491477502
6484.381408259055,0.005953544486318757,0.0028403245519181175
6484.382408031271,0.005945237646387343,0.0028456359143787685
6484.383407803486,0.005932262666811308,0.002845869885522411
6484.3844075757015,0.005914902764502635,0.0028411240753223616
6484.385407347917,0.0058935423705434205,0.002831560715607635
6484.386407120132,0.005868665334348722,0.0028174020687308835
6484.387406892347,0.005840850488100958,0.002798925049555259
6484.388406664562,0.00581076439754392,0.0027764552224726034
6484.389406436778,0.0057791513174953405,0.0027503603451966884
6484.390406208993,0.0057468205434382975,0.0027210436050303937
6484.391405981208,0.005714631494017624,0.0026889366532473597
6484.392405753423,0.005683476964243225,0.0026544925150586793
6484.393405525639,0.005654265022011197,0.0026181784432690643
6484.394405297854,0.005627899970070531,0.002580468789749064
6484.3954050700695,0.0056052627235567394,0.0025418379897212077
6484.396404842284,0.005587190951364702,0.0025027537828020844
6484.3974046145,0.005574459415633611,0.00246367081107259
6484.398404386715,0.005567761041313177,0.0024250247204148155
6484.39940415893,0.005567689286702263,0.0023872268529387007
6484.400403931146,0.00557472237182654,0.0023506595806428577
6484.401403703361,0.0055892098937432,0.002315672310332721
6484.402403475576,0.005611362324066286,0.002282578178942248
6484.403403247791,0.005641243814260438,0.002251651440146235
6484.404403020007,0.005678768595629842,0.0022231255178581668
6484.405402792222,0.005723701054708988,0.002197191684001945
6484.4064025644375,0.005775659338049176,0.002173998314681151
