Time,Filtered_Respiration
6871.731430581844,-7.338691552565982
6871.732430353767,-7.342700120238887
6871.73343012569,-7.346698238553325
6871.734429897612,-7.350685920290662
6871.735429669535,-7.35466317831637
6871.736429441458,-7.358630025579674
6871.737429213381,-7.362586475113203
6871.738428985304,-7.3665325400326385
6871.739428757226,-7.370468233536362
6871.740428529149,-7.374393568905101
6871.741428301071,-7.378308559501574
6871.742428072995,-7.3822132187701195
6871.743427844917,-7.386107560236337
6871.74442761684,-7.38999159750673
6871.745427388762,-7.39386534426833
6871.746427160685,-7.397728814288333
6871.7474269326085,-7.401582021413725
6871.748426704531,-7.405424979570915
6871.749426476454,-7.40925770276535
6871.750426248376,-7.413080205081141
6871.751426020299,-7.416892500680684
6871.752425792221,-7.420694603804276
6871.753425564145,-7.424486528769731
6871.754425336068,-7.428268289971993
6871.75542510799,-7.432039901882749
6871.756424879913,-7.435801379050033
6871.757424651835,-7.4395527360978315
6871.758424423759,-7.443293987725686
6871.759424195681,-7.447025148708297
6871.760423967604,-7.450746233895132
6871.761423739526,-7.454457258210017
6871.762423511449,-7.45815823665073
6871.763423283372,-7.461849184288606
6871.764423055295,-7.465530116268115
6871.765422827218,-7.46920104780646
6871.76642259914,-7.472861994193158
6871.767422371063,-7.476512970789624
6871.768422142986,-7.480153993028758
6871.769421914909,-7.4837850764145255
6871.770421686832,-7.48740623652153
6871.771421458754,-7.491017488994601
6871.772421230677,-7.494618849548362
6871.773421002599,-7.4982103339668065
6871.774420774523,-7.501791958102857
6871.775420546445,-7.50536373787795
6871.776420318368,-7.508925689281596
6871.77742009029,-7.512477828370946
6871.778419862213,-7.516020171270351
6871.7794196341365,-7.519552734170919
6871.780419406059,-7.523075533330075
6871.781419177982,-7.526588585071119
6871.782418949904,-7.530091905782783
6871.783418721827,-7.5335855119187745
6871.784418493749,-7.537069419997339
6871.785418265673,-7.5405436466008045
6871.786418037596,-7.544008208375129
6871.787417809518,-7.5474631220294475
6871.788417581441,-7.550908404335608
6871.789417353364,-7.554344072127727
6871.790417125287,-7.557770142301724
6871.791416897209,-7.561186631814848
6871.792416669132,-7.5645935576852255
6871.793416441054,-7.567990936991388
6871.794416212977,-7.5713787868718025
6871.7954159849005,-7.574757124524405
6871.796415756823,-7.57812596720613
6871.797415528746,-7.581485332232434
6871.798415300668,-7.584835236976828
6871.799415072591,-7.5881756988704
6871.800414844514,-7.591506735401337
6871.801414616437,-7.594828364114439
6871.80241438836,-7.598140602610643
6871.803414160282,-7.601443468546537
6871.804413932205,-7.604736979633875
6871.805413704127,-7.608021153639094
6871.806413476051,-7.611296008382825
6871.807413247973,-7.614561561739404
6871.808413019896,-7.61781783163637
6871.809412791818,-7.621064836053982
6871.810412563741,-7.6243025930247175
6871.8114123356645,-7.627531120632785
6871.812412107587,-7.630750437013625
6871.81341187951,-7.633960560353398
6871.814411651432,-7.637161508888489
6871.815411423355,-7.640353300905007
6871.816411195277,-7.643535954738282
6871.817410967201,-7.646709488772362
6871.818410739124,-7.649873921439496
6871.819410511046,-7.653029271219627
6871.820410282969,-7.656175556639883
6871.821410054892,-7.659312796274062
6871.822409826815,-7.662441008742127
6871.823409598737,-7.665560212709687
6871.82440937066,-7.668670426887481
6871.825409142582,-7.6717716700308545
6871.826408914505,-7.674863960939246
6871.8274086864285,-7.677947318455666
6871.828408458351,-7.681021761466176
6871.829408230274,-7.684087308899362
6871.830408002196,-7.6871439797258185
6871.831407774119,-7.690191792957621
6871.832407546042,-7.693230767647797
6871.833407317965,-7.6962609228898
6871.834407089888,-7.699282277816982
6871.83540686181,-7.70229485160206
6871.836406633733,-7.705298663456589
6871.837406405655,-7.708293732630422
6871.838406177579,-7.711280078411182
6871.839405949501,-7.714257720123722
6871.840405721424,-7.717226677129598
6871.841405493346,-7.720186968826519
6871.84240526527,-7.7231386146478105
6871.8434050371925,-7.72608163406188
6871.844404809115,-7.729016046571667
6871.845404581038,-7.731941871714099
6871.84640435296,-7.73485912905956
6871.847404124883,-7.737767838211342
6871.848403896806,-7.7406680188051045
6871.849403668729,-7.743559690508321
6871.850403440652,-7.746442873019733
6871.851403212574,-7.749317586068805
6871.852402984497,-7.752183849415173
6871.85340275642,-7.755041682848092
6871.854402528343,-7.757891106185887
6871.855402300265,-7.760732139275397
6871.856402072188,-7.763564801991428
6871.85740184411,-7.766389114236196
6871.858401616033,-7.76920509593878
6871.8594013879565,-7.772012767054556
6871.860401159879,-7.774812147564647
6871.861400931802,-7.777603257475363
6871.862400703724,-7.780386116817647
6871.863400475647,-7.783160745646514
6871.86440024757,-7.785927164040489
6871.865400019493,-7.788685392101056
6871.866399791416,-7.791435449952085
6871.867399563338,-7.794177357739279
6871.868399335261,-7.79691113562961
6871.869399107183,-7.799636803810755
6871.870398879107,-7.802354382490532
6871.871398651029,-7.805063891896337
6871.872398422952,-7.807765352274581
6871.873398194874,-7.810458783890123
6871.874397966798,-7.813144207025703
6871.8753977387205,-7.815821641981386
6871.876397510643,-7.818491109073988
6871.877397282566,-7.8211526286365025
6871.878397054488,-7.8238062210175405
6871.879396826411,-7.826451906580765
6871.880396598334,-7.82908970570432
6871.881396370257,-7.8317196387802595
6871.88239614218,-7.834341726213978
6871.883395914102,-7.836955988423637
6871.884395686025,-7.839562445839602
6871.885395457948,-7.842161118903866
6871.886395229871,-7.844752028069483
6871.887395001793,-7.847335193799997
6871.888394773716,-7.849910636568869
6871.889394545638,-7.852478376858914
6871.890394317561,-7.855038435161721
6871.8913940894845,-7.857590831977078
6871.892393861407,-7.860135587812401
6871.89339363333,-7.862672723182163
6871.894393405252,-7.865202258607322
6871.895393177175,-7.8677242146147535
6871.896392949098,-7.87023861173667
6871.897392721021,-7.8727454705100515
6871.898392492944,-7.875244811476071
6871.899392264866,-7.87773665517952
6871.900392036789,-7.880221022168244
6871.901391808711,-7.882697932992565
6871.902391580635,-7.885167408204711
6871.903391352557,-7.887629468358241
6871.90439112448,-7.890084134007471
6871.905390896402,-7.892531425706898
6871.906390668326,-7.894971364010632
6871.9073904402485,-7.897403969471816
6871.908390212171,-7.899829262642059
6871.909389984094,-7.902247264070864
6871.910389756016,-7.90465799430506
6871.911389527939,-7.907061473888224
6871.912389299862,-7.909457723360112
6871.913389071785,-7.911846763256079
6871.914388843708,-7.914228614106509
6871.91538861563,-7.916603296436246
6871.916388387553,-7.9189708307640245
6871.917388159476,-7.921331237601902
6871.918387931399,-7.923684537454687
6871.919387703321,-7.926030750819371
6871.920387475244,-7.928369898184563
6871.921387247166,-7.9307020000299175
6871.922387019089,-7.933027076825566
6871.9233867910125,-7.935345149031552
6871.924386562935,-7.937656237097256
6871.925386334858,-7.939960361460831
6871.92638610678,-7.942257542548639
6871.927385878704,-7.944547800774684
6871.928385650626,-7.946831156540052
6871.929385422549,-7.949107630232342
6871.930385194472,-7.951377242225106
6871.931384966394,-7.95364001287728
6871.932384738317,-7.955895962532619
6871.93338451024,-7.95814511151914
6871.934384282163,-7.960387480148563
6871.935384054085,-7.9626230887157465
6871.936383826008,-7.964851957498131
6871.93738359793,-7.967074106755173
6871.938383369854,-7.969289556727792
6871.9393831417765,-7.9714983276378115
6871.940382913699,-7.973700439687406
6871.941382685622,-7.975895913058545
6871.942382457544,-7.97808476791244
6871.943382229467,-7.980267024388992
6871.94438200139,-7.982442702606232
6871.945381773313,-7.984611822659773
6871.946381545235,-7.986774404622261
6871.947381317158,-7.988930468542822
6871.948381089081,-7.991080034446517
6871.949380861004,-7.993223122333791
6871.950380632927,-7.995359752179922
6871.951380404849,-7.99748994393448
6871.952380176772,-7.999613717520779
6871.953379948694,-8.00173109283534
6871.954379720617,-8.003842089747346
6871.9553794925405,-8.005946728098102
6871.956379264463,-8.008045027700497
6871.957379036386,-8.01013700833846
6871.958378808308,-8.01222268976643
6871.959378580232,-8.014302091708815
6871.960378352154,-8.01637523385946
6871.961378124077,-8.018442135881111
6871.962377895999,-8.020502817404893
6871.963377667922,-8.02255729802977
6871.964377439845,-8.024605597322019
6871.965377211768,-8.026647734814693
6871.966376983691,-8.028683730007105
6871.967376755613,-8.030713602364296
6871.968376527536,-8.03273737131652
6871.969376299458,-8.034755056258712
6871.970376071382,-8.036766676549977
6871.9713758433045,-8.03877225151306
6871.972375615227,-8.040771800433841
6871.97337538715,-8.042765342560807
6871.974375159072,-8.044752897104544
6871.975374930995,-8.04673448323722
6871.976374702918,-8.048710120092071
6871.977374474841,-8.050679826762899
6871.978374246763,-8.05264362230356
6871.979374018686,-8.054601525727458
6871.980373790609,-8.056553556007044
6871.981373562532,-8.058499732073313
6871.982373334455,-8.060440072815304
6871.983373106377,-8.0623745970796
6871.9843728783,-8.064303323669836
6871.985372650222,-8.066226271346201
6871.986372422146,-8.068143458824942
6871.9873721940685,-8.070054904777873
6871.988371965991,-8.071960627831885
6871.989371737914,-8.073860646568457
6871.990371509836,-8.075754979523163
6871.99137128176,-8.077643645185196
6871.992371053682,-8.079526661996887
6871.993370825605,-8.081404048353221
6871.994370597527,-8.083275822601365
6871.99537036945,-8.085142003040191
6871.996370141373,-8.087002607919803
6871.997369913296,-8.08885765544106
6871.998369685219,-8.090707163755113
6871.999369457141,-8.09255115096293
6872.000369229064,-8.094389635114839
6872.001369000986,-8.096222634210054
6872.00236877291,-8.098050166196222
6872.0033685448325,-8.099872248968957
6872.004368316755,-8.101688900371396
6872.005368088678,-8.10350013819374
6872.0063678606,-8.105305980172796
6872.007367632523,-8.107106443991528
6872.008367404446,-8.108901547278611
6872.009367176369,-8.11069130760799
6872.010366948291,-8.112475742498422
6872.011366720214,-8.11425486941305
6872.0123664921375,-8.116028705758968
6872.01336626406,-8.117797268886779
6872.014366035983,-8.119560576090166
6872.015365807905,-8.121318644605443
6872.016365579828,-8.123071491611139
6872.01736535175,-8.124819134227565
6872.018365123674,-8.1265615895164
6872.0193648955965,-8.128298874480267
6872.020364667519,-8.130031006062305
6872.021364439442,-8.131758001145764
6872.022364211364,-8.133479876553578
6872.023363983288,-8.135196649047959
6872.02436375521,-8.136908335329982
6872.025363527133,-8.138614952039188
6872.026363299055,-8.140316515753163
6872.027363070978,-8.142013042987152
6872.028362842901,-8.143704550193663
6872.029362614824,-8.145391053762078
6872.030362386747,-8.147072570018258
6872.031362158669,-8.148749115224149
6872.032361930592,-8.15042070557739
6872.033361702514,-8.152087357210926
6872.034361474438,-8.153749086192615
6872.0353612463605,-8.155405908524871
6872.036361018283,-8.157057840144274
6872.037360790206,-8.1587048969212
6872.038360562128,-8.160347094659448
6872.039360334051,-8.16198444909587
6872.040360105974,-8.163616975900005
6872.041359877897,-8.165244690673726
6872.042359649819,-8.166867608950866
6872.043359421742,-8.168485746196874
6872.0443591936655,-8.170099117808459
6872.045358965588,-8.17170773911324
6872.046358737511,-8.17331162536939
6872.047358509433,-8.174910791765294
6872.048358281356,-8.176505253419204
6872.049358053278,-8.178095025378912
6872.050357825202,-8.179680122621397
6872.0513575971245,-8.181260560052491
6872.052357369047,-8.18283635250655
6872.05335714097,-8.184407514746129
6872.054356912892,-8.185974061461652
6872.055356684816,-8.187536007271097
6872.056356456738,-8.189093366719673
6872.057356228661,-8.190646154279502
6872.058356000583,-8.192194384349307
6872.059355772506,-8.193738071254101
6872.060355544429,-8.19527722924488
6872.061355316352,-8.196811872498326
6872.062355088275,-8.198342015116502
6872.063354860197,-8.199867671126556
6872.06435463212,-8.20138885448043
6872.065354404043,-8.202905579054557
6872.066354175966,-8.204417858649588
6872.0673539478885,-8.2059257069901
6872.068353719811,-8.207429137724311
6872.069353491734,-8.208928164423797
6872.070353263656,-8.210422800583224
6872.07135303558,-8.211913059620068
6872.072352807502,-8.213398954874352
6872.073352579425,-8.214880499608379
6872.074352351347,-8.216357707006468
6872.07535212327,-8.217830590174685
6872.0763518951935,-8.219299162140599
6872.077351667116,-8.220763435853025
6872.078351439039,-8.222223424181774
6872.079351210961,-8.223679139917406
6872.080350982884,-8.225130595770993
6872.081350754806,-8.226577804373871
6872.08235052673,-8.228020778277399
6872.0833502986525,-8.229459529952733
6872.084350070575,-8.2308940717906
6872.085349842498,-8.232324416101068
6872.08634961442,-8.233750575113326
6872.087349386344,-8.235172560975458
6872.088349158266,-8.23659038575422
6872.089348930189,-8.238004061434825
6872.090348702111,-8.239413599920749
6872.091348474034,-8.240819013033503
6872.092348245957,-8.24222031251245
6872.09334801788,-8.243617510014582
6872.094347789803,-8.245010617114332
6872.095347561725,-8.246399645303384
6872.096347333648,-8.247784605990482
6872.097347105571,-8.249165510501241
6872.098346877494,-8.250542370077966
6872.0993466494165,-8.251915195879466
6872.100346421339,-8.253283998980878
6872.101346193262,-8.2546487903735
6872.102345965184,-8.256009580964614
6872.103345737108,-8.257366381577327
6872.10434550903,-8.258719202950394
6872.105345280953,-8.260068055738062
6872.106345052875,-8.261412950509918
6872.107344824798,-8.262753897750732
6872.1083445967215,-8.264090907860316
6872.109344368644,-8.265423991153366
6872.110344140567,-8.266753157859322
6872.111343912489,-8.268078418122228
6872.112343684412,-8.269399782000598
6872.113343456334,-8.270717259467274
6872.114343228258,-8.272030860409297
6872.1153430001805,-8.273340594627783
6872.116342772103,-8.274646471837803
6872.117342544026,-8.275948501668266
6872.118342315948,-8.2772466936618
6872.119342087872,-8.278541057274644
6872.120341859794,-8.279831601876538
6872.121341631717,-8.281118336750607
6872.122341403639,-8.28240127109327
6872.123341175562,-8.283680414014134
6872.124340947485,-8.284955774535891
6872.125340719408,-8.286227361594237
6872.126340491331,-8.287495184037777
6872.127340263253,-8.288759250627942
6872.128340035176,-8.290019570038908
6872.129339807099,-8.291276150857515
6872.130339579022,-8.29252900158319
6872.1313393509445,-8.293778130627878
6872.132339122867,-8.295023546315964
6872.13333889479,-8.296265256884222
6872.134338666712,-8.297503270481753
6872.135338438636,-8.298737595169918
6872.136338210558,-8.299968238922288
6872.137337982481,-8.3011952096246
6872.138337754403,-8.302418515074708
6872.139337526326,-8.303638162982539
