nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-397.4508587348949,3546.2763088417773,740.1851722291551,-405.38125218669836,3571.0332816153787,779.27212672312,-403.89865968046576,3586.2586801163584,783.4070710205783,-402.115919402136,3601.4223704789406,787.5041896630448,-418.77224195213944,3526.9154511408287,769.7587042987932,-428.6210383876962,3517.3134210159333,767.9347215350609,-437.65535991657066,3506.703817727522,766.0587533404337,-456.68614930491265,3665.5266575953365,787.749597045807,-499.66626649511716,3532.545498843572,760.9724537512577,-411.0865496267405,3597.0310554558178,718.5249509099528,-424.7767369252761,3547.452274237918,709.4826542728863,-387.5278708331943,3815.7737545506225,626.9739268057122,-656.423716012092,3634.8607740256953,541.7982828310463,-314.2056366768495,3906.1989599646167,364.5297218993593,-684.8694671769437,3697.0942210608573,255.52389022416529,-248.22137426362565,3927.6263297539736,106.12443005654042,-612.2683891362994,3714.142470758801,4.528104207821641,-237.099892520947,3946.554237274301,27.584349727769002,-604.5881129215828,3716.1843738520165,-68.77815429995034,-246.09332801886322,3923.1640080317684,26.68598911317321,-567.1158539045599,3703.285142481362,-58.585032085851786,-257.4626238481834,3909.5672498034196,51.41518945429627,-561.2666127726332,3711.1017593274746,-30.21117814212553,-391.1289125593156,3905.3768193912974,84.70433179751998,-554.8115867283093,3814.3931918582466,56.97257020317344,-421.76770689041683,4057.507459549758,-283.00395557618185,-548.586652683126,3984.365993901935,-310.0718106940916,-472.65710278516576,4221.692809460192,-618.4612390663156,-559.9638877248091,4167.437737621203,-632.8282288661412,-508.87978072125173,4291.285701203029,-669.8591370404336,-573.8919188864461,4243.381354015143,-681.871228106654,-382.1085882020799,4121.381225495858,-733.7719758569795,-510.2247454103109,4051.0094134213705,-764.6488913798473
-397.6601010967965,3546.041036317761,740.16247582532,-405.5156682204724,3570.9946808773093,779.2654434065954,-404.00670485672,3586.2634951016607,783.4017281552534,-402.2737496255028,3601.5071037805646,787.4987804432502,-418.96201470724225,3526.8295350612007,769.7335652974416,-428.83146921895735,3517.11233556826,767.8774104208885,-437.85198712130835,3506.5091071257475,766.003507130085,-457.11320295616304,3666.0875786288852,787.7857124393533,-499.9244093054532,3532.455145423133,760.9460629619939,-411.268179513143,3597.0442541965895,718.5018958430851,-424.97578487231596,3547.040474949681,709.3722416383082,-387.67451195438997,3816.031399765443,626.9874369808963,-656.5758879744699,3635.057099450689,541.7318050336154,-314.23978116008436,3906.2322334891905,364.3608530337586,-684.74297463828,3697.2912357156524,255.49487155078043,-248.36834734732335,3927.719469742448,106.1010000995727,-612.3125325352735,3714.4959351369166,4.518682692730054,-237.2319935093638,3946.7274491339267,27.68903907854574,-604.4296297370398,3716.0196238404415,-68.85312494887563,-246.14937022068068,3923.2424607092435,26.852902209766807,-566.9385733118426,3703.2933907568445,-58.58138405912761,-257.49622142093057,3909.5968276095477,51.487184806618075,-561.186288076319,3711.391795521474,-30.2602838689603,-391.38907094275385,3905.328401921909,84.76929405567866,-555.2829678868707,3815.001726604114,57.1330176648308,-421.75837142434955,4057.154537235901,-282.89636173275665,-549.0984204220199,3984.8766657364754,-310.1202743758585,-472.64265705701524,4221.387377241626,-618.0257265487832,-560.1987565176976,4167.484547124111,-632.7249419680182,-509.11665699130265,4291.979918929142,-669.665839343304,-574.093549632601,4243.666102461691,-681.8496832203398,-382.0775638468153,4120.982192422863,-733.7291812773515,-510.256893212531,4050.8546364249414,-764.4695218231925
-397.71963780934954,3545.7732778413665,740.1068651697869,-405.6016786155156,3570.9134910240223,779.2295303655859,-404.09358167062936,3586.2103759417514,783.3656638933567,-402.4152034000967,3601.5255883587515,787.4637736655075,-419.03166934282336,3526.695038648269,769.6827099565007,-428.873692122465,3516.8397541813556,767.7940787038794,-437.90549797548357,3506.239911726265,765.9212605528144,-457.55889305371926,3666.615878724245,787.8049678677814,-500.0552167999135,3532.27978281781,760.888014308724,-411.4133436070803,3596.9948068990884,718.4658657494876,-424.9550353183655,3546.5406282786907,709.2527058460971,-387.82500782880135,3816.137886347882,627.0002314086012,-656.822161078499,3635.342496124377,541.6519464330147,-314.2677325472475,3906.2091152479597,364.24494042497196,-684.749128969974,3697.5215538682364,255.48027170565678,-248.47787719503302,3927.7968892515387,105.9865972656398,-612.3225623208662,3714.7657685080576,4.500748862769676,-237.30278454294742,3946.7993660002417,27.64269639268221,-604.2347120292078,3715.807013865599,-68.8507499771101,-246.19422415194308,3923.2278898233762,26.822621724543048,-566.8173908300761,3703.3019448893756,-58.539622863253584,-257.5298811098815,3909.502324762534,51.442971314207966,-561.1337134395731,3711.6037847570365,-30.249775898712283,-391.4934370587611,3905.2138059108574,84.85493912941948,-555.4739303652178,3815.1669284664463,57.297641190161606,-421.76253864122634,4056.7717839130955,-282.75124746035897,-549.4612292114535,3985.229494789236,-310.2060371321847,-472.60975660892404,4221.186177505835,-617.78209366864,-560.3250922286996,4167.46903584189,-632.7158820691234,-509.2855109612957,4292.474480768772,-669.5487733549768,-574.2229341624038,4243.877338042419,-681.9107598343226,-382.00519267581825,4120.665959335576,-733.7146887568732,-510.0902802144583,4050.477475483822,-764.2591316463084
-397.79741960875555,3545.5749233333036,740.0035021099602,-405.669721318121,3570.8218880143313,779.155471694381,-404.14989627475103,3586.1318263493986,783.2893669153863,-402.5073105021599,3601.4932623366667,787.3850230585324,-419.0987663096886,3526.5347921121383,769.6030506234057,-428.93029864578267,3516.545801900433,767.687130315279,-437.9635772823615,3505.9290982441426,765.8135801375582,-457.93271830477545,3667.047125224837,787.7872646847231,-500.143086000103,3531.99920198564,760.7900479517333,-411.5541292549135,3596.954667426064,718.3875767035682,-424.9644651065125,3546.091278124841,709.1049504944166,-387.99315581881785,3816.287407186101,627.0084211077669,-656.9892525469469,3635.5288601081274,541.5865442931754,-314.2886959691989,3906.1945419007884,364.114568722661,-684.7923678461933,3697.695495387682,255.4805938607288,-248.52645805000847,3927.810721782611,105.86882205131057,-612.3342077541246,3715.0029123277145,4.471656964293991,-237.2882177089716,3946.742465760967,27.54918280207021,-604.1096010923701,3715.68924088464,-68.83410457540555,-246.17964289453306,3923.0722736406924,26.741539560824535,-566.7740532466612,3703.365698463003,-58.51344266883258,-257.5228863892561,3909.2736243082013,51.39221961925277,-561.1362908761646,3711.831921041661,-30.23023061808844,-391.5352420976933,3905.0910154795224,84.97762623017462,-555.5456515381587,3815.107845018925,57.48949963017986,-421.7541647031096,4056.513190499326,-282.66222683021675,-549.7428326687881,3985.4557480708727,-310.2614707716667,-472.50802717711434,4220.910672722858,-617.5754990698997,-560.383303110217,4167.361767573249,-632.6938877653728,-509.3417731348405,4292.8615776166125,-669.4105240241541,-574.31151634463,4244.169112241089,-681.9110611628596,-381.92515702119573,4120.344534289239,-733.643111449379,-509.8383276329155,4049.978639759522,-764.0431308564696
-397.9284663101744,3545.4156166179496,739.8533384822723,-405.72058776497863,3570.70563918532,779.0559752538313,-404.17910718842523,3586.0362078596386,783.1900485128401,-402.5617022592813,3601.4402252048117,787.2830748025843,-419.19705454648965,3526.320981555151,769.4940815283212,-429.0525703582585,3516.210085417389,767.5533656918979,-438.0739775117447,3505.558101983248,765.6744736912808,-458.1625764124654,3667.338086303153,787.7503285994903,-500.21816038407525,3531.643935155279,760.6650618604456,-411.68306503716667,3596.949176381171,718.2695949051955,-425.0661930090638,3545.736908321326,708.9267110583511,-388.1587694340449,3816.4958600012005,627.0047404235959,-656.9967346041393,3635.542240607018,541.539786161623,-314.31173328141904,3906.1713008334987,364.0031122854881,-684.8008037976066,3697.767910434895,255.4780600463869,-248.5550404155235,3927.8059191860175,105.82588449991371,-612.3726548420193,3715.2464031113363,4.443428756286579,-237.23716680708208,3946.639493402709,27.48963500132858,-604.0810733861229,3715.681281979742,-68.83377555101157,-246.1221283149214,3922.837112635016,26.72047378133038,-566.775357245003,3703.4459115930085,-58.511277350844004,-257.48100045837526,3909.005712656435,51.402799786518415,-561.1657744603698,3712.040756572341,-30.228593788292372,-391.62155400894636,3905.0624397447195,85.1054363889333,-555.6374095615027,3815.079429491211,57.703443393447806,-421.7440331222693,4056.458656246162,-282.7065103759367,-549.9511625840688,3985.5586955839317,-310.24122318755036,-472.3916008279674,4220.636508425191,-617.3730658258467,-560.4349168314831,4167.265637357548,-632.6534657087133,-509.4497144085673,4293.616867651909,-669.3595473363902,-574.4124280519732,4244.611027937485,-681.9229795769954,-381.835100412872,4119.896400263174,-733.5058272974327,-509.5838669404709,4049.4310159884653,-763.8474253190627
-398.0324671529511,3545.236731001838,739.6968837489826,-405.7544878198386,3570.551863470439,778.9657460762571,-404.21323650485596,3585.925994341967,783.1071728204079,-402.64011215200395,3601.4005661628407,787.2051793883024,-419.27018568501734,3526.053915046055,769.37448542182,-429.1414589438499,3515.824428935264,767.4041224542077,-438.1586212675345,3505.1420108406332,765.5129440804275,-458.27644974485395,3667.4882386510026,787.7230827305224,-500.2591639558681,3531.3058773806924,760.5363955877824,-411.7822694253245,3596.9664194818306,718.1560105409242,-425.1449402064758,3545.4577099914327,708.7501798081669,-388.31074787449717,3816.7030776767488,626.9804164229703,-656.935191597466,3635.497327905618,541.4992210827176,-314.34192329211606,3906.074590758078,363.9489911123102,-684.8011666504837,3697.809779484459,255.4525652466187,-248.60832923563171,3927.8047494373686,105.86125746770934,-612.407573474455,3715.419132052016,4.410737772869713,-237.2097245254677,3946.5663008775305,27.484191223484455,-604.0852206164568,3715.6807126154945,-68.83786972244843,-246.0745718355857,3922.648298990336,26.74930150356065,-566.7748179003836,3703.4747099746355,-58.511033587016215,-257.4455578423262,3908.8183645121026,51.449875701925585,-561.1772971681345,3712.136288311753,-30.244821373974826,-391.7651969192056,3905.19253605841,85.19842246311393,-555.740344777196,3815.1343150739776,57.911505195044924,-421.77670674929385,4056.6118469288567,-282.87447298827374,-550.0483173707884,3985.5495360875907,-310.13982491806087,-472.3349870619608,4220.539538997862,-617.26075035669,-560.4680920760071,4167.264306908837,-632.6658608524825,-509.70777254727403,4294.801462946971,-669.4943602869749,-574.509865635024,4245.0711940917845,-682.0768653362308,-381.71201594585114,4119.33207721712,-733.3358652002449,-509.33203179126025,4048.886783660125,-763.6964306354076
-398.08399923707947,3545.0899057098454,739.6024387730906,-405.8102371667902,3570.421483127728,778.9210078006445,-404.2951888356526,3585.8516614510663,783.0743979446985,-402.79059029473945,3601.4165515496998,787.1845240351144,-419.30131244500853,3525.8337655802593,769.285071858471,-429.1476573734046,3515.490360570534,767.2784483917869,-438.1783569035553,3504.7936226324837,765.3691141764469,-458.3541205575614,3667.541997616192,787.7115676249035,-500.2718906875856,3531.0646432344,760.4219315298454,-411.87023310706894,3597.003396036856,718.093428072041,-425.1526089178816,3545.2739564689655,708.6248490273559,-388.4409263603733,3816.8985146364043,626.9227127181473,-656.8788885266808,3635.4674328343044,541.4493860447444,-314.3693642834782,3905.901318283301,363.91884149314785,-684.844210520174,3697.919432590943,255.40423493374647,-248.67824274763984,3927.7413497447446,105.92884116068706,-612.4238388414175,3715.512430381069,4.362186167802519,-237.22619282205935,3946.540217651204,27.524282754411587,-604.0678997017399,3715.620642055094,-68.82686837808765,-246.07132274022078,3922.5726263549354,26.788553072182538,-566.7598225143375,3703.4509393131925,-58.50454158448977,-257.4474736019872,3908.7342343133014,51.495920910420146,-561.1696829091794,3712.141523212852,-30.273280029504456,-391.92159114386305,3905.4219330359824,85.26667531372155,-555.8362065133811,3815.2422997117205,58.09982122231058,-421.86721437165056,4056.908786650212,-283.0756409546552,-550.0648587012101,3985.515410146861,-309.99286828629533,-472.3395857077907,4220.648741367092,-617.276485460932,-560.4681130334578,4167.356813992672,-632.7484346502297,-509.9882771391463,4295.900197285813,-669.7433712029421,-574.5546425017079,4245.378472782668,-682.319450483595,-381.5663109092077,4118.778847927043,-733.1643342447688,-509.10704015064243,4048.4674125397123,-763.5887407725855
-398.1462644237401,3545.032132905852,739.5949572550484,-405.9275113597581,3570.386505114009,778.9263574375,-404.43099718169475,3585.864362282758,783.0884259406442,-402.989698139288,3601.4999471880265,787.2082894953691,-419.3608530022377,3525.7583904699245,769.2517976816521,-429.15835233455596,3515.3095730091836,767.2068753544294,-438.2065190001544,3504.5886842240093,765.2760044378496,-458.41241409399254,3667.536389177328,787.697543880344,-500.29350958639594,3530.8983835207127,760.324888391544,-411.96639647684015,3597.0209569940566,718.0783592324456,-425.16578973369604,3545.1705515704543,708.5633308575277,-388.5116852127492,3817.059309159817,626.8250237735618,-656.8032898960939,3635.399158796063,541.3886699392549,-314.3836846197394,3905.734529982317,363.8629663682304,-684.9243063922136,3698.110306739062,255.36624652130325,-248.73153443001053,3927.592146052381,105.98826281013976,-612.4582044423596,3715.657059963384,4.317224779937443,-237.26698264052789,3946.5475996145406,27.59610568300535,-604.0385338837339,3715.5451319932627,-68.79315016388936,-246.09494467708225,3922.564338906621,26.84523825554818,-566.7535864562739,3703.4364225727068,-58.49996048165418,-257.4730561453368,3908.6898879812225,51.54788320868491,-561.1780473146142,3712.173765182145,-30.30102882934566,-392.0557943507781,3905.5998419251846,85.34819145356344,-555.9660820120368,3815.3965055519493,58.27926280491501,-421.969375740894,4057.2115099242437,-283.21131387556716,-550.0772118445104,3985.529004589632,-309.8548482570124,-472.3471936422093,4220.847398292784,-617.3527594342922,-560.5040216141052,4167.495676684999,-632.8546172189922,-510.09516123157084,4296.446555701807,-669.9556475382683,-574.5759763258582,4245.502166082264,-682.4900375744018,-381.4605741218532,4118.437837552995,-733.0332804198775,-508.9646612478176,4048.2621567826764,-763.4917129064621
-398.2524129287355,3544.987509136893,739.6222776884699,-406.08821599822727,3570.4306367114687,778.9515406003627,-404.5845197055721,3585.943883949807,783.117122555096,-403.18441870152805,3601.6186757553305,787.2409189817972,-419.50629019378937,3525.7899182113015,769.2544866436788,-429.26041865790097,3515.2333478904557,767.1730193109408,-438.3139469219407,3504.4527063814085,765.219839642889,-458.42958290629286,3667.4835208542563,787.6674445063848,-500.3410736267249,3530.7420468648643,760.2442405941619,-412.049123208768,3596.9388843209995,718.0654951846622,-425.22194501748004,3545.014920820593,708.5225858899781,-388.50291988586906,3817.081813095238,626.7090096985339,-656.7303391335108,3635.307768625365,541.3354569405647,-314.4180824877239,3905.6808517456675,363.77854271698817,-684.9907685893814,3698.2907769379144,255.36126223816544,-248.755580551099,3927.445623674051,106.0272498272316,-612.5208910434839,3715.885335585753,4.310091652274093,-237.29440628983443,3946.5446502850086,27.675342272226363,-604.0152058775652,3715.509007439709,-68.74586217420816,-246.0876714347626,3922.5034771172873,26.929300247083923,-566.7687097036264,3703.463577837156,-58.50028204925925,-257.4721382724634,3908.6067836150696,51.618381980410994,-561.2132332283677,3712.277348995546,-30.311770314157677,-392.1386217420885,3905.5869905796008,85.45382666319513,-556.119025414446,3815.526086728447,58.46791924740476,-422.03099064524326,4057.3825106035397,-283.2421932928002,-550.1089083007416,3985.535918752376,-309.7393093536822,-472.326577555011,4221.0380182346735,-617.4164293271511,-560.6219460546397,4167.627946279229,-632.9518997512623,-510.0319771280431,4296.576237282967,-670.0765895215952,-574.6466772951266,4245.557511026136,-682.5562285155331,-381.47196401997604,4118.53900801627,-733.0009096778648,-508.9147666714923,4048.182646995865,-763.3825704324439
-398.349571742902,3544.8617899091573,739.6261391681988,-406.2352126128411,3570.471702322149,778.968506197755,-404.7289780658391,3586.024680624857,783.1409285951622,-403.3753521155745,3601.7375012583134,787.2722104477493,-419.6949125481755,3525.802050450082,769.2521293089334,-429.412512300562,3515.1279545671164,767.1369355275497,-438.46384164009396,3504.27641454885,765.164586913749,-458.471145547511,3667.4179045698406,787.6339327744372,-500.4017313180787,3530.616380796041,760.185916144716,-412.1086456863873,3596.7815250305785,718.0397361153646,-425.24953909787143,3544.730165238326,708.463529036653,-388.488134139489,3816.8945729155357,626.6158164019085,-656.7812348541722,3635.352418086392,541.3027897846382,-314.5551475203856,3905.8022189961493,363.6921629173776,-685.0173241346744,3698.36879744348,255.34301177471988,-248.75763011380442,3927.356890576434,106.05978193363356,-612.548143568589,3716.0134528599374,4.332589228208278,-237.27845708956139,3946.4527867305874,27.73549975775836,-603.9736113947413,3715.473805470118,-68.71343756371108,-246.01450744690231,3922.2900845433314,27.011261529479064,-566.7708147212304,3703.479554341187,-58.500484201775635,-257.417165288556,3908.4276062872273,51.69155879677358,-561.2336232895948,3712.3692944366753,-30.308735371945225,-392.12552727237687,3905.3509588838383,85.55683678909399,-556.1577952111974,3815.4566159870687,58.63568829655852,-422.0515788691908,4057.3935179024397,-283.2176975649061,-550.1255483877509,3985.4211979575834,-309.62758743317676,-472.30431632084486,4221.176618234987,-617.468827810099,-560.6445682730177,4167.698406703209,-633.0195446675439,-509.988948732161,4296.6945761968045,-670.1437711131006,-574.6325576039001,4245.583921671233,-682.5875919967385,-381.6176414242607,4119.101707278209,-733.0832622740373,-508.9549660650164,4048.118136110303,-763.3003936131211
