Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6388.278304066344,0.004374641175743138,0.002013030368450297
6388.279303838558,0.004402379030284471,0.00199623781583492
6388.280303610773,0.004427270198771796,0.0019802752747124985
6388.281303382989,0.004448918654255704,0.0019653011931768014
6388.282303155204,0.004466930379374614,0.001951465403821651
6388.28330292742,0.004480921478816106,0.0019389065744987739
6388.284302699635,0.004490527059655441,0.0019277498681610531
6388.28530247185,0.004495410584033067,0.0019181048833432004
6388.286302244065,0.004495273390454485,0.0019100639041104708
6388.287302016281,0.0044898640577020555,0.0019037004549840493
6388.288301788496,0.0044789872826570465,0.0018990681411987702
6388.289301560712,0.004462511979306821,0.001896199758976246
6388.290301332926,0.004440378344949163,0.0018951066820611573
6388.291301105141,0.0044126036293023075,0.0018957785622172962
6388.292300877357,0.004379286286948321,0.001898183406833104
6388.293300649572,0.004340608165215821,0.0019022680980405721
6388.294300421788,0.0042968344502467525,0.0019079593864262537
6388.295300194003,0.004248311266229575,0.001915165336897841
6388.296299966218,0.004195461032998255,0.0019237771472789933
6388.297299738433,0.004138775858803594,0.001933671225983757
6388.298299510649,0.004078809328753108,0.0019447114131015955
6388.299299282864,0.0040161670363057745,0.001956751251680706
6388.300299055079,0.003951496126371053,0.001969636250887722
6388.301298827294,0.0038854740300691025,0.0019832061211773767
6388.302298599509,0.0038187965257670516,0.001997296994830333
6388.303298371725,0.0037521652797924995,0.00201174366487065
6388.30429814394,0.003686275084083431,0.002026381878083898
6388.305297916156,0.0036218010784346195,0.0020410507046259396
6388.30629768837,0.0035593862944781527,0.002055594981239434
6388.307297460586,0.0034996298801167943,0.002069867794442489
6388.308297232801,0.0034430763588402945,0.002083732941063128
6388.309297005017,0.0033902062471225947,0.0020970672797647524
6388.310296777232,0.0033414282883284956,0.002109762873288596
6388.311296549447,0.0032970734573468355,0.002121728822443214
6388.312296321662,0.003257390753760822,0.002132892709164173
6388.313296093877,0.0032225446664834374,0.002143201592608303
6388.314295866093,0.003192614117967009,0.0021526225345545394
6388.315295638308,0.0031675927306205292,0.0021611426602218134
6388.316295410524,0.003147390389984471,0.0021687687790119237
6388.317295182738,0.003131836224209702,0.002175526599218451
6388.318294954954,0.003120683183030629,0.0021814595826447226
6388.319294727169,0.003113614350743363,0.0021866275020695964
6388.3202944993845,0.003110251004380198,0.002191104779268711
6388.3212942716,0.003110162287330024,0.00219497868638606
6388.322294043815,0.003112876249460478,0.002198347480554801
6388.32329381603,0.0031178919265185167,0.0022013185050083514
6388.324293588245,0.00312469209934114,0.002204006243725313
6388.325293360461,0.0031327563747740295,0.0022065302922286392
6388.326293132676,0.003141574239071941,0.0022090132180218737
6388.327292904892,0.0031506577368395363,0.0022115783075191985
6388.328292677106,0.0031595534364160494,0.002214347201767318
6388.329292449322,0.0031678533675766514,0.0022174374071767203
6388.330292221537,0.0031752046423150822,0.002220959648239185
6388.3312919937525,0.003181317466373839,0.0022250150253830658
6388.332291765968,0.0031859712210044475,0.0022296919677568952
6388.333291538183,0.0031890182874202036,0.002235063034834078
6388.334291310398,0.003190385356584107,0.002241181703184507
6388.335291082613,0.0031900721292965903,0.002248079333484361
6388.336290854829,0.003188147521124841,0.002255762517658155
6388.337290627044,0.003184743670648765,0.0022642109641387805
6388.33829039926,0.003180048156819428,0.002273376024619351
6388.339290171474,0.003174294859698431,0.002283179929177678
6388.34028994369,0.0031677538835890333,0.0022935157825490354
6388.341289715905,0.003160720940724173,0.002304248362052125
6388.3422894881205,0.0031535065842444024,0.0023152157301594483
6388.343289260336,0.003146425676784077,0.002326231641772563
6388.344289032551,0.003139787466171927,0.0023370887105796747
6388.345288804766,0.003133886586604068,0.002347562303721958
6388.346288576981,0.0031289952013366135,0.002357415139203279
6388.347288349197,0.003125356372772492,0.002366402548390595
6388.348288121412,0.003123178628412398,0.0023742783355867104
6388.349287893628,0.003122631616801453,0.0023808011219210337
6388.350287665842,0.0031238427178777754,0.002385741004559821
6388.351287438058,0.003126894465885826,0.0023888863057436377
6388.352287210273,0.003131822646458462,0.002390050144518304
6388.3532869824885,0.003138614959091939,0.0023890765394323998
6388.354286754704,0.0031472102130622797,0.0023858457372252888
6388.355286526919,0.00315749812964514,0.0023802784660181724
6388.356286299134,0.003169319905832003,0.002372338845325542
6388.357286071349,0.0031824697223018224,0.0023620357541599512
6388.358285843565,0.0031966973570613866,0.0023494225581230563
6388.35928561578,0.003211712023365705,0.002334595219449945
6388.360285387996,0.0032271875110408284,0.002317688944109699
6388.36128516021,0.0032427686758309446,0.002298873627489266
6388.362284932426,0.0032580792745797063,0.0022783484159462786
6388.363284704641,0.0032727310783557404,0.002256335698389327
6388.3642844768565,0.0032863341236048617,0.0022330748033938075
6388.365284249072,0.003298507887725452,0.0022088156386771106
6388.366284021286,0.0033088930858757456,0.0021838124846428573
6388.367283793502,0.0033171636754641323,0.0021583181282793743
6388.368283565717,0.0033230385528804076,0.0021325784841187655
6388.369283337933,0.003326292381554984,0.002106827795527186
6388.370283110148,0.0033267650241008235,0.0020812844498336856
6388.371282882364,0.0033243691336165555,0.002056147391167467
6388.372282654578,0.0033190955355324697,0.0020315930988619693
6388.373282426794,0.003311016084205588,0.002007773123477712
6388.374282199009,0.0033002837458931873,0.001984812214167088
6388.3752819712245,0.0032871297914114266,0.001962807098619402
6388.37628174344,0.003271858186385525,0.0019418259721685125
6388.377281515654,0.0032548374964849022,0.0019219087166684212
6388.37828128787,0.003236490804145131,0.0019030678194127992
6388.379281060085,0.003217284213170585,0.0018852899220130755
6388.380280832301,0.0031977145063239562,0.0018685379154748025
6388.381280604516,0.003178296462060549,0.0018527535078145252
6388.382280376731,0.003159550266276555,0.001837860202454769
6388.383280148946,0.0031419893833797012,0.0018237666178859563
6388.384279921162,0.0031261091723740336,0.0018103700534973202
6388.385279693377,0.0031123764470307545,0.001797560182981204
6388.386279465592,0.003101220096957966,0.0017852227494499484
6388.387279237808,0.003093022823210854,0.0017732431449246876
6388.388279010022,0.00308811400696339,0.001761509772395558
6388.389278782238,0.0030867637265569476,0.0017499171023023926
6388.390278554453,0.003089177954261708,0.001738368348156727
6388.391278326669,0.003095494964483378,0.0017267777105637741
6388.392278098884,0.003105782943768762,0.001715072181204682
6388.393277871099,0.003120038724591975,0.0017031929439523977
6388.394277643314,0.0031381875132459663,0.0016910964370158714
6388.39527741553,0.0031600834846005265,0.0016787551390435188
6388.396277187745,0.0031855111817783418,0.001666158120650911
6388.39727695996,0.0032141877609960443,0.0016533113749645511
6388.398276732176,0.0032457662127005674,0.0016402379192991825
6388.39927650439,0.0032798397317214244,0.0016269776502322835
6388.400276276606,0.0033159473968872697,0.0016135869354659315
6388.401276048821,0.0033535812713026848,0.0016001379358715595
6388.402275821037,0.0033921949632282245,0.0015867176626335516
6388.403275593252,0.0034312136019448336,0.0015734267768024064
6388.404275365467,0.003470045085047062,0.0015603781307756447
6388.405275137682,0.0035080923415038876,0.0015476950433967007
6388.406274909898,0.00354476623908453,0.0015355093023487756
6388.407274682113,0.003579498681233325,0.0015239588998085768
6388.408274454328,0.003611755426240047,0.001513185518492318
6388.409274226543,0.0036410482184438373,0.0015033317843007423
6388.410273998758,0.0036669458909246596,0.001494538299571458
6388.411273770974,0.0036890841208893185,0.001486940490673488
6388.412273543189,0.003707173495433606,0.001480665343818291
6388.413273315405,0.0037210055449267707,0.0014758281356844483
6388.41427308762,0.0037304564829575954,0.0014725292739326036
6388.415272859835,0.0037354885456842247,0.0014708513532263481
6388.41627263205,0.00373614899603122,0.0014708565153817021
6388.4172724042655,0.0037325670063752853,0.0014725841854598127
6388.418272176481,0.0037249487324043915,0.0014760492477810276
6388.419271948696,0.0037135709276624454,0.001481240729157977
6388.420271720911,0.0036987734371483013,0.0014881210603085691
6388.421271493126,0.003680950882838605,0.0014966259775668212
6388.422271265342,0.0036605438287927415,0.0015066651043993595
6388.423271037557,0.0036380296795855533,0.0015181232243047377
6388.424270809773,0.003613913516713638,0.0015308622305382942
6388.425270581988,0.003588719011772153,0.0015447237145512756
6388.426270354203,0.003562979471617835,0.0015595321320479496
6388.427270126418,0.003537228990732591,0.0015750984626394483
6388.4282698986335,0.0035119936561108824,0.001591224256794231
6388.429269670849,0.0034877827926690095,0.0016077059408003875
6388.430269443064,0.0034650803122451205,0.0016243392239493552
6388.431269215279,0.0034443362698373735,0.0016409234257967996
6388.432268987494,0.003425958713470508,0.0016572655316219125
6388.43326875971,0.0034103058797739926,0.0016731838090075686
6388.434268531925,0.003397678798028522,0.0016885108763996697
6388.435268304141,0.0033883144499734716,0.001703096182975751
6388.436268076356,0.0033823797631808124,0.0017168079148003788
6388.437267848571,0.0033799668257453192,0.0017295343766892085
6388.438267620786,0.003381089740927123,0.0017411849150083339
6388.4392673930015,0.0033856834793049156,0.0017516904473257793
6388.440267165217,0.003393604964725567,0.001761003653180767
6388.441266937432,0.0034046364963380804,0.001769098860884599
6388.442266709647,0.003418491493416882,0.0017759716446548572
6388.443266481862,0.003434822450176938,0.001781638130836005
6388.444266254078,0.0034532308800374945,0.0017861340058345934
6388.445266026293,0.003473278899531366,0.0017895132227103412
6388.446265798509,0.003494501972475214,0.0017918464157339151
6388.447265570723,0.003516422250511468,0.0017932190471711196
6388.448265342939,0.0035385619384901233,0.0017937293217005783
6388.449265115154,0.0035604561710077076,0.00179348591125924
6388.4502648873695,0.003581664965807426,0.001792605544833639
6388.451264659585,0.003601783883190941,0.00179121053772489
6388.4522644318,0.0036204530655879687,0.0017894263559546802
6388.453264204015,0.0036373643837759864,0.0017873793248213991
6388.45426397623,0.0036522664982486302,0.0017851945933344373
6388.455263748446,0.0036649677542940637,0.001782994457580272
6388.456263520661,0.003675336950984532,0.0017808971213794645
6388.457263292877,0.0036833021405875722,0.0017790159277969728
6388.458263065091,0.0036888477065011856,0.0017774590388840343
6388.459262837307,0.003692010011861349,0.0017763294962763285
6388.460262609522,0.0036928719033668725,0.0017757255799938075
6388.4612623817375,0.003691556328881491,0.001775741390707767
6388.462262153953,0.003688219326613054,0.0017764675860834104
6388.463261926168,0.0036830426747438373,0.001777992183944722
6388.464261698383,0.003676226520134986,0.0017804013072626114
6388.465261470598,0.0036679823004040655,0.0017837797161139664
6388.466261242814,0.003658526229094105,0.0017882109841187552
6388.467261015029,0.0036480735437628307,0.0017937772412527674
6388.468260787245,0.003636833643012768,0.0018005584914624693
6388.469260559459,0.003625006174760305,0.0018086315781586715
6388.470260331675,0.003612778080830468,0.0018180688922624178
6388.47126010389,0.003600321534220609,0.0018289369037964916
6388.472259876105,0.0035877926153585924,0.0018412945704576191
6388.473259648321,0.0035753304890305854,0.0018551916583583533
6388.474259420535,0.0035630568189832833,0.0018706670133455735
6388.475259192751,0.0035510752204263,0.0018877468353959246
6388.476258964966,0.003539470671143045,0.0019064430136148413
6388.477258737182,0.0035283089265699206,0.0019267515747233197
6388.478258509397,0.0035176360783182666,0.0019486512999933297
6388.479258281613,0.003507478438100807,0.0019721025763948363
6388.480258053827,0.0034978429092591854,0.0019970465502544693
6388.481257826043,0.0034887179466840867,0.002023404637640659
6388.482257598258,0.003480075145996989,0.0020510784241503516
6388.483257370473,0.0034718714638242647,0.002079949966119697
6388.484257142689,0.0034640520286070074,0.002109882484036513
6388.485256914903,0.003456553423572832,0.0021407214151885645
6388.486256687119,0.0034493072183550606,0.0021722957712207776
6388.487256459334,0.0034422434471436314,0.002204419735194619
6388.48825623155,0.003435293732445051,0.0022368944353645345
6388.489256003765,0.0034283938324149977,0.002269509844862917
6388.490255775981,0.0034214854860381678,0.0023020467696901106
6388.491255548195,0.003414517483676755,0.002334278896257899
6388.492255320411,0.003407445895352796,0.0023659748736773035
6388.493255092626,0.003400233391503756,0.0023969004086489523
6388.494254864841,0.003392847641067386,0.002426820355722524
6388.495254637057,0.0033852588837322557,0.002455500790965202
6388.496254409271,0.0033774369164773564,0.00248271105649918
6388.497254181487,0.003369347856502916,0.002508225752497509
6388.498253953702,0.003360951103648866,0.002531826636186251
6388.499253725918,0.00335219691585577,0.002553304379572587
6388.500253498133,0.003343024944326412,0.002572460153918203
6388.501253270349,0.0033333639735274386,0.002589107046845488
6388.502253042563,0.0033231329961436263,0.002603071361555833
6388.5032528147785,0.003312243634036448,0.0026141938835977886
