nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
611.747707335544,3441.554454328942,204.14868451360576,640.0297154843582,3458.3097391869524,239.58203992968802,652.7211079835874,3457.587374259551,238.51673305599644,667.6907259607347,3458.9313602562943,237.52253173255156,605.3944358439272,3471.7689642561572,243.93210743031153,593.5010210810871,3480.727489913076,246.07681294550537,588.4769748979357,3498.9167056529727,248.53948963290833,703.2115285807071,3517.043949413742,230.48087700382095,595.6210821272568,3561.60563906563,246.0017309547339,641.2482254689671,3463.0216493714997,172.05802150152138,599.8076773326743,3481.3349634948486,176.67014431562308,820.413019653997,3512.5190386875292,19.03072942494251,508.5172073720469,3684.809060769825,46.73252041234425,768.2970026738395,3450.246894982689,-233.52030046225576,446.5726173742517,3649.984376253596,-204.46541530693267,600.0257906876777,3403.1423256574235,-391.9132607259197,503.3432900881728,3492.9228883386436,-378.1177327840405,554.1094838069248,3404.7111988307142,-444.0097031165848,515.7254910882539,3460.6496562899238,-434.6701045960986,544.2708766693747,3421.534116001782,-417.6847216812635,538.6551739542814,3458.5545962372835,-414.7335466364658,559.2726772169203,3430.819632139958,-399.06438497065375,538.4659655964775,3465.996068784288,-393.6873848149288,722.9067617122893,3571.348650033996,-481.3407776304646,563.5945991855524,3698.2944382337023,-479.2633796772212,717.4538094033061,3551.681081339961,-865.4039758800807,553.1449354951678,3679.0417178383277,-866.3100365853986,747.5482512331948,3653.7568256959635,-1262.5006786896563,630.5603821994749,3757.4591253939593,-1264.8754320465014,751.961651357985,3715.080920614705,-1320.4082036152447,677.3379997738505,3806.822329157227,-1323.428344001495,669.8498541991487,3496.0685392763253,-1356.9110070559248,541.3328970873679,3593.1042133062087,-1347.9028935909782
611.848635741768,3441.7371670171233,199.93691014307458,640.1619453388558,3458.696208457574,235.54635669503705,652.7796581621027,3457.6309938017985,234.57239563777722,667.6738043563612,3458.6510623546046,233.67740703133114,605.4985553966865,3472.0119218030673,240.04441109695563,593.5427932580017,3480.8129187869436,242.17920955394823,588.4050063007228,3498.6397733009107,244.84433704753434,703.0475158833802,3515.7408389223083,227.3614747210733,595.3293224449998,3559.959775615799,243.37322586729408,641.0504400734743,3462.938431551533,168.0036770564454,599.7397522221834,3480.8021452121075,172.46321850618176,820.4915243954321,3513.2110529511697,18.121773394911575,509.1637877307446,3685.713866397268,46.97308051158042,767.7926990535977,3450.82831981599,-234.6298307947846,445.86530380698946,3650.7070492239955,-203.9070540524983,597.0773274937015,3401.909367050317,-391.8167068233193,501.3605297606783,3492.640064433991,-378.39236390854796,552.2691227976029,3404.2599012885676,-443.90044435135405,514.1573098545028,3461.550141289012,-434.9963472030029,543.0904306296136,3421.8338457582413,-417.93618206358445,537.2532905045177,3459.5129125137605,-415.10931913272316,557.9611573531774,3430.785831585608,-399.2857460637681,536.9492907523916,3466.7909903065633,-394.0795168349005,721.5857870657776,3570.9701682716245,-481.6576522056633,562.807137168173,3697.8874938801378,-478.33718482416805,715.7021453386467,3551.1374300771913,-865.849639314182,552.8881382774791,3679.360356307784,-865.7629141951659,747.5432360684036,3654.1607989757276,-1263.0671415346073,630.2298488588432,3756.9709419491737,-1264.2033430206013,752.3456074203043,3715.484896035678,-1320.9539478972617,677.0242602376055,3806.2978417421373,-1322.9033582721813,669.8346023989799,3496.042427318595,-1357.0853733685947,541.4523340044299,3593.15818872426,-1348.0089442041306
611.7957200356142,3441.9933115823146,195.33718880367587,640.1233593208525,3459.0101311118933,231.1486663669714,652.7105496532514,3457.64237096357,230.31966018674115,667.4782545439035,3458.262163590096,229.53677720138833,605.5301635178182,3472.3103503019584,235.8430800697305,593.5488055711203,3481.013108696141,238.0953760426026,588.3014479257001,3498.373354987401,241.0029463514629,702.844280927079,3514.86690125066,223.9435993395038,595.1067066715115,3558.8791339865165,240.6930658846327,640.9256306610849,3463.1297961416462,163.89392234873972,599.6583485047377,3480.6750053320397,168.18448212904374,820.5674854147736,3514.0184757116263,17.24546034976664,510.3231733204635,3687.257136914897,46.99779575406766,767.6289925740613,3451.8679774969924,-236.12342094527733,445.3281376689358,3651.6366688504854,-203.49084849004805,593.4209421717162,3399.592506291158,-391.31291776433636,499.5972750967606,3492.305221879403,-378.47923982879183,549.6849842939919,3402.745888981957,-443.3718049382839,513.2602241089468,3462.9821931475267,-435.2986266503714,541.0221073754976,3420.8126284376717,-417.6101791444001,536.0862922622855,3460.6925362791303,-415.32273112860526,555.4065947681269,3428.939927060984,-398.79458749534683,535.3516316546462,3467.506896121008,-394.24763286244183,721.1425978408919,3571.5307171111453,-482.2802448807879,562.5678192157544,3698.460652100392,-478.2887515291431,714.0013307792622,3550.564405756469,-865.8302873862057,552.8740641514165,3679.9054688431615,-865.4427028451341,747.2167448584223,3654.062410730884,-1263.242518738855,630.0618249791535,3756.715420737805,-1264.0329294231938,752.6641381433735,3715.824923103085,-1321.402086444999,676.869045510844,3806.102452521216,-1322.862980338939,669.7799822569888,3495.2972894676163,-1356.9723677606385,541.3932724711824,3592.9005653487807,-1348.0069169987135
611.7418285109694,3442.406317734786,191.0131527684869,639.942058172049,3459.0329039498583,226.80825411400184,652.4854511746818,3457.298910839992,226.16112513621286,667.1717815717802,3457.6609036006794,225.48919030850482,605.4435985380279,3472.338965410023,231.682529353141,593.4599093398102,3481.058099755346,234.17509521311055,588.065518790735,3497.7745679282334,237.31232501468568,702.6359301548433,3514.2087161581517,220.45578117457438,594.9435412194613,3558.22323497737,238.2232617855645,640.8546054420098,3463.410568074476,160.2409149876379,599.5798115408608,3480.7357301999787,164.42051565659784,820.6587643967073,3514.9212357098345,16.371140906718022,511.754190187173,3689.122236821503,46.8556345638459,767.5720746574008,3452.9547684689974,-237.6355261693854,445.09797328009995,3653.234787633236,-203.55324014463181,590.208681872255,3397.6856597160777,-390.78592425703056,498.1862264679438,3492.202410980276,-378.5326066197445,546.7988540203878,3400.9613570863967,-442.7787551773373,512.864438651543,3464.6949321628254,-435.7418275939315,538.5094559040233,3419.6051518332097,-417.02645742077965,535.2308768326325,3462.2003393942423,-415.5553897450532,552.3634531159017,3426.8589724329468,-398.02164018215217,533.954209857169,3468.4149829256853,-394.3983502677762,721.1964688699309,3572.655341610136,-483.07064247968486,562.7005701320481,3699.7642054557205,-479.2741917554674,712.3529547634204,3550.084681659964,-865.685906605544,552.9988654788608,3680.646530104619,-866.0046166741796,746.7859202876251,3653.775600137459,-1263.1089696943866,630.1333701712806,3756.813261721794,-1264.5306996472054,752.85289793041,3716.055078123267,-1321.6428997074004,676.9054094877437,3806.1303102914917,-1323.3717369930764,669.8574717730272,3494.347313046629,-1356.6624297610329,541.1919086789393,3592.5874751721476,-1347.9112983087869
611.7805762212141,3442.869276647751,187.61583937950687,639.7248071413838,3458.7363841546758,223.26415572645794,652.2091367398932,3456.6020772900697,222.81176461033684,666.8976011033408,3456.9373748626085,222.24748792159315,605.2589024420737,3472.024944437111,228.16524001375325,593.2762578645512,3480.8264458802214,230.9227905576493,587.7400173764732,3496.9201124625056,234.22491629098423,702.4250208789701,3513.480040526398,217.49346110764935,594.7759565340466,3557.65117625467,236.15255265548114,640.8340905975047,3463.6590662710255,157.40298676427943,599.5086072967325,3480.7340312675997,161.58100169875988,820.7497567165374,3515.8327051123356,15.469497428269948,513.0984945053214,3690.9062784363578,46.61404027243039,767.1952900836335,3453.5713098186807,-238.9128672709649,445.16293201094754,3655.4511880580817,-204.22943908988515,588.3470889303373,3397.528652961395,-390.64419577235833,497.3420688603295,3492.770248622664,-378.9483506435473,544.2306940363941,3399.8060453145217,-442.4516107105229,512.7688899779974,3466.5301308975104,-436.5440366767325,536.2715921888108,3419.419335244944,-416.59304911857055,534.6891239045066,3463.935651053902,-416.06704598245324,549.8625403834984,3426.14544546671,-397.4955163512022,533.0308566547191,3469.703143801953,-394.82761286620087,721.0908797227379,3573.6914380600415,-483.9090902425852,562.7155926913249,3700.96633969625,-480.7337418318756,711.0121936064493,3550.0022500983614,-866.0813332708901,553.0979201795313,3681.4032610765084,-867.3681247164119,746.4996734872495,3653.7566661657106,-1263.1023486831007,630.2880141186624,3757.0165356477883,-1265.2548523033013,753.0052163150416,3716.3485860865,-1321.8711683868248,677.0001132370799,3806.223325710173,-1324.0515546072015,669.9746984979154,3493.565830576816,-1356.3828843835768,540.9067210209735,3592.4232051391814,-1347.755634062851
611.8190270981265,3443.1716920171393,185.3810060585426,639.5164070336136,3458.2874947463433,221.0124696912104,651.9981752638407,3455.871737216126,220.7298262082184,666.7280335390644,3456.2974927992063,220.267296605332,604.9378763710351,3471.518667890424,225.759927814397,593.0082712669313,3480.446734477825,228.69397855923253,587.4385198286919,3496.2516829660917,232.085719223459,702.2064331272683,3512.594730989359,215.5620666550491,594.5916530066263,3557.0892453453093,234.57647422256372,640.8254257217732,3463.82801880662,155.47991901469456,599.4237650792143,3480.6672515991113,159.69301265077243,820.7728602199564,3516.590963899658,14.599200708994367,514.1513467181768,3692.355897644437,46.3452519624554,766.5046279717363,3453.7488231612683,-239.94841870738927,445.34624939248727,3657.634883709036,-205.18949665058588,587.6754445191626,3399.032965148196,-390.9282479199427,496.964778560273,3493.7619767435203,-379.8154785631354,542.4167787238879,3400.0014280074433,-442.4606120259741,512.7159522365315,3468.030648354313,-437.6366739112943,534.6904502854117,3420.6755602137755,-416.4585492879817,534.3320222122762,3465.4580979584293,-416.9003546650931,548.2603504743812,3427.036776475151,-397.35998428180517,532.5500045086985,3471.0862343276535,-395.59961222168755,720.521460077942,3574.391490672339,-484.87196367459455,562.400033574042,3701.7237058002856,-482.173831619803,709.8647695248018,3550.027310004508,-867.2187401821691,553.1448792588686,3682.048570621062,-869.1554099729008,746.2381989017051,3653.808420655726,-1263.4538247862586,630.469703723858,3757.159510757963,-1265.812085788865,753.1500072538923,3716.714758834695,-1322.2920314797086,677.059136230621,3806.3455542871584,-1324.5283079321518,669.8594218116813,3492.632198093112,-1356.282107833963,540.6905370076835,3592.458105570553,-1347.6228769623813
611.5913575123069,3443.0897409616964,184.0985841165201,639.1989521593999,3457.77463626198,219.90131144351727,651.8461465191938,3455.3828007591283,219.73243218173758,666.5951095183941,3455.8521422128874,219.3439411007025,604.2869969473137,3470.7814795283084,224.43096692334893,592.5919211457918,3479.995125374798,227.4239933450113,587.1584343782657,3495.91551389902,230.85033847918038,702.0463089395262,3511.876040240235,214.58664812268069,594.4439788973636,3556.7304532795656,233.4583930765413,640.7197337924016,3463.844566721832,154.32351928453292,599.2297135712678,3480.550799212637,158.52032715185075,820.7288884574098,3517.1838167062533,13.857775507859735,514.920972886319,3693.458211836372,46.11294831147831,765.9403079003818,3453.945121990162,-240.77658208447605,445.4391879250069,3659.2796128553673,-205.90563156656526,587.1732036758837,3400.8250783210115,-391.3034622019029,496.6329514610775,3494.3190103101665,-380.77270169160795,541.2056220461841,3401.5070751968797,-442.6471316867557,512.4375201209064,3468.569472252809,-438.6927043094682,533.3945058024843,3422.6099403829594,-416.46870719863415,534.0243638338926,3466.4015946077025,-417.8341374661147,546.9853384568605,3428.3951878698617,-397.3703496709826,532.278050278013,3472.1103360676593,-396.4910936347785,719.6620509886258,3574.906821571759,-485.8431559858319,561.924841769586,3702.261347082127,-483.2713187535279,708.5699981395793,3549.5103478762903,-868.5615600953364,553.0912683678168,3682.3014125558775,-870.8920518923134,745.6962560913065,3653.3022637441427,-1264.0144286728976,630.8229528765581,3757.320255102791,-1266.1666142177517,753.2107196456212,3716.9065210086706,-1322.94793547121,677.1898550924677,3806.5750750936545,-1324.762984365275,669.3292673714014,3491.046029267612,-1356.3638392751525,540.6785853979926,3592.6344621720104,-1347.5834779438287
610.9272957167568,3442.6104314122485,183.36532796161032,638.6421054624233,3457.1469982063645,219.35468974098035,651.6538049259211,3455.1237737527645,219.24600654424205,666.3770882186774,3455.5343577274025,218.88690629923659,603.2244208840261,3469.7027288269387,223.7191923533427,591.9947370367429,3479.4388526477987,226.71276696453654,586.8145274288213,3495.640000747765,230.14301087388773,702.0222071890792,3511.6751313284585,214.0484398041437,594.3737961531037,3556.6762138313675,232.64404974042125,640.4220946321423,3463.663385461713,153.604435289235,598.8462111731474,3480.315427019921,157.78790624764096,820.7338471413049,3517.8387712392414,13.248148756670508,515.4830077047878,3694.386072754139,45.91134700189278,765.7608929614511,3454.4433133258585,-241.42120430026785,445.37046016793846,3660.4995935006755,-206.19041652658757,586.0866695996448,3401.7563195992507,-391.47168391139877,496.07689491586245,3494.146622286111,-381.43737115015983,540.0169195428547,3403.367066133913,-442.8024042269608,511.8880174171866,3468.317811285962,-439.45858357551805,531.695885688043,3423.879613463713,-416.37562292692706,533.6735967317344,3466.941833622704,-418.58512619001607,545.2991244866562,3428.946144221019,-397.2507880923463,531.9850367855116,3472.721753354838,-397.2086663261316,718.8961832986037,3575.3974808534895,-486.44335768736016,561.5356899715322,3702.796376386966,-483.77301550505877,707.222697828596,3548.4225160331252,-869.446581104552,552.8359109536361,3681.887203383744,-872.1500558374094,744.8504377204373,3652.0967251729385,-1264.5657678032385,631.4542522073355,3757.615008799625,-1266.4669235682045,753.1981869660094,3716.793248684837,-1323.832403687893,677.6178236714163,3807.0145462831147,-1325.002470121525,668.5159050526073,3488.961841302921,-1356.5765664801459,540.7676534183489,3592.7800468186783,-1347.5832145606455
610.0196917562664,3442.0710692158227,182.8487393281967,637.9269358705485,3456.442036030301,218.92389978575503,651.3764820236532,3454.9194974883076,218.84493486530312,666.0248088377159,3455.190011305345,218.4843589579578,602.0542949492394,3468.5754181025486,223.2028309171605,591.357005041273,3478.8845838353172,226.19996964930087,586.429603405619,3495.2937014389327,229.6160284240245,702.083323173513,3511.8170712121946,213.54414086078808,594.3574597354411,3556.7984317055448,231.9754019457404,639.9707472750631,3463.3889852687676,152.98305439360445,598.3454235497943,3480.024619736174,157.2915047873446,820.8650472989209,3518.7166627733263,12.68435165091634,515.8806401400961,3695.34042895693,45.66255498841958,765.7752163425278,3455.13969293945,-241.98325278406125,445.17169394941686,3661.528489749992,-206.28331937831854,584.6828820572017,3401.989344646873,-391.4829457262056,495.3370965954053,3493.866157645405,-381.7349818508832,538.6250555754921,3404.6435606449036,-442.84879195258344,511.3174369911725,3468.444578786153,-439.9321150536085,529.5920608952865,3423.956218746466,-416.11094268221996,533.1556351002176,3467.4921921351033,-419.0023181150661,543.272590512262,3428.564732860073,-396.98281504536806,531.4522254626229,3473.129468225951,-397.58793329133897,718.4601408552519,3575.7632635566038,-486.5595018737338,561.2669101502823,3703.1979299125474,-483.7897719233569,706.2825285351732,3547.4215102932085,-869.7744767749151,552.456082930303,3681.0650747121667,-872.9160732224213,743.9865456350879,3650.717372055464,-1265.0364334248864,632.2283062337265,3758.0356272814342,-1266.8362801395597,753.223350239817,3716.528013413503,-1324.9263687039352,678.3791949860556,3807.66579267567,-1325.4718695898068,667.7681894031358,3487.1188483364886,-1356.8483255963793,540.6040179861872,3592.5921614572817,-1347.429570015392
609.2820804941841,3441.8796864414535,182.41745736899165,637.3048497244164,3455.8613842042855,218.53743180352222,651.0845064208919,3454.6784425511896,218.47217438459796,665.5999115782448,3454.7359578574865,218.10737071192943,601.2310169296759,3467.958008972022,222.78285805562874,590.8930614228681,3478.5882314758446,225.79407991225395,586.1509443566569,3495.1384362737595,229.18209102732152,702.079353641833,3511.771180521127,213.05505767975504,594.337901623043,3556.9421431632104,231.39874009568467,639.52286472692,3463.2288389077125,152.34393502672052,597.9079792049583,3479.905050962245,156.9084722037563,821.0078282103955,3519.618366954737,12.138049077541913,516.1383207758821,3696.3718755115224,45.323181266783294,765.6994513611198,3455.8014910377974,-242.55772184924436,444.8772434841608,3662.2872128170393,-206.41469177294167,583.746391007845,3402.4601218947964,-391.60257735853213,494.50635895658394,3494.142198407698,-381.799256697057,537.4077111579127,3405.2533773818022,-442.8877929208181,510.98551919242817,3469.86454086434,-440.25431974647626,527.8255678335261,3423.5589490462744,-415.8678102615232,532.4370075790157,3468.243966232642,-419.1460253456178,541.6621502871933,3428.2039439384553,-396.7769351492837,530.6103884973006,3473.5651843354945,-397.6772475616724,718.2908021159304,3575.8099102437027,-486.52329773495137,560.9643427527792,3703.241322878548,-483.8133760498658,705.9139552719645,3546.9585461159404,-869.8677737171424,552.1945910247781,3680.496866744864,-873.5060156570927,743.339109886541,3649.673824654154,-1265.3919808715623,632.8701796003153,3758.463522916555,-1267.247009880408,753.2845157324804,3716.261798767335,-1326.0080697875744,679.155743891035,3808.3071223454076,-1326.0767319379793,667.3178007402905,3486.0340571621473,-1357.061692659983,539.9657298942838,3591.911403695144,-1346.9844171856507
