Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6977.106391467845,0.009268443205437786,0.006675147686702075
6977.107391239768,0.009060530413867098,0.006582494806842827
6977.10839101169,0.008843592821020024,0.006490770097230895
6977.109390783614,0.008617558250316126,0.0064007161274136195
6977.1103905555365,0.008382642079252307,0.00631294447236738
6977.111390327459,0.008139341958233844,0.006227937883912281
6977.112390099382,0.007888426811546657,0.006146055213978078
6977.113389871304,0.007630920684938704,0.006067538520478957
6977.114389643228,0.0073680820100236735,0.0059925218020391345
6977.11538941515,0.0071013789143351365,0.005921040858935084
6977.116389187073,0.006832461252360915,0.005853043866209963
6977.117388958995,0.0065631300281762655,0.005788402364482903
6977.118388730918,0.006295304857185207,0.005726922507733671
6977.1193885028415,0.0060309901208015155,0.005668356518079123
6977.120388274764,0.00577224048564282,0.005612414333701078
6977.121388046687,0.005521126428312312,0.0055587753844799715
6977.122387818609,0.005279700313471305,0.005507100338592001
6977.123387590532,0.0050499634629512955,0.005457042581660161
6977.124387362455,0.004833834572878092,0.0054082591231993165
6977.125387134378,0.004633119790130184,0.005360420566548736
6977.1263869063005,0.00444948472634649,0.0053132197469410725
6977.127386678223,0.004284428633900805,0.005266378669030172
6977.128386450146,0.004139260875753535,0.005219653474226443
6977.129386222068,0.004015079723472486,0.005172837322926409
6977.130385993992,0.003912753480403693,0.005125761240631232
6977.131385765914,0.0038329039655305994,0.005078293095526069
6977.132385537837,0.0037758924530492577,0.005030334933907781
6977.133385309759,0.0037418082007747737,0.004981818943810375
6977.134385081682,0.003730459735031134,0.004932702391980401
6977.1353848536055,0.0037413691070592387,0.00488296196650661
6977.136384625528,0.0037737693650208436,0.0048325879941010395
6977.137384397451,0.003826605469747698,0.004781578951657854
6977.138384169373,0.0038985388484225705,0.0047299365885464
6977.139383941296,0.003987955771345066,0.004677661893547294
6977.140383713218,0.004092979758619441,0.004624752118100119
6977.141383485142,0.004211488250009266,0.004571199064411739
6977.1423832570645,0.004341133774976956,0.004516988794844257
6977.143383028987,0.00447936982441316,0.00446210280661839
6977.14438280091,0.004623481544195713,0.004406520588662092
6977.145382572833,0.004770621242923405,0.004350223373904097
6977.146382344756,0.004917848538176599,0.00429319882499248
6977.147382116678,0.005062174777956589,0.0042354463375675125
6977.148381888601,0.0052006111912348656,0.0041769826077085355
6977.149381660523,0.005330220047572828,0.0041178470816935825
6977.150381432446,0.005448167930765301,0.004058106891373575
6977.1513812043695,0.005551780071085629,0.003997860907717482
6977.152380976292,0.005638594574716452,0.003937242643440669
6977.153380748215,0.005706415345977135,0.0038764218744294517
6977.154380520137,0.005753362471412215,0.0038156049620876446
6977.15538029206,0.005777918769485425,0.003755033910943311
6977.156380063983,0.005778971105947816,0.0036949842151927184
6977.157379835906,0.005755845018334706,0.003635761582470976
6977.1583796078285,0.005708331312006028,0.0035776976922810484
6977.159379379751,0.005636703643464257,0.0035211452189025947
6977.160379151674,0.005541726604571581,0.0034664723679354785
6977.161378923596,0.0054246542816369925,0.003414057120232994
6977.16237869552,0.005287219554654753,0.003364281285213125
6977.163378467442,0.005131614537480539,0.0033175243984659678
6977.164378239365,0.004960462651279096,0.0032741574903764445
6977.165378011287,0.00477678294834838,0.0032345367950397264
6977.16637778321,0.004583947453345712,0.0031989975270682956
6977.1673775551335,0.004385632436433058,0.0031678478907922114
6977.168377327056,0.0041857646626415595,0.003141363484316182
6977.169377098979,0.003988463739520072,0.003119782229576496
6977.170376870901,0.0037979816762073824,0.003103299924840325
6977.171376642824,0.003618640685524871,0.003092066501168928
6977.172376414746,0.003454770151613258,0.003086183070279038
6977.17337618667,0.0033106435778547352,0.0030856998534206973
6977.1743759585925,0.0031904162321507363,0.003090615057425988
6977.175375730515,0.0030980641211253656,0.003100874723766396
6977.176375502438,0.0030373248466488054,0.003116373543754053
6977.177375274361,0.0030116408249355685,0.0031369566134840754
6977.178375046284,0.003024105294226138,0.003162422079592608
6977.179374818206,0.003077411516117722,0.0031925245872606992
6977.180374590129,0.003173805577142828,0.00322697938731306
6977.181374362051,0.0033150431957081924,0.0032654669085390342
6977.182374133974,0.0035023509322115167,0.0033076375796419954
6977.1833739058975,0.0037363922170963984,0.0033531167015874714
6977.18437367782,0.004017238676399209,0.003401509211130165
6977.185373449743,0.004344347322590778,0.0034524042248697037
6977.186373221665,0.0047165442363367215,0.0035053793081874763
6977.187372993588,0.005132015368715263,0.0035600044691191583
6977.188372765511,0.005588305072992005,0.003615845916712389
6977.189372537434,0.006082322973661111,0.003672469638464306
6977.1903723093565,0.006610359803123557,0.003729444854765042
6977.191372081279,0.007168112839910288,0.003786347418301516
6977.192371853202,0.007750721516890954,0.003842763245253089
6977.193371625124,0.008352813623824423,0.0038982918731208043
6977.194371397048,0.008968562340953784,0.003952550211140013
6977.19537116897,0.009591754148557487,0.004005176474920628
6977.196370940893,0.010215867460108807,0.004055834198227271
6977.197370712815,0.01083416158107821,0.004104216134886514
6977.198370484739,0.011439775264166945,0.004150047838431513
6977.1993702566615,0.012025833718316547,0.004193090726205878
6977.200370028584,0.012585562459549381,0.004233144453416338
6977.201369800507,0.013112405886287131,0.004270048427575203
6977.202369572429,0.013600147935514312,0.004303682323968726
6977.203369344352,0.01404303164993987,0.004333965551808645
6977.204369116275,0.014435873996684608,0.004360855753927109
6977.205368888198,0.01477417192836197,0.004384346552776341
6977.2063686601205,0.015054195665460792,0.0044044648323703925
6977.207368432043,0.015273065635720616,0.004421267849671013
6977.208368203966,0.015428810263725626,0.00443484042605875
6977.209367975889,0.015520402508340417,0.0044452924138893585
6977.210367747812,0.01554777358899429,0.004452756559184971
6977.211367519734,0.015511802988114505,0.004457386770913334
6977.212367291657,0.015414284817580677,0.004459356687954609
6977.213367063579,0.015257871892480318,0.004458858373353626
6977.214366835502,0.0150460000041421,0.004456101001854105
6977.2153666074255,0.014782795611567257,0.00445130951586502
6977.216366379348,0.014472970432807463,0.004444723337509553
6977.217366151271,0.014121706438664321,0.004436595275510359
6977.218365923193,0.01373453478455663,0.00442719073521881
6977.219365695116,0.013317212308057375,0.004416787261181978
6977.220365467039,0.012875599222730575,0.0044056743688547185
6977.221365238962,0.012415541425979051,0.004394153580957177
6977.2223650108845,0.011942760421359807,0.004382538553785423
6977.223364782807,0.011462753320027698,0.004371155131546399
6977.22436455473,0.010980704805183171,0.00436034110816081
6977.225364326652,0.01050141238027596,0.0043504454310076615
6977.226364098576,0.010029225737099972,0.004341826562398577
6977.227363870498,0.009568000690664111,0.004334849728558435
6977.228363642421,0.009121067791761726,0.004329882844302297
6977.229363414343,0.008691215398599803,0.004327290999385027
6977.230363186267,0.008280686654539559,0.004327429497960133
6977.2313629581895,0.007891189485974634,0.004330635535994831
6977.232362730112,0.007523918408304638,0.004337218703161362
6977.233362502035,0.007179586627732425,0.004347450630162728
6977.234362273957,0.006858466683613682,0.004361554249540745
6977.23536204588,0.006560437713051592,0.004379693242467459
6977.236361817803,0.0062850373506600915,0.004401962265483898
6977.237361589726,0.006031516305596843,0.0044283784941218434
6977.2383613616485,0.005798893744697145,0.004458874923730331
6977.239361133571,0.005586011693536624,0.004493295771885288
6977.240360905494,0.0053915867721891055,0.004531394245952844
6977.241360677417,0.005214257836155854,0.004572832863393646
6977.24236044934,0.005052628556853776,0.004617186429465498
6977.243360221262,0.004905304520774694,0.004663947689090352
6977.244359993185,0.0047709248415889775,0.004712535586490282
6977.245359765107,0.004648188472201848,0.004762305995300492
6977.24635953703,0.0045358754456807674,0.004812564721620213
6977.2473593089535,0.004432863294556541,0.004862582516353229
6977.248359080876,0.0043381389748486975,0.004911611743063969
6977.249358852799,0.004250806752363542,0.00495890424078879
6977.250358624721,0.004170092650519978,0.00500372983195287
6977.251358396644,0.004095346165398869,0.005045394877700989
6977.252358168567,0.004026039989373983,0.005083260253361282
6977.25335794049,0.003961768432992782,0.005116758054540082
6977.2543577124125,0.0039022451094994806,0.005145406249148716
6977.255357484335,0.00384730028244247,0.005168820454905215
6977.256357256258,0.0037968781087337217,0.005186722155440888
6977.25735702818,0.003751033862024876,0.0051989429764304615
6977.258356800104,0.0037099311055079757,0.005205425007983277
6977.259356572026,0.003673838691477343,0.005206217452137323
6977.260356343949,0.0036431273806749958,0.005201470062207153
6977.261356115871,0.0036182657989432465,0.005191423964473
6977.262355887795,0.00359981541019467,0.005176400532655032
6977.2633556597175,0.0035884242111953804,0.005156789000398908
6977.26435543164,0.0035848189431270058,0.00513303343607461
6977.265355203563,0.0035897957363378824,0.005105619589016669
6977.266354975485,0.003604209214647952,0.005075061967077684
6977.267354747408,0.0036289601466357913,0.005041891324150346
6977.268354519331,0.0036649817449630312,0.005006642537182953
6977.269354291254,0.0037132247299817302,0.004969842694775357
6977.2703540631765,0.0037746413280256444,0.004931999194757072
6977.271353835099,0.0038501684445635667,0.004893587803167034
6977.272353607022,0.0039407102992105834,0.004855040893801055
6977.273353378945,0.004047120840024195,0.0048167363215441805
6977.274353150868,0.004170186295603258,0.004778987485284196
6977.27535292279,0.004310608266914546,0.004742035113146117
6977.276352694713,0.004468987762204285,0.004706041215424545
6977.277352466635,0.004645810499344795,0.004671085547713971
6977.278352238558,0.004841433639532302,0.004637164821186924
6977.2793520104815,0.005056073914315737,0.004604194779643992
6977.280351782404,0.005289796933854555,0.004572015129500973
6977.281351554327,0.00554250739645562,0.004540397173186588
6977.282351326249,0.005813940001812209,0.004509053875120796
6977.283351098173,0.006103651064311876,0.00447765198023322
6977.284350870095,0.006411011016396761,0.00444582569199538
6977.285350642018,0.006735198082704725,0.004413191294798426
6977.28635041394,0.0070751933795386865,0.0043793619994877886
6977.287350185863,0.007429777623427254,0.004343962255086539
6977.288349957786,0.007797529604080622,0.004306640839180239
6977.289349729709,0.008176826623206523,0.004267082181221821
6977.290349501632,0.008565847186594843,0.004225015533105802
6977.291349273554,0.008962576300146,0.004180221787880131
6977.292349045477,0.009364813710940015,0.00413253798905069
6977.293348817399,0.009770185324469592,0.004081859814666545
6977.294348589323,0.01017615782209302,0.004028142459498835
6977.2953483612455,0.010580056252259575,0.0039714003480888355
6977.296348133168,0.010979084169588803,0.003911706048824627
6977.297347905091,0.011370345828018843,0.0038491886806389223
6977.298347677013,0.011750870011143189,0.003784032030082771
6977.299347448936,0.012117635236425946,0.003716472534592099
6977.300347220859,0.012467596180392844,0.003646797238697406
6977.301346992782,0.012797711153648802,0.0035753417845510974
6977.302346764704,0.013104970362339497,0.0035024884492197944
6977.303346536627,0.01338642470333598,0.0034286641961044136
6977.30434630855,0.013639215066641591,0.003354338676438029
6977.305346080473,0.013860602465625507,0.0032800220876671752
6977.306345852396,0.014047999567745198,0.003206262746860219
6977.307345624318,0.01419900420643223,0.003133644181710645
6977.308345396241,0.014311435204894044,0.0030627815327758543
6977.309345168163,0.014383370403995881,0.0029943171313156396
6977.310344940086,0.014413186257092672,0.0029289152305451913
6977.3113447120095,0.014399597827112897,0.002867255955545718
6977.312344483932,0.01434169755088393,0.002810028568904677
6977.313344255855,0.014238990749581973,0.0027579241413425667
6977.314344027777,0.014091425636570428,0.0027116276914967334
6977.315343799701,0.013899415663670901,0.002671809836677675
6977.316343571623,0.013663852537095261,0.0026391180056547715
6977.317343343546,0.013386108931203367,0.0026141673220645427
6977.318343115468,0.013068030501208607,0.002597531343095223
6977.319342887391,0.01271191714655808,0.0025897328766681825
6977.320342659314,0.012320493801220472,0.0025912350851897
6977.321342431237,0.011896871506111165,0.0026024330529752526
6977.32234220316,0.011444500093572861,0.0026236459795107203
6977.323341975082,0.0109671142817132,0.0026551101514035317
6977.324341747005,0.010468675208776887,0.002696972823025497
6977.325341518927,0.009953309464799161,0.002749287103943775
6977.326341290851,0.009425247598885685,0.0028120079237971
6977.3273410627735,0.008888763948004886,0.002884989123234015
