Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6675.248921648235,0.004465550076090144,0.00215392967193347
6675.249921420451,0.004379918752549336,0.002176357396087017
6675.250921192665,0.004297321906193554,0.0021986463643239875
6675.251920964881,0.004218582614699021,0.0022205307057123562
6675.252920737096,0.004144419120244703,0.00224175430743556
6675.253920509312,0.004075439454505315,0.0022620760968717255
6675.254920281527,0.0040121382438682565,0.0022812752056404055
6675.255920053742,0.003954895493731476,0.0022991558375612614
6675.256919825957,0.003903977192268342,0.00231555166068703
6675.2579195981725,0.0038595375591257155,0.002330329557171233
6675.258919370388,0.003821622685322623,0.0023433925885417615
6675.259919142603,0.003790175231543111,0.002354682063036395
6675.260918914818,0.003765039848420256,0.0023641786194075216
6675.261918687033,0.003745969081562508,0.0023719022631831944
6675.262918459249,0.0037326296975571847,0.0023779113090962173
6675.263918231464,0.0037246095554485164,0.0023823002047608254
6675.26491800368,0.0037214252860101106,0.0023851962411948497
6675.265917775895,0.00372253107984877,0.002386755195838616
6675.26691754811,0.0037273288129359193,0.0023871560026629715
6675.267917320325,0.0037351795834334404,0.0023865946032606286
6675.2689170925405,0.0037454165495669246,0.00238527719648552
6675.269916864756,0.003757358797320225,0.00238341315021907
6675.270916636971,0.0037703258571495637,0.0023812078458182533
6675.271916409186,0.003783652422031956,0.0023788556976838903
6675.272916181401,0.0037967027751971984,0.0023765335536224098
6675.273915953617,0.0038088844306593647,0.00237439465852434
6675.274915725832,0.003819660562809082,0.0023725633549206166
6675.275915498048,0.003828560941437753,0.0023711306856554655
6675.276915270262,0.0038351912108223972,0.00237015104540207
6675.277915042478,0.003839240378736798,0.002369639997619389
6675.278914814693,0.003840486322108984,0.0023695733367467293
6675.2799145869085,0.0038387990492939014,0.0023698874389323278
6675.280914359124,0.003834141465743178,0.0023704809132455624
6675.281914131339,0.003826567505956387,0.002371217536551519
6675.282913903554,0.0038162176952772978,0.002371930416560537
6675.283913675769,0.0038033124174101747,0.0023724272641874582
6675.284913447985,0.0037881433088651443,0.0023724965676957966
6675.2859132202,0.003771063245292063,0.002371914372162392
6675.286912992416,0.0037524753526889123,0.002370451319291591
6675.28791276463,0.003732821428923941,0.00236787962129375
6675.288912536846,0.003712570145713567,0.002363979716478184
6675.289912309061,0.0036922054182380983,0.0023585464404232547
6675.2909120812765,0.003672215334962878,0.0023513946083510407
6675.291911853492,0.0036530819881526143,0.002342363939299911
6675.292911625707,0.003635272430879227,0.0023313232788346925
6675.293911397922,0.003619230848643846,0.0023181740990137257
6675.294911170137,0.003605371923606386,0.0023028532627159416
6675.295910942353,0.0035940753085094024,0.0022853350371635174
6675.296910714568,0.003585681096234265,0.002265632343364997
6675.297910486784,0.003580486132740328,0.002243797236658737
6675.298910258998,0.0035787409594871156,0.0022199206190493437
6675.299910031214,0.0035806471143810807,0.0021941311838508644
6675.300909803429,0.00358635452753426,0.0021665935918529612
6675.3019095756445,0.0035959588568712586,0.0021375058814862417
6675.30290934786,0.003609498789477532,0.0021070961357758143
6675.303909120075,0.003626953511625675,0.0020756184795714025
6675.30490889229,0.0036482406580418676,0.0020433485529686483
6675.305908664505,0.003673215067290139,0.0020105786707445756
6675.306908436721,0.0037016686141270513,0.0019776129079035584
6675.307908208936,0.0037333313021702653,0.001944762340585179
6675.308907981152,0.003767873721253671,0.001912340624947853
6675.309907753366,0.0038049109214480887,0.0018806600298151926
6675.310907525582,0.0038440077204433126,0.001850027970848963
6675.311907297797,0.003884685419705219,0.001820744035634337
6675.312907070012,0.0039264298358314235,0.0017930974436246678
6675.313906842228,0.00396870044932557,0.0017673648556823618
6675.314906614443,0.004010940356744939,0.0017438084369522603
6675.315906386658,0.0040525866320989925,0.0017226740797820475
6675.316906158873,0.004093080689813275,0.0017041897023045713
6675.317905931089,0.004131878275063882,0.0016885635501762797
6675.318905703304,0.0041684587476344,0.0016759824496410229
6675.31990547552,0.0042023333658624635,0.0016666099908817045
6675.320905247734,0.004233052347100413,0.0016605846460197914
6675.32190501995,0.00426021059645758,0.0016580178295064734
6675.322904792165,0.004283452130823671,0.0016589918977832842
6675.32390456438,0.004302473337778899,0.0016635580886463308
6675.324904336596,0.0043170252733358535,0.0016717344364881282
6675.32590410881,0.004326915216586087,0.00168350375247558
6675.326903881026,0.00433200767700501,0.001698811796489649
6675.327903653241,0.004332225013772416,0.0017175657728679085
6675.328903425457,0.004327547795677824,0.0017396332636418518
6675.329903197672,0.004318015006705376,0.0017648416940711932
6675.330902969888,0.00430372417039848,0.0017929784213269791
6675.331902742102,0.00428483141511656,0.001823791542747822
6675.3329025143175,0.004261551443536441,0.0018569915194973912
6675.333902286533,0.004234157326829606,0.0018922536966124014
6675.334902058748,0.0042029800356547355,0.0019292217699377109
6675.335901830964,0.004168407644547873,0.0019675122037327132
6675.336901603178,0.004130884170816218,0.002006719545455224
6675.337901375394,0.004090907992696323,0.002046422527663634
6675.338901147609,0.004049029728692419,0.0020861907967424467
6675.339900919825,0.004005849390215953,0.0021255920620444286
6675.34090069204,0.00396201259627756,0.002164199417562367
6675.341900464255,0.00391820569388628,0.0022015985629116742
6675.34290023647,0.0038751497530169106,0.002237394659222162
6675.3439000086855,0.003833593556609686,0.002271218605675232
6675.344899780901,0.0037943058278475587,0.0023027325955344803
6675.345899553116,0.0037580669898790763,0.0023316348736409738
6675.346899325332,0.003725660730856719,0.0023576636530360335
6675.347899097546,0.003697865567370444,0.0023806001660029276
6675.348898869762,0.003675446489962021,0.0024002708418597407
6675.349898641977,0.0036591466738853575,0.0024165486267849435
6675.350898414193,0.003649679188092824,0.0024293534840895592
6675.351898186408,0.0036477186453815354,0.0024386521285049228
6675.352897958623,0.0036538927731150444,0.0024444570540767224
6675.353897730838,0.0036687739188094844,0.002446824917261884
6675.3548975030535,0.0036928705490036234,0.0024458543377656947
6675.355897275269,0.00372661885922635,0.0024416831778540696
6675.356897047484,0.0037703746518781924,0.002434485357097187
6675.3578968197,0.00382440562145986,0.0024244672620125367
6675.358896591914,0.0038888841222747507,0.002411863825471134
6675.35989636413,0.0039638804247981154,0.002396934368460617
6675.360896136345,0.004049356442607939,0.0023799582949425133
6675.361895908561,0.004145159973780947,0.0023612307049336173
6675.362895680776,0.004251019646047841,0.0023410579657288677
6675.363895452991,0.004366540910439803,0.00231975327903542
6675.364895225206,0.004491203504333001,0.002297632295134325
6675.3658949974215,0.0046243607767430936,0.0022750088306491664
6675.366894769637,0.004765241174941106,0.0022521907401113856
6675.367894541852,0.004912952074246409,0.0022294759930480425
6675.368894314068,0.005066486015304649,0.0022071490292120705
6675.369894086282,0.005224729319223247,0.0021854774862398443
6675.370893858498,0.00538647300310099,0.002164709388288767
6675.371893630713,0.00555042590448837,0.002145070846116854
6675.372893402929,0.00571522989525416,0.002126764267364192
6675.373893175144,0.005879476994751013,0.002109967029588314
6675.374892947359,0.006041728109836309,0.0020948305385072494
6675.375892719574,0.006200533081842943,0.002081479589701089
6675.3768924917895,0.006354451695128419,0.0020700119797162704
6675.377892264005,0.006502075230572134,0.002060498361104837
6675.37889203622,0.006642047996016996,0.0020529823788208233
6675.379891808436,0.006773088092789844,0.0020474811379148313
6675.38089158065,0.006894006599704478,0.0020439860280121423
6675.381891352866,0.007003724461387371,0.002042463885889281
6675.382891125081,0.007101286646751781,0.0020428584436435714
6675.383890897297,0.007185873486324809,0.0020450920046317187
6675.384890669512,0.007256809366622303,0.0020490673058549983
6675.385890441727,0.007313569075657877,0.0020546695455555502
6675.386890213942,0.0073557820599792715,0.002061768565043762
6675.3878899861575,0.007383234727080963,0.0020702211653494313
6675.388889758373,0.00739587076980739,0.0020798735072316316
6675.389889530588,0.00739378935259868,0.00209056349485867
6675.390889302804,0.007377240940945688,0.0021021230004951708
6675.391889075018,0.007346620631436311,0.002114379774978514
6675.392888847234,0.007302459054803833,0.002127158920482588
6675.393888619449,0.007245411208022348,0.002140283870203706
6675.394888391665,0.007176243812908476,0.002153576901976202
6675.39588816388,0.007095821900150321,0.0021668592862527855
6675.396887936095,0.007005095237090188,0.0021799512114887122
6675.39788770831,0.006905084987145239,0.0021926716274968438
6675.398887480525,0.006796870699899419,0.0022048381077627533
6675.399887252741,0.006681577495382112,0.002216266784519189
6675.400887024956,0.006560363210520407,0.002226772387734717
6675.401886797171,0.006434405341312884,0.0022361684372402164
6675.402886569386,0.006304887782545992,0.0022442676868183725
6675.403886341602,0.006172987535489885,0.0022508829691597933
6675.404886113817,0.0060398616468422435,0.0022558286075117753
6675.405885886033,0.005906634653699025,0.0022589225300693352
6675.406885658247,0.005774386778224104,0.0022599891563324635
6675.407885430463,0.005644143071178138,0.0022588630376032676
6675.408885202678,0.005516863657931115,0.0022553931416251084
6675.409884974893,0.005393435210805946,0.0022494475928426776
6675.410884747109,0.0052746637671725405,0.002240918635414905
6675.411884519324,0.005161269012903206,0.002229727583277902
6675.412884291539,0.005053880123402366,0.002215829546022703
6675.413884063754,0.0049530331961509305,0.0021992177435001905
6675.41488383597,0.004859170250906684,0.002179927224489284
6675.415883608185,0.00477263974188574,0.002158037790270623
6675.416883380401,0.004693698499743149,0.002133675919911698
6675.417883152615,0.0046225149517376005,0.0021070155209890794
6675.418882924831,0.0045591733488644344,0.0020782773874043724
6675.419882697046,0.0045036786249868675,0.00204772732797269
6675.420882469261,0.0044559615079104425,0.002015673023294491
6675.421882241477,0.004415883609619186,0.0019824597482483194
6675.422882013692,0.004383242371943347,0.001948465140186033
6675.423881785907,0.004357775849321149,0.0019140932006441115
6675.424881558122,0.004339167339357378,0.0018797677121279639
6675.425881330338,0.00432704984704213,0.0018459252483751646
6675.426881102553,0.004321010332483976,0.0018130079566682819
6675.427880874769,0.004320593682066897,0.0017814562838231027
6675.428880646983,0.0043253063781019075,0.0017517017993492008
6675.429880419199,0.004334619910259799,0.0017241602458050909
6675.430880191414,0.0043479740298256134,0.0016992249199635093
6675.431879963629,0.004364779956501881,0.001677260457919499
6675.432879735845,0.004384423615012293,0.001658597072770774
6675.43387950806,0.00440626894328876,0.0016435252904769568
6675.434879280275,0.004429661295965271,0.001632291245756588
6675.43587905249,0.004453930966978576,0.0016250926147384972
6675.436878824706,0.004478396874586882,0.0016220752595025411
6675.437878596921,0.0045023704746964,0.0016233306463807266
6675.438878369137,0.004525159953451676,0.0016288940881779997
6675.439878141351,0.004546074685457763,0.0016387438554931561
6675.440877913567,0.004564429879499385,0.0016528012004974324
6675.441877685782,0.0045795513349500775,0.001670931331278287
6675.442877457997,0.004590780317328248,0.00169294535635003
6675.443877230213,0.004597478689661556,0.0017186031799572234
6675.444877002428,0.004599034542291779,0.0017476172776093185
6675.445876774643,0.004594868596899299,0.0017796572383855698
6675.446876546858,0.004584441602701593,0.0018143549387363766
6675.447876319074,0.004567262809696538,0.0018513102079492337
6675.448876091289,0.004542899436197844,0.0018900968492039487
6675.4498758635045,0.0045109868887409366,0.0019302688894188849
6675.450875635719,0.004471239362184326,0.0019713669466974986
6675.451875407935,0.004423460345802943,0.0020129246247435947
6675.45287518015,0.004367552492504709,0.0020544748636883653
6675.453874952365,0.004303526293631219,0.002095556185297038
6675.454874724581,0.004231507052270759,0.0021357187567989646
6675.455874496796,0.004151739746256155,0.0021745301661243452
6675.456874269011,0.004064591483680832,0.002211580773229229
6675.457874041226,0.003970551346758474,0.002246488498829127
6675.458873813442,0.0038702274790999337,0.0022789029438406937
6675.459873585657,0.0037643413146740577,0.00230850879683312
6675.4608733578725,0.0036537189235172195,0.0023350285615320178
6675.461873130087,0.003539279602241186,0.002358224689775887
6675.462872902303,0.0034220220516645162,0.002377901217417136
6675.463872674518,0.0033030086864299134,0.0023939049787406862
6675.464872446733,0.0031833487408584053,0.002406126441844114
6675.465872218949,0.0030641808527786763,0.0024145001811763404
6675.466871991163,0.0029466557475648415,0.002419004993372416
6675.467871763379,0.002831919542034517,0.0024196636721681977
6675.468871535594,0.0027210980694608055,0.0024165424803465002
6675.46987130781,0.002615282511537389,0.002409750373217659
6675.470871080025,0.002515516518852058,0.002399438022316663
