Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6419.271649906018,0.002062857885915556,0.002846353861593417
6419.2726496779405,0.0020360111606981856,0.0028264330472329378
6419.273649449863,0.002010581091042934,0.002805136590226556
6419.274649221787,0.001986712464790315,0.002782898705192516
6419.275648993709,0.001964550990544412,0.002760162411597886
6419.276648765632,0.00194423959848375,0.002737368976225618
6419.277648537554,0.0019259149354318654,0.002714947601085096
6419.278648309477,0.0019097041759619168,0.0026933056218798983
6419.2796480814,0.0018957222375414673,0.0026728194408062052
6419.280647853323,0.0018840694661948522,0.0026538263917053042
6419.281647625246,0.0018748298403015115,0.002636617729975792
6419.282647397168,0.0018680697188593878,0.002621432939079348
6419.283647169091,0.0018638371370240084,0.002608455531174814
6419.284646941014,0.0018621616257173724,0.002597810480299288
6419.285646712937,0.0018630545073901915,0.0025895633591928808
6419.286646484859,0.0018665096070960509,0.0025837211668803847
6419.287646256782,0.001872504321630841,0.002580234760722727
6419.2886460287045,0.0018810009981427434,0.002579002762233588
6419.289645800627,0.0018919485712914131,0.002579876784583649
6419.290645572551,0.0019052843925315755,0.002582667817151316
6419.291645344473,0.0019209361661738076,0.0025871535862465817
6419.292645116396,0.0019388238934860058,0.002593086673427637
6419.293644888318,0.001958861727265352,0.002600203103062701
6419.294644660241,0.0019809596665739896,0.0026082310293711127
6419.295644432164,0.0020050250714894026,0.0026168991024583385
6419.296644204087,0.0020309640218213335,0.0026259441061180296
6419.29764397601,0.002058682554762308,0.002635117547029774
6419.298643747932,0.002088087800820012,0.0026441910163794743
6419.299643519855,0.002119089018572845,0.002652960289652357
6419.300643291778,0.002151598510633352,0.002661248223200604
6419.301643063701,0.0021855323745151247,0.002668906534874574
6419.302642835623,0.0022208110087478237,0.002675816551798645
6419.303642607546,0.0022573592821921885,0.0026818890035598597
6419.3046423794685,0.0022951062986556713,0.0026870629460037944
6419.305642151391,0.0023339847342862016,0.002691303920588669
6419.306641923315,0.0023739297580507414,0.0026946014803607404
6419.307641695237,0.0024148775482139406,0.002696966230082911
6419.30864146716,0.0024567634064299186,0.00269842651796035
6419.309641239082,0.0024995194723164806,0.0026990248800689612
6419.310641011005,0.0025430720615644297,0.002698814301839821
6419.311640782928,0.0025873386830207326,0.0026978543532835543
6419.312640554851,0.0026322248349399673,0.002696207278724122
6419.313640326774,0.002677620739510543,0.0026939341579593334
6419.314640098696,0.0027233982376571523,0.0026910912887343212
6419.315639870619,0.0027694081123216807,0.0026877269628901006
6419.316639642542,0.002815478117098734,0.002683878806046456
6419.317639414465,0.0028614119496815243,0.0026795718063035235
6419.318639186387,0.0029069893367300696,0.002674817077083944
6419.31963895831,0.002951967309180923,0.0026696113193804736
6419.3206387302325,0.00299608266072109,0.002663936910065295
6419.321638502155,0.0030390555069608927,0.0026577625569617143
6419.322638274079,0.003080593805949917,0.0026510445024727756
6419.323638046001,0.0031203986651202843,0.0026437282857777284
6419.324637817924,0.0031581702458282524,0.002635751065638926
6419.325637589846,0.0031936140812902592,0.0026270444681683867
6419.326637361769,0.0032264476327100835,0.0026175378812108214
6419.327637133692,0.0032564069036002635,0.0026071620903804953
6419.328636905615,0.003283252912059282,0.0025958531423076977
6419.329636677538,0.003306777803924706,0.0025835563100846098
6419.33063644946,0.0033268103994704944,0.0025702300088390195
6419.331636221383,0.0033432210112418993,0.0025558494729145545
6419.332635993306,0.0033559254361370614,0.0025404099786815425
6419.333635765229,0.0033648880804746425,0.002523929388308672
6419.334635537151,0.0033701241917377493,0.0025064498069622835
6419.335635309074,0.0033717011332204372,0.0024880382006068555
6419.3366350809965,0.003369738575031314,0.0024687859113474236
6419.33763485292,0.0033644074475149325,0.0024488071030406115
6419.338634624843,0.003355927559386654,0.0024282362377490477
6419.339634396765,0.003344563908216827,0.002407224714467755
6419.340634168688,0.0033306218346827545,0.002385936818619255
6419.34163394061,0.003314441235349055,0.002364545165810473
6419.342633712533,0.0032963900532384715,0.0023432258792533325
6419.343633484456,0.003276857249119559,0.0023221537852300637
6419.344633256379,0.0032562454467321062,0.0023014979150061455
6419.345633028302,0.003234963443172977,0.002281417564751834
6419.346632800224,0.0032134187668835445,0.0022620591051689854
6419.347632572147,0.003192010443441436,0.002243553662317372
6419.34863234407,0.0031711221072435,0.0022260157161291213
6419.349632115993,0.00315111558719062,0.0022095425935749033
6419.350631887915,0.0031323250832084584,0.002194214786019414
6419.351631659838,0.00311505201695076,0.0021800970012815237
6419.3526314317605,0.0030995605917857045,0.0021672398543678764
6419.353631203684,0.0030860740697654836,0.002155682082367363
6419.354630975607,0.0030747717910649124,0.0021454531307055634
6419.355630747529,0.0030657870067776942,0.002136575919208353
6419.356630519452,0.0030592056240645745,0.0021290695891491625
6419.357630291374,0.0030550659422012277,0.0021229520693232438
6419.358630063297,0.0030533593950513166,0.0021182423575592892
6419.35962983522,0.003054032244033743,0.0021149624579206187
6419.360629607143,0.003056988117952849,0.002113138925477965
6419.361629379066,0.003062091273971007,0.0021128039578684698
6419.362629150988,0.0030691704337434656,0.002113995958904963
6419.363628922911,0.0030780230179216902,0.0021167595070924754
6419.364628694834,0.003088419581395114,0.0021211446932735273
6419.365628466757,0.003100108271158502,0.0021272058240675764
6419.366628238679,0.0031128191901169146,0.002134999503490112
6419.367628010602,0.003126268618445582,0.0021445821179940793
6419.3686277825245,0.003140163079727433,0.0021560067900695274
6419.369627554448,0.0031542032326756625,0.002169319940891302
6419.370627326371,0.003168087546008758,0.002184557683450543
6419.371627098293,0.0031815157103061605,0.002201742308662986
6419.372626870216,0.0031941917720485383,0.002220879108170549
6419.373626642138,0.0032058270213669044,0.002241953717699054
6419.374626414061,0.0032161426904930295,0.002264930097199256
6419.375626185984,0.00322487250845577,0.0022897492087429693
6419.376625957907,0.003231765126050821,0.0023163284080132706
6419.37762572983,0.0032365864064888747,0.0023445615181980446
6419.378625501752,0.0032391215913992245,0.002374319507140881
6419.379625273675,0.0032391773881218834,0.0024054516575529516
6419.380625045598,0.0032365840516756818,0.0024377871207553006
6419.381624817521,0.0032311975322272843,0.002471136773705821
6419.382624589443,0.0032229017286579133,0.0025052953415142993
6419.383624361366,0.0032116108452488654,0.002540043786772273
6419.3846241332885,0.0031972718047441973,0.0025751519888469196
6419.385623905212,0.003179866636772567,0.0026103817333031623
6419.386623677135,0.0031594147384642647,0.0026454900119274633
6419.387623449057,0.003135974884968753,0.0026802326158359463
6419.38862322098,0.0031096468382898475,0.0027143679919395896
6419.389622992902,0.003080572362433053,0.0027476613085690564
6419.390622764826,0.00304893542068033,0.002779888624976267
6419.391622536748,0.0030149613382168673,0.0028108409934253704
6419.392622308671,0.002978914777497259,0.0028403282714424814
6419.393622080594,0.002941096472813859,0.0028681824100905244
6419.394621852516,0.00290183875852882,0.0028942600148292863
6419.395621624439,0.002861499979803358,0.002918444034927363
6419.396621396362,0.0028204579139164267,0.002940644513304032
6419.397621168285,0.0027791023808005485,0.0029607984109820806
6419.398620940207,0.002737827285359032,0.0029788685895475496
6419.39962071213,0.0026970223938854176,0.0029948420735358946
6419.4006204840525,0.002657065184226931,0.0030087277270654284
6419.401620255976,0.0026183131121836323,0.003020553485791244
6419.402620027899,0.0025810965979827954,0.003030363300929033
6419.403619799821,0.002545712959753081,0.0030382139724623837
6419.404619571744,0.0025124214287950983,0.00304417205256357
6419.405619343666,0.0024814393102809817,0.003048310969123657
6419.40661911559,0.0024529393232832425,0.0030507084574558398
6419.407618887512,0.002427048149196188,0.0030514443209481816
6419.408618659435,0.0024038461992591685,0.0030505984994805982
6419.409618431358,0.002383368557653392,0.00304824942623201
6419.41061820328,0.002365606982064272,0.0030444726856462883
6419.411617975203,0.0023505127865549144,0.0030393400095237114
6419.412617747126,0.0023380004140229143,0.003032918640405168
6419.413617519049,0.002327951516141329,0.003025271059959281
6419.414617290971,0.0023202193786839923,0.0030164550437739375
6419.415617062894,0.002314633557624365,0.0030065239743161643
6419.4166168348165,0.002311004626692257,0.0029955273317661137
6419.41761660674,0.0023091289665595756,0.0029835112997290748
6419.418616378663,0.002308793535673477,0.002970519463353044
6419.419616150585,0.0023097805535024136,0.0029565936110563804
6419.420615922508,0.0023118720137825103,0.0029417746550203677
6419.42161569443,0.002314853953523986,0.002926103669513098
6419.422615466354,0.0023185204500832226,0.0029096230284519848
6419.423615238276,0.0023226773867230125,0.0028923776020435897
6419.424615010199,0.0023271460715707207,0.002874415939557083
6419.425614782122,0.0023317667835159447,0.002855791332959806
6419.426614554044,0.0023364022610265624,0.0028365626415519036
6419.427614325967,0.0023409410805984078,0.0028167947647930605
6419.42861409789,0.0023453008147095228,0.0027965586797041864
6419.429613869813,0.002349430818598371,0.0027759310139869233
6419.430613641735,0.00235331446782767,0.002754993193581788
6419.431613413658,0.0023569706546062302,0.0027338302542331857
6419.4326131855805,0.0023604543575301965,0.0027125294246801417
6419.433612957504,0.00236385613919822,0.0026911785802495114
6419.434612729427,0.0023673005021292493,0.00266986463725659
6419.435612501349,0.002370943128270107,0.002648671915198752
6419.436612273272,0.002374967112756234,0.0026276804514018923
6419.437612045194,0.0023795783564047883,0.002606964239637145
6419.438611817118,0.002385000298023069,0.002586589400828957
6419.43961158904,0.002391468158541285,0.002566612374197095
6419.440611360963,0.0023992228549406937,0.0025470783044951413
6419.441611132886,0.0024085047386962766,0.0025280198476033823
6419.442610904808,0.002419547322655467,0.0025094565965958766
6419.443610676731,0.0024325711748708493,0.00249139525489433
6419.444610448654,0.0024477781690633704,0.002473830586675884
6419.445610220577,0.0024653462763769497,0.002456747093558325
6419.446609992499,0.002485425050835612,0.002440121320913538
6419.447609764422,0.002508131906374196,0.002423924676949845
6419.4486095363445,0.0025335492250884804,0.0024081266247256345
6419.449609308268,0.002561722290284116,0.002392698070652972
6419.450609080191,0.0025926580113824894,0.0023776147413241623
6419.451608852113,0.0026263244021674202,0.0023628603359413494
6419.452608624036,0.0026626507818761002,0.00234842926592111
6419.453608395958,0.0027015286766635415,0.002334328828433829
6419.454608167882,0.0027428133997876663,0.0023205806885744683
6419.455607939804,0.002786326283070189,0.002307221570231316
6419.456607711727,0.0028318575173403616,0.0022943031063103443
6419.45760748365,0.0028791695326221326,0.002281890887555342
6419.458607255572,0.0029280008170945236,0.0022700628428270185
6419.459607027495,0.002978070049708489,0.002258907134934303
6419.460606799418,0.003029080409052874,0.002248519754918967
6419.461606571341,0.0030807239152554557,0.0022390019708608037
6419.462606343263,0.0031326856573689553,0.002230457760902698
6419.463606115186,0.0031846477628631243,0.0022229913386404457
6419.4646058871085,0.003236292990970417,0.0022167048515835054
6419.465605659032,0.0032873078716296007,0.0022116962934153636
6419.466605430955,0.003337385343773298,0.002208057623986861
6419.467605202877,0.0033862268631535946,0.0022058730474567635
6419.4686049748,0.0034335439651341426,0.0022052173701002163
6419.469604746722,0.003479059290716986,0.0022061543594638524
6419.470604518646,0.0035225071066149836,0.002208735060998741
6419.471604290568,0.0035636333643651293,0.0022129960797123414
6419.472604062491,0.003602195354757782,0.002218957873907572
6419.473603834414,0.003637961037816644,0.0022266231208809594
6419.474603606336,0.003670708176110584,0.002235975208753184
6419.47560337826,0.0037002234603432313,0.0022469769024061996
6419.476603150182,0.0037263018586351413,0.002259569237282046
6419.477602922105,0.003748746413726294,0.0022736707125235035
6419.478602694027,0.003767368656424693,0.0022891768722510045
6419.47960246595,0.0037819897314552847,0.0023059603659054306
6419.4806022378725,0.003792442271634176,0.0023238715589096416
6419.481602009796,0.0037985730103854204,0.0023427397256263684
6419.482601781719,0.0038002460863496017,0.0023623748086543488
6419.483601553641,0.0037973469672285994,0.002382569689676725
6419.484601325564,0.0037897868912560076,0.002403102897680136
6419.485601097486,0.003777507678674637,0.0024237416748299915
6419.48660086941,0.003760486715806373,0.002444245320362132
6419.487600641332,0.003738741886199079,0.002464368739317848
6419.488600413255,0.003712336209550211,0.0024838661383128715
6419.489600185178,0.003681381925943191,0.002502494827645909
6419.4905999571,0.0036460437440224134,0.002520019093706781
6419.491599729024,0.0036065409970296772,0.0025362140928513618
6419.492599500946,0.003563148524829299,0.002550869700141637
6419.493599272869,0.003516196183492904,0.002563794238569512
6419.494599044791,0.003466066943265001,0.0025748180182351963
6419.495598816714,0.0034131935716709173,0.0025837966238588853
