nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-366.92816381905266,3519.9206242539685,709.5294293233031,-372.13831377669624,3532.99328102041,751.5498191519248,-372.51978422644004,3553.671041263436,758.257118013718,-372.23869563354344,3571.4868651447796,763.9973402220954,-383.46785995367156,3492.39671020773,739.9176039250973,-393.7633533778154,3483.1039921296833,738.454908433143,-407.7138670319983,3479.646632051972,738.36583424416,-424.581893866639,3645.505337877872,769.6999327635363,-473.51204324703355,3524.7788156406277,741.7623492038126,-385.1463496413349,3581.0114195242118,694.2540760716321,-399.833324219989,3532.6334592474395,684.7486759535409,-357.6554919383316,3803.1242026698874,621.2565146939052,-635.1454901963525,3630.5550075024,546.959304102306,-295.896279496812,3900.7147641708616,353.32634778868976,-676.7759139074112,3707.206086464347,260.4142210340711,-272.00360966013034,3929.137610028145,92.96585902615634,-603.7019942310193,3724.8985345885485,6.824132122360811,-261.2214970584969,3945.0515529662393,15.228803974447441,-597.2982703978844,3728.1235304221555,-64.43640174913666,-274.7618424146295,3918.956644762016,15.385797289152084,-559.3094472196626,3722.9612253944133,-55.10584891412455,-285.8110674451781,3905.9060154838116,37.52680172790202,-552.0321778002713,3729.6710569035827,-27.92303373323996,-384.3504160371073,3914.771618578394,70.83560969523697,-545.0729008255039,3816.919397260121,46.933025975050484,-397.8021699558833,4054.0195969214874,-277.6216519981977,-565.4098335286978,3961.548609926248,-311.25777816863143,-424.4093250150766,4232.622902564168,-613.1466336054897,-584.979693413476,4145.118701768001,-642.346135249224,-475.1980863165385,4298.872656841524,-667.2041842402678,-595.24507514355,4235.443146846246,-691.9090971517468,-295.9219554833795,4118.137524371649,-715.2559976411918,-539.2727836166144,3990.3715021386133,-773.9625396000135
-366.94111695943394,3519.9030106890823,709.6404343374624,-372.18282415013414,3533.0180650643542,751.6224149390096,-372.5708990458097,3553.7074416763517,758.303294666833,-372.2988208591968,3571.531116667305,764.0231369274553,-383.5311069234588,3492.430422417776,740.0318444255435,-393.83832890235,3483.1541640848136,738.5608810977567,-407.81532107459316,3479.7239075585953,738.4581048521118,-424.6261935229777,3645.4464433537505,769.7437581985189,-473.5887671043813,3524.8256889089735,741.7916047079984,-385.15364389008965,3580.949749219022,694.3534007532967,-399.84557915808716,3532.565281801625,684.8422474842617,-357.72533982344464,3803.407779186348,621.2896483407973,-634.9720777359267,3630.2992876978255,547.0233448370255,-295.9496265549111,3900.7045777238513,353.2594927978943,-676.7834657818784,3707.0474346006913,260.5494416682521,-272.03753549958344,3929.1889546207512,92.88593408407164,-603.6755550997761,3724.733210745345,6.8555690298825915,-261.3051418027465,3945.0984997183664,15.212830419262321,-597.3043417194652,3727.913385206145,-64.46220423493429,-274.79521244244313,3918.9280516272365,15.354167851236824,-559.3337359554089,3722.9541769623465,-55.17722226891053,-285.82550887540725,3905.870963934146,37.471049725863196,-552.0442784413785,3729.676326203298,-27.95699472813583,-384.41900852268486,3914.813497694483,70.65789444100902,-545.0613119112886,3816.789332936084,46.91160109129669,-397.9339487240573,4054.156731105825,-277.71862477452,-564.9865917618338,3960.8466088725795,-311.17015580711916,-424.3924039264384,4232.678098194917,-613.1764206702011,-584.8263438337004,4144.527566760343,-642.2962419411956,-475.09856489988726,4298.679916370644,-667.1418525608906,-594.9748558933853,4234.285936052127,-691.7373751205043,-295.9973120835093,4118.378171782732,-715.3119085250448,-539.1282769943108,3990.1124908740862,-774.0282515504051
-366.94637221491075,3519.8720047674988,709.7266118705344,-372.2340823603623,3533.033494699459,751.6762135008081,-372.6190596824492,3553.711886559988,758.3252466287881,-372.33344144611556,3571.515023968136,764.0195302442334,-383.57886841756175,3492.452677393141,740.1441783888037,-393.8970344568013,3483.190750946913,738.6720805718255,-407.8849908689625,3479.770868574261,738.5536949944952,-424.6147486927991,3645.28185101548,769.7218079677413,-473.67653184000767,3524.8900914126516,741.8096103184482,-385.1646731401953,3580.8814851349807,694.4123355303401,-399.8668301084502,3532.507361986427,684.9139628974676,-357.75825137160206,3803.583833964169,621.3139478254749,-634.7640042396566,3629.92295761332,547.115079088949,-295.96758978106686,3900.632879042752,353.219087592645,-676.701801826531,3706.5985777645346,260.6342296754769,-272.061907372052,3929.1996686576845,92.79088316230457,-603.640537405698,3724.547588000651,6.868293425840504,-261.3763211022669,3945.1410851424107,15.158090840052258,-597.2876869686285,3727.610374299689,-64.48346586611713,-274.81178421152674,3918.8016054144173,15.277808597885041,-559.3273617336366,3722.9206817747554,-55.209003164703304,-285.8266005783677,3905.7135079129444,37.35497683437907,-552.0220238126415,3729.6577499331106,-27.96689792885297,-384.4587441026228,3914.768223542573,70.4435067999247,-545.0257012032954,3816.572502760265,46.76771482895083,-397.98343297981705,4054.2308351108686,-277.79133107024086,-564.6388260225558,3960.3277355516548,-311.1732727594225,-424.37746296855744,4232.714945234042,-613.2094810164058,-584.5417928794219,4143.416990883202,-642.2384906521894,-474.93967023407896,4298.214827433192,-667.0969560638617,-594.3787933489957,4231.920500759329,-691.4557301908952,-295.80027996562256,4118.1267866440985,-715.2157938985882,-538.9932563746011,3989.760854560377,-774.1569952161078
-366.96451291221854,3519.788300074488,709.7778165768599,-372.2980863688833,3532.9962630679966,751.7089606224483,-372.6782318565446,3553.6566504071025,758.3284623232329,-372.36942336953257,3571.4364892321337,764.003356363371,-383.6236590007129,3492.4159806269618,740.228301268242,-393.9401683609117,3483.1615671538643,738.7582099252247,-407.9309634577627,3479.736798445462,738.6283799823173,-424.56053711159757,3645.0791497729765,769.6811130872167,-473.7547267132797,3524.9378762058595,741.8278078099122,-385.1868145734113,3580.760685140536,694.4309475464044,-399.89749080560256,3532.4288216490004,684.951962429581,-357.7792158188241,3803.643682531691,621.3266869381245,-634.6174626537351,3629.6110035485435,547.2182702487569,-296.0114833842972,3900.6044592036938,353.23346147202125,-676.5383661541699,3705.9096451553055,260.67494201718034,-272.0401409199892,3929.0675762420024,92.7734859768147,-603.5382598635331,3724.2197464185037,6.874316786624913,-261.3897291141184,3945.058501070387,15.141015088650452,-597.2132963921605,3727.2298577587203,-64.47708561249779,-274.79350138652325,3918.56586445066,15.253527738487925,-559.2219480635057,3722.7389110035874,-55.167198563177855,-285.7955779792093,3905.4609062215536,37.30513521141214,-551.9022783559216,3729.4781958972935,-27.925266117828595,-384.48684378224016,3914.705048353971,70.38087972708898,-545.0408006729341,3816.4808806080337,46.68597101571479,-398.0239283465851,4054.314315282554,-277.8661543731983,-564.455077279322,3960.235655037662,-311.24454389828963,-424.3396224423267,4232.654660705076,-613.2843873549615,-584.3747071833792,4142.6929253715825,-642.2719025270547,-474.8434223567027,4297.903429754555,-667.2042182048485,-593.9940116831791,4230.184771564883,-691.3460261673198,-295.2400589860819,4117.168101825575,-714.9690374447042,-538.9099817068245,3989.5482668077184,-774.2769177384046
-367.0146748557404,3519.6562586977925,709.816469969328,-372.34761898737463,3532.8671288687833,751.7339366368923,-372.71948996323897,3553.503710771812,758.3266057581866,-372.38868965388804,3571.267895021041,763.9913681454923,-383.67792985061095,3492.311075997907,740.2956869879346,-393.9864278232401,3483.0638585401894,738.8289815690679,-407.9969349893453,3479.6497881656537,738.700994041333,-424.5098820839131,3644.908323826651,769.6635913761128,-473.8031067293043,3524.952026927899,741.8727377976264,-385.19962120607,3580.525306250537,694.4518655968349,-399.93868995895133,3532.291230060629,684.9926008465999,-357.8516828853538,3803.719570169772,621.3211589695835,-634.5738469321062,3629.4838911813963,547.3025479381822,-296.15463098820845,3900.759685476714,353.28653514369717,-676.3616687838885,3705.234208092549,260.6921301670388,-271.9859015157613,3928.8369756247284,92.86507821293128,-603.4113761636853,3723.8384257545663,6.873866166606751,-261.3548332374942,3944.8822331171996,15.181724218160932,-597.1168618720454,3726.9136506607315,-64.45414509304332,-274.770778771019,3918.3522761668232,15.29732645698693,-559.0685480611635,3722.4861226716375,-55.08669883209152,-285.7636917108264,3905.25820761161,37.355265425177905,-551.7449810656757,3729.2133213575325,-27.85696582094316,-384.5510894558248,3914.709645093471,70.6580550270489,-545.1199248314791,3816.5623564695256,46.92003627737086,-398.1608735676651,4054.5203991336466,-277.9447671515326,-564.4381249111206,3960.4787345987847,-311.3059216962498,-424.2922763981487,4232.474536928296,-613.4033189147408,-584.5213183526118,4143.004797345226,-642.4681790584377,-474.9081169819303,4297.9064020925525,-667.4536624145436,-594.2928443893408,4230.547297064502,-691.6310368337358,-294.63486393861257,4116.386608414552,-714.82830726272,-538.8646960002411,3989.5275032525683,-774.3051280643759
-367.0819752171526,3519.526416990362,709.8837353336984,-372.3681665462879,3532.697157911806,751.784621907147,-372.72799274627454,3553.304072063878,758.3507156216572,-372.3815699102116,3571.054402021417,764.0066572491087,-383.74632732732977,3492.198576810569,740.3931130052079,-394.0547097861276,3482.9592768530283,738.9326957978569,-408.1078319592997,3479.5848119477996,738.8184154968923,-424.4964047127088,3644.7939458539868,769.6655032560249,-473.8131634543837,3524.935722437263,741.945418950644,-385.19590381501166,3580.2306274470106,694.5255093233508,-399.9756577270866,3532.0954025205137,685.0770237335282,-357.9896095874754,3803.8766905648404,621.288478100981,-634.5920974185223,3629.5023662156195,547.3637615649077,-296.39185661317316,3901.101091614765,353.3493715090069,-676.2371167139254,3704.776541950806,260.7327501404719,-271.9471544945021,3928.66300365759,92.99198475924906,-603.3410372572532,3723.559318010742,6.872624815997767,-261.32761992648307,3944.7828289570934,15.229875663053885,-597.0932728913637,3726.7963204787147,-64.4469315744919,-274.7814626050067,3918.2849550526444,15.335159750017175,-558.998023922232,3722.3351565647586,-55.0359294631914,-285.7693926208066,3905.2198622222995,37.41897697770634,-551.6630234977872,3729.0049551477605,-27.811078830135006,-384.65248229105595,3914.7728617945,71.15892969878249,-545.2141072876123,3816.687436744755,47.41228992061854,-398.3756558257214,4054.865713642319,-278.04333990517415,-564.5290730864094,3960.8801371860864,-311.38386946113576,-424.2649920267087,4232.304144052275,-613.5274039203805,-584.900887705043,4144.025487078942,-642.7715353655823,-475.08452231247986,4298.088670127277,-667.7004945332494,-595.1146909141689,4232.425034477531,-692.1532044726698,-294.3212249065642,4116.62405626716,-714.9611001048826,-538.8265748658622,3989.5010274018287,-774.2300848764302
-367.14807454965086,3519.445120614758,710.0036735831102,-372.4031370068802,3532.5792642054453,751.8892730149677,-372.7574459165868,3553.1661116899286,758.439471434511,-372.3964496658364,3570.897439739599,764.0875400989402,-383.85194642808636,3492.147522297249,740.5399964117131,-394.17742885709083,3482.929504157178,739.0929469013306,-408.2848246819233,3479.6062079399694,738.9942299687784,-424.5197301467491,3644.713933537881,769.6812490930291,-473.82557632617676,3524.9199281610663,742.0149309469751,-385.2068614349659,3580.0306421932128,694.6721947938836,-400.00216978311545,3531.9120573963824,685.208079491365,-358.1318238586608,3804.0396611364686,621.2522150297096,-634.6369722309244,3629.613207906932,547.4246430461776,-296.6299664480942,3901.471401104235,353.40762287123704,-676.1844587649865,3704.550036699871,260.8239993487391,-271.9574802347567,3928.6484637508743,93.03768285565647,-603.3290125989085,3723.4062556955237,6.910954808258057,-261.35007130126354,3944.877345356306,15.23042128618343,-597.1670568845276,3726.846038232716,-64.45113716098172,-274.82929414051654,3918.3713774996104,15.301814621963235,-559.0513143847883,3722.32411674514,-55.021618192869184,-285.8212596759476,3905.372926670407,37.40558303908911,-551.6699824745765,3728.8650188225024,-27.781479266617296,-384.7105782968915,3914.7745386008637,71.61288842175769,-545.2620361486481,3816.774899886465,47.85311703723309,-398.5386359236295,4055.1493002476286,-278.1055581829812,-564.6386336046874,3961.240441222266,-311.48633993267504,-424.251903027208,4232.263674016737,-613.5653033441772,-585.1907346347986,4144.653694596113,-642.9577869993865,-475.2218235586564,4298.241159921979,-667.7594249597093,-595.7473946356829,4233.598662664797,-692.4242957940636,-294.2410056158428,4117.381021911489,-715.1292851249042,-538.8334003311276,3989.536013847208,-774.1627959906766
-367.255754619166,3519.430876286785,710.1832462391092,-372.5406978033513,3532.538882300669,752.0576700829469,-372.90808066666744,3553.1339457445097,758.6175807169736,-372.517226428322,3570.8395344500514,764.2690408263239,-384.06143679863976,3492.1736186836256,740.7157384794717,-394.42123862983306,3483.028657065367,739.2900649115996,-408.5889288161622,3479.7457209658414,739.1995257240915,-424.56811368566304,3644.621772588123,769.736013327545,-473.93235075412383,3524.965669682366,742.0638344289714,-385.28829974387367,3580.0319168198894,694.8911262037648,-400.0764767814192,3531.85395049463,685.3776570734932,-358.2210043250133,3804.1433037902766,621.2634317133478,-634.731186932363,3629.8296018646715,547.4857098348,-296.78723510726655,3901.741117454152,353.4432073141023,-676.1909060962274,3704.4963451296735,260.92422704113835,-272.015832428628,3928.7566072933555,92.95462811025881,-603.3063748007035,3723.302408840033,7.02966907673729,-261.4168361265843,3945.120728160086,15.185471532423374,-597.2291752366914,3726.866771099888,-64.41181771558006,-274.9003859154854,3918.576606724279,15.214591562750643,-559.1281111345205,3722.322813284027,-54.96912821794908,-285.9124928448533,3905.7206920218273,37.32069877493106,-551.676352564427,3728.716125512018,-27.699051246567237,-384.6642641764236,3914.660209921931,72.03425686217696,-545.262431897542,3816.9239778480974,48.14988234932986,-398.594893034257,4055.143061037063,-277.9441306926194,-564.6855259191581,3961.3178838739873,-311.435038157903,-424.20920316744923,4232.218112915844,-613.4328172740704,-585.1427670251627,4144.10656117336,-642.8324687290051,-475.190613590114,4298.053228021708,-667.5393085847895,-595.6608243214965,4232.523083580664,-692.1522226955094,-294.0763292575971,4117.412251930165,-714.9453761296023,-538.9445163529718,3990.0533132708215,-774.2455656287066
-367.4718028979229,3519.4831150490827,710.4179817186034,-372.8208417685489,3532.525145735898,752.2744370600415,-373.2199167305839,3553.1543325541456,758.8630096429278,-372.77608551560974,3570.83367652989,764.5302237137157,-384.4136525356948,3492.244770446669,740.8987204497823,-394.8136055800508,3483.240907124335,739.4948469206408,-409.0468984327044,3479.9806378844337,739.4018051458361,-424.6323809863709,3644.4854343941493,769.8359391023729,-474.1891914893779,3525.1221765823625,742.110929512683,-385.463672661813,3580.197811593755,695.1708400151164,-400.2854560802345,3531.983688246967,685.5977197394607,-358.2633462375441,3804.2205274112994,621.332919426535,-634.8955804294518,3630.132870557069,547.5175407250051,-296.87373904831816,3901.935964475385,353.4257898993674,-676.2271599454798,3704.5774010305718,260.9632176615401,-272.09503403281883,3928.8837843279684,92.80324458452844,-603.2378332439182,3723.2037968460454,7.2023012498152434,-261.4982103016301,3945.3853995326044,15.141341291829544,-597.1668753159075,3726.7214272839256,-64.29860517666792,-274.98736149154047,3918.885029889316,15.131532474848413,-559.1251260443375,3722.2230032543252,-54.82846553179043,-286.0330761479623,3906.239741777631,37.22972463045063,-551.625023393462,3728.542964129842,-27.533712087573697,-384.5607637455063,3914.5254777305317,72.64777339391303,-545.2804167097876,3817.2384957489007,48.49282788771007,-398.6328396232628,4054.9123114939093,-277.4809875574737,-564.6681946763251,3961.077940575441,-311.10935861776363,-424.12025818299117,4231.904814130345,-613.1743681405571,-584.8676518240679,4142.86929576506,-642.4975758254916,-475.00417972725654,4297.278210549938,-667.159909543666,-595.0793243472796,4230.118401731193,-691.6193563174907,-293.6705835032725,4116.331331890833,-714.3890659610834,-539.127535177684,3991.180745968663,-774.49399042286
-367.76812934539385,3519.5695849434865,710.6659869705213,-373.16306830877676,3532.4836721224174,752.4838914433585,-373.6002121561668,3553.1482277512287,759.0930427028935,-373.0987926532805,3570.8164441418903,764.7743767312527,-384.8222368916737,3492.3135541292954,741.0695022742199,-395.24975875909877,3483.466553429615,739.6787721374436,-409.542587793409,3480.217621266156,739.576720065393,-424.6972932736111,3644.3181955692694,769.9254103844281,-474.53826950372,3525.373417828243,742.1738615974521,-385.67971535871476,3580.390178909078,695.4631248182288,-400.6167832289381,3532.2334835102,685.8594671462431,-358.2974321244911,3804.307297699822,621.4104101646452,-635.086912026605,3630.42429036798,547.5119682900975,-296.9531153380573,3902.1368659131267,353.3552079484051,-676.2559303219139,3704.7216092139256,260.9300078104354,-272.1591836117958,3928.9646455827196,92.67814899150972,-603.1513281132868,3723.110521723159,7.344201240766973,-261.5681515786915,3945.5737849573306,15.129765237904962,-597.0180515949423,3726.5282097427303,-64.16938514104898,-275.07956388263983,3919.2370840333233,15.072024979193388,-559.0477610878527,3722.0608394202727,-54.659550820811845,-286.159137335281,3906.8137044158952,37.163979421585566,-551.5418223132023,3728.385515493167,-27.359675176382503,-384.4818475569417,3914.433675202126,73.42772646960893,-545.3591412872881,3817.6106904753765,48.956430009161345,-398.72637493729366,4054.731253001138,-276.95915077550063,-564.6579657901184,3960.8081112270265,-310.7054974394899,-424.0649561792675,4231.397088443124,-612.9661426252816,-584.7162343440617,4142.218762989844,-642.2488128125858,-474.8719741321354,4296.284877967489,-666.8908596514393,-594.7040037184589,4228.745065273044,-691.3355627590461,-293.1490667378583,4114.896679985453,-713.8249515935089,-539.2733605965088,3992.4038410804596,-774.7706650315436
