Time,Filtered_Respiration
6578.7652647424375,-8.056431924471614
6578.76626451436,-8.055366615579402
6578.767264286283,-8.054303297790842
6578.768264058206,-8.053241974799054
6578.769263830129,-8.052182650104589
6578.770263602051,-8.051125327015395
6578.771263373974,-8.050070008646793
6578.772263145896,-8.04901669792146
6578.77326291782,-8.04796539756942
6578.774262689743,-8.046916110128057
6578.775262461665,-8.045868837942113
6578.776262233588,-8.044823583163708
6578.77726200551,-8.04378034775236
6578.778261777434,-8.042739133475004
6578.779261549356,-8.04169994190604
6578.780261321279,-8.040662774427384
6578.7812610932015,-8.039627632228516
6578.782260865124,-8.038594516306562
6578.783260637047,-8.037563427466347
6578.78426040897,-8.036534366320474
6578.785260180893,-8.035507333289415
6578.786259952815,-8.034482328601605
6578.787259724738,-8.033459352293553
6578.78825949666,-8.03243840420994
6578.789259268584,-8.03141948400374
6578.7902590405065,-8.030402591136356
6578.791258812429,-8.029387724877749
6578.792258584352,-8.028374884306578
6578.793258356274,-8.027364068310348
6578.794258128198,-8.026355275585571
6578.79525790012,-8.025348504637924
6578.796257672043,-8.024343753782427
6578.7972574439655,-8.023341021143628
6578.798257215888,-8.022340304655792
6578.799256987812,-8.021341602063098
6578.800256759734,-8.020344910919837
6578.801256531657,-8.01935022859063
6578.802256303579,-8.018357552250645
6578.803256075502,-8.017366878885822
6578.804255847424,-8.016378205293114
6578.805255619348,-8.015391528080734
6578.806255391271,-8.014406843668398
6578.807255163193,-8.013424148287589
6578.808254935116,-8.012443437981826
6578.809254707038,-8.011464708606937
6578.810254478962,-8.01048795583134
6578.811254250884,-8.009513175136338
6578.812254022807,-8.008540361816406
6578.8132537947295,-8.007569510979504
6578.814253566652,-8.006600617547385
6578.815253338576,-8.005633676255915
6578.816253110498,-8.004668681655408
6578.817252882421,-8.003705628110955
6578.818252654343,-8.002744509802769
6578.819252426266,-8.001785320726531
6578.820252198188,-8.000828054693761
6578.821251970112,-7.999872705332172
6578.8222517420345,-7.99891926608605
6578.823251513957,-7.997967730216634
6578.82425128588,-7.9970180908025
6578.825251057802,-7.996070340739963
6578.826250829726,-7.995124472743477
6578.827250601648,-7.9941804793460545
6578.828250373571,-7.993238352899672
6578.8292501454935,-7.992298085575703
6578.830249917416,-7.991359669365352
6578.83124968934,-7.99042309608009
6578.832249461262,-7.989488357352109
6578.833249233185,-7.988555444634773
6578.834249005107,-7.987624349203076
6578.83524877703,-7.986695062154111
6578.836248548952,-7.985767574407556
6578.837248320876,-7.984841876706146
6578.838248092799,-7.983917959616174
6578.839247864721,-7.9829958135279915
6578.840247636644,-7.982075428656513
6578.841247408566,-7.981156795041734
6578.84224718049,-7.980239902549248
6578.843246952412,-7.97932474087077
6578.844246724335,-7.9784112995246765
6578.8452464962575,-7.977499567856542
6578.84624626818,-7.976589535039691
6578.847246040104,-7.975681190075756
6578.848245812026,-7.97477452179524
6578.849245583949,-7.973869518858086
6578.850245355871,-7.97296616975426
6578.851245127794,-7.972064462804327
6578.852244899717,-7.971164386160044
6578.85324467164,-7.97026592780496
6578.8542444435625,-7.9693690755550195
6578.855244215485,-7.968473817059174
6578.856243987408,-7.967580139800001
6578.85724375933,-7.966688031094331
6578.858243531254,-7.965797478093885
6578.859243303176,-7.964908467785908
6578.860243075099,-7.964020986993822
6578.8612428470215,-7.963135022377865
6578.862242618944,-7.962250560435748
6578.863242390868,-7.961367587503327
6578.86424216279,-7.960486089755277
6578.865241934713,-7.959606053205764
6578.866241706635,-7.958727463709141
6578.867241478558,-7.957850306960638
6578.86824125048,-7.956974568497059
6578.869241022404,-7.956100233697483
6578.870240794327,-7.955227287783975
6578.871240566249,-7.954355715822307
6578.872240338172,-7.95348550272268
6578.873240110094,-7.952616633240462
6578.874239882018,-7.951749091976919
6578.87523965394,-7.950882863379962
6578.876239425863,-7.950017931744893
6578.8772391977855,-7.949154281215159
6578.878238969708,-7.948291895783115
6578.879238741632,-7.9474307592907945
6578.880238513554,-7.946570855430681
6578.881238285477,-7.9457121677464855
6578.882238057399,-7.944854679633937
6578.883237829322,-7.9439983743415725
6578.884237601245,-7.943143234971538
6578.885237373168,-7.942289244480397
6578.8862371450905,-7.941436385679934
6578.887236917013,-7.940584641237976
6578.888236688936,-7.939733993679217
6578.889236460858,-7.938884425386037
6578.890236232782,-7.938035918599344
6578.891236004704,-7.937188455419412
6578.892235776627,-7.9363420178067345
6578.8932355485495,-7.935496587582869
6578.894235320472,-7.934652146431291
6578.895235092396,-7.933808675898252
6578.896234864318,-7.9329661573936585
6578.897234636241,-7.932124572191933
6578.898234408163,-7.9312839014329075
6578.899234180086,-7.930444126122706
6578.900233952009,-7.929605227134636
6578.901233723932,-7.928767185210088
6578.902233495855,-7.92792998095943
6578.903233267777,-7.927093594862916
6578.9042330397,-7.9262580072716
6578.905232811622,-7.925423198408245
6578.906232583546,-7.924589148368251
6578.907232355468,-7.9237558371205825
6578.908232127391,-7.9229232445086994
6578.909231899313,-7.922091350251502
6578.910231671236,-7.921260133944269
6578.91123144316,-7.9204295750596065
6578.912231215082,-7.919599652948391
6578.913230987005,-7.918770346840739
6578.914230758927,-7.917941635846963
6578.91523053085,-7.917113498958544
6578.916230302773,-7.9162859150491
6578.917230074696,-7.915458862875366
6578.9182298466185,-7.914632321078179
6578.919229618541,-7.913806268183463
6578.920229390464,-7.912980682603223
6578.921229162386,-7.912155542636547
6578.92222893431,-7.911330826470597
6578.923228706232,-7.910506512181626
6578.924228478155,-7.909682577735978
6578.925228250077,-7.908859000991107
6578.926228022,-7.9080357596965944
6578.927227793924,-7.907212831495177
6578.928227565846,-7.906390193923775
6578.929227337769,-7.905567824414525
6578.930227109691,-7.904745700295815
6578.931226881614,-7.903923798793327
6578.932226653537,-7.903102097031081
6578.93322642546,-7.902280572032486
6578.934226197383,-7.9014592007213995
6578.935225969305,-7.900637959923186
6578.936225741228,-7.899816826365769
6578.937225513151,-7.898995776680702
6578.938225285074,-7.898174787404238
6578.939225056996,-7.897353834978408
6578.940224828919,-7.896532895752093
6578.941224600841,-7.895711945982111
6578.942224372764,-7.894890961834306
6578.943224144688,-7.894069919384631
6578.94422391661,-7.893248794620242
6578.945223688533,-7.8924275634406
6578.946223460455,-7.891606201658562
6578.947223232378,-7.890784685001492
6578.948223004301,-7.88996298911236
6578.949222776224,-7.889141089550864
6578.9502225481465,-7.888318961794542
6578.951222320069,-7.887496581239886
6578.952222091992,-7.886673923203469
6578.953221863914,-7.885850962923065
6578.954221635838,-7.88502767555878
6578.95522140776,-7.884204036194183
6578.956221179683,-7.883380019837442
6578.957220951605,-7.882555601422452
6578.958220723528,-7.881730755809988
6578.959220495452,-7.880905457788838
6578.960220267374,-7.880079682076961
6578.961220039297,-7.879253403322638
6578.962219811219,-7.8784265961056175
6578.963219583142,-7.8775992349382715
6578.964219355065,-7.876771294266754
6578.965219126988,-7.875942748472165
6578.966218898911,-7.875113571871716
6578.967218670833,-7.87428373871989
6578.968218442756,-7.873453223209614
6578.969218214679,-7.872621999473432
6578.970217986602,-7.871790041584678
6578.971217758524,-7.870957323558659
6578.972217530447,-7.87012381935383
6578.973217302369,-7.8692895028729755
6578.974217074292,-7.8684543479644
6578.975216846216,-7.867618328423115
6578.976216618138,-7.866781417992025
6578.977216390061,-7.86594359036312
6578.978216161983,-7.86510481917867
6578.979215933906,-7.8642650780324175
6578.980215705829,-7.86342434047078
6578.981215477752,-7.8625825799940445
6578.9822152496745,-7.861739770057569
6578.983215021597,-7.860895884072989
6578.98421479352,-7.860050895409418
6578.985214565443,-7.859204777394656
6578.986214337366,-7.858357503316404
6578.987214109288,-7.857509046423477
6578.988213881211,-7.85665937992701
6578.989213653133,-7.855808477001674
6578.990213425056,-7.854956310786889
6578.99121319698,-7.8541028543880484
6578.992212968902,-7.853248080877738
6578.993212740825,-7.8523919632969585
6578.994212512747,-7.851534474656341
6578.99521228467,-7.850675587937369
6578.996212056593,-7.84981527609361
6578.997211828516,-7.848953512051947
6578.998211600439,-7.848090268713805
6578.999211372361,-7.847225518956378
6579.000211144284,-7.846359235633865
6579.001210916207,-7.845491391578688
6579.00221068813,-7.844621959602728
6579.003210460052,-7.8437509124985665
6579.004210231975,-7.842878223040717
6579.005210003897,-7.842003863986864
6579.00620977582,-7.841127808079089
6579.007209547744,-7.840250028045115
6579.008209319666,-7.839370496599536
6579.009209091589,-7.838489186445063
6579.010208863511,-7.837606070273752
6579.011208635434,-7.836721120768256
6579.012208407357,-7.835834310603065
6579.01320817928,-7.834945612445748
6579.0142079512025,-7.834054998958181
6579.015207723125,-7.833162442797801
6579.016207495048,-7.832267916618847
6579.017207266971,-7.83137139307361
6579.018207038894,-7.830472844813668
6579.019206810816,-7.829572244491133
6579.020206582739,-7.8286695647598865
6579.021206354661,-7.827764778276826
6579.022206126585,-7.826857857703112
6579.023205898508,-7.825948775705401
6579.02420567043,-7.825037504957104
6579.025205442353,-7.8241240181396225
6579.026205214275,-7.823208287943595
6579.027204986198,-7.822290287070141
6579.028204758121,-7.821369988232097
6579.029204530044,-7.8204473641552665
6579.030204301967,-7.819522387579662
6579.031204073889,-7.818595031260745
6579.032203845812,-7.8176652679706695
6579.033203617735,-7.816733070499523
6579.034203389658,-7.815798411656569
6579.03520316158,-7.81486126427149
6579.036202933503,-7.813921601195618
6579.037202705425,-7.81297939530319
6579.038202477349,-7.81203461949257
6579.039202249272,-7.811087246687504
6579.040202021194,-7.810137249838349
6579.041201793117,-7.809184601923306
6579.042201565039,-7.808229275949652
6579.043201336962,-7.80727124495498
6579.044201108885,-7.806310482008431
6579.045200880808,-7.805346960211933
6579.0462006527305,-7.8043806527014254
6579.047200424653,-7.803411532648092
6579.048200196576,-7.80243957325959
6579.049199968499,-7.801464747781274
6579.050199740422,-7.800487029497433
6579.051199512344,-7.799506391732515
6579.052199284267,-7.798522807852352
6579.053199056189,-7.797536251265379
6579.054198828113,-7.796546695423851
6579.055198600036,-7.795554113825068
6579.056198371958,-7.794558480012588
6579.057198143881,-7.79355976757745
6579.058197915803,-7.792557950159388
6579.059197687726,-7.7915530014480545
6579.060197459649,-7.790544895184221
6579.061197231572,-7.789533605160991
6579.062197003495,-7.78851910522501
6579.063196775417,-7.787501369277672
6579.06419654734,-7.786480371276326
6579.065196319263,-7.785456085235473
6579.066196091186,-7.784428485227971
6579.067195863108,-7.783397545386231
6579.068195635031,-7.782363239903418
6579.069195406953,-7.781325543034642
6579.070195178877,-7.780284429098152
6579.0711949508,-7.7792398724765235
6579.072194722722,-7.778191847617849
6579.073194494645,-7.777140329036924
6579.074194266567,-7.776085291316431
6579.075194038491,-7.775026709108118
6579.076193810413,-7.77396455713398
6579.077193582336,-7.77289881018743
6579.0781933542585,-7.771829443134477
6579.079193126181,-7.770756430914896
6579.080192898104,-7.769679748543392
6579.081192670027,-7.76859937111076
6579.08219244195,-7.767515273785058
6579.083192213872,-7.766427431812762
6579.084191985795,-7.765335820519915
6579.085191757717,-7.764240415313296
6579.086191529641,-7.763141191681563
6579.087191301564,-7.762038125196406
6579.088191073486,-7.760931191513684
6579.089190845409,-7.759820366374576
6579.090190617331,-7.758705625606719
6579.091190389254,-7.75758694512534
6579.092190161177,-7.756464300934379
6579.0931899331,-7.755337669127627
6579.094189705023,-7.754207025889855
6579.095189476945,-7.753072347497937
6579.096189248868,-7.751933610321966
6579.097189020791,-7.750790790826378
6579.098188792714,-7.749643865571062
6579.099188564636,-7.748492811212457
6579.100188336559,-7.747337604504667
6579.101188108481,-7.746178222300562
6579.102187880405,-7.745014641552883
6579.103187652328,-7.743846839315323
6579.10418742425,-7.742674792743626
6579.105187196173,-7.741498479096679
6579.106186968095,-7.740317875737587
6579.107186740019,-7.739132960134759
6579.108186511941,-7.737943709862984
6579.109186283864,-7.736750102604502
6579.1101860557865,-7.735552116150069
6579.111185827709,-7.734349728400025
6579.112185599632,-7.7331429173653445
6579.113185371555,-7.731931661168708
6579.114185143478,-7.730715938045538
6579.1151849154,-7.7294957263450605
6579.116184687323,-7.728271004531337
6579.117184459245,-7.727041751184311
6579.118184231169,-7.725807945000836
6579.119184003092,-7.724569564795714
6579.120183775014,-7.723326589502722
6579.121183546937,-7.72207899817563
6579.122183318859,-7.720826769989215
6579.123183090783,-7.719569884240276
6579.124182862705,-7.718308320348634
6579.125182634628,-7.717042057858154
6579.126182406551,-7.7157710764377265
6579.127182178473,-7.714495355882265
6579.128181950396,-7.7132148761137
6579.129181722319,-7.711929617181957
6579.130181494242,-7.7106395592659505
6579.131181266164,-7.70934468267455
6579.132181038087,-7.708044967847551
6579.133180810009,-7.70674039535664
6579.134180581933,-7.705430945906357
6579.135180353856,-7.7041166003350465
6579.136180125778,-7.702797339615814
6579.137179897701,-7.70147314485747
6579.138179669623,-7.700143997305471
6579.139179441547,-7.698809878342857
6579.140179213469,-7.697470769491171
6579.141178985392,-7.69612665241139
6579.1421787573145,-7.694777508904842
6579.143178529237,-7.693423320914121
6579.14417830116,-7.692064070524002
6579.145178073083,-7.6906997399623425
6579.146177845006,-7.689330311600982
6579.147177616928,-7.6879557679566375
6579.148177388851,-7.686576091691792
6579.149177160773,-7.6851912656155745
6579.150176932697,-7.683801272684637
6579.15117670462,-7.682406096004022
6579.152176476542,-7.68100571882803
6579.153176248465,-7.679600124561079
6579.154176020387,-7.678189296758559
6579.155175792311,-7.676773219127672
6579.156175564233,-7.675351875528282
6579.157175336156,-7.673925249973745
6579.158175108079,-7.672493326631751
6579.159174880001,-7.671056089825135
6579.1601746519245,-7.669613524032709
6579.161174423847,-7.668165613890068
6579.16217419577,-7.666712344190398
6579.163173967692,-7.665253699885282
6579.164173739615,-7.663789666085488
6579.165173511537,-7.662320228061763
6579.166173283461,-7.660845371245616
6579.167173055384,-7.659365081230096
6579.168172827306,-7.657879343770555
6579.169172599229,-7.6563881447854145
6579.170172371151,-7.6548914703569295
