Time,Filtered_Respiration
6519.763724721305,-6.735832668740331
6519.764724493228,-6.737788887820251
6519.76572426515,-6.7397403662633755
6519.766724037073,-6.741687074867917
6519.767723808996,-6.743628984535794
6519.768723580919,-6.745566066273659
6519.7697233528415,-6.7474982911939225
6519.770723124764,-6.749425630515789
6519.771722896687,-6.751348055566278
6519.772722668609,-6.75326553778124
6519.773722440533,-6.755178048706379
6519.774722212455,-6.757085559998257
6519.775721984378,-6.758988043425312
6519.7767217563005,-6.76088547086887
6519.777721528223,-6.7627778143241475
6519.778721300147,-6.764665045901252
6519.779721072069,-6.766547137826175
6519.780720843992,-6.768424062441791
6519.781720615914,-6.770295792208849
6519.782720387837,-6.772162299706954
6519.78372015976,-6.774023557635555
6519.784719931683,-6.775879538814921
6519.7857197036055,-6.777730216187121
6519.786719475528,-6.779575562816991
6519.787719247451,-6.781415551893101
6519.788719019373,-6.78325015672872
6519.789718791297,-6.785079350762772
6519.790718563219,-6.786903107560802
6519.791718335142,-6.7887214008159225
6519.7927181070645,-6.790534204349769
6519.793717878987,-6.792341492113443
6519.794717650911,-6.794143238188449
6519.795717422833,-6.79593941678763
6519.796717194756,-6.7977300022561025
6519.797716966678,-6.799514969072188
6519.798716738601,-6.801294291848341
6519.799716510524,-6.803067945332055
6519.800716282447,-6.8048359044067785
6519.8017160543695,-6.8065981440928285
6519.802715826292,-6.808354639548294
6519.803715598215,-6.810105366069942
6519.804715370137,-6.811850299094115
6519.805715142061,-6.81358941419762
6519.806714913983,-6.815322687098615
6519.807714685906,-6.817050093657498
6519.8087144578285,-6.818771609877785
6519.809714229751,-6.8204872119069755
6519.810714001675,-6.822196876037426
6519.811713773597,-6.823900578707214
6519.81271354552,-6.825598296500995
6519.813713317442,-6.82729000615086
6519.814713089365,-6.82897568453718
6519.815712861288,-6.83065530868945
6519.816712633211,-6.832328855787143
6519.8177124051335,-6.8339963031605295
6519.818712177056,-6.835657628291517
6519.819711948979,-6.837312808814468
6519.820711720901,-6.838961822517021
6519.821711492825,-6.840604647340903
6519.822711264747,-6.842241261382734
6519.82371103667,-6.843871642894835
6519.8247108085925,-6.845495770286024
6519.825710580515,-6.8471136221224
6519.826710352439,-6.848725177128136
6519.827710124361,-6.85033041418626
6519.828709896284,-6.851929312339428
6519.829709668206,-6.853521850790697
6519.830709440129,-6.855108008904279
6519.831709212052,-6.856687766206307
6519.832708983975,-6.858261102385585
6519.8337087558975,-6.859827997294327
6519.83470852782,-6.8613884309489075
6519.835708299743,-6.862942383530593
6519.836708071665,-6.864489835386274
6519.837707843589,-6.8660307670291845
6519.838707615511,-6.86756515913963
6519.839707387434,-6.869092992565687
6519.8407071593565,-6.8706142483239185
6519.841706931279,-6.872128907600073
6519.842706703203,-6.8736369517497735
6519.843706475125,-6.875138362299209
6519.844706247048,-6.876633120945816
6519.84570601897,-6.878121209558952
6519.846705790893,-6.879602610180561
6519.847705562816,-6.881077305025848
6519.848705334739,-6.882545276483921
6519.8497051066615,-6.884006507118444
6519.850704878584,-6.885460979668291
6519.851704650507,-6.8869086770481704
6519.852704422429,-6.888349582349268
6519.853704194353,-6.889783678839869
6519.854703966275,-6.8912109499659735
6519.855703738198,-6.892631379351911
6519.8567035101205,-6.894044950800947
6519.857703282043,-6.895451648295874
6519.858703053967,-6.896851455999607
6519.859702825889,-6.8982443582557655
6519.860702597812,-6.89963033958926
6519.861702369734,-6.901009384706866
6519.862702141657,-6.902381478497778
6519.86370191358,-6.903746606034181
6519.864701685503,-6.905104752571791
6519.8657014574255,-6.906455903550403
6519.866701229348,-6.907800044594424
6519.867701001271,-6.909137161513412
6519.868700773193,-6.910467240302589
6519.869700545117,-6.9117902671433615
6519.870700317039,-6.913106228403832
6519.871700088962,-6.914415110639303
6519.8726998608845,-6.915716900592771
6519.873699632807,-6.917011585195417
6519.874699404731,-6.918299151567084
6519.875699176653,-6.919579587016759
6519.876698948576,-6.920852879043039
6519.877698720498,-6.922119015334587
6519.878698492421,-6.923377983770586
6519.879698264344,-6.9246297724211825
6519.880698036267,-6.925874369547923
6519.8816978081895,-6.927111763604187
6519.882697580112,-6.928341943235609
6519.883697352035,-6.929564897280497
6519.884697123957,-6.9307806147702395
6519.885696895881,-6.931989084929713
6519.886696667803,-6.93319029717767
6519.887696439726,-6.934384241127128
6519.8886962116485,-6.935570906585748
6519.889695983571,-6.93675028355621
6519.890695755495,-6.937922362236571
6519.891695527417,-6.939087133020625
6519.89269529934,-6.940244586498253
6519.893695071262,-6.941394713455759
6519.894694843185,-6.9425375048762135
6519.895694615108,-6.943672951939776
6519.896694387031,-6.944801046024016
6519.8976941589535,-6.945921778704214
6519.898693930876,-6.947035141753673
6519.899693702799,-6.948141127144005
6519.900693474721,-6.949239727045424
6519.901693246645,-6.950330933827021
6519.902693018567,-6.95141474005704
6519.90369279049,-6.952491138503141
6519.9046925624125,-6.9535601221326555
6519.905692334335,-6.954621684112839
6519.906692106259,-6.955675817811104
6519.907691878181,-6.956722516795252
6519.908691650104,-6.957761774833706
6519.909691422026,-6.958793585895721
6519.910691193949,-6.959817944151593
6519.911690965872,-6.960834843972851
6519.912690737795,-6.961844279932456
6519.9136905097175,-6.96284624680499
6519.91469028164,-6.963840739566827
6519.915690053563,-6.9648277533963014
6519.916689825486,-6.965807283673871
6519.917689597409,-6.966779325982268
6519.918689369331,-6.96774387610665
6519.919689141254,-6.9687009300347285
6519.9206889131765,-6.969650483956897
6519.921688685099,-6.970592534266353
6519.922688457023,-6.9715270775592
6519.923688228945,-6.972454110634562
6519.924688000868,-6.973373630494672
6519.92568777279,-6.974285634344956
6519.926687544713,-6.975190119594121
6519.927687316636,-6.9760870838542175
6519.928687088559,-6.976976524940707
6519.9296868604815,-6.977858440872515
6519.930686632404,-6.978732829872071
6519.931686404327,-6.979599690365355
6519.93268617625,-6.980459020981922
6519.933685948173,-6.981310820554916
6519.934685720095,-6.982155088121092
6519.935685492018,-6.982991822920812
6519.9366852639405,-6.983821024398043
6519.937685035863,-6.984642692200348
6519.938684807787,-6.985456826178847
6519.939684579709,-6.9862634263882
6519.940684351632,-6.987062493086566
6519.941684123554,-6.987854026735556
6519.942683895477,-6.988638028000175
6519.9436836674,-6.989414497748767
6519.944683439323,-6.990183437052933
6519.9456832112455,-6.990944847187465
6519.946682983168,-6.991698729630243
6519.947682755091,-6.992445086062139
6519.948682527014,-6.9931839183669116
6519.949682298937,-6.9939152286310975
6519.950682070859,-6.994639019143884
6519.951681842782,-6.995355292396979
6519.9526816147045,-6.996064051084471
6519.953681386627,-6.996765298102683
6519.954681158551,-6.997459036550003
6519.955680930473,-6.998145269726725
6519.956680702396,-6.998824001134872
6519.957680474318,-6.999495234478027
6519.958680246241,-7.000158973661131
6519.959680018164,-7.000815222790286
6519.960679790087,-7.00146398617255
6519.9616795620095,-7.002105268315717
6519.962679333932,-7.0027390739280895
6519.963679105855,-7.003365407918251
6519.964678877778,-7.003984275394819
6519.965678649701,-7.004595681666195
6519.966678421623,-7.005199632240306
6519.967678193546,-7.005796132824334
6519.9686779654685,-7.0063851893244395
6519.969677737392,-7.006966807845481
6519.970677509315,-7.007540994690722
6519.971677281237,-7.008107756361519
6519.97267705316,-7.00866709955702
6519.973676825082,-7.009219031173837
6519.974676597005,-7.00976355830572
6519.975676368928,-7.010300688243224
6519.976676140851,-7.010830428473358
6519.9776759127735,-7.011352786679231
6519.978675684696,-7.011867770739696
6519.979675456619,-7.01237538872897
6519.980675228542,-7.012875648916261
6519.981675000465,-7.013368559765377
6519.982674772387,-7.013854129934336
6519.98367454431,-7.014332368274961
6519.9846743162325,-7.014803283832459
6519.985674088155,-7.015266885845007
6519.986673860079,-7.0157231837433125
6519.987673632001,-7.016172187150187
6519.988673403924,-7.016613905880086
6519.989673175846,-7.017048349938653
6519.990672947769,-7.017475529522257
6519.991672719692,-7.017895455017524
6519.992672491615,-7.0183081370008535
6519.9936722635375,-7.018713586237927
6519.99467203546,-7.019111813683208
6519.995671807383,-7.019502830479432
6519.996671579306,-7.019886647957094
6519.997671351229,-7.020263277633917
6519.998671123151,-7.0206327312143255
6519.999670895074,-7.020995020588906
6520.0006706669965,-7.021350157833849
6520.00167043892,-7.021698155210402
6520.002670210843,-7.022039025164296
6520.003669982765,-7.022372780325176
6520.004669754688,-7.022699433506018
6520.00566952661,-7.023018997702542
6520.006669298533,-7.023331486092601
6520.007669070456,-7.023636912035571
6520.008668842379,-7.0239352890717495
6520.0096686143015,-7.024226630921717
6520.010668386224,-7.024510951485712
6520.011668158147,-7.024788264842988
6520.01266793007,-7.0250585852511644
6520.013667701993,-7.02532192714557
6520.014667473915,-7.025578305138572
6520.015667245838,-7.0258277340188995
6520.0166670177605,-7.026070228750971
6520.017666789684,-7.0263058044742
6520.018666561607,-7.026534476502295
6520.019666333529,-7.026756260322555
6520.020666105452,-7.026971171595151
6520.021665877374,-7.027179226152406
6520.022665649297,-7.0273804399980655
6520.02366542122,-7.027574829306553
6520.024665193143,-7.027762410422224
6520.0256649650655,-7.02794319985861
6520.026664736988,-7.028117214297652
6520.027664508911,-7.028284470588924
6520.028664280834,-7.028444985748859
6520.029664052757,-7.028598776959959
6520.030663824679,-7.028745861570004
6520.031663596602,-7.028886257091238
6520.0326633685245,-7.029019981199569
6520.033663140448,-7.029147051733742
6520.034662912371,-7.02926748669452
6520.035662684293,-7.029381304243844
6520.036662456216,-7.0294885227039865
6520.037662228138,-7.029589160556698
6520.038662000061,-7.029683236442353
6520.039661771984,-7.029770769159085
6520.040661543907,-7.0298517776619125
6520.0416613158295,-7.029926281061856
6520.042661087752,-7.029994298625049
6520.043660859675,-7.030055849771839
6520.044660631598,-7.030110954075882
6520.045660403521,-7.030159631263234
6520.046660175443,-7.030201901211427
6520.047659947366,-7.0302377839485475
6520.0486597192885,-7.030267299652301
6520.049659491212,-7.030290468649064
6520.050659263135,-7.030307311412937
6520.051659035057,-7.03031784856478
6520.05265880698,-7.030322100871254
6520.053658578902,-7.030320089243846
6520.054658350826,-7.030311834737892
6520.055658122748,-7.0302973585515875
6520.056657894671,-7.030276682024992
6520.0576576665935,-7.030249826639035
6520.058657438516,-7.030216814014506
6520.059657210439,-7.030177665911031
6520.060656982362,-7.030132404226055
6520.061656754285,-7.030081050993809
6520.062656526207,-7.030023628384272
6520.06365629813,-7.029960158702123
6520.0646560700525,-7.029890664385698
6520.065655841976,-7.029815168005923
6520.066655613899,-7.029733692265255
6520.067655385821,-7.029646259996602
6520.068655157744,-7.029552894162242
6520.069654929666,-7.029453617852743
6520.070654701589,-7.029348454285873
6520.071654473512,-7.029237426805491
6520.072654245435,-7.029120558880445
6520.0736540173575,-7.028997874103452
6520.07465378928,-7.028869396189983
6520.075653561203,-7.028735148977141
6520.076653333126,-7.02859515642252
6520.077653105049,-7.028449442603066
6520.078652876971,-7.028298031713927
6520.079652648894,-7.028140948067295
6520.0806524208165,-7.027978216091255
6520.08165219274,-7.0278098603286185
6520.082651964663,-7.027635905435746
6520.083651736585,-7.027456376181369
6520.084651508508,-7.027271297445405
6520.08565128043,-7.027080694217766
6520.086651052354,-7.0268845915971605
6520.087650824276,-7.026683014789894
6520.088650596199,-7.026475989108653
6520.0896503681215,-7.026263539971294
6520.090650140044,-7.026045692899614
6520.091649911967,-7.025822473518127
6520.09264968389,-7.025593907552824
6520.093649455813,-7.025360020829933
6520.094649227735,-7.025120839274674
6520.095648999658,-7.0248763889100045
6520.0966487715805,-7.024626695855366
6520.097648543504,-7.024371786325411
6520.0986483154265,-7.024111686628747
6520.099648087349,-7.023846423166653
6520.100647859272,-7.023576022431804
6520.101647631194,-7.023300511006987
6520.102647403118,-7.023019915563793
6520.10364717504,-7.022734262861331
6520.104646946963,-7.022443579744924
6520.1056467188855,-7.022147893144802
6520.106646490808,-7.021847230074785
6520.107646262731,-7.021541617630965
6520.108646034654,-7.021231082990376
6520.109645806577,-7.020915653409667
6520.110645578499,-7.0205953562237715
6520.111645350422,-7.020270218844562
6520.1126451223445,-7.019940268759507
6520.113644894268,-7.019605533530324
6520.114644666191,-7.019266040791626
6520.115644438113,-7.018921818249559
6520.116644210036,-7.018572893680441
6520.117643981958,-7.018219294929391
6520.118643753882,-7.01786104990896
6520.119643525804,-7.017498186597753
6520.120643297727,-7.017130733039042
6520.1216430696495,-7.016758717339377
6520.122642841572,-7.016382167667193
6520.123642613495,-7.016001112251416
6520.124642385418,-7.015615579380056
6520.125642157341,-7.015225597398809
6520.126641929263,-7.014831194709644
6520.127641701186,-7.014432399769394
6520.1286414731085,-7.014029241088333
6520.129641245032,-7.013621747228757
6520.1306410169545,-7.0132099468035545
6520.131640788877,-7.012793868474774
6520.1326405608,-7.012373540952194
6520.133640332722,-7.011948992991886
6520.134640104646,-7.011520253394764
6520.135639876568,-7.011087351005148
6520.136639648491,-7.010650314709308
6520.1376394204135,-7.0102091734340055
6520.138639192336,-7.009763956145046
6520.13963896426,-7.009314691845811
6520.140638736182,-7.0088614095757915
6520.141638508105,-7.008404138409132
6520.142638280027,-7.007942907453147
6520.14363805195,-7.007477745846854
6520.1446378238725,-7.0070086827594915
6520.145637595796,-7.006535747389035
6520.146637367719,-7.0060589689607164
6520.147637139641,-7.0055783767255315
6520.148636911564,-7.00509399995875
6520.149636683486,-7.004605867958421
6520.15063645541,-7.004114010043885
6520.151636227332,-7.003618455554275
6520.152635999255,-7.003119233847006
6520.1536357711775,-7.002616374296276
6520.1546355431,-7.002109906291561
6520.155635315024,-7.0015998592361
6520.156635086946,-7.001086262545387
6520.157634858869,-7.000569145645657
6520.158634630791,-7.000048537972362
6520.159634402714,-6.9995244689686515
6520.1606341746365,-6.998996968083851
6520.16163394656,-6.998466064771946
6520.1626337184825,-6.997931788490048
6520.163633490405,-6.997394168696869
6520.164633262328,-6.996853234851187
6520.16563303425,-6.996309016410318
