Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6456.544146958087,0.0026694235661863866,0.00292050154635564
6456.54514673001,0.002676212800362826,0.002952540189605094
6456.5461465019325,0.002684467679537906,0.0029814133466445265
6456.547146273855,0.0026940117830512255,0.0030068714449051114
6456.548146045778,0.002704632689140497,0.003028719403167682
6456.5491458177,0.0027160860902772062,0.0030468181059398174
6456.550145589624,0.0027281011419955934,0.003061084569576141
6456.551145361546,0.0027403868057569616,0.003071490800349334
6456.552145133469,0.0027526388916483797,0.003078061413010197
6456.553144905392,0.0027645474810512024,0.0030808701493896065
6456.554144677314,0.002775804406538856,0.0030800355003326794
6456.555144449238,0.002786110484070102,0.0030757156696080167
6456.55614422116,0.0027951822365997964,0.0030681031166108572
6456.557143993083,0.0028027579197428872,0.0030574188862687824
6456.558143765005,0.002808602746341351,0.0030439068891386497
6456.559143536928,0.002812513286114089,0.0030278282384970613
6456.560143308851,0.002814321071328189,0.00300945570228805
6456.561143080774,0.0028138954645632254,0.002989068305908227
6456.5621428526965,0.0028111458459914728,0.0029669461260666253
6456.563142624619,0.00280602316379488,0.002943365331341447
6456.564142396542,0.002798520868677148,0.002918593543219856
6456.565142168465,0.0027886752255775315,0.0028928856112976566
6456.566141940388,0.0027765649675451356,0.0028664799160406512
6456.56714171231,0.0027623102403092487,0.0028395953289688013
6456.568141484233,0.002746070794100341,0.0028124289668908387
6456.569141256156,0.0027280434058488397,0.0027851548609445385
6456.570141028078,0.0027084585370275604,0.002757923610142039
6456.571140800002,0.0026875762409039185,0.0027308630055244694
6456.572140571924,0.002665681349175003,0.002704079521797112
6456.573140343847,0.0026430780213419227,0.0026776605136597325
6456.574140115769,0.0026200838314965388,0.0026516769326332627
6456.575139887692,0.002597023656447245,0.002626186372492717
6456.576139659615,0.0025742236663354565,0.00260123623545955
6456.577139431538,0.002552005687238042,0.00257686679347816
6456.5781392034605,0.0025306821270426353,0.002553113921804829
6456.579138975383,0.002510551563290569,0.0025300113238191854
6456.580138747306,0.002491895006099889,0.002507592148595047
6456.581138519229,0.002474972785724369,0.002485890007323318
6456.582138291152,0.0024600219853191255,0.0024649394885272354
6456.583138063074,0.002447254344671321,0.0024447763276547493
6456.584137834997,0.002436854581936683,0.0024254373958993236
6456.58513760692,0.0024289790955285945,0.0024069606497223142
6456.586137378842,0.0024237550054787053,0.002389385148251813
6456.587137150766,0.0024212794735651477,0.0023727512067283417
6456.588136922688,0.002421619217781149,0.0023571007009957528
6456.589136694611,0.0024248101386786197,0.0023424774718820212
6456.590136466533,0.002430857028243453,0.0023289277209395257
6456.591136238456,0.0024397334195176605,0.002316500264330933
6456.592136010379,0.002451381704127239,0.0023052465282268507
6456.593135782302,0.002465713662295341,0.002295220217497029
6456.5941355542245,0.0024826115285083443,0.0022864766510260768
6456.595135326147,0.002501929682425391,0.002279071814981261
6456.59613509807,0.0025234970185098707,0.0022730612260200697
6456.597134869993,0.0025471200006169695,0.002268498706504741
6456.598134641916,0.002572586340539987,0.0022654351497315775
6456.599134413838,0.0025996691679494575,0.002263917308826569
6456.600134185761,0.00262813152399126,0.002263986599692727
6456.601133957684,0.0026577310355794183,0.002265677879500098
6456.602133729606,0.0026882246821413693,0.002269018151031036
6456.60313350153,0.0027193735945834786,0.002274025152452501
6456.604133273452,0.002750947803567442,0.0022807058221264546
6456.605133045375,0.002782730805908136,0.0022890546651726895
6456.606132817297,0.0028145237838337884,0.0022990520738406907
6456.60713258922,0.002846149311431468,0.0023106626658455556
6456.608132361143,0.0028774544050467524,0.0023238337153534297
6456.609132133066,0.0029083127930451032,0.0023384937645507873
6456.6101319049885,0.0029386262830352824,0.002354551515951409
6456.611131676911,0.0029683251100759388,0.0023718951150638397
6456.612131448834,0.0029973671847582407,0.0023903919400451905
6456.613131220757,0.0030257362302688923,0.002409889016392269
6456.61413099268,0.003053438888365392,0.002430214161537188
6456.615130764602,0.0030805009721256273,0.0024511779270459267
6456.616130536525,0.0031069631338413186,0.002472576345466644
6456.617130308448,0.0031328762754894053,0.002494194414341247
6456.61813008037,0.003158297035144311,0.0025158101718584115
6456.619129852294,0.0031832836326857535,0.002537199150914699
6456.620129624216,0.0032078922685527624,0.0025581389628922245
6456.621129396139,0.0032321741653117894,0.00257841377668954
6456.622129168061,0.003256173247615055,0.002597818516844156
6456.623128939984,0.0032799243885194094,0.0026161626765803248
6456.624128711907,0.003303452118992183,0.00263327369165804
6456.62512848383,0.0033267697077620983,0.0026489998352362356
6456.6261282557525,0.0033498785594897936,0.0026632125899250466
6456.627128027675,0.0033727679132051374,0.0026758084551350737
6456.628127799598,0.0033954148137907134,0.0026867101557072996
6456.629127571521,0.0034177842853309885,0.002695867211685458
6456.630127343444,0.0034398295997730955,0.0027032558058673515
6456.631127115366,0.0034614925304441435,0.0027088778770124667
6456.632126887289,0.003482703494265958,0.0027127594098590195
6456.633126659212,0.0035033815091900073,0.002714947989794689
6456.634126431134,0.003523433933849693,0.002715509799741235
6456.635126203058,0.003542756010896576,0.002714526314344228
6456.63612597498,0.0035612302762847957,0.0027120909767948762
6456.637125746903,0.003578725909324073,0.0027083061355889313
6456.638125518825,0.003595098102132821,0.002703280478585796
6456.639125290748,0.003610187546390744,0.002697127131320226
6456.640125062671,0.003623820167360542,0.0026899624978241367
6456.641124834594,0.003635807258907868,0.002681905833485369
6456.6421246065165,0.0036459461745560772,0.0026730794593460383
6456.643124378439,0.0036540217093555282,0.0026636094595443353
6456.644124150362,0.0036598082745865216,0.002653626659843605
6456.645123922285,0.0036630729306511983,0.002643267677003346
6456.646123694208,0.0036635793036915096,0.0026326758537339834
6456.64712346613,0.003661092362210582,0.0026220019403149753
6456.648123238053,0.003655383971255439,0.002611404438539033
6456.649123009976,0.0036462390885039645,0.0026010495673682334
6456.650122781899,0.0036334624363238226,0.00259111082583991
6456.651122553822,0.0036168854776059936,0.002581768128231878
6456.652122325744,0.0035963735240392503,0.002573206500542768
6456.653122097667,0.003571832791860783,0.002565614363352981
6456.654121869589,0.003543217179260139,0.002559181454138529
6456.655121641512,0.0035105344775206524,0.002554096434477244
6456.656121413435,0.003473851673113667,0.002550544192689473
6456.657121185358,0.003433298990618933,0.0025487028249959174
6456.6581209572805,0.0033890723911930098,0.00254874028919913
6456.659120729203,0.00334143436098467,0.0025508107779052547
6456.660120501126,0.0032907129465059785,0.002555050924375894
6456.661120273049,0.003237299079354882,0.0025615759912974156
6456.662120044972,0.003181642283209182,0.0025704761818062826
6456.663119816894,0.0031242448897003824,0.002581813174678437
6456.664119588817,0.003065654907407877,0.0025956169632161963
6456.66511936074,0.003006457690586351,0.0026118830932753464
6456.666119132663,0.0029472665641376954,0.002630570436310715
6456.667118904586,0.002888712598119647,0.002651599658535412
6456.668118676508,0.0028314337736029685,0.0026748525232486316
6456.669118448431,0.0027760638090625167,0.002700172092191491
6456.670118220353,0.0027232209137472516,0.00272736381165586
6456.671117992276,0.0026734967266786734,0.0027561974221315703
6456.672117764199,0.0026274457126178497,0.0027864096286030022
6456.673117536122,0.002585575310880847,0.002817707487500613
6456.6741173080445,0.0025483371333199067,0.0028497724712757996
6456.675117079967,0.0025161194593836768,0.002882265153509857
6456.67611685189,0.00248924118928493,0.0029148304371589607
6456.677116623813,0.0024679473247184564,0.0029471032458827213
6456.678116395736,0.002452405979276383,0.0029787146058993016
6456.679116167658,0.0024427068829147632,0.003009298039749685
6456.680115939581,0.0024388613216890635,0.0030384961658987543
6456.681115711504,0.0024408034300494484,0.003065967363259319
6456.682115483427,0.0024483927265066333,0.0030913923290154977
6456.68311525535,0.0024614177663832637,0.0031144803310881987
6456.684115027272,0.0024796007908547395,0.003134974936982939
6456.685114799195,0.002502603275731164,0.003152659002356171
6456.686114571117,0.0025300323041626297,0.0031673587345292537
6456.68711434304,0.0025614476881471314,0.0031789467009406282
6456.688114114963,0.002596369749361172,0.0031873437112700585
6456.689113886886,0.0026342876514701945,0.003192519550440571
6456.6901136588085,0.002674668153768154,0.0031944925769492112
6456.691113430731,0.0027169646249497513,0.003193328231143259
6456.692113202654,0.0027606261172375295,0.0031891365200808685
6456.693112974577,0.0028051062633373766,0.0031820685580550285
6456.6941127465,0.0028498717370752727,0.003172312255421453
6456.695112518422,0.0028944100292300806,0.0031600872796510504
6456.696112290345,0.0029382363359058135,0.0031456394600940228
6456.697112062268,0.0029808994254011223,0.0031292348504072657
6456.698111834191,0.0030219864251799316,0.0031111536833175963
6456.699111606114,0.0030611265391150976,0.0030916844478536456
6456.700111378036,0.0030979937522258643,0.003071118288393047
6456.701111149959,0.0031323085961652915,0.0030497438742193416
6456.702110921881,0.0031638390376316247,0.0030278428392222323
6456.703110693805,0.003192400528162226,0.003005685860228897
6456.704110465727,0.003217855233024513,0.0029835294203861286
6456.70511023765,0.0032401104537575017,0.0029616132736609456
6456.7061100095725,0.003259116282748603,0.0029401585898814146
6456.707109781495,0.003274862567811437,0.002919366739152867
6456.708109553418,0.0032873752881140052,0.0028994186868489115
6456.709109325341,0.003296712428837444,0.0028804750006849113
6456.710109097264,0.003302959406997756,0.0028626764792824126
6456.711108869186,0.003306224083606794,0.0028461453694280164
6456.712108641109,0.0033066314207499748,0.0028309870552669916
6456.713108413032,0.003304317899107134,0.0028172920115079087
6456.714108184955,0.003299425879769674,0.0028051377553096114
6456.715107956878,0.003292098149851738,0.0027945905323201875
6456.7161077288,0.0032824729137841445,0.0027857065193941746
6456.717107500723,0.0032706794778166915,0.0027785323880403015
6456.718107272645,0.003256834842502925,0.0027731051406118955
6456.719107044569,0.0032410413810781374,0.0027694512254313533
6456.720106816491,0.0032233857307559792,0.002767585059035496
6456.721106588414,0.0032039389480149347,0.0027675071933738558
6456.7221063603365,0.0031827578914576057,0.002769202417276429
6456.723106132259,0.0031598877196888746,0.0027726380662171147
6456.724105904182,0.0031353653349218275,0.0027777627570753816
6456.725105676105,0.003109223563536485,0.0027845056938569394
6456.726105448028,0.0030814958442785573,0.0027927766242508054
6456.72710521995,0.003052221193356088,0.002802466470406877
6456.728104991873,0.003021449219055145,0.0028134486024482502
6456.729104763796,0.0029892449490375194,0.002825580664275502
6456.730104535719,0.0029556932189240327,0.002838706812540602
6456.7311043076415,0.002920902381426322,0.002852660214533883
6456.732104079564,0.002885007144406998,0.0028672656723912615
6456.733103851487,0.002848170412904258,0.0028823422771393444
6456.734103623409,0.0028105840660702336,0.0028977060188598064
6456.735103395333,0.002772468636131649,0.0029131722755632297
6456.736103167255,0.0027340718844846177,0.002928558086885262
6456.737102939178,0.0026956663057121147,0.0029436841234550815
6456.7381027111005,0.002657545631721856,0.002958376307734765
6456.739102483023,0.002620020436243949,0.002972467105932805
6456.740102254946,0.0025834129488029756,0.0029857965559557547
6456.741102026869,0.002548051196186615,0.002998213107489504
6456.742101798792,0.0025142626134976526,0.0030095743354002524
6456.743101570714,0.0024823672988092483,0.003019747562505372
6456.744101342637,0.002452671115606509,0.003028610404779574
6456.74510111456,0.0024254588775239907,0.0030360512329996956
6456.746100886483,0.0024009878769861498,0.0030419695252889263
6456.7471006584055,0.002379482024738078,0.0030462760698497103
6456.748100430328,0.0023611268366429895,0.0030488929827992253
6456.749100202251,0.0023460654471702635,0.0030497535436361423
6456.750099974173,0.002334395772201799,0.0030488019096972553
6456.751099746097,0.0023261689024392527,0.0030459928232052396
6456.752099518019,0.0023213887702359308,0.0030412914515417864
6456.753099289942,0.0023200130752383287,0.00303467350559873
6456.7540990618645,0.0023219553754893186,0.0030261257671573187
6456.755098833787,0.002327088170673197,0.003015647118200296
6456.75609860571,0.0023352467501226663,0.0030032500973665474
6456.757098377633,0.002346233569382244,0.0029889629186282173
6456.758098149556,0.002359822952200898,0.0029728317984797224
6456.759097921478,0.0023757659635821214,0.0029549233852032594
6456.760097693401,0.0023937953397332773,0.0029353270851538013
6456.761097465324,0.0024136303876784925,0.002914157113287406
6456.762097237247,0.0024349817840405874,0.002891554118123156
6456.7630970091695,0.002457556206821083,0.0028676862323623823
6456.764096781092,0.0024810607241419168,0.002842749396385734
6456.765096553015,0.0025052068496512385,0.002816966811796982
6456.766096324937,0.002529714174695719,0.0027905874152489517
6456.767096096861,0.002554313513297325,0.0027638833177730943
