Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7005.255734008588,0.006418606328628005,0.007635456825163526
7005.256733780802,0.0063613809025237595,0.007908949305496526
7005.257733553018,0.0062891641843546295,0.0082083275356797
7005.258733325233,0.006202716509846376,0.008531970242683179
7005.259733097449,0.006103026181915142,0.008877812428772731
7005.260732869664,0.005991298823985763,0.00924336394307034
7005.261732641879,0.0058689430139258975,0.009625734431826915
7005.262732414094,0.0057375522062157475,0.010021664401889244
7005.263732186309,0.005598882871027902,0.01042756229983183
7005.264731958525,0.005454828867354587,0.010839547612295487
7005.26573173074,0.00530739231943017,0.011253499913861001
7005.266731502956,0.00515865158363963,0.011665113515159324
7005.26773127517,0.005010727155770993,0.012069957003544015
7005.268731047386,0.004865746493178961,0.012463536683208945
7005.269730819601,0.004725808704689772,0.012841362813212093
7005.270730591817,0.004592949958988125,0.013199017570272236
7005.271730364032,0.004469110362308246,0.01353222369157833
7005.272730136247,0.004356102985309769,0.013836912695924021
7005.273729908462,0.0042555856426982315,0.014109291472164926
7005.274729680677,0.004169035912769996,0.01434590591735758
7005.275729452893,0.0040977297350337,0.014543700193757477
7005.276729225108,0.004042723768938351,0.014700070046534805
7005.277728997324,0.004004841549366909,0.014812908567748341
7005.278728769538,0.003984663350410916,0.014880642921370405
7005.279728541754,0.003982519599951328,0.01490226085802866
7005.280728313969,0.00399848768807914,0.014877326233026459
7005.281728086185,0.0040323920484460285,0.014805983143113067
7005.282727858399,0.004083807409306817,0.014688948789166677
7005.283727630615,0.004152065087119108,0.014527495765742925
7005.28472740283,0.004236262152142818,0.014323424981438623
7005.285727175045,0.00433527326717891,0.01407903061256072
7005.286726947261,0.004447764995392531,0.0137970584105221
7005.287726719476,0.0045722123809296186,0.01348065853021763
7005.288726491692,0.004706917632052886,0.01313333396239069
7005.289726263906,0.004850030785094958,0.01275888560296784
7005.290726036122,0.004999572261980159,0.012361354890591824
7005.291725808337,0.005153457208660172,0.01194496481380508
7005.2927255805525,0.005309521434514258,0.011514060065550467
7005.293725352767,0.005465548731512128,0.011073047280386064
7005.294725124983,0.005619299362990013,0.010626336521576457
7005.295724897198,0.005768539529617476,0.01017828528870502
7005.296724669413,0.00591107158434191,0.009733146174225648
7005.297724441629,0.006044764651162223,0.009295018943377815
7005.298724213844,0.006167585118581524,0.008867807367726297
7005.299723986059,0.006277626289633222,0.008455180727349628
7005.300723758274,0.006373136374010555,0.008060539589698556
7005.30172353049,0.006452544073250199,0.007686985334497201
7005.302723302705,0.006514481203774282,0.007337292968714506
7005.3037230749205,0.0065578020007465215,0.007013887041680218
7005.304722847135,0.006581598847899077,0.006718820810032895
7005.305722619351,0.006585214198250066,0.0064537590604717065
7005.306722391566,0.0065682484719960426,0.006219965080944799
7005.307722163781,0.006530563784489303,0.006018292192710574
7005.308721935997,0.0064722834315220626,0.0058491801059124045
7005.309721708212,0.0063937870935461705,0.005712656224853577
7005.310721480427,0.0062957017487752865,0.005608341926461505
7005.311721252642,0.006178888396357953,0.005535463723184826
7005.312721024858,0.006044424899778467,0.005492869060448803
7005.313720797073,0.005893585473793081,0.00547904632577605
7005.3147205692885,0.005727817476713742,0.00549214856224476
7005.315720341503,0.005548716250023759,0.005530020450994986
7005.316720113719,0.005357998808967944,0.005590228313158945
7005.317719885934,0.005157477213159178,0.00567009305321526
7005.318719658149,0.004949032385529761,0.005766726024856447
7005.319719430365,0.004734588990730582,0.005877067764638744
7005.32071920258,0.004516091781250227,0.005997929499220165
7005.321718974795,0.00429548363892911,0.006126037333768977
7005.32271874701,0.004074685412883019,0.006258079026932925
7005.323718519226,0.00385557757634927,0.006390753183415225
7005.324718291441,0.003639983687819845,0.0065208205219123155
7005.3257180636565,0.0034296556503274796,0.006645156620475402
7005.326717835871,0.0032262608095535855,0.006760805251759914
7005.327717608087,0.0030313709878904698,0.006865031179372865
7005.328717380302,0.002846453586668403,0.00695537118814771
7005.329717152517,0.0026728648828438432,0.007029682203402252
7005.330716924733,0.002511845591306963,0.007086185536406433
7005.331716696948,0.002364518665861441,0.007123506418681879
7005.332716469163,0.0022318891923613486,0.00714070795208626
7005.333716241378,0.002114846112689647,0.007137318425659085
7005.334716013594,0.002014165426410366,0.00711335075253656
7005.335715785809,0.0019305144531638174,0.007069312734866629
7005.3367155580245,0.0018644567030551814,0.007006207128329443
7005.337715330239,0.0018164568981725705,0.00692552103676547
7005.338715102454,0.0017868857177545858,0.006829204782337193
7005.33971487467,0.0017760238959704585,0.006719640816051571
7005.340714646885,0.0017840653759469865,0.006599603433914544
7005.341714419101,0.001811119304900159,0.00647221020485651
7005.342714191316,0.0018572107306774924,0.006340866226710529
7005.343713963531,0.0019222799364037309,0.006209202606361203
7005.344713735746,0.002006180445602665,0.00608101082569614
7005.345713507962,0.0021086758332653603,0.0059601748119847186
7005.346713280177,0.0022294355496933127,0.00585060252914752
7005.347713052392,0.002368029991257884,0.005756158754156536
7005.348712824607,0.002523925062846915,0.005680600448751561
7005.349712596822,0.0026964764939639632,0.00562751583773034
7005.350712369038,0.002884924189079735,0.0056002680072548255
7005.351712141253,0.0030883869011170783,0.0056019435727578774
7005.352711913469,0.0033058575201973845,0.005635306762431744
7005.353711685684,0.0035361992826515067,0.00570275912843304
7005.354711457899,0.003778143229094115,0.005806305007478592
7005.355711230114,0.004030287263775483,0.005947522764463998
7005.35671100233,0.004291097187962218,0.006127541760917115
7005.357710774545,0.004558910103116097,0.006347024921855387
7005.35871054676,0.004831940594284253,0.0066061567432501005
7005.359710318975,0.00510829008330333,0.006904636575591629
7005.36071009119,0.005385959669998512,0.0072416770281840785
7005.361709863406,0.005662866664991868,0.007616007367198253
7005.362709635621,0.005936864874574226,0.008025881821430414
7005.363709407837,0.006205768538583825,0.008469092727283554
7005.364709180051,0.006467379656206661,0.008942988392092276
7005.365708952267,0.006719518261930705,0.009444495436345063
7005.366708724482,0.006960055026299063,0.009970145287946344
7005.367708496698,0.00718694536148882,0.0105161045717096
7005.368708268913,0.007398264038783677,0.011078209377205318
7005.369708041128,0.007592239190211376,0.011652003653902399
7005.370707813343,0.007767284470289289,0.012232782117571955
7005.371707585558,0.007922028127082946,0.012815638039292396
7005.372707357774,0.008055337837807238,0.013395516210695258
7005.373707129989,0.008166340412815791,0.013967271264796426
7005.374706902205,0.00825443576922091,0.014525731314769806
7005.375706674419,0.00831930481145589,0.015065766491024438
7005.376706446635,0.008360911028128078,0.015582361430131322
7005.37770621885,0.008379495809144441,0.016070690190723394
7005.3787059910655,0.008375567743720596,0.016526191568496544
7005.379705763281,0.008349886416174795,0.016944642486034462
7005.380705535496,0.008303441403879945,0.01732222712714105
7005.381705307711,0.00823742731624613,0.01765559972495265
7005.382705079926,0.008153215844135565,0.017941939233062875
7005.383704852142,0.008052325888705284,0.0181789943869091
7005.384704624357,0.007936392821361098,0.018365117937809504
7005.385704396573,0.007807137775837825,0.018499289216103075
7005.386704168787,0.007666337678215649,0.018581124664307565
7005.387703941003,0.007515796571978406,0.018610876485689647
7005.388703713218,0.0073573187161194015,0.0185894199575346
7005.3897034854335,0.007192683907528635,0.018518230158745357
7005.390703257649,0.007023625464494472,0.01839934880937446
7005.391703029864,0.006851811235888386,0.018235341665316377
7005.392702802079,0.006678827822445693,0.018029246629947666
7005.393702574294,0.006506167958019027,0.01778451269910732
7005.39470234651,0.006335220809994162,0.01750493024714396
7005.395702118725,0.006167264885299071,0.01719455394564034
7005.396701890941,0.006003463235335014,0.01685762048883045
7005.397701663155,0.0058448606531291405,0.016498463941782733
7005.398701435371,0.005692382505670739,0.016121431744280216
7005.399701207586,0.005546834777363239,0.01573080420625254
7005.4007009798015,0.0054089048824242526,0.015330719868928592
7005.401700752017,0.005279162871610657,0.014925108592187682
7005.402700524232,0.005158062796446477,0.0145176338356956
7005.403700296447,0.005045944150672869,0.014111645350214651
7005.404700068662,0.004943033430897318,0.013710143262423091
7005.405699840878,0.004849445925059531,0.013315754206076674
7005.406699613093,0.004765187869151812,0.012930719728421854
7005.407699385309,0.0046901591458767215,0.012556896755525753
7005.408699157523,0.004624156739801074,0.012195769467406683
7005.409698929739,0.004566879177149319,0.011848471488764927
7005.410698701954,0.00451793213222683,0.011515816827367594
7005.4116984741695,0.004476835288375098,0.011198337541409522
7005.412698246384,0.004443030443561819,0.010896325798142138
7005.4136980186,0.004415890785843693,0.010609877912752282
7005.414697790815,0.004394731240105243,0.010338938186506393
7005.41569756303,0.004378819789240286,0.0100833408209728
7005.416697335246,0.004367389678457713,0.009842848662404228
7005.417697107461,0.0043596524115764685,0.009617187852177208
7005.418696879677,0.004354811453481013,0.009406077634341698
7005.419696651891,0.0043520765732938255,0.009209254707510986
7005.420696424107,0.004350678779286636,0.009026491647820196
7005.421696196322,0.004349885773565742,0.008857609070090826
7005.4226959685375,0.0043490177874181205,0.008702481389231851
7005.423695740752,0.004347463578705279,0.008561036352002413
7005.424695512967,0.0043446963039479695,0.008433248891647824
7005.425695285183,0.0043402889150460445,0.008319130220147563
7005.426695057398,0.004333928670484377,0.008218713351123688
7005.427694829614,0.004325430316448748,0.008132036403084957
7005.428694601829,0.004314747513376007,0.008059125055579514
7005.429694374044,0.004301982146022999,0.007999975463375556
7005.430694146259,0.0042873912084037576,0.007954538827425474
7005.431693918475,0.004271390971366379,0.007922708672129347
7005.43269369069,0.004254558152296851,0.007904311662693363
7005.4336934629055,0.004237627859652736,0.00789910252944231
7005.43469323512,0.004221488179557891,0.007906763387911088
7005.435693007335,0.0042071713686406085,0.00792690748111776
7005.436692779551,0.004195841696672775,0.007959087129164821
7005.437692551766,0.004188780056950698,0.008002805438128516
7005.438692323982,0.004187365541040306,0.008057531067935247
7005.439692096197,0.004193054262472566,0.008122715080436011
7005.440691868412,0.004207355824383048,0.008197808643386262
7005.441691640627,0.004231807940287394,0.008282280260575092
7005.442691412843,0.004267949771534979,0.008375631280212653
7005.443691185058,0.004317294502236047,0.00847740861085719
7005.444690957273,0.004381301567341099,0.008587213703062523
7005.445690729488,0.0044613488481254895,0.008704706933609916
7005.446690501703,0.004558705097957655,0.008829606737533953
7005.447690273919,0.004674502869041642,0.00896168330670315
7005.448690046134,0.0048097122519528855,0.009100747294349018
7005.44968981835,0.0049651157758493466,0.009246634480889282
7005.450689590565,0.005141284828698866,0.00939918764577653
7005.45168936278,0.00533855795095264,0.009558236988141355
7005.452689134995,0.005557021348425392,0.009723580397970246
7005.453688907211,0.005796491966558629,0.009894964742630966
7005.454688679426,0.006056503466892124,0.010072069179058143
7005.455688451641,0.006336295452928734,0.010254491396774196
7005.456688223856,0.006634806315551805,0.01044173762132994
7005.457687996071,0.006950670092945972,0.010633217082043504
7005.458687768287,0.007282217730135788,0.010828241439098475
7005.459687540502,0.0076274830702816225,0.011026029425858428
7005.460687312718,0.007984213852200469,0.011225716748040704
7005.461687084933,0.008349887952392922,0.011426371084585047
7005.462686857148,0.008721735061538845,0.011627011822884677
7005.463686629363,0.009096763879379296,0.011826633913724556
7005.464686401579,0.009471794757410359,0.012024234933699864
7005.465686173794,0.009843497557974847,0.012218844104122077
7005.466685946009,0.010208434339695701,0.012409551715518066
7005.467685718224,0.010563106299015787,0.01259553728375047
7005.468685490439,0.010904004197729224,0.01277609489712996
7005.469685262655,0.011227661327906974,0.012950654517869436
7005.47068503487,0.011530707940371709,0.013118798300955355
7005.471684807086,0.011809925980946724,0.013280271196008336
7005.472684579301,0.012062302915448332,0.013434985217701652
7005.473684351516,0.012285083375386882,0.013583016860705075
7005.474684123731,0.012475817323831415,0.013724597286613337
7005.4756838959465,0.012632403425003031,0.013860095236907401
7005.476683668162,0.012753126350092561,0.013989993142117399
7005.4776834403765,0.01283668695552447,0.014114857440800896
7005.478683212592,0.012882224635675092,0.014235304485398321
