Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6745.835151209462,0.004081181693178793,0.0037301552014704616
6745.836150981385,0.003986652404132837,0.0037250187319106155
6745.837150753308,0.003889380669798937,0.0037179338110762783
6745.83815052523,0.003790319094894819,0.0037086773462783923
6745.839150297153,0.003690420217639608,0.003697082576221422
6745.840150069076,0.0035906253679891162,0.003683043988458899
6745.841149840999,0.0034918539677949493,0.0036665205862011006
6745.842149612921,0.0033949932065346147,0.0036475374824159316
6745.843149384844,0.003300888097354829,0.0036261858815336786
6745.844149156766,0.003210331999291484,0.0036026215530733496
6745.845148928689,0.0031240577406296695,0.0035770619104937566
6745.8461487006125,0.003042729495390904,0.0035497818024607967
6745.847148472535,0.002966935576924122,0.003521108122701033
6745.848148244458,0.002897182329966085,0.003491413344420757
6745.84914801638,0.002833889307663725,0.003461108069125134
6745.850147788303,0.002777385896844033,0.003430632658101101
6745.851147560226,0.0027279095070880414,0.0034004480273632826
6745.852147332149,0.0026856053805327227,0.0033710257548438503
6745.853147104072,0.0026505280216524087,0.003342837746435532
6745.854146875994,0.002622644192684461,0.0033163457866471056
6745.855146647917,0.0026018373644634543,0.003291991325511075
6745.856146419839,0.002587913451750625,0.0032701858208552576
6745.857146191763,0.002580607605527399,0.0032513018850783516
6745.858145963685,0.0025795917909076723,0.0032356654066862376
6745.859145735608,0.002584482854317191,0.0032235487449894023
6745.86014550753,0.00259485079067009,0.0032151650368255178
6745.861145279453,0.0026102269698219877,0.0032106636112818106
6745.8621450513765,0.002630112154274676,0.0032101264821831144
6745.863144823299,0.0026539842030701716,0.003213565878884235
6745.864144595222,0.002681305392737783,0.003220922790338754
6745.865144367144,0.0027115293058230347,0.0032320665288871
6745.866144139067,0.0027441072609713526,0.003246795341878025
6745.86714391099,0.002778494289129807,0.0032648380961141357
6745.868143682913,0.0028141546833014594,0.003285857045439841
6745.869143454836,0.002850567155838075,0.0033094516853914425
6745.870143226758,0.0028872296323215257,0.003335163709506465
6745.871142998681,0.0029236636956152715,0.0033624831054799406
6745.872142770604,0.002959418665607188,0.003390855445190297
6745.873142542527,0.002994075268221431,0.0034196904003197946
6745.874142314449,0.0030272488227057895,0.0034483714421123506
6745.875142086372,0.003058591859454397,0.003476266583631681
6745.876141858294,0.003087796069271978,0.0035027399434404667
6745.877141630217,0.0031145934882763114,0.0035271638890992415
6745.8781414021405,0.0031387568580332993,0.003548931551848859
6745.879141174063,0.0031600991695935835,0.003567469535100025
6745.880140945986,0.0031784724738307068,0.0035822506090841372
6745.881140717908,0.0031937660831916925,0.0035928060833453233
6745.882140489831,0.003205904296052672,0.0035987374196102422
6745.883140261754,0.0032148437681884154,0.003599726539997496
6745.884140033677,0.003220570655270384,0.0035955442367287724
6745.8851398056,0.0032230976539896258,0.003586056134921141
6745.886139577522,0.003222461074942868,0.003571225826225653
6745.887139349445,0.0032187180934765474,0.0035511150532675315
6745.888139121368,0.003211944337381121,0.0035258810933040396
6745.889138893291,0.003202231956768913,0.003495771670625722
6745.890138665213,0.003189688266457472,0.003461117793023071
6745.891138437136,0.0031744349701591447,0.0034223248904514786
6745.892138209058,0.0031566079047409892,0.003379862574738737
6745.893137980982,0.0031363572122579658,0.003334253268710957
6745.8941377529045,0.0031138478594703225,0.0032860599080425205
6745.895137524827,0.003089260452263918,0.0032358729354739694
6745.89613729675,0.003062792303064342,0.0031842968848510623
6745.897137068672,0.0030346586891354306,0.003131936944074853
6745.898136840595,0.003005094200243257,0.003079385935544832
6745.899136612518,0.0029743540355311243,0.003027212139635879
6745.900136384441,0.0029427150776373243,0.002975948324209741
6745.901136156364,0.002910476543203346,0.002926082251165511
6745.902135928286,0.002877959989733485,0.0028780488302940395
6745.903135700209,0.0028455084658725737,0.002832224007748288
6745.904135472132,0.0028134846332060906,0.0027889204300183316
6745.905135244055,0.0027822677527772916,0.00274838490487222
6745.906135015977,0.002752249499021944,0.0027107976583856087
6745.9071347879,0.002723828626774315,0.002676273343425553
6745.908134559822,0.002697404578513318,0.002644863696727809
6745.909134331745,0.0026733701797986387,0.002616561682700634
6745.9101341036685,0.0026521036176707646,0.002591306904519127
6745.911133875591,0.002633959928686749,0.0025689920095091183
6745.912133647514,0.00261926226061004,0.002549469786012846
6745.913133419436,0.0026082932257945656,0.0025325606640599872
6745.914133191359,0.00260128671789352,0.0025180603869623453
6745.915132963282,0.0025984205855896923,0.002505747683096974
6745.916132735205,0.0025998105261867245,0.00249539180112928
6745.917132507128,0.0026055054803937193,0.0024867597670298427
6745.91813227905,0.002615484699766948,0.0024796232015626618
6745.919132050973,0.002629656546125647,0.0024737645343673436
6745.920131822896,0.0026478589839527464,0.0024689824685494833
6745.921131594819,0.002669861646882406,0.002465096568676547
6745.922131366741,0.0026953693013533017,0.002461950861605322
6745.923131138664,0.0027240265023424567,0.0024594163716266516
6745.924130910586,0.0027554232391403363,0.0024573925633744
6745.92513068251,0.002789101390346243,0.002455807712297324
6745.9261304544325,0.0028245618294186017,0.0024546182404873236
6745.927130226355,0.002861272036588184,0.0024538070579904845
6745.928129998278,0.0028986740817081957,0.0024533809654875447
6745.9291297702,0.0029361928537285785,0.002453367209072465
6745.930129542123,0.002973244434188446,0.0024538093179136623
6745.931129314046,0.003009244542594016,0.002454762396729812
6745.932129085969,0.0030436170032258846,0.0024562880879679377
6745.933128857892,0.0030758021774888174,0.0024584494487704723
6745.934128629814,0.0031052652738800457,0.002461305986791069
6745.935128401737,0.0031315044061453346,0.002464909067191232
6745.93612817366,0.0031540582368621457,0.0024692978574850193
6745.937127945583,0.003172513026116726,0.0024744959324818827
6745.938127717505,0.0031865089039990295,0.002480508626859633
6745.939127489428,0.0031957452085007547,0.0024873212039558234
6745.94012726135,0.003199984790059833,0.0024948979052475785
6745.941127033273,0.0031990572756141,0.0025031819419304535
6745.9421268051965,0.003192861370481818,0.002512096471785959
6745.943126577119,0.003181366306514716,0.0025215465658959928
6745.944126349042,0.0031646125032548877,0.0025314221150389217
6745.945126120964,0.0031427114318788225,0.0025416015637087976
6745.946125892887,0.003115844620728562,0.002551956304283904
6745.94712566481,0.003084261747223315,0.0025623555268061357
6745.948125436733,0.003048277801290969,0.0025726713000222587
6745.949125208656,0.0030082693384999295,0.002582783644525908
6745.950124980578,0.0029646698504490533,0.002592585343409587
6745.951124752501,0.0029179642770080644,0.0026019862365290166
6745.952124524424,0.0028686826871197457,0.0026109167904252556
6745.953124296347,0.0028173931738596524,0.0026193308326557065
6745.954124068269,0.0027646940486690456,0.002627207447172227
6745.955123840192,0.0027112054722796307,0.002634552092797023
6745.956123612114,0.002657560710517516,0.002641397015856605
6745.957123384038,0.0026043972375809667,0.0026478010136241088
6745.9581231559605,0.0025523479219173753,0.002653848600860348
6745.959122927883,0.0025020325182134907,0.002659648636881993
6745.960122699806,0.002454049650759131,0.002665332463566704
6745.961122471728,0.002408969415260582,0.0026710515720898558
6745.962122243651,0.002367326666295157,0.002676974767940441
6745.963122015574,0.002329615012514022,0.00268328476963241
6745.964121787497,0.0022962815156397,0.0026901741844941682
6745.96512155942,0.0022677220758101214,0.002697840859058573
6745.966121331342,0.002244277477893561,0.0027064826828067066
6745.967121103265,0.002226230073528176,0.002716292006856084
6745.968120875188,0.0022138010888973414,0.002727449902137616
6745.969120647111,0.00220714857510283,0.0027401205100409686
6745.970120419033,0.0022063660416590694,0.002754445729492817
6745.971120190956,0.0022114818196755045,0.002770540447923853
6745.972119962878,0.0022224591817837955,0.002788488475306856
6745.973119734802,0.0022391972063886796,0.0028083392972990877
6745.9741195067245,0.0022615323366281187,0.002830105739721863
6745.975119278647,0.0022892405678937955,0.002853762630274614
6745.97611905057,0.0023220401962122674,0.0028792465306313416
6745.977118822492,0.0023595950584890837,0.0029064565682525795
6745.978118594416,0.00240151819474876,0.0029352563247410546
6745.979118366338,0.0024473758720610183,0.002965476667177883
6745.980118138261,0.002496691932309058,0.0029969193712858534
6745.981117910184,0.0025489524530861577,0.0030293613791593163
6745.982117682106,0.0026036107294057304,0.0030625595276992956
6745.983117454029,0.0026600925833235754,0.0030962555528601583
6745.984117225952,0.002717801992375813,0.00313018113228422
6745.985116997875,0.002776127014538316,0.00316406270914121
6745.986116769797,0.0028344459963926556,0.0031976258643379965
6745.98711654172,0.0028921340806381114,0.0032305990659736855
6745.988116313642,0.002948570052363532,0.0032627166984693264
6745.989116085566,0.003003143554193485,0.003293721333093781
6745.9901158574885,0.0030552626573734213,0.0033233652328862892
6745.991115629411,0.0031043617183427697,0.003351411094730066
6745.992115401334,0.0031499094000457853,0.003377632049599353
6745.993115173256,0.0031914167084912473,0.0034018110022601277
6745.994114945179,0.0032284448874938345,0.0034237394877435533
6745.995114717102,0.0032606130090507214,0.003443216297693039
6745.996114489025,0.0032876050717651545,0.003460046135976624
6745.997114260948,0.003309176375216869,0.0034740385129949456
6745.99811403287,0.003325158895337902,0.003485007035144584
6745.999113804793,0.0033354653640547223,0.003492769220844742
6746.000113576716,0.003340091761375478,0.003497146968941228
6746.001113348639,0.0033391179594158917,0.0034979677977070725
6746.002113120561,0.0033327063177887046,0.003495066946065752
6746.003112892484,0.0033210981222676177,0.0034882903741813164
6746.004112664406,0.0033046078855496924,0.00347749862496195
6746.00511243633,0.0032836156813338528,0.003462571434446778
6746.0061122082525,0.0032585578306072536,0.003443412929195976
6746.007111980175,0.003229916364774348,0.0034199572241960133
6746.008111752098,0.0031982077399007104,0.003392174222495273
6746.00911152402,0.003163971279919529,0.0033600754134651347
6746.010111295944,0.003127757795416921,0.0033237194789491505
6746.011111067866,0.003090118762925611,0.003283217547642435
6746.012110839789,0.0030515963656466746,0.003238737973578518
6746.013110611711,0.0030127146066083544,0.003190510535277656
6746.014110383634,0.002973971622038097,0.003138829942867049
6746.015110155557,0.0029358332471765176,0.0030840584930670522
6746.01610992748,0.002898727816889636,0.003026627632451831
6746.017109699403,0.0028630421215927915,0.002967038110534228
6746.018109471325,0.0028291183953172176,0.002905858384886771
6746.019109243248,0.002797252203840424,0.002843721023524777
6746.02010901517,0.0027676911288963568,0.0027813170040702885
6746.021108787094,0.0027406341847348446,0.002719387949698689
6746.0221085590165,0.0027162319293257803,0.0026587164216143387
6746.023108330939,0.0026945872375479622,0.002600114434415928
6746.024108102862,0.002675756687548525,0.0025444104202791496
6746.025107874784,0.002659752473947405,0.0024924349489707834
6746.026107646707,0.0026465447202431293,0.0024450055859907573
6746.02710741863,0.0026360640527784084,0.002402911312150793
6746.028107190553,0.002628204337518358,0.002366896929704325
6746.029106962475,0.002622825546873932,0.0023376478557524736
6746.030106734398,0.002619756781498013,0.002315775664635968
6746.0311065063215,0.0026187995049468966,0.0023018046918147177
6746.032106278244,0.0026197310582648944,0.0022961599573768357
6746.033106050167,0.0026223085103077065,0.0022991566167710094
6746.034105822089,0.002626272870390473,0.0023109911059842276
6746.035105594012,0.0026313536477230804,0.0023317341183210164
6746.036105365934,0.0026372736977394464,0.0023613255334071696
6746.037105137858,0.0026437542619185276,0.002399571425157351
6746.0381049097805,0.002650520091752023,0.0024461432991912074
6746.039104681703,0.0026573045436607263,0.002500579723527339
6746.040104453626,0.002663854525575116,0.0025622904950170352
6746.041104225548,0.0026699351580696334,0.00263056343010525
6746.042103997472,0.0026753339907853568,0.0027045737986389844
6746.043103769394,0.0026798646067705753,0.0027833963428772436
6746.044103541317,0.002683369467221885,0.002866019739912838
6746.045103313239,0.002685721900610796,0.0029513632730104006
6746.046103085162,0.0026868272172971453,0.003038295376362529
6746.047102857085,0.002686623013541003,0.003125653607700167
6746.048102629008,0.0026850787864036614,0.003212265491567571
6746.049102400931,0.002682194994053574,0.0032969695941227404
6746.050102172853,0.002678001672495635,0.0033786361769942257
6746.051101944776,0.0026725566808432875,0.003456186838052578
6746.052101716698,0.002665943612942918,0.003528612651173007
6746.053101488622,0.002658269403035141,0.0035949904438101507
6746.0541012605445,0.0026496616730803313,0.0036544969900971654
6746.055101032467,0.0026402658958671154,0.0037064210114823677
6746.05610080439,0.002630242448613538,0.0037501729228533063
6746.057100576312,0.0026197636003007082,0.003785292250847851
6746.058100348236,0.0026090104368031823,0.0038114526452444745
6746.059100120158,0.002598169709526642,0.003828464448889295
