nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
667.810280252704,3506.5105282142854,169.96181893794974,686.0152609087363,3495.9149478206205,203.83485834907856,704.7491028884926,3498.2286108929425,203.4829251387176,719.9208994918288,3494.844079683258,203.255129955789,657.4548545527598,3518.64250744099,207.41125073079388,650.7653107194093,3532.4067950230465,209.97558530399215,646.3700831284467,3549.2342275033466,212.74261086611395,761.3932301732261,3526.4490297197244,199.5545645342184,667.5403045558473,3610.6812389409,217.0826124231092,702.5595722538519,3522.1479050512676,143.9445729308472,660.6253141052492,3534.2802746474326,142.09255857320633,922.220464010646,3598.0283325962623,17.93625597347957,589.9751094371933,3691.4774695262454,49.798421747749735,977.7609050217866,3593.3571781539144,-256.8783614214318,488.8638120669489,3603.5991866838085,-168.00429555804624,965.2089134122225,3520.809453002951,-491.13486835154475,617.4534141668369,3483.8478849386224,-6.242584786019697,962.7198644196816,3486.124446964649,-560.3790398200746,661.6217919531391,3447.7686915096497,36.3112869346045,935.0347381836118,3467.802470951569,-554.3258606508527,655.8623100673301,3466.7586897889582,73.08880694475081,925.9102944177815,3483.024282757533,-532.364529271654,650.8133741034517,3475.951491295132,59.74339146773163,837.5060427599518,3621.0283567192055,-483.6622256973056,642.0871556568395,3688.9335973629104,-476.7782137354495,854.1980407106613,3638.352584524828,-877.4141795154417,675.7426657222585,3758.6071983858783,-882.591716908684,844.6941483089907,3717.988499550247,-1251.2622270524485,740.0889486210303,3807.333768065695,-1257.4287058538798,853.3216150417246,3782.438282439222,-1306.160225765246,776.7858075480591,3857.350298767384,-1315.4837563791277,757.8809797607241,3555.5475157997653,-1333.6985201062585,657.8484900744264,3634.4073404068376,-1339.5235041455771
667.5254478855958,3503.1478204381838,170.2130794195101,686.736428114161,3494.0275810835196,203.93078954799032,704.8442999889903,3495.2968468322,203.5076814625214,720.184078413786,3491.8604573090256,203.23403242389446,658.6149010281727,3516.997686799985,207.72359167778063,651.7550278085675,3529.7790897003924,210.33651973852406,647.5760419447419,3547.2083947719607,213.22844739407066,762.8796650388101,3526.6627770774157,199.59300448129898,668.5954307515568,3608.4177708838024,217.83612633424428,702.8803900633244,3520.2399734067376,143.98642495658297,661.248667553989,3532.9654279417196,142.41604237754166,922.4851324259294,3597.959568169393,18.00737790496734,590.0375913021973,3690.7294342878263,49.665536344978115,978.001146777165,3593.368959138402,-256.8047482686151,488.89136744134635,3606.955506342455,-169.29448247763253,965.4903971322044,3521.1297527730344,-491.00460504218694,616.365695458645,3483.6837847347665,-9.118321489884945,963.0449409813932,3486.5528464802687,-560.3814438199805,660.1928564785674,3447.1462483609025,34.41377190031528,935.3833178265062,3468.254811427309,-554.2906341936022,655.2695764208429,3467.010368395177,70.7976837627869,926.2283157713824,3483.4244626404957,-532.3216751454165,650.2470155006278,3476.058705860501,57.85454519820498,837.4283130622147,3620.552429205283,-483.59030595875606,642.271434261211,3689.3549388307565,-477.1456946808534,854.4938349288944,3638.741479440415,-877.4184735868362,675.6028327620171,3758.284031409806,-882.3971182490998,844.8316759317653,3718.057888196874,-1251.184881311814,739.778269132131,3806.9062432483015,-1257.1541656875372,853.5079230447642,3782.47237936871,-1306.1368279027865,776.2509200772099,3856.709263784342,-1315.2744093117374,757.6814486201575,3554.632712495825,-1333.321761757938,657.6360388533787,3633.9400104378337,-1339.4141423381063
666.2226881033761,3498.550325497733,170.71496587541264,686.8060590839953,3491.047654648906,204.11937285513065,704.3739913867631,3491.33492878355,203.54006657589534,720.2790976697304,3488.5505397870297,203.16792559173746,659.2128197826934,3514.9479359085326,208.3825359807797,652.499112674446,3527.4567888896236,211.0365093777291,648.5350332141486,3545.104427395001,213.9929733556164,764.5656850213079,3527.127524362762,199.55711815209744,669.4621930253986,3606.1400601879086,218.48451123891442,702.5866633598556,3517.5784110466193,144.0053199636506,661.3813273674964,3531.4044030271366,142.7843316182535,922.8089972437286,3598.0260585765454,18.033627901376416,590.1373735340347,3690.3991284374006,49.441791786051105,978.1036108714939,3593.263666149608,-256.6857912741457,488.9100342982713,3610.383621412116,-170.8421905414913,965.6463656999239,3521.268562375554,-490.94090177177185,615.3638312784183,3484.496737383146,-12.655967383949058,963.2612406436809,3486.801963521865,-560.4078431303392,658.8392969540924,3448.175551880783,31.90266170384848,935.6852137454274,3468.6348528900385,-554.3537671059734,654.7817191197554,3468.4970099081584,67.98954207075107,926.5478167217208,3483.7942698132993,-532.3902883074352,649.8664610209626,3477.264611355812,55.55657722341332,837.420370716174,3620.1038145017433,-483.75559830149086,642.6213007205698,3690.086867747412,-477.8312107839932,854.7667419347931,3639.24293026485,-877.6027698307007,675.4832622325454,3758.0154378830534,-882.4169427791619,844.9997334650908,3718.099107472392,-1251.0421014019512,739.5090371116835,3806.5876286644893,-1256.977127900836,853.8206947805986,3782.5427593626127,-1306.1152722467796,775.7978301792385,3856.2207470835124,-1315.2924054181894,757.6135729027449,3554.256682703591,-1333.1283060861192,657.3648647109932,3633.426721322554,-1339.2625982078898
665.4130288290402,3494.115049071095,171.41457135154687,687.4269208446066,3487.800572285301,204.42798434530215,704.332817981753,3486.902983861479,203.6401434531789,720.8280715334134,3485.088535395448,203.12246308780124,659.7822688210111,3512.5765838463203,209.23423662780306,653.3410566020062,3525.3770664445183,211.91832393663609,649.5309126108864,3542.9768466192118,214.93960971485524,766.2046784528485,3527.317333907573,199.52702861400735,670.1531889616683,3603.9759004122125,219.17836380403986,702.7017413202472,3514.960528133559,144.01658827811698,661.6054439488207,3529.846286436514,143.34608620023803,923.1657989301705,3598.2017707230207,18.021969508950136,590.1654543498674,3690.025716994709,49.30115636766482,978.1537011887258,3593.183412748369,-256.5970637598739,489.04541638216926,3613.432299328491,-172.29739292428587,965.7025317286381,3521.28984575714,-490.9168618668335,614.0305074513572,3485.755830101107,-16.383874153058187,963.3646623481869,3486.8834674108775,-560.4205732169789,657.1384174516304,3449.8354954122433,28.942306781095173,935.9464464954962,3468.9741140008855,-554.4553871681502,653.5879436469794,3470.165548907287,64.88749502497312,926.8757976762354,3484.187107554562,-532.5128340477729,648.7156225340832,3478.535844890118,52.99677926742578,837.5404248842576,3619.83062046177,-484.0886097726656,643.1663551285257,3691.094528145165,-478.6051389574182,855.0524501848329,3639.8053606560925,-877.9090968911664,675.3869333630698,3757.9079020476893,-882.6022859504778,845.1921608966501,3718.071614628352,-1250.8781782140986,739.3185635775986,3806.407397703865,-1256.8573465834013,854.1408868444012,3782.429798920783,-1305.9958933538016,775.558068404542,3856.0311190990847,-1315.3952209176612,757.5683809281421,3554.144450779841,-1333.035778805875,656.8856192532752,3632.6132362814733,-1338.929946695558
665.6696324701802,3490.8525270645287,172.20007796610273,689.1171113864352,3485.1661120026997,204.85814900105353,705.2129208349111,3482.9745724866016,203.8695094962771,721.9121280146197,3482.0122092825227,203.2007005533931,660.5764053173405,3510.195593008459,210.06845029700716,654.5000369845753,3523.6672176110987,212.79134364831575,650.6962497071505,3540.8757686753283,215.94078401222114,767.6271291631784,3526.99254678255,199.60378889493518,670.7035935319684,3601.654130540774,220.07489179512524,703.3078063512321,3512.724621964989,144.07868189814894,662.0227097378206,3528.360012331447,144.16616875342828,923.4828188723616,3598.4034319523894,18.02748177192306,590.1114437033997,3689.435818337808,49.29631762428346,978.2365787285129,3593.2232882835665,-256.5692074660513,489.5101244432036,3617.145696783343,-173.57331256557714,965.7374519515059,3521.2893811689355,-490.93138350500215,611.9256091770395,3486.704050689419,-19.73918858660241,963.3805754998857,3486.8617576549555,-560.4246277588369,654.5606204993957,3450.1117790207054,25.748322840872625,936.1594048724224,3469.238659712811,-554.5550622211036,651.3366062258951,3470.9069095546365,61.785514713663616,927.1835787724167,3484.5527627758806,-532.6393127397822,646.3869598601623,3479.158668724579,50.375992234085004,837.779229717854,3619.785860032208,-484.47421622975907,643.8464489813765,3692.17616387074,-479.3319415458318,855.3313322678813,3640.326081145149,-878.2258125556973,675.3452308978787,3757.995292009524,-882.9100038829849,845.4323116250092,3718.0816839788863,-1250.7806382355807,739.1731776591046,3806.3064165663377,-1256.7321845311042,854.3976420889771,3782.225939246296,-1305.8161409387155,775.4609053001674,3856.0367369571604,-1315.4387857280847,757.4820162677771,3553.966045087779,-1332.9514008870879,656.4003071263223,3631.8007645640855,-1338.6014693892428
666.5919313203381,3488.5468799572295,172.93063366010384,691.5793181002294,3483.5389263137395,205.35240100904727,707.0121032945493,3480.5062513183034,204.20868191517644,723.5245745834704,3480.158688506098,203.41684598230316,661.4456013882382,3507.818021963045,210.7881702887824,655.8239719454267,3522.2500173418266,213.56971002938474,651.766562390978,3538.5077341875735,216.88517543028877,768.987477039466,3526.637095226412,199.78309279139404,670.9976529809173,3598.8810817903163,221.0957108561483,703.9843624393684,3510.6832344076206,144.1853567498781,662.3300142470059,3526.4934021499953,145.0431262627585,923.7019241484743,3598.5606824411734,18.09217767195517,590.0203937350383,3688.766583388786,49.32461179485041,978.3578367418819,3593.316434672838,-256.5805115571117,490.4093192002593,3622.6720986629985,-174.87597161354878,965.8141452917399,3521.2854011606278,-490.9910575918213,609.1874804864187,3487.777778230341,-22.39910278479481,963.3663442466824,3486.793842185918,-560.4532871510442,651.4675151728492,3449.2514692040686,22.480174950269344,936.3159871056864,3469.392909032636,-554.6591854402261,648.5315628299243,3471.031353168635,58.97770925029234,927.4386033758558,3484.809458652053,-532.758921238491,643.4233623729613,3479.701196959973,47.97268460788657,838.1529850037133,3620.0002543397786,-484.8418877604705,644.5625456437019,3693.1687576747654,-479.960021523833,855.5889786687637,3640.804091430189,-878.5489613537588,675.3863418675395,3758.182762439464,-883.2419488060357,845.7178815300673,3718.28659196616,-1250.840803569435,739.0106971871919,3806.204764466503,-1256.6491843252438,854.608984667957,3782.2747453623997,-1305.822893777589,775.3555570505293,3856.024036136244,-1315.4987782096491,757.44132125371,3553.7990184986434,-1332.9148029102982,656.3047473821979,3631.6324886899424,-1338.6150940917332
667.4761195089297,3486.256387830077,173.48275248595166,693.9113944774339,3482.449695790704,205.7965257196865,709.1683157579428,3479.4631739014308,204.5462695392816,725.473951376768,3479.6564998738327,203.65918176804212,661.9542169656683,3504.9281662676053,211.3956066347981,656.827285490794,3520.5998610139022,214.2565107075149,652.332378705378,3535.524025044515,217.70591501859766,770.3687155647458,3526.7654246781153,199.96867729644725,670.9969931466273,3596.01925783767,222.02966426159705,704.4587058306394,3508.569275823036,144.24172698708523,662.2646955054803,3523.8322366261195,145.69418028589965,923.8315014558077,3598.654947469917,18.177073924029486,589.8462349020343,3688.14019931115,49.26308409321046,978.4723022879756,3593.303288140887,-256.60666754441706,491.5212518344215,3629.283056047214,-176.3908606744505,965.9537436477129,3521.2463727540303,-491.05535706576234,606.6124323823863,3490.515622499837,-24.367616113369227,963.4129029226126,3486.7429843444374,-560.5119434063038,649.098744125333,3450.3145753840554,19.4457052595239,936.447337651703,3469.5013890209566,-554.7736553777379,646.0103452580329,3472.106105231695,56.739393015454574,927.6473302885895,3484.972114945391,-532.8682096736229,640.6605896887513,3481.334600145551,46.05359082111365,838.7031936897774,3620.508464054247,-485.215951104685,645.2896061220026,3694.1719311466436,-480.48672451541125,855.8911982332966,3641.3846818128404,-878.9953265841094,675.5873387216474,3758.546450329756,-883.4930965976989,845.9740545908224,3718.665560060063,-1251.0353626192234,738.8554079543162,3806.096908226222,-1256.7025861869704,854.7753911343247,3782.681272132843,-1306.1392089407316,775.2274219355371,3855.9186941879098,-1315.7247497304745,757.5348680448186,3553.823530676646,-1332.9786306737562,656.7349003523998,3632.239066238292,-1339.0060661767502
668.4186143764241,3484.2174054356333,173.79061711660714,695.6752677694636,3481.6647219192364,206.0898293345068,711.2175709798619,3479.3843343546473,204.7694758903706,727.4877062851107,3480.026486707787,203.7994361325423,662.064745708058,3501.6897938851544,211.88415600887055,657.3473038215584,3518.64867664277,214.84760928989496,652.5312037822168,3532.5451258759144,218.38953121502684,771.6535384866213,3527.378432988986,200.0951613870873,670.9431635189819,3593.9132119301794,222.78475732023483,704.9498541827362,3506.793050944429,144.15254128177583,662.03635275776,3520.9892992460063,146.02053014520408,923.9341036533896,3598.654160809096,18.194257620532234,589.4666163910329,3687.5337911316083,49.095799025255275,978.5518712940744,3593.07459086421,-256.6362485319932,492.4122520729071,3634.751515156337,-178.02717516117065,966.1532046785269,3521.189316224233,-491.0600344446773,604.9408876938204,3495.626569019047,-25.728459897146358,963.6042059749086,3486.7950623694824,-560.5682577366288,648.2522802919673,3455.460831103907,17.111694437600526,936.6129873280624,3469.6773603738243,-554.8708005313281,644.2499741402983,3475.172408755286,55.28230513574436,927.836636473153,3485.1225090736643,-532.9432896092338,638.5466920673937,3484.482277729629,44.77590795576844,839.352134250969,3621.1901337582176,-485.60740534788505,646.0227849964004,3695.317498220651,-480.8754734941949,856.2751718405383,3642.113609598267,-879.5796374876691,676.0139099105829,3759.280130129598,-883.6310818181975,846.124629969513,3719.0247501057497,-1251.2306772923887,738.7679812608882,3805.9698562940957,-1256.841816897838,854.8545295392794,3783.1671100431527,-1306.5648998296288,775.1500656284205,3855.779246235307,-1316.0522640227994,757.6775961135176,3553.8908316951406,-1333.066697439011,657.3629589947783,3632.890689644766,-1339.399240809515
670.3501620007913,3484.087421707188,173.86373761879824,697.4832464608853,3481.989439851771,206.21963303038766,713.3971415893214,3480.416305228994,204.84455685902694,729.5776081114474,3481.102634047528,203.79279135183265,662.4427560174101,3499.5793163467442,212.22362255019556,657.8773823028802,3517.3244824011845,215.30321323024154,653.0691981713169,3531.065109751414,218.95185209822515,772.8253200376369,3528.219512107405,200.16102397282472,671.099063528504,3592.9350409305234,223.4168021354108,705.9103689220169,3506.2517801594686,143.90244533923251,662.181424414171,3519.291647940849,146.0944946879656,924.0449869921093,3598.401892004927,18.117854745649666,588.8565620634195,3686.884815227023,48.92333789224727,978.6087043208565,3592.670497679299,-256.66301204553764,492.83193028385,3637.706757383461,-179.46151143956342,966.403212484867,3521.1939243430506,-491.00257131188874,604.1453500782494,3501.8060085643906,-26.513189478944927,963.9786092627916,3487.0359029355473,-560.6138956883797,648.3344428225416,3462.9505239440596,15.685049546948795,936.8815028517092,3469.9945768269513,-554.9416735377977,643.2357541099846,3479.6687180598833,54.561201838906854,928.0528315651536,3485.336844340497,-532.9822794094312,637.1768176438819,3488.6097431225908,44.09369910631904,839.8818074536971,3621.736494303511,-485.9079540514202,646.6577229309243,3696.4362856386592,-481.0198748978034,856.6290708157267,3642.7632105679595,-880.0831912325531,676.5709491812842,3760.2735314102933,-883.6888367625652,846.186529459729,3719.2366669654366,-1251.331168821784,738.6919090815062,3805.710556124096,-1256.8707064186865,854.8527880924613,3783.462304221333,-1306.830672900883,775.0866859964727,3855.5967282308143,-1316.2168189078184,757.745662850361,3553.777272330573,-1333.0819795035304,657.7662400496097,3632.9417621546,-1339.4936792488131
673.4408298734149,3486.2937597268806,173.79658387417066,699.8612267204553,3483.8307828264024,206.258380758763,715.9721412774647,3482.5675621616083,204.81218602485833,731.7844059867148,3482.7979028012487,203.66867154090497,663.5740246611508,3499.5673259768096,212.4364669529457,658.8693098931025,3517.2887110656047,215.60982833310118,654.2533942650492,3531.551460100809,219.40344711082696,773.9794906359591,3529.07024521954,200.15527525866685,671.4139622143895,3592.5954346512053,223.97083909309163,707.304287370058,3506.9663306545335,143.56035594915255,662.8738444350748,3519.1469650876033,146.0181992545637,924.0833311908779,3597.6322876341214,18.019221047336053,588.1707268762767,3686.1854906537437,48.85693653593331,978.6676878500296,3592.269122244586,-256.6937420409431,492.8882371832878,3638.724260638468,-180.4003724289595,966.6657268703912,3521.290318997572,-490.95551639588655,603.6576017489848,3506.961285910001,-26.822362301732166,964.4994420427308,3487.4777065069275,-560.70442114139,648.0956005280742,3468.980532669795,14.959519981832164,937.3085138713686,3470.488433595007,-555.0531186417453,642.7834013366053,3484.2985712127506,54.24695204907678,928.3807465425762,3485.7088470542703,-533.0566648631038,636.5961927226278,3493.048526173925,43.77308711015418,840.1755116190496,3621.9752734756926,-485.9666598476828,647.0911974654825,3697.2581968174163,-480.84427364078897,856.8155592796221,3643.0908802472163,-880.2204958101399,677.0446399852934,3761.110259741305,-883.6958659600306,846.2464472104216,3719.3568436236897,-1251.3583129983087,738.531100468169,3805.3085710983487,-1256.7048710108038,854.8588418733347,3783.58673613441,-1306.901027215419,774.9801293254102,3855.360198993714,-1316.0953782897493,757.8205446199311,3553.6677218327027,-1333.0857341882806,657.9389057689438,3632.9333906548445,-1339.5155020784073
