nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
697.8343933634609,3503.335335515625,236.05133351696614,722.7415336937584,3529.8643753667984,274.00713692711486,740.0801451616808,3538.250951941617,275.36051493016623,755.4632180815032,3544.2950275180833,276.27910357438185,681.4683284739352,3532.4684159715894,269.5457409750407,673.4958497396176,3542.629947654888,267.6379881290122,669.696868179705,3561.5511778843584,266.11262764885896,796.7310195618263,3611.703843065214,262.00536256536503,679.2126615993734,3630.731139024123,251.37447936307456,738.8593571343617,3531.673690644321,205.78737290966572,693.0891498882753,3539.9080972363436,201.94215805813184,928.7419667918278,3602.8008923545635,32.67771873852589,605.8916531578584,3737.307354987066,43.980358164321395,918.0054787954026,3535.799881934095,-224.0163679816835,542.1017335329923,3694.4911864683554,-218.61876774225715,742.2943134824447,3458.417841527899,-372.80507870263096,633.7556828808816,3499.826551843344,-377.47272464862635,710.5005681251916,3458.540132324618,-432.3223939388468,656.4879391344555,3475.6438129391986,-429.38965371404237,679.9978108280884,3461.249055309053,-400.472215410047,671.8321858306623,3468.1494000835596,-407.57754593038436,687.5680637570752,3467.334453093433,-380.13699402621114,666.6079444275956,3475.372666526402,-387.1513833130352,836.7627396075004,3604.486260743158,-468.5804768343732,648.43642381783,3692.8218504394936,-464.9328481274642,881.0640967734028,3642.292506657686,-856.6602964218752,642.8707687452305,3766.164932627573,-853.9845156643377,904.4776099480274,3730.035021298947,-1256.5494916518492,694.5113582792208,3852.4291226766136,-1243.3125798917704,912.8487414139163,3808.2959501317882,-1317.0012846399618,755.4032090535021,3934.1915925078147,-1310.8953682691836,802.0749067011859,3522.6421356110363,-1322.980398024601,633.3444798925262,3652.195273113521,-1317.7191365545818
697.8796318945283,3503.2895433500908,236.01365332470198,722.8629224143093,3529.969162087368,274.02062655075423,740.2135759371134,3538.3675851925,275.3862916435398,755.5949966295777,3544.373024890872,276.313114055375,681.5113252642102,3532.455189962323,269.5379482497043,673.478328391178,3542.4574203154853,267.63599782478104,669.6987141619447,3561.408478485657,266.1221703837509,796.7441739998956,3611.768436323329,261.99201145269905,679.1936400798877,3630.7158722812546,251.3884652434204,738.9165792083461,3531.6718561042103,205.72921049681034,693.0722995038273,3539.7370478971907,201.91235563673987,928.4871871684581,3601.933034386012,32.513192931676954,605.9452007329446,3737.3851242976016,43.85979529329867,917.9376336551381,3535.886434961389,-224.26407564268422,542.1757415851337,3694.4947621766287,-218.53965615312444,742.023221360166,3458.358848018481,-372.92746523817016,634.2960572966074,3501.85447106694,-377.9388616970009,710.2256911825367,3458.4556961211197,-432.3760071269715,656.8444034073468,3477.4403788378877,-429.6117154696453,679.7870736343813,3461.1160909016976,-400.5897900272709,671.9776255775914,3469.178917768347,-407.7264887760383,687.3421022016566,3467.157071753509,-380.3229416988724,666.6367002932795,3476.2687889409863,-387.4377887771805,836.9011679999602,3605.06874548297,-468.75684020300196,648.850631705031,3694.243856677079,-465.21156156130615,881.1857190098283,3640.7324570967303,-855.2789907829207,642.6792298507052,3766.975653251525,-854.0414419760655,907.2525479966508,3730.7428031763607,-1255.8135680449382,693.0229529022367,3850.9272306316875,-1242.593024797401,917.8464087537699,3811.503738929805,-1316.7106957100436,753.3321067822258,3932.0573770869323,-1309.5875410059618,803.5690550844779,3524.6262075370023,-1321.9474831547288,632.9339671685757,3651.7594584924113,-1317.1989769457102
697.8841704523919,3503.2218872076187,235.94128143143976,722.904919004319,3529.985852512365,273.9820506800181,740.2786557825156,3538.4132936807114,275.3524531221526,755.6769220210944,3544.4124257942294,276.27882434381416,681.5337855527905,3532.4449443072176,269.5055354979816,673.4730571106742,3542.3889626515443,267.6126277412751,669.6992287201979,3561.340659789807,266.1065237368097,796.7718783324138,3611.7863912995654,261.95381952855377,679.1912017641416,3630.724093126414,251.3836389337908,738.9688895679924,3531.6949961241617,205.65542386074176,693.0727512530302,3539.656862900339,201.85502235580648,928.3393535994459,3601.306439264315,32.367709201491,606.0253043516412,3737.4299282871266,43.75652617709423,917.9041491311308,3536.0033854689505,-224.46206680965597,542.3152627754938,3694.6999828940825,-218.48145992419495,741.7375021045705,3458.2413678919834,-372.9732882392959,634.8889071306357,3504.2093477233484,-378.482670803463,709.811382661402,3458.439759000918,-432.3835460332726,657.199761413278,3479.5069706160634,-429.948154458515,679.3698913921078,3460.9879944488052,-400.5325893428159,672.1470926305927,3470.653527187402,-408.0484733524129,687.063371133573,3467.0632837851817,-380.36327427355576,666.7770799680375,3477.7005068709154,-387.9131357874019,837.0609189653825,3605.819156511534,-468.8356092492001,649.3229126606684,3695.6265231349416,-465.4157337584942,881.0847589095667,3639.462661915821,-853.5054627088232,642.4601344591337,3767.5668392799766,-853.5606925094006,909.8417020921112,3730.9248038712904,-1254.9555752374392,691.1639772672196,3849.321484546106,-1241.5162518985724,922.4955579648887,3813.512926778995,-1316.492126139859,750.9058245678405,3930.643650238866,-1308.3629434081256,805.1294075938654,3526.713895400875,-1320.513179094125,632.4652932627198,3651.2148655184537,-1316.405614471031
697.8931443561847,3503.247282535248,235.84539634557018,722.9367175303282,3530.021518552781,273.9147047124924,740.3269453737507,3538.4811493089665,275.28570160100594,755.7374701115623,3544.483897482292,276.2049228578641,681.5939569252322,3532.564122126709,269.43943519427484,673.4954728317208,3542.514278037639,267.5345543011991,669.7354752773874,3561.4493068938427,266.0048398576653,796.8561987779141,3611.8016065381225,261.88042260101315,679.1951998315604,3630.746212936667,251.24998642456666,739.0222405301816,3531.7464479677787,205.59196728969857,693.1198099495482,3539.7494022863566,201.76784961943517,928.3213849763297,3601.0361597453466,32.2790812146691,606.1599953048657,3737.506504138122,43.66648043819628,917.807329497361,3535.9719068287072,-224.54153453645654,542.5288607135885,3695.082719892186,-218.45822576260906,741.3042546562322,3458.0200573776124,-372.96305715405526,635.4286037611947,3506.7370421940577,-379.0641514412069,709.0997296084124,3458.5028386539825,-432.3565930461608,657.2419710411344,3481.277667973556,-430.397429696571,678.599981220631,3460.8208690197876,-400.3835240416841,671.9635548733495,3471.932729242718,-408.5556141890199,686.5542833263711,3466.9826282027157,-380.3228867751301,666.6563877218813,3479.0110092088426,-388.5706628607629,837.0331702642836,3606.4711131063505,-468.766413411039,649.652109944679,3696.734515301611,-465.393121525861,881.022704392439,3638.5778780108167,-851.7244181562862,642.4000047590768,3768.275237715896,-852.569010741608,912.2356705723902,3731.1090214795986,-1254.394102397884,689.4998268431077,3848.313239549728,-1240.3395711955181,926.7117432973461,3815.2113269046213,-1316.525503022943,748.3624254878567,3930.2138393400855,-1307.0573822142928,806.1425727723744,3527.6898185812915,-1318.9246667831535,632.1046702565088,3650.8969354195683,-1315.472602538927
697.9089011896294,3503.396411190773,235.7501018545446,723.0135944508054,3530.1560262206335,273.849064927684,740.4028040107411,3538.6246954263224,275.22093097965956,755.8236793994771,3544.632506818613,276.1285918573242,681.7257838513746,3532.856487101282,269.34746461917155,673.5327035290231,3542.772807062362,267.4008241731937,669.7996549722408,3561.682781757088,265.8077094967157,796.9987323402233,3611.8486024557837,261.7603992272038,679.189075700013,3630.7550731458145,250.95163638020492,739.0553009552079,3531.7852039795316,205.53715504025598,693.2004360208342,3539.9656283175736,201.66098814792664,928.3678487722977,3600.907737487985,32.180538633108405,606.3349232977351,3737.657070163598,43.56427644946129,917.5423997922516,3535.63484864359,-224.5253403051049,542.8059787382881,3695.5999265534165,-218.49676140308353,740.8391657865391,3457.812220453321,-372.9522125167917,635.8029466743272,3509.0402902738538,-379.60059797371486,708.2195938266298,3458.6378047501653,-432.33544334120944,656.7620239795242,3482.217985500663,-430.828326700754,677.7420412482545,3460.771809343437,-400.2694392200194,671.2960913227836,3472.508231997142,-409.112479528638,685.9781495297095,3467.0139646856414,-380.29556058764547,666.1725718504971,3479.7650702430697,-389.27001146218714,836.6563485735477,3606.6684914939633,-468.6420897936645,649.6409063437711,3697.374662812784,-465.24770665936444,881.1489194183675,3638.059133689582,-850.4067890833985,642.577924880957,3769.4510595727793,-851.2150637936057,914.5306154492725,3731.686738757632,-1254.033016527605,688.4171419521466,3848.264825166903,-1239.4064438302473,930.511399709005,3817.1336533199783,-1316.3331756234502,745.7156105911417,3930.204493016071,-1305.6909641553377,806.4709347038439,3527.5326795788305,-1317.4241547805066,631.8594552432045,3650.886343727296,-1314.4989045529414
697.8523625115154,3503.612483460629,235.65358833245796,723.1143898021253,3530.375967091551,273.7817424157181,740.4885460704751,3538.8137417816047,275.1528296477553,755.9320655411545,3544.832679136398,276.0412187888363,681.8519352857733,3533.2080403395066,269.236546947881,673.5368342022734,3543.0233283390544,267.2348474302266,669.8191671490966,3561.8829179313466,265.558212873208,797.1508178736344,3611.919264082648,261.5729750232178,679.169772752643,3630.7472633230122,250.57281567094412,739.0170100233146,3531.7942732250767,205.44431202899656,693.2033599151413,3540.161649485049,201.52963064103145,928.3670429913811,3600.5529605004854,31.934157882105556,606.5018775998341,3737.865954585214,43.41517720734448,917.1504009038435,3535.097069060231,-224.61202465133115,543.122545854255,3696.287391664993,-218.59471719910223,740.466647449601,3457.6605745392235,-373.06058718152383,636.1494748673978,3511.2133124465495,-380.120507562698,707.3532177094621,3458.7481412578263,-432.3775544544782,656.2097195963973,3483.0894443997186,-431.25604266771506,677.1242154278899,3460.9898415061275,-400.27507287150894,670.6876346340886,3473.124511351182,-409.68797941437344,685.6190479731373,3467.2955890748153,-380.3686298263879,665.9138360242605,3480.7930995796696,-389.9947914892203,836.0604904758949,3606.3773081295694,-468.5912422065879,649.3644984983423,3697.6183663951983,-465.19575405285445,881.4311702039336,3637.663882809159,-849.6732580491167,642.7895528831128,3770.871430734011,-849.696504191325,916.8625533214547,3732.709776836121,-1253.620278974842,687.6775373456715,3848.98528547886,-1238.8927499585147,933.966864298999,3819.10227556966,-1315.6624958874638,742.4509215399727,3929.6467143443733,-1304.2690605568291,806.5460625468016,3527.3125253654125,-1316.0229834889635,631.540506216755,3650.9343522953973,-1313.4553662101198
697.6184205445174,3503.821090483191,235.51569721278088,723.1695564260365,3530.599809860797,273.6660550220197,740.5295704011927,3538.985991036292,275.0259319244566,756.0080946677574,3545.0271402196568,275.8789492989495,681.8466448125736,3533.472344981012,269.09013151345715,673.4604079033044,3543.1933038492607,267.0416682112893,669.7301324732808,3561.980066191913,265.2879492346241,797.253742247857,3611.955270370797,261.3059136272941,679.1529373915283,3630.7646192307857,250.21418195804506,738.8559178167673,3531.8006541567197,205.2634085646688,692.9825726817912,3540.2544275209348,201.3425364551537,928.263405245206,3599.834025050869,31.4992102196535,606.6466521238642,3738.124920327458,43.20436105579295,916.7782940530385,3534.6325868275194,-225.02086410453109,543.4773064540155,3697.300839148858,-218.71803528947436,740.042672131095,3457.4241664925034,-373.424085033276,636.8658272028716,3514.1300024002726,-380.80439600387143,706.4538191032502,3458.754889069863,-432.52178390064756,656.4181242285085,3485.554227374586,-431.9226071561898,676.6974650692887,3461.411335234152,-400.4544474162021,670.9108052535181,3475.2332858908317,-410.4626380312595,685.4758401417647,3467.833443145863,-380.66653175001164,666.6381587829947,3483.508794248708,-390.95661090989347,835.5453771604657,3605.9260932520274,-468.6730811470883,649.1210523254779,3697.7660161407275,-465.29372256521344,881.7527603727127,3636.9870737412048,-849.2365247796154,642.6969140453867,3771.904579745259,-848.1810266358295,919.3661531251698,3734.1975198292007,-1253.2466159932753,686.8220597190406,3850.1731334773262,-1238.7435633343855,937.7673866861134,3821.661069004111,-1315.2578475286844,738.4681788144928,3928.5610407113145,-1302.7616567177329,806.7991960074685,3527.6916674443305,-1314.6739368379235,631.07932785494,3650.9686935132654,-1312.374131500398
697.1988519291294,3503.9664189608056,235.29121987614715,723.1417488163981,3530.743227825273,273.44842724572146,740.4997344618614,3539.0996211307647,274.7791887635532,756.0125169756736,3545.170313515097,275.57276726988226,681.6911786640237,3533.623101031993,268.87990355781136,673.3141580407325,3543.3247584282853,266.80318247926243,669.5730107902871,3562.098567655812,264.99342531721385,797.2781412718015,3611.8763935349925,260.9648548823041,679.1652833488763,3630.8826823375744,249.9074326473873,738.5787906825982,3531.82318785729,204.9867493677309,692.5265706179182,3540.3212442779077,201.07098383307277,928.117517800748,3598.9945005279055,30.99531053625158,606.8046843790949,3738.4628477002425,42.93891091531762,916.5238781368387,3534.382317137251,-225.74222640123818,543.8812397129476,3698.689687991506,-218.85054024681392,739.3212971391471,3456.9651659845713,-374.02683855226263,638.1096627060044,3518.11770930549,-381.7133715890728,705.3368930164139,3458.611083541844,-432.75974211312655,657.5416153368566,3489.7910428531127,-432.9004513062549,676.1547477771355,3461.8475678405125,-400.81476063698625,672.045657750923,3478.957778738648,-411.52218825761616,685.2876632064043,3468.5340224826214,-381.25907196283674,668.327838246242,3487.9220716528303,-392.2656768509073,835.2720575439332,3605.666601650602,-468.9350935148889,649.097831134024,3698.0569000123273,-465.49260494966524,881.9928349285765,3635.8401026432352,-848.8303080292892,642.0323654774623,3772.142808004519,-846.825595369768,922.0363935679615,3736.1585710815934,-1253.1909166934965,685.7025003554007,3851.6248002542343,-1238.7167461655256,942.7722841767606,3825.922985889689,-1316.0155548908128,734.6735638450997,3927.965058869664,-1301.2693100828092,807.2871933589961,3528.2971984424044,-1313.446733576307,630.549211446204,3651.1229620006707,-1311.3438534413024
696.7094672599949,3504.039674512993,234.95849201130628,723.056474928486,3530.7968848776936,273.10109505878125,740.4112362695856,3539.1391657931763,274.38513522638897,755.9441694019722,3545.227138083331,275.09303710921114,681.5131193368189,3533.7857270693016,268.59189711482003,673.2011891813887,3543.598940488883,266.5094721623258,669.4828217435363,3562.478913680654,264.6670424503355,797.2278418364075,3611.643331248287,260.5445027444206,679.2288853871107,3631.1585142753047,249.64350114771443,738.2543703536819,3531.849120247098,204.63034499906885,692.0003244921116,3540.5258839057137,200.71290830251897,928.0300728840654,3598.345940313618,30.527727830428987,606.9878860504084,3738.8789489687465,42.60136877378838,916.3571630527528,3534.2340941583234,-226.5785485488958,544.3174732912873,3700.1758630739287,-219.04000546670292,738.3182834058,3456.3283727168346,-374.68467286571337,639.464598882391,3521.9471807278615,-382.6076052194915,703.9112391274973,3458.159210650126,-433.0592960546905,658.7732502044605,3493.7126791017263,-433.83572737473776,675.3697011342183,3462.208312396435,-401.2482309032109,673.340541784896,3482.5284572288156,-412.59335912232297,684.9206234719271,3469.34845219912,-381.9981790004837,670.1169025052179,3492.202808638722,-393.6362978702789,835.1862060278153,3605.7100063599705,-469.455217245999,649.2295894141569,3698.5297904008153,-465.8736167004776,882.0492034157908,3634.4513178033817,-848.4871448089464,640.7232500754891,3771.636494191062,-845.8002905285317,924.5692760554987,3738.1828480177255,-1253.4088736073218,684.4138379760761,3853.072232325374,-1238.4869410239735,948.5332782845913,3831.4502880669006,-1317.6305178159676,732.0036768424424,3928.4943448241374,-1299.9756478722165,807.8382045241392,3528.5699205683854,-1312.416238361534,629.9119155186114,3651.2907852732433,-1310.290898095989
696.2715809089387,3504.163470096769,234.53556547031127,722.9523593720035,3530.8675788217374,272.6325476766601,740.2636893430308,3539.108614012561,273.8577798354054,755.7942670326304,3545.1728231320308,274.4615170568914,681.4596414448458,3534.19215849151,268.2392026854144,673.2847122629546,3544.4136562709946,266.17804836406935,669.575442466992,3563.36289536899,264.3178438393659,797.1158863758322,3611.263017334197,260.025679040268,679.3388990296683,3631.558604738208,249.4071954293575,737.9465336278558,3531.899421150538,204.21003210921324,691.5749836764352,3540.9972418203797,200.29583974287357,928.026616195079,3597.909854604338,30.02658892575535,607.1561608059296,3739.309751079115,42.14272063735369,916.1790352780445,3534.0200613685083,-227.45534117614739,544.7575790235765,3701.384443781755,-219.35612755212242,737.241293483215,3455.623308665536,-375.27153231111737,640.3647667486999,3524.1194335438677,-383.2054480838169,702.1951158000478,3457.199953479544,-433.3939636149598,659.3542622205835,3495.4659889389736,-434.3339882393274,674.4927338952286,3462.5469103107052,-401.5807103270701,674.0945892065727,3484.3959407296315,-413.30836444627874,684.4812346590279,3470.2520270441846,-382.60539515076465,671.228918364065,3494.7330694273883,-394.6434892593219,835.1911455418842,3605.970449784924,-470.2026073275903,649.4074441993482,3699.1683477913584,-466.56510517572383,882.015486640379,3633.320678183523,-848.2983155697735,639.0438261146342,3770.695549022882,-845.0988036096893,926.5805246458115,3739.500282770616,-1253.4617450733163,683.0091398866363,3854.201852224409,-1237.8844546426678,953.4137876142548,3836.1409579886567,-1318.8978381678187,730.3163978487954,3929.7539158006675,-1298.942323898682,808.3298009620818,3528.4827635955025,-1311.54033862674,629.0517855236601,3651.1992380306688,-1309.0515737025294
