Time,Filtered_Respiration
6455.184457143146,-4.1339226533862945
6455.185456915069,-4.133542275420452
6455.186456686992,-4.133155427472297
6455.187456458914,-4.132762111014771
6455.188456230837,-4.132362327719694
6455.18945600276,-4.131956079458048
6455.190455774682,-4.131543368300255
6455.1914555466055,-4.131124196516444
6455.192455318528,-4.130698566576708
6455.193455090451,-4.1302664811513585
6455.194454862373,-4.129827943111174
6455.195454634296,-4.129382955527639
6455.196454406219,-4.128931521673175
6455.197454178142,-4.128473645021365
6455.1984539500645,-4.128009329247171
6455.199453721987,-4.127538578227142
6455.20045349391,-4.127061396039616
6455.201453265833,-4.126577786964917
6455.202453037756,-4.126087755485554
6455.203452809678,-4.1255913062863945
6455.204452581601,-4.125088444254842
6455.205452353524,-4.124579174481
6455.206452125447,-4.124063502257831
6455.2074518973695,-4.123541433081312
6455.208451669292,-4.12301297265058
6455.209451441215,-4.122478126868076
6455.210451213137,-4.121936901839672
6455.21145098506,-4.121389303874797
6455.212450756983,-4.120835339486552
6455.213450528906,-4.120275015391824
6455.2144503008285,-4.119708338511386
6455.215450072751,-4.119135315969992
6455.216449844674,-4.1185559550964665
6455.217449616597,-4.117970263423784
6455.21844938852,-4.117378248689143
6455.219449160442,-4.1167799188340295
6455.220448932365,-4.1161752820042805
6455.221448704288,-4.115564346550132
6455.222448476211,-4.11494712102626
6455.2234482481335,-4.114323614191824
6455.224448020056,-4.113693835010495
6455.225447791979,-4.113057792650468
6455.226447563901,-4.112415496484488
6455.227447335824,-4.111766956089849
6455.228447107747,-4.1111121812484015
6455.22944687967,-4.110451181946538
6455.2304466515925,-4.109783968375182
6455.231446423515,-4.1091105509297625
6455.232446195438,-4.108430940210183
6455.233445967361,-4.107745147020788
6455.234445739284,-4.107053182370316
6455.235445511206,-4.106355057471845
6455.236445283129,-4.105650783742738
6455.237445055052,-4.104940372804575
6455.238444826975,-4.104223836483075
6455.2394445988975,-4.103501186808015
6455.24044437082,-4.102772436013142
6455.241444142743,-4.102037596536076
6455.242443914665,-4.101296681018205
6455.243443686588,-4.100549702304574
6455.244443458511,-4.099796673443765
6455.245443230434,-4.09903760768777
6455.2464430023565,-4.098272518491855
6455.247442774279,-4.0975014195144155
6455.248442546202,-4.096724324616829
6455.249442318125,-4.095941247863296
6455.250442090048,-4.0951522035206835
6455.25144186197,-4.0943572060583495
6455.252441633893,-4.093556270147966
6455.253441405816,-4.092749410663329
6455.254441177739,-4.091936642680166
6455.2554409496615,-4.091117981475939
6455.256440721584,-4.090293442529627
6455.257440493507,-4.089463041521515
6455.258440265429,-4.088626794332969
6455.259440037353,-4.087784717046203
6455.260439809275,-4.086936825944042
6455.261439581198,-4.0860831375096724
6455.2624393531205,-4.0852236684263925
6455.263439125043,-4.084358435577349
6455.264438896966,-4.083487456045269
6455.265438668889,-4.082610747112179
6455.266438440812,-4.081728326259128
6455.267438212734,-4.080840211165894
6455.268437984657,-4.079946419710682
6455.26943775658,-4.079046969969823
6455.270437528503,-4.0781418802174585
6455.2714373004255,-4.077231168925219
6455.272437072348,-4.076314854761891
6455.273436844271,-4.07539295659308
6455.274436616193,-4.074465493480877
6455.275436388117,-4.073532484683498
6455.276436160039,-4.072593949654932
6455.277435931962,-4.07164990804457
6455.2784357038845,-4.070700379696837
6455.279435475807,-4.069745384650804
6455.28043524773,-4.0687849431398035
6455.281435019653,-4.067819075591036
6455.282434791576,-4.066847802625164
6455.283434563498,-4.0658711450559055
6455.284434335421,-4.064889123889611
6455.285434107344,-4.063901760324843
6455.286433879267,-4.062909075751937
6455.2874336511895,-4.0619110917525685
6455.288433423112,-4.060907830099303
6455.289433195035,-4.059899312755142
6455.290432966957,-4.058885561873062
6455.291432738881,-4.057866599795542
6455.292432510803,-4.0568424490540895
6455.293432282726,-4.055813132368756
6455.2944320546485,-4.054778672647643
6455.295431826571,-4.053739092986407
6455.296431598494,-4.0526944166677525
6455.297431370417,-4.051644667160918
6455.29843114234,-4.050589868121158
6455.299430914262,-4.049530043389209
6455.300430686185,-4.0484652169907696
6455.301430458108,-4.047395413135944
6455.302430230031,-4.046320656218699
6455.3034300019535,-4.045240970816304
6455.304429773876,-4.044156381688774
6455.305429545799,-4.043066913778291
6455.306429317721,-4.041972592208631
6455.307429089645,-4.040873442284577
6455.308428861567,-4.03976948949133
6455.30942863349,-4.038660759493905
6455.3104284054125,-4.0375472781365325
6455.311428177335,-4.036429071442036
6455.312427949258,-4.035306165611217
6455.313427721181,-4.03417858702222
6455.314427493104,-4.033046362229904
6455.315427265026,-4.031909517965201
6455.316427036949,-4.030768081134468
6455.317426808872,-4.029622078818829
6455.318426580795,-4.028471538273511
6455.3194263527175,-4.0273164869271785
6455.32042612464,-4.026156952381256
6455.321425896563,-4.02499296240924
6455.322425668485,-4.023824544956016
6455.323425440409,-4.022651728137153
6455.324425212331,-4.0214745402382075
6455.325424984254,-4.020293009714009
6455.3264247561765,-4.01910716518794
6455.327424528099,-4.017917035451216
6455.328424300022,-4.0167226494621495
6455.329424071945,-4.015524036345411
6455.330423843868,-4.014321225391287
6455.33142361579,-4.013114246054926
6455.332423387713,-4.011903127955581
6455.333423159636,-4.010687900875845
6455.334422931559,-4.009468594760879
6455.3354227034815,-4.008245239717634
6455.336422475404,-4.007017866014065
6455.337422247327,-4.005786504078343
6455.338422019249,-4.004551184498052
6455.339421791173,-4.003311938019384
6455.340421563095,-4.002068795546333
6455.341421335018,-4.000821788139874
6455.3424211069405,-3.999570947017139
6455.343420878863,-3.998316303550585
6455.344420650787,-3.997057889267156
6455.345420422709,-3.99579573584744
6455.346420194632,-3.9945298751248197
6455.347419966554,-3.9932603390846135
6455.348419738477,-3.991987159863214
6455.3494195104,-3.9907103697472186
6455.350419282323,-3.989430001172554
6455.3514190542455,-3.9881460867235963
6455.352418826168,-3.986858659132279
6455.353418598091,-3.985567751277201
6455.354418370013,-3.984273396182724
6455.355418141937,-3.9829756270180687
6455.356417913859,-3.9816744770964005
6455.357417685782,-3.980369979873912
6455.3584174577045,-3.9790621689488965
6455.359417229627,-3.9777510780608196
6455.360417001551,-3.9764367410893775
6455.361416773473,-3.975119192053558
6455.362416545396,-3.9737984651106877
6455.363416317318,-3.972474594555482
6455.364416089241,-3.9711476148190776
6455.365415861164,-3.9698175604680674
6455.366415633087,-3.968484466203528
6455.3674154050095,-3.9671483668600414
6455.368415176932,-3.9658092974047117
6455.369414948855,-3.9644672929361735
6455.370414720777,-3.9631223886835976
6455.371414492701,-3.961774620005687
6455.372414264623,-3.96042402238967
6455.373414036546,-3.9590706314502864
6455.3744138084685,-3.957714482928769
6455.375413580391,-3.956355612691821
6455.376413352315,-3.954994056730586
6455.377413124237,-3.9536298511596146
6455.37841289616,-3.952263032215822
6455.379412668082,-3.9508936362574416
6455.380412440005,-3.9495216997629705
6455.381412211927,-3.948147259330115
6455.382411983851,-3.946770351674726
6455.3834117557735,-3.945391013629734
6455.384411527696,-3.944009282144077
6455.385411299619,-3.9426251942816215
6455.386411071541,-3.941238787220077
6455.387410843465,-3.939850098249906
6455.388410615387,-3.938459164773229
6455.38941038731,-3.937066024302729
6455.3904101592325,-3.9356707144605454
6455.391409931155,-3.9342732729771663
6455.392409703079,-3.932873737690313
6455.393409475001,-3.9314721465438227
6455.394409246924,-3.930068537586522
6455.395409018846,-3.928662948971098
6455.396408790769,-3.927255418952966
6455.397408562692,-3.9258459858891306
6455.398408334615,-3.9244346882370413
6455.3994081065375,-3.9230215645534425
6455.40040787846,-3.921606653493222
6455.401407650383,-3.9201899938082505
6455.402407422305,-3.9187716243462267
6455.403407194229,-3.9173515840495075
6455.404406966151,-3.915929911953937
6455.405406738074,-3.914506647187673
6455.4064065099965,-3.9130818289700042
6455.407406281919,-3.911655496610165
6455.408406053843,-3.910227689506147
6455.409405825765,-3.9087984471435058
6455.410405597688,-3.907367809094162
6455.41140536961,-3.905935815015201
6455.412405141533,-3.904502504647665
6455.413404913456,-3.9030679178153407
6455.414404685379,-3.9016320944235447
6455.4154044573015,-3.9001950744579057
6455.416404229224,-3.898756897983142
6455.417404001147,-3.897317605141836
6455.418403773069,-3.895877236153202
6455.419403544993,-3.894435831311854
6455.420403316915,-3.892993430986567
6455.421403088838,-3.8915500756190307
6455.4224028607605,-3.8901058057226057
6455.423402632683,-3.8886606618810706
6455.424402404607,-3.887214684747373
6455.425402176529,-3.8857679150423694
6455.426401948452,-3.884320393553562
6455.427401720374,-3.8828721611338373
6455.428401492297,-3.8814232587001993
6455.42940126422,-3.8799737272324952
6455.430401036143,-3.8785236077721414
6455.4314008080655,-3.877072941420846
6455.432400579988,-3.8756217693393245
6455.433400351911,-3.874170132746014
6455.434400123833,-3.872718072915782
6455.435399895757,-3.8712656311786358
6455.436399667679,-3.8698128489184302
6455.437399439602,-3.86835976757157
6455.4383992115245,-3.866906428625709
6455.439398983447,-3.8654528736184437
6455.440398755371,-3.8639991441360113
6455.441398527293,-3.8625452818119768
6455.442398299216,-3.8610913283259234
6455.443398071138,-3.8596373254021326
6455.444397843061,-3.858183314808267
6455.445397614984,-3.856729338354049
6455.446397386907,-3.8552754378899357
6455.4473971588295,-3.8538216553057927
6455.448396930752,-3.8523680325295624
6455.449396702675,-3.850914611525936
6455.450396474597,-3.849461434295018
6455.451396246521,-3.848008542870989
6455.452396018443,-3.84655597932077
6455.453395790366,-3.845103785742675
6455.4543955622885,-3.8436520042650684
6455.455395334211,-3.8422006770450228
6455.456395106135,-3.8407498462669687
6455.457394878057,-3.8392995541413453
6455.45839464998,-3.8378498429032484
6455.459394421902,-3.836400754811074
6455.460394193825,-3.8349523321451624
6455.461393965748,-3.8335046172064398
6455.462393737671,-3.83205765231506
6455.4633935095935,-3.8306114798090447
6455.464393281516,-3.829166142042915
6455.465393053439,-3.8277216813863277
6455.466392825361,-3.826278140222709
6455.467392597285,-3.824835560947881
6455.468392369207,-3.8233939859686963
6455.46939214113,-3.8219534577016634
6455.4703919130525,-3.820514018571573
6455.471391684975,-3.8190757110101234
6455.472391456899,-3.8176385774545474
6455.473391228821,-3.8162026603462307
6455.474391000744,-3.8147680021293366
6455.475390772666,-3.8133346452494274
6455.476390544589,-3.811902632152082
6455.477390316512,-3.8104720052815106
6455.478390088435,-3.809042807079174
6455.4793898603575,-3.8076150799823973
6455.48038963228,-3.8061888664229837
6455.481389404203,-3.8047642088258318
6455.482389176126,-3.803341149607549
6455.483388948049,-3.801919731175061
6455.484388719971,-3.8004999959242243
6455.485388491894,-3.799081986238436
6455.4863882638165,-3.7976657444872424
6455.487388035739,-3.7962513130249507
6455.488387807663,-3.794838734189244
6455.489387579585,-3.7934280502997866
6455.490387351508,-3.792019303656833
6455.49138712343,-3.790612536539837
6455.492386895353,-3.78920779120606
6455.493386667276,-3.787805109889179
6455.494386439199,-3.7864045347978905
6455.4953862111215,-3.785006108114519
6455.496385983044,-3.7836098719936273
6455.497385754967,-3.782215868560622
6455.49838552689,-3.7808241399103624
6455.499385298813,-3.779434728105769
6455.500385070735,-3.7780476751764343
6455.501384842658,-3.776663023117224
6455.5023846145805,-3.7752808138868894
6455.503384386503,-3.7739010894066776
6455.504384158427,-3.7725238915589365
6455.505383930349,-3.7711492621857268
6455.506383702272,-3.7697772430874323
6455.507383474194,-3.7684078760213757
6455.508383246117,-3.7670412027004283
6455.50938301804,-3.7656772647916226
6455.510382789963,-3.7643161039147652
6455.5113825618855,-3.7629577616410534
6455.512382333808,-3.761602279491689
6455.513382105731,-3.7602496989364904
6455.514381877654,-3.7589000613925134
6455.515381649577,-3.7575534082226665
6455.516381421499,-3.756209780734331
6455.517381193422,-3.75486922017798
6455.5183809653445,-3.7535317677458027
6455.519380737267,-3.752197464570326
6455.520380509191,-3.7508663517230403
6455.521380281113,-3.7495384702130234
6455.522380053036,-3.748213860985566
6455.523379824958,-3.746892564920799
6455.524379596881,-3.745574622832326
6455.525379368804,-3.7442600754658586
6455.526379140727,-3.7429489634978457
6455.5273789126495,-3.741641327534111
6455.528378684572,-3.740337208108487
6455.529378456495,-3.7390366456814577
6455.530378228418,-3.7377396806387986
6455.531378000341,-3.736446353290217
6455.532377772263,-3.735156703867997
6455.533377544186,-3.7338707725256493
6455.5343773161085,-3.732588599336556
6455.535377088031,-3.7313102242926246
6455.5363768599545,-3.7300356873029403
6455.537376631877,-3.7287650281924236
6455.5383764038,-3.72749828670049
6455.539376175722,-3.726235502479712
6455.540375947645,-3.7249767150944786
6455.541375719568,-3.723721964019663
6455.542375491491,-3.722471288639289
6455.5433752634135,-3.7212247282452
6455.544375035336,-3.7199823220357335
6455.545374807259,-3.7187441091144016
6455.546374579182,-3.7175101284885677
6455.547374351105,-3.7162804190681316
6455.548374123027,-3.715055019664213
6455.54937389495,-3.7138339689878377
6455.5503736668725,-3.7126173056486307
6455.551373438795,-3.711405068153509
6455.552373210719,-3.7101972949053823
6455.553372982641,-3.7089940242018518
6455.554372754564,-3.7077952942339163
6455.555372526486,-3.706601143084679
6455.556372298409,-3.7054116087280566
6455.557372070332,-3.704226729027499
6455.558371842255,-3.7030465417347025
6455.5593716141775,-3.7018710844883334
6455.5603713861,-3.7007003948127535
6455.561371158023,-3.699534510116748
6455.562370929946,-3.698373467692257
6455.563370701869,-3.6972173047131136
6455.564370473791,-3.696066058233781
6455.565370245714,-3.694919765188097
6455.5663700176365,-3.6937784623880243
6455.56736978956,-3.6926421865224044
6455.5683695614825,-3.6915109741557144
6455.569369333405,-3.690384861726827
6455.570369105328,-3.689263885547772
6455.57136887725,-3.688148081802506
6455.572368649173,-3.6870374865456874
6455.573368421096,-3.6859321357014543
6455.574368193019,-3.684832065062205
6455.5753679649415,-3.6837373102873827
6455.576367736864,-3.682647906902268
6455.577367508787,-3.6815638902967764
6455.57836728071,-3.680485295724256
6455.579367052633,-3.679412158300292
6455.580366824555,-3.6783445130015147
6455.581366596478,-3.6772823946644158
6455.5823663684005,-3.676225837984167
6455.583366140324,-3.6751748775134456
6455.584365912247,-3.6741295476612637
6455.585365684169,-3.6730898826918024
6455.586365456092,-3.672055916723249
6455.587365228014,-3.671027683726638
6455.588364999937,-3.6700052175246998
6455.58936477186,-3.668988551790716
