Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6776.802086744742,0.0028418550913279182,0.003334852958364688
6776.803086516665,0.002825463555541706,0.0033034451811869785
6776.804086288587,0.0028101007291598474,0.003273356880048782
6776.805086060511,0.00279594195491449,0.003244849466118565
6776.806085832433,0.002783165567116334,0.0032181516052292108
6776.807085604356,0.0027719499655032382,0.0031934577183718622
6776.808085376279,0.00276247061236833,0.003170926489242907
6776.809085148201,0.0027548969161458933,0.0031506793895007684
6776.810084920124,0.0027493889984602036,0.003132799305561142
6776.811084692047,0.0027460943842852895,0.003117329426114661
6776.81208446397,0.002745144685390023,0.0031042725968622193
6776.813084235892,0.002746652343643357,0.003093591356146061
6776.814084007815,0.0027507074617256957,0.0030852088426876496
6776.8150837797375,0.002757374702759367,0.0030790107332887245
6776.816083551661,0.002766690225198559,0.003074848330667252
6776.817083323584,0.002778658649627908,0.0030725428663858157
6776.818083095506,0.002793250112910813,0.0030718909948213944
6776.819082867429,0.002810397528444185,0.0030726713375283997
6776.820082639351,0.002829994225847897,0.0030746518263117424
6776.821082411275,0.002851892178820151,0.0030775975249356536
6776.822082183197,0.0028759010345270172,0.0030812785968097815
6776.82308195512,0.0029017881291917113,0.003085478112039784
6776.8240817270425,0.002929279623294371,0.0030899994262808326
6776.825081498965,0.0029580628321227384,0.0030946729027754704
6776.826081270889,0.0029877897764877316,0.003099361778332522
6776.827081042811,0.0030180819405727834,0.0031039669792659198
6776.828080814734,0.003048536191838933,0.003108430679316132
6776.829080586656,0.003078731771928055,0.003112738396664516
6776.830080358579,0.0031082382018039977,0.0031169194845642114
6776.8310801305015,0.003136623884262684,0.0031210459661097033
6776.832079902425,0.0031634651565203534,0.0031252297539539967
6776.833079674348,0.003188355531588251,0.0031296183537852166
6776.83407944627,0.0032109148401533207,0.0031343891829043275
6776.835079218193,0.0032307979421505074,0.003139742661943383
6776.836078990115,0.0032477026456721723,0.0031458942741261382
6776.837078762039,0.003261376480271363,0.0031530658385854303
6776.838078533961,0.0032716220374088166,0.00316147630263314
6776.839078305884,0.003278300704227872,0.003171332400138322
6776.840078077807,0.0032813347484356536,0.00318281953392131
6776.841077849729,0.003280707828649588,0.0031960932260406264
6776.842077621653,0.003276464081808045,0.0032112714573379665
6776.843077393575,0.0032687059669361824,0.0032284281888361856
6776.844077165498,0.0032575910326691367,0.00324758830916242
6776.84507693742,0.0032433277459908614,0.003268724174298009
6776.846076709343,0.003226170489202995,0.003291753807688082
6776.847076481266,0.0032064138207792145,0.0033165407350154727
6776.848076253189,0.003184386128044408,0.003342895359133115
6776.849076025112,0.003160442873241401,0.0033705777401314345
6776.850075797034,0.0031349597022278628,0.003399301633464455
6776.851075568957,0.003108325697616321,0.0034287396563564797
6776.852075340879,0.003080937012560783,0.0034585294768776243
6776.853075112803,0.0030531910475000714,0.003488280910110664
6776.854074884725,0.003025481254939262,0.0035175837503866165
6776.855074656648,0.002998192590570822,0.003546016098066394
6776.8560744285705,0.002971697584127107,0.0035731528802370786
6776.857074200493,0.0029463529850518406,0.0035985742198775227
6776.858073972417,0.0029224969390258706,0.003621873291797838
6776.859073744339,0.002900446656477579,0.0036426633497989376
6776.860073516262,0.0028804965315163437,0.0036605837217565124
6776.861073288184,0.0028629166601674954,0.003675304698382421
6776.862073060107,0.0028479516987147627,0.0036865313348027197
6776.8630728320295,0.0028358200012695072,0.003694006238085218
6776.864072603953,0.0028267129834678075,0.003697511462788544
6776.865072375876,0.002820794675502246,0.003696869703915673
6776.866072147798,0.002818201437145161,0.003691945046680256
6776.867071919721,0.002819041791285955,0.0036826435680045655
6776.868071691643,0.002823396296494239,0.0036689140610125653
6776.869071463567,0.0028313173559292065,0.0036507490717204317
6776.870071235489,0.0028428288786983254,0.0036281863160124257
6776.871071007412,0.002857925768763234,0.0036013104127140187
6776.872070779335,0.0028765732860253413,0.003570254746755224
6776.873070551257,0.0028987063726256313,0.0035352031678784757
6776.874070323181,0.002924229052870043,0.003496391132189039
6776.875070095103,0.002953014004236746,0.003454105826154547
6776.876069867026,0.002984902372503842,0.003408684819911426
6776.877069638948,0.003019703878585549,0.0033605129110440605
6776.878069410871,0.0030571972451515286,0.003310017021128943
6776.879069182794,0.003097130958575188,0.0032576592221285755
6776.880068954717,0.003139224378115346,0.0032039281240625033
6776.88106872664,0.0031831692084879825,0.0031493289325963147
6776.882068498562,0.0032286313525753414,0.0030943725251618313
6776.883068270485,0.0032752531458880856,0.003039563937876649
6776.884068042407,0.003322655942818676,0.002985390704864126
6776.885067814331,0.003370442986329582,0.002932311522711402
6776.886067586253,0.0034182024678844477,0.0028807457097407593
6776.887067358176,0.0034655106989520176,0.002831063896576644
6776.8880671300985,0.0035119353733761224,0.00278358033212362
6776.889066902021,0.003557038965287579,0.0027385471207075542
6776.890066673945,0.0036003823334723336,0.002696150619686358
6776.891066445867,0.003641528582660762,0.0026565101271488283
6776.89206621779,0.003680047197000947,0.0026196788900693232
6776.893065989712,0.003715518433325343,0.0025856473733006486
6776.894065761635,0.0037475379353273607,0.0025543486419584045
6776.8950655335575,0.0037757215019781974,0.0025256656149270423
6776.896065305481,0.0037997099280149904,0.0024994398571524666
6776.897065077404,0.00381917383356638,0.0024754815176924847
6776.898064849326,0.0038338184027733907,0.0024535799984617347
6776.899064621249,0.0038433879589646587,0.0024335149441417985
6776.900064393171,0.0038476703237396116,0.00241506715833701
6776.901064165095,0.0038465009235861413,0.002398029058382366
6776.902063937017,0.003839766596098689,0.0023822142816208626
6776.90306370894,0.003827409013090678,0.0023674660719613977
6776.904063480863,0.0038094276058086153,0.0023536641261623138
6776.905063252785,0.003785881858927096,0.002340729659948406
6776.906063024709,0.003756892829992223,0.002328628548901465
6776.907062796631,0.0037226437532306674,0.0023173724938926007
6776.908062568554,0.003683379614667317,0.0023070182440427817
6776.909062340476,0.0036394056439590875,0.0022976649779827838
6776.910062112399,0.0035910847441790747,0.0022894500018636747
6776.911061884322,0.0035388339455488076,0.0022825429766876494
6776.912061656245,0.00348311999166195,0.0022771389409557354
6776.913061428168,0.003424454140803985,0.0022734504420196867
6776.91406120009,0.0033633862241117325,0.0022716991142692784
6776.915060972013,0.003300497989542689,0.002272107030288223
6776.916060743935,0.0032363957867511473,0.002274888108824759
6776.917060515859,0.003171702695805541,0.0022802398134767524
6776.918060287781,0.0031070502563439128,0.0022883353367547095
6776.919060059704,0.0030430700006173947,0.0022993164376650006
6776.9200598316265,0.0029803850140899357,0.002313287079716638
6776.921059603549,0.002919601727912589,0.0023303079985866797
6776.922059375473,0.002861302102237373,0.002350392319443475
6776.923059147395,0.002806036316379153,0.002373502340073673
6776.924058919318,0.0027543160540921497,0.002399547583337307
6776.92505869124,0.002706608450099476,0.0024283841924731104
6776.926058463163,0.0026633307364720554,0.0024598157021388112
6776.927058235086,0.0026248455988424793,0.0024935951750524026
6776.928058007009,0.002591457239305093,0.002529428644612014
6776.929057778932,0.0025634081559005885,0.0025669797434021203
6776.930057550854,0.0025408766742997095,0.0026058753377455847
6776.931057322777,0.0025239752734144776,0.00264571194728315
6776.9320570947,0.002512749715812165,0.002686062712800685
6776.933056866623,0.0025071789481659877,0.0027264846819261175
6776.934056638545,0.002507175716990582,0.002766526199508459
6776.935056410468,0.0025125878653718004,0.00280573420290684
6776.936056182391,0.0025232003163441013,0.0028436612390360183
6776.937055954313,0.002538737779040586,0.002879872070088562
6776.938055726237,0.0025588682215763447,0.0029139498230410835
6776.939055498159,0.002583207143157731,0.002945501719184867
6776.940055270082,0.002611322653884423,0.0029741644507493984
6776.941055042004,0.002642741335180384,0.002999609260821496
6776.942054813927,0.0026769548084589418,0.0030215467643476537
6776.94305458585,0.0027134268938312535,0.0030397315303204173
6776.944054357773,0.002751601204990578,0.003053966413638618
6776.945054129696,0.002790909006446772,0.0030641065815625607
6776.946053901618,0.0028307771565464364,0.003070063151135545
6776.947053673541,0.0028706359706229152,0.003071806359062806
6776.948053445463,0.0029099268558262885,0.003069368207160271
6776.949053217387,0.002948109589295522,0.00306284452638898
6776.950052989309,0.002984669133879874,0.003052396365185561
6776.951052761232,0.0030191219033790825,0.0030382505621623992
6776.9520525331545,0.0030510213962690984,0.0030206993471073957
6776.953052305077,0.0030799631272262983,0.0030000988228107363
6776.954052077001,0.0031055888226151356,0.002976866176809614
6776.955051848923,0.0031275899077025542,0.002951475453908764
6776.956051620846,0.0031457103675317137,0.0029244517418912136
6776.957051392768,0.003159749078024398,0.0028963637315460268
6776.958051164691,0.0031695616714486376,0.002867814779552334
6776.959050936614,0.0031750619357297813,0.002839432749220753
6776.960050708537,0.003176222678119072,0.002811858979452413
6776.96105048046,0.0031730759445567896,0.002785736741573488
6776.962050252382,0.00316571249558484,0.002761699511740839
6776.963050024305,0.003154280479589998,0.0027403593377023547
6776.964049796228,0.0031389832774649,0.0027222955407862587
6776.965049568151,0.0031200765049617645,0.0027080439857965436
6776.966049340073,0.00309786416626064,0.0026980871606749825
6776.967049111996,0.0030726939755353205,0.0026928453014362828
6776.968048883919,0.0030449519045543136,0.002692668761402534
6776.969048655841,0.0030150560547992753,0.002697831776754993
6776.970048427765,0.002983449973598058,0.0027085277476355113
6776.971048199687,0.0029505955372352206,0.002724866133760673
6776.97204797161,0.002916965528334421,0.00274687103353078
6776.973047743532,0.0028830360568443372,0.002774481460314055
6776.974047515455,0.0028492790127684223,0.00280755325302192
6776.975047287378,0.0028161547696194627,0.0028458624753143957
6776.976047059301,0.0027841053499112712,0.0028891100822036795
6776.977046831224,0.0027535482101275267,0.002936927579395292
6776.978046603146,0.002724870722117941,0.0029888833939954213
6776.979046375069,0.0026984253525484726,0.0030444897316512782
6776.980046146991,0.0026745255024125556,0.0031032097930187626
6776.981045918915,0.0026534419749916272,0.003164465308514353
6776.982045690837,0.002635400069997291,0.0032276443829615388
6776.98304546276,0.0026205773214585614,0.003292109617636492
6776.9840452346825,0.0026091018991587045,0.003357206419574908
6776.985045006606,0.0026010516890269684,0.003422271343394016
6776.986044778529,0.0025964540631079904,0.0034866402597018512
6776.987044550451,0.002595286343516216,0.0035496561241201994
6776.988044322374,0.002597476954710166,0.003610676147449198
6776.989044094296,0.002602907240478627,0.0036690782388294004
6776.990043866219,0.002611413896961686,0.003724266680784468
6776.991043638142,0.0026227919545249983,0.0037756770633167063
6776.992043410065,0.002636798243351361,0.003822780544073415
6776.993043181988,0.002653155293381409,0.003865087522744541
6776.99404295391,0.0026715556291294893,0.0039021508259161077
6776.995042725833,0.002691666417193723,0.003933568493298707
6776.996042497756,0.0027131344171641217,0.003958986242392049
6776.997042269679,0.002735591185422516,0.00397809967501934
6776.998042041601,0.002758658493156164,0.003990656277667535
6776.999041813524,0.0027819539410096463,0.003996457247634589
6777.000041585447,0.002805096764561485,0.003995359135228741
6777.001041357369,0.002827713810954901,0.003987275229067221
6777.002041129293,0.0028494456310519693,0.003972176545936221
6777.003040901215,0.0028699525898317783,0.0039500922487176555
6777.004040673138,0.0028889208654499917,0.003921109331367641
6777.00504044506,0.002906068195488313,0.00388537147623997
6777.006040216983,0.0029211492382451624,0.00384307706718601
6777.007039988906,0.0029339604268238248,0.003794476398847472
6777.008039760829,0.002944344179186883,0.003739868177370623
6777.009039532752,0.0029521922955932918,0.003679595492297572
6777.010039304674,0.002957448366368291,0.003614041522801372
6777.011039076597,0.0029601090577292223,0.00354362525557475
6777.01203884852,0.0029602242279678525,0.003468797422375317
6777.013038620443,0.002957895909578363,0.0033900367570343926
6777.014038392365,0.002953276248583822,0.0033078465633225337
6777.015038164288,0.0029465645255114577,0.0032227514966018346
6777.0160379362105,0.0029380034035546873,0.0031352944214441394
6777.017037708134,0.002927874552033832,0.003046033235486829
6777.018037480057,0.002916493770427862,0.002955537626960471
6777.019037251979,0.0029042056996133616,0.002864385806475426
6777.020037023902,0.002891378170861678,0.0027731612786440762
6777.021036795824,0.002878396226304339,0.0026824496904410025
6777.022036567747,0.00286565585170066,0.002592835741905261
6777.02303633967,0.0028535574774144535,0.0025049001099485433
6777.024036111593,0.002842499308109345,0.0024192163290270474
6777.025035883516,0.0028328705400907355,0.002336347572380928
6777.026035655438,0.002825044529776334,0.0022568432705386723
