Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7038.079481720642,0.003231667838969567,0.0040961890270332976
7038.080481492565,0.0036266904770872557,0.00407030162433573
7038.081481264488,0.004104434980653659,0.004050102660265117
7038.08248103641,0.004663285405766073,0.00403605477471246
7038.083480808334,0.00530087069955603,0.004028588406545897
7038.084480580256,0.006014043512788422,0.004028101512246663
7038.085480352179,0.006798866177953097,0.004034958835428802
7038.086480124101,0.007650605257722493,0.00404949063255381
7038.087479896025,0.008563735942682452,0.004071990874290114
7038.088479667948,0.009531957400520463,0.004102715032388298
7038.08947943987,0.010548219976763829,0.0041418776075972915
7038.090479211793,0.011604764953767362,0.004189649565795661
7038.091478983715,0.012693177390469592,0.004246155841248822
7038.092478755638,0.013804452354652762,0.004311473043928231
7038.093478527561,0.014929074600126357,0.0043856274838581155
7038.094478299484,0.016057111467276702,0.0044685936104668445
7038.095478071406,0.017178318544242784,0.004560292945487854
7038.096477843329,0.018282257390091376,0.004660593534341008
7038.097477615252,0.019358424283155342,0.0047693098470279185
7038.098477387175,0.020396388430120888,0.004886202954958883
7038.099477159098,0.021385937367090154,0.005010980735214787
7038.10047693102,0.022317226514311787,0.005143297843946695
7038.101476702943,0.023180929203577623,0.005282755270936097
7038.102476474865,0.02396838318468047,0.005428899398752258
7038.103476246788,0.02467172969030921,0.00558122055876678
7038.104476018712,0.025284041446733588,0.005739151056054146
7038.105475790634,0.025799436355032034,0.0059020625784728335
7038.106475562557,0.026213173825125842,0.006069262920256507
7038.107475334479,0.026521730962856434,0.0062399920933041055
7038.108475106403,0.026722856205339287,0.006413418115726392
7038.109474878325,0.026815598836506246,0.006588632950331304
7038.110474650248,0.0268003140966605,0.006764649169828567
7038.11147442217,0.026678644939003227,0.006940397996147173
7038.112474194093,0.026453482366081933,0.007114729438993525
7038.113473966016,0.026128906465863234,0.007286415296798616
7038.114473737939,0.025710110001092443,0.007454155704366276
7038.115473509862,0.02520330620758822,0.007616589705845939
7038.116473281784,0.024615622696507248,0.007772310051243694
7038.117473053707,0.023954983967824604,0.007919882112769143
7038.118472825629,0.023229985639163578,0.008057866526681287
7038.119472597553,0.022449763707577664,0.008184844907051438
7038.120472369476,0.021623861900366508,0.008299447756307813
7038.121472141398,0.020762099638926487,0.008400383503765246
7038.122471913321,0.019874442660860026,0.00848646744348351
7038.123471685243,0.018970878127950643,0.008556649282071727
7038.124471457166,0.018061296047815985,0.008610038125239793
7038.125471229089,0.017155378820247723,0.008645924002374612
7038.126471001012,0.016262500479587546,0.008663795304532805
7038.127470772934,0.015391636748223555,0.00866335166996615
7038.128470544857,0.01455128650121359,0.008644511905961124
7038.12947031678,0.013749404765670815,0.00860741659979556
7038.130470088703,0.012993346914453953,0.008552425253505674
7038.131469860626,0.012289823250125806,0.008480108098054398
7038.132469632548,0.011644862817274528,0.008391233115609848
7038.133469404471,0.011063785159713327,0.008286749098380916
7038.134469176393,0.010551178835379158,0.008167765730873034
7038.135468948316,0.010110885631753557,0.00803553169919619
7038.13646872024,0.009745989443077101,0.007891411727221641
7038.137468492162,0.009458808750364745,0.00773686325852513
7038.138468264085,0.009250891798155629,0.007573413320852744
7038.139468036007,0.009123014004145827,0.007402635984831717
7038.140467807931,0.009075177762080923,0.007226130761562545
7038.141467579853,0.00910661535987861,0.007045502238058627
7038.142467351776,0.009215796046495072,0.006862341186905259
7038.143467123698,0.009400438332342364,0.006678207294112969
7038.144466895621,0.009657528513763475,0.006494613552546944
7038.145466667544,0.009983346271341191,0.006313012300168774
7038.146466439467,0.01037349802768072,0.00613478283999179
7038.14746621139,0.010822958558907431,0.005961220535798061
7038.148465983312,0.011326121146951357,0.005793527229189979
7038.149465755235,0.011876856343707368,0.005632802802347286
7038.150465527157,0.012468579173855925,0.005480037754914609
7038.151465299081,0.013094324305227901,0.005336106764472359
7038.152465071004,0.013746828367034605,0.005201763299385914
7038.153464842926,0.014418618222787864,0.005077635399804849
7038.154464614849,0.015102103624817443,0.004964222741014119
7038.155464386771,0.015789672325699045,0.004861895075656282
7038.156464158694,0.016473785491269214,0.004770892127762212
7038.157463930617,0.01714707122900041,0.00469132497677899
7038.15846370254,0.01780241416748842,0.004623178938607837
7038.159463474462,0.018433039184145787,0.004566317939298884
7038.160463246385,0.019032587567824086,0.004520490368156855
7038.161463018308,0.019595184233002966,0.004485336367424699
7038.162462790231,0.020115495143595046,0.004460396480992002
7038.163462562154,0.02058877474162997,0.004445121582536324
7038.164462334076,0.021010903637823142,0.004438884044035169
7038.165462105999,0.021378416879523764,0.004440990154516194
7038.166461877921,0.021688522785418406,0.004450693809677867
7038.167461649845,0.021939111914016044,0.004467211448199984
7038.168461421768,0.022128755596925766,0.004489738130062624
7038.16946119369,0.022256693825536848,0.004517464569026635
7038.170460965613,0.022322812966371633,0.004549594870838623
7038.171460737535,0.02232761438475499,0.00458536469825707
7038.172460509459,0.022272175337801084,0.0046240595640319685
7038.173460281381,0.02215810359130422,0.004665032905165378
7038.174460053304,0.021987487351206605,0.004707723491537608
7038.175459825226,0.021762842257705417,0.0047516715807638995
7038.176459597149,0.021487057152459778,0.004796533090231994
7038.177459369072,0.021163340024808585,0.004842090967995791
7038.178459140995,0.020795165183560047,0.004888262948745304
7038.179458912918,0.02038622252032988,0.004935104993349236
7038.18045868484,0.01994036968168146,0.004982809894121365
7038.181458456763,0.019461587808532486,0.0050317007054873075
7038.182458228685,0.018953941116617117,0.00508221879059191
7038.183458000609,0.018421540091494406,0.005134906423571245
7038.184457772532,0.017868507642605346,0.005190384157469673
7038.185457544454,0.017298947366818127,0.005249323555936318
7038.186457316377,0.01671691321719935,0.005312416262232274
7038.187457088299,0.016126380298508238,0.005380340611970244
7038.188456860222,0.015531216977673075,0.005453727062698659
7038.189456632145,0.014935158775009711,0.005533123677317886
7038.190456404068,0.014341784525831779,0.005618962831268013
7038.19145617599,0.013754495129640963,0.0057115302462487855
7038.192455947913,0.013176494927786095,0.005810937382401074
7038.1934557198365,0.0126107754886508,0.005917098136884262
7038.194455491759,0.012060101461949338,0.0060297106892005055
7038.195455263682,0.011526998265430818,0.006148245190054896
7038.196455035604,0.011013741650319427,0.006271937814355609
7038.197454807527,0.010522349512010427,0.0063997915137740564
7038.198454579449,0.010054576500061963,0.006530583629504923
7038.199454351373,0.009611911946563426,0.006662880357880026
7038.200454123296,0.009195581402251463,0.006795057883143819
7038.201453895218,0.008806551744185973,0.0069253297956197255
7038.202453667141,0.00844553951492341,0.007051780209376563
7038.203453439063,0.008113021973142275,0.00717240178723616
7038.204453210987,0.007809250319354458,0.007285137658502717
7038.205452982909,0.007534264648777673,0.007387925971117469
7038.206452754832,0.007287910251808039,0.007478745603008585
7038.207452526754,0.007069854838339348,0.007555661451421253
7038.208452298677,0.0068796061239004055,0.007616867776798826
7038.2094520706,0.006716529087659832,0.007660728286121559
7038.210451842523,0.006579862176945285,0.0076858119262197995
7038.211451614446,0.006468731781416293,0.007690923606459644
7038.212451386368,0.006382164395484248,0.007675129195348634
7038.213451158291,0.006319096059715831,0.0076377741673503904
7038.214450930213,0.006278378970812362,0.007578495358887568
7038.215450702137,0.0062587855237359775,0.007497225558568589
7038.21645047406,0.006259010362658736,0.007394191094690276
7038.217450245982,0.006277671186571284,0.00726990304193214
7038.218450017905,0.0063133091043009355,0.007125142989730416
7038.219449789827,0.006364389313906836,0.0069609444318996
7038.22044956175,0.006429302800494607,0.006778570781148001
7038.221449333673,0.006506369600792689,0.0065794908733776
7038.222449105596,0.0065938440234135426,0.006365352706908431
7038.223448877518,0.006689922127051584,0.006137956113071614
7038.224448649441,0.006792751774168001,0.005899225049789278
7038.2254484213645,0.006900445620420085,0.005651180180054633
7038.226448193287,0.007011097357215422,0.005395912306847635
7038.22744796521,0.0071228013493436215,0.005135557113271575
7038.228447737132,0.0072336755443973425,0.0048722715462096965
7038.229447509055,0.0073418872440689864,0.004608212093133455
7038.230447280977,0.007445681057574923,0.004345515116881434
7038.231447052901,0.007543408113956489,0.004086279311875284
7038.232446824824,0.007633555406445913,0.0038325502167421465
7038.233446596746,0.007714774024577239,0.0035863065799876677
7038.234446368669,0.007785905064235996,0.0033494482748345944
7038.235446140591,0.00784600220436299,0.003123785437586382
7038.236445912515,0.007894350202034892,0.002911028561814727
7038.237445684437,0.007930478753524503,0.0027127793833845357
7038.23844545636,0.007954171290893146,0.002530522488042976
7038.239445228282,0.007965468463794161,0.002365617621785884
7038.240445000205,0.007964666397449572,0.002219292681546966
7038.241444772128,0.007952310259730293,0.002092637347756406
7038.242444544051,0.00792918403791617,0.0019865973265063355
7038.243444315974,0.007896297586192563,0.0019019691975164553
7038.244444087896,0.0078548719671158,0.0018393958935610084
7038.245443859819,0.00780632397045064,0.0017993628567384594
7038.246443631742,0.007752250507155355,0.0017821949347239738
7038.247443403665,0.0076944133386807724,0.0017880541001615313
7038.248443175587,0.007634724329491363,0.0018169380832457978
7038.24944294751,0.0075752311718396996,0.001868679986033456
7038.250442719433,0.007518103376938432,0.0019429489066220297
7038.251442491355,0.007465618236598043,0.00203925156722093
7038.252442263279,0.007420146361773647,0.002156934927894718
7038.253442035201,0.007384136242989681,0.0022951897737147576
7038.254441807124,0.007360097081390132,0.0024530552723155174
7038.255441579046,0.007350579000219497,0.0026294245017001896
7038.256441350969,0.00735814971394821,0.0028230509479417127
7038.2574411228925,0.00738536676518736,0.0030325559718757454
7038.258440894815,0.007434744484379123,0.0032564372336636
7038.259440666738,0.007508714920144573,0.0034930780371497066
7038.26044043866,0.007609582248164851,0.003740757524388676
7038.261440210583,0.007739470663413502,0.003997661640602315
7038.262439982505,0.007900266413620976,0.004261894819205946
7038.263439754429,0.008093555270590035,0.00453149239553386
7038.264439526351,0.008320557236903501,0.004804433809526626
7038.265439298274,0.008582060633020744,0.005078656661538224
7038.266439070197,0.00887835795608087,0.00535207162270832
7038.267438842119,0.00920918608175809,0.005622578084646117
7038.268438614043,0.009573673464079209,0.0058880803070463315
7038.269438385965,0.00997029692370751,0.0061465037510679945
7038.270438157888,0.01039685039598923,0.006395811314031149
7038.27143792981,0.010850427678938495,0.006634019283514226
7038.272437701733,0.011327420835420909,0.00685921293263474
7038.273437473656,0.011823535497506173,0.0070695617340319275
7038.274437245579,0.012333823891549443,0.0072633341974654405
7038.275437017502,0.012852735936385673,0.007438912383886007
7038.276436789424,0.013374188263915813,0.007594806218073294
7038.277436561347,0.013891650475852297,0.007729667747385304
7038.27843633327,0.01439824739853667,0.007842305413975768
7038.279436105193,0.014886875576441768,0.00793169822836612
7038.280435877115,0.015350331792942009,0.007997009519612507
7038.281435649038,0.015781450994541268,0.008037599776558487
7038.282435420961,0.01617325054500343,0.008053038057041705
7038.283435192883,0.01651907720197385,0.008043111543079282
7038.284434964807,0.016812752622739624,0.00800783298876581
7038.285434736729,0.017048712700043527,0.007947445929294443
7038.286434508652,0.017222135819757595,0.007862427528852453
7038.287434280574,0.017329055377629157,0.007753488856239414
7038.288434052497,0.017366452511864718,0.007621572247276976
7038.2894338244205,0.01733232577371605,0.007467845330444355
7038.290433596343,0.017225735320652594,0.0072936913600832294
7038.291433368266,0.017046820367481334,0.007100695754387509
7038.292433140188,0.016796790138762296,0.0068906290805645165
7038.293432912111,0.01647789010513301,0.0066654270207224635
7038.294432684033,0.01609334636027475,0.006427168001060371
7038.295432455957,0.015647291397303257,0.006178049166885505
7038.296432227879,0.015144674494730568,0.00592036127973867
7038.297431999802,0.014591159758864847,0.005656462977454746
7038.298431771725,0.013993014728801325,0.005388754754475022
7038.299431543647,0.013356992310193258,0.005119653010911957
7038.300431315571,0.012690208662172036,0.004851564530425924
7038.301431087493,0.012000019551015862,0.004586861714824942
7038.302430859416,0.011293897595833208,0.004327858825780627
7038.303430631338,0.010579312711123482,0.004076789409507884
