Time,Filtered_Respiration
6814.716437371217,-4.999850832517308
6814.71743714314,-5.01196468919993
6814.718436915063,-5.024077545406256
6814.719436686985,-5.036189299752068
6814.720436458908,-5.0482998508443755
6814.721436230831,-5.0604090972830615
6814.722436002754,-5.0725169376625265
6814.723435774677,-5.084623270573332
6814.724435546599,-5.096727994603847
6814.725435318522,-5.108831008341893
6814.726435090444,-5.120932210376389
6814.727434862367,-5.133031499298997
6814.72843463429,-5.145128773705768
6814.729434406213,-5.157223932198787
6814.730434178136,-5.169316873387817
6814.731433950058,-5.1814074958919445
6814.732433721981,-5.193495698341217
6814.733433493904,-5.205581379378298
6814.734433265827,-5.217664437660106
6814.735433037749,-5.229744771859457
6814.736432809672,-5.241822280666714
6814.7374325815945,-5.253896862791421
6814.738432353518,-5.26596841696395
6814.7394321254405,-5.2780368419371415
6814.740431897363,-5.290102036487946
6814.741431669286,-5.302163899419064
6814.742431441208,-5.314222329560587
6814.743431213132,-5.326277225771632
6814.744430985054,-5.33832848694198
6814.745430756977,-5.350376011993717
6814.7464305289,-5.362419699882868
6814.747430300822,-5.374459449601029
6814.748430072745,-5.386495160177002
6814.749429844668,-5.398526730678434
6814.750429616591,-5.410554060213444
6814.751429388513,-5.422577047932257
6814.752429160436,-5.434595593028827
6814.753428932359,-5.44660959474247
6814.754428704282,-5.458618952359495
6814.7554284762045,-5.470623565214829
6814.756428248127,-5.482623332693651
6814.75742802005,-5.494618154233001
6814.758427791972,-5.506607929323409
6814.759427563895,-5.518592557510511
6814.760427335818,-5.530571938396674
6814.761427107741,-5.5425459716426175
6814.762426879664,-5.554514556969026
6814.763426651586,-5.566477594158163
6814.764426423509,-5.578434983055483
6814.765426195432,-5.5903866235712405
6814.766425967355,-5.602332415682105
6814.767425739277,-5.61427225943277
6814.7684255112,-5.626206054937556
6814.7694252831225,-5.638133702382014
6814.770425055046,-5.650055102024528
6814.7714248269685,-5.661970154197914
6814.772424598891,-5.67387875931102
6814.773424370814,-5.685780817850326
6814.774424142736,-5.697676230381539
6814.77542391466,-5.709564897551181
6814.776423686582,-5.7214467200881876
6814.777423458505,-5.733321598805488
6814.778423230428,-5.7451894346016
6814.77942300235,-5.757050128462201
6814.780422774273,-5.768903581461718
6814.781422546196,-5.780749694764902
6814.782422318119,-5.792588369628406
6814.783422090041,-5.804419507402366
6814.784421861964,-5.816243009531961
6814.785421633887,-5.828058777558985
6814.78642140581,-5.839866713123413
6814.7874211777325,-5.851666717964968
6814.788420949655,-5.863458693924682
6814.789420721578,-5.875242542946455
6814.7904204935,-5.887018167078611
6814.791420265423,-5.898785468475451
6814.792420037346,-5.910544349398805
6814.793419809269,-5.922294712219575
6814.794419581192,-5.934036459419278
6814.795419353114,-5.9457694935915955
6814.796419125038,-5.957493717443899
6814.79741889696,-5.96920903379879
6814.798418668883,-5.980915345595626
6814.799418440805,-5.992612555892059
6814.800418212728,-6.004300567865558
6814.8014179846505,-6.015979284814934
6814.802417756574,-6.02764861016186
6814.8034175284965,-6.039308447452384
6814.804417300419,-6.050958700358439
6814.805417072342,-6.062599272679359
6814.806416844264,-6.074230068343372
6814.807416616188,-6.085850991409117
6814.80841638811,-6.09746194606714
6814.809416160033,-6.1090628366413915
6814.810415931956,-6.120653567590707
6814.811415703878,-6.132234043510299
6814.812415475801,-6.143804169133238
6814.813415247724,-6.1553638493319385
6814.814415019647,-6.166912989119632
6814.815414791569,-6.178451493651848
6814.816414563492,-6.189979268227881
6814.817414335415,-6.2014962182922515
6814.818414107338,-6.213002249436171
6814.8194138792605,-6.224497267398996
6814.820413651183,-6.235981178069683
6814.821413423106,-6.247453887488239
6814.822413195028,-6.258915301847163
6814.823412966952,-6.270365327492896
6814.824412738874,-6.281803870927243
6814.825412510797,-6.2932308388088165
6814.82641228272,-6.304646137954463
6814.827412054642,-6.316049675340688
6814.828411826566,-6.327441358105069
6814.829411598488,-6.33882109354767
6814.830411370411,-6.35018878913246
6814.831411142333,-6.361544352488715
6814.832410914256,-6.372887691412423
6814.8334106861785,-6.384218713867676
6814.834410458102,-6.395537327988074
6814.8354102300245,-6.406843442078106
6814.836410001947,-6.41813696461453
6814.83740977387,-6.429417804247755
6814.838409545792,-6.440685869803223
6814.839409317716,-6.451941070282773
6814.840409089638,-6.463183314866009
6814.841408861561,-6.474412512911658
6814.842408633484,-6.485628573958922
6814.843408405406,-6.496831407728828
6814.844408177329,-6.508020924125573
6814.845407949252,-6.519197033237867
6814.846407721175,-6.530359645340268
6814.847407493097,-6.541508670894511
6814.84840726502,-6.552644020550835
6814.849407036943,-6.563765605149306
6814.850406808866,-6.574873335721128
6814.8514065807885,-6.585967123489955
6814.852406352711,-6.5970468798731945
6814.853406124634,-6.608112516483306
6814.854405896556,-6.619163945129097
6814.85540566848,-6.630201077817004
6814.856405440402,-6.64122382675238
6814.857405212325,-6.6522321043407695
6814.858404984248,-6.66322582318918
6814.85940475617,-6.67420489610735
6814.860404528094,-6.68516923610901
6814.861404300016,-6.696118756413142
6814.862404071939,-6.707053370445224
6814.863403843861,-6.717972991838472
6814.864403615784,-6.7288775344350835
6814.8654033877065,-6.73976691228747
6814.86640315963,-6.750641039659475
6814.8674029315525,-6.761499831027608
6814.868402703475,-6.772343201082255
6814.869402475398,-6.783171064728886
6814.87040224732,-6.793983337089261
6814.871402019244,-6.804779933502635
6814.872401791166,-6.815560769526935
6814.873401563089,-6.826325760939951
6814.874401335012,-6.837074823740515
6814.875401106934,-6.847807874149677
6814.876400878858,-6.8585248286118725
6814.87740065078,-6.869225603796089
6814.878400422703,-6.879910116597013
6814.879400194625,-6.890578284136184
6814.880399966548,-6.901230023763138
6814.881399738471,-6.911865253056546
6814.882399510394,-6.92248388982534
6814.8833992823165,-6.93308585210984
6814.884399054239,-6.943671058182866
6814.885398826162,-6.954239426550854
6814.886398598084,-6.964790875954956
6814.887398370008,-6.975325325372142
6814.88839814193,-6.98584269401629
6814.889397913853,-6.996342901339275
6814.890397685776,-7.006825867032048
6814.891397457698,-7.017291511025712
6814.892397229622,-7.027739753492576
6814.893397001544,-7.038170514847226
6814.894396773467,-7.048583715747576
6814.895396545389,-7.058979277095914
6814.896396317312,-7.06935712003995
6814.8973960892345,-7.07971716597384
6814.898395861158,-7.090059336539218
6814.8993956330805,-7.100383553626207
6814.900395405003,-7.1106897393744335
6814.901395176926,-7.120977816174035
6814.902394948848,-7.13124770666666
6814.903394720772,-7.141499333746458
6814.904394492694,-7.151732620561061
6814.905394264617,-7.16194749051257
6814.90639403654,-7.172143867258516
6814.907393808462,-7.182321674712833
6814.908393580386,-7.192480837046811
6814.909393352308,-7.2026212786900405
6814.910393124231,-7.212742924331358
6814.911392896153,-7.222845698919786
6814.912392668076,-7.232929527665458
6814.913392439999,-7.242994336040545
6814.914392211922,-7.253040049780163
6814.9153919838445,-7.263066594883282
6814.916391755767,-7.273073897613635
6814.91739152769,-7.283061884500598
6814.918391299612,-7.293030482340086
6814.919391071536,-7.302979618195423
6814.920390843458,-7.312909219398222
6814.921390615381,-7.322819213549239
6814.922390387304,-7.332709528519236
6814.923390159226,-7.342580092449821
6814.92438993115,-7.352430833754297
6814.925389703072,-7.362261681118487
6814.926389474995,-7.372072563501566
6814.927389246917,-7.3818634101368765
6814.92838901884,-7.391634150532749
6814.9293887907625,-7.401384714473298
6814.930388562686,-7.411115032019222
6814.9313883346085,-7.420825033508591
6814.932388106531,-7.430514649557633
6814.933387878454,-7.440183811061504
6814.934387650376,-7.4498324491950605
6814.9353874223,-7.459460495413612
6814.936387194222,-7.469067881453676
6814.937386966145,-7.478654539333719
6814.938386738068,-7.48822040135489
6814.93938650999,-7.497765400101743
6814.940386281914,-7.507289468442959
6814.941386053836,-7.516792539532062
6814.942385825759,-7.52627454680812
6814.943385597681,-7.535735423996437
6814.944385369604,-7.545175105109249
6814.945385141527,-7.554593524446397
6814.94638491345,-7.563990616596008
6814.9473846853725,-7.573366316435155
6814.948384457295,-7.582720559130516
6814.949384229218,-7.592053280139028
6814.95038400114,-7.6013644152085185
6814.951383773064,-7.610653900378346
6814.952383544986,-7.619921671980026
6814.953383316909,-7.62916766663784
6814.954383088832,-7.638391821269453
6814.955382860754,-7.647594073086511
6814.956382632678,-7.656774359595236
6814.9573824046,-7.665932618597005
6814.958382176523,-7.675068788188937
6814.959381948445,-7.68418280676445
6814.960381720368,-7.693274613013835
6814.961381492291,-7.7023441459248065
6814.962381264214,-7.711391344783042
6814.9633810361365,-7.720416149172721
6814.964380808059,-7.729418498977056
6814.965380579982,-7.738398334378819
6814.966380351905,-7.747355595860845
6814.967380123828,-7.75629022420654
6814.96837989575,-7.765202160500376
6814.969379667673,-7.774091346128376
6814.970379439596,-7.782957722778595
6814.971379211518,-7.791801232441596
6814.972378983442,-7.800621817410912
6814.973378755364,-7.809419420283491
6814.974378527287,-7.818193983960151
6814.975378299209,-7.826945451646022
6814.976378071132,-7.835673766850975
6814.977377843055,-7.844378873390045
6814.978377614978,-7.8530607153838465
6814.9793773869005,-7.861719237258975
6814.980377158823,-7.870354383748404
6814.981376930746,-7.878966099891872
6814.982376702668,-7.887554331036265
6814.983376474592,-7.896119022835982
6814.984376246514,-7.904660121253306
6814.985376018437,-7.913177572558761
6814.98637579036,-7.9216713233314575
6814.987375562282,-7.930141320459429
6814.988375334206,-7.938587511139964
6814.989375106128,-7.9470098428799325
6814.990374878051,-7.955408263496094
6814.991374649973,-7.963782721115405
6814.992374421896,-7.972133164175316
6814.993374193819,-7.980459541424064
6814.994373965742,-7.9887618019209485
6814.9953737376645,-7.997039895036603
6814.996373509587,-8.005293770453262
6814.99737328151,-8.013523378165008
6814.998373053433,-8.02172866847802
6814.999372825356,-8.029909592010817
6815.000372597278,-8.03806609969449
6815.001372369201,-8.046198142772909
6815.002372141124,-8.054305672802952
6815.003371913046,-8.062388641654707
6815.00437168497,-8.070447001511655
6815.005371456892,-8.078480704870863
6815.006371228815,-8.086489704543173
6815.007371000737,-8.094473953653372
6815.00837077266,-8.10243340564035
6815.009370544583,-8.110368014257254
6815.010370316506,-8.118277733571626
6815.0113700884285,-8.126162517965538
6815.012369860351,-8.134022322135731
6815.013369632274,-8.14185710109373
6815.014369404197,-8.149666810165947
6815.01536917612,-8.157451404993786
6815.016368948042,-8.165210841533753
6815.017368719965,-8.17294507605753
6815.018368491888,-8.180654065152062
6815.019368263811,-8.188337765719616
6815.020368035734,-8.195996134977849
6815.021367807656,-8.203629130459857
6815.022367579579,-8.211236710014227
6815.023367351501,-8.218818831805065
6815.024367123424,-8.226375454312025
6815.025366895347,-8.233906536330327
6815.02636666727,-8.24141203697077
6815.0273664391925,-8.248891915659739
6815.028366211115,-8.256346132139193
6815.029365983038,-8.26377464646665
6815.030365754961,-8.271177419015164
6815.031365526884,-8.278554410473278
6815.032365298806,-8.285905581845006
6815.033365070729,-8.293230894449772
6815.034364842652,-8.300530309922369
6815.035364614574,-8.307803790212876
6815.036364386498,-8.3150512975866
6815.03736415842,-8.322272794623979
6815.038363930343,-8.329468244220509
6815.039363702265,-8.336637609586633
6815.040363474188,-8.343780854247637
6815.041363246111,-8.350897942043524
6815.042363018034,-8.357988837128902
6815.0433627899565,-8.365053503972856
6815.044362561879,-8.372091907358799
6815.045362333802,-8.379104012384325
6815.046362105725,-8.386089784461047
6815.047361877648,-8.393049189314453
6815.04836164957,-8.399982192983714
6815.049361421493,-8.406888761821504
6815.050361193416,-8.413768862493814
6815.051360965339,-8.420622461979752
6815.052360737262,-8.427449527571335
6815.053360509184,-8.434250026873276
6815.054360281107,-8.441023927802753
6815.055360053029,-8.447771198589196
6815.056359824952,-8.454491807774044
6815.057359596875,-8.461185724210486
6815.058359368798,-8.467852917063217
6815.0593591407205,-8.474493355808171
6815.060358912643,-8.481107010232256
6815.061358684566,-8.487693850433066
6815.062358456489,-8.494253846818598
6815.063358228412,-8.500786970106956
6815.064358000334,-8.507293191326053
6815.065357772257,-8.513772481813294
6815.06635754418,-8.520224813215263
6815.067357316102,-8.526650157487378
6815.068357088026,-8.533048486893572
6815.069356859948,-8.539419774005937
6815.070356631871,-8.545763991704376
6815.071356403793,-8.552081113176245
6815.072356175716,-8.558371111915976
6815.073355947639,-8.564633961724711
6815.074355719562,-8.570869636709919
6815.0753554914845,-8.577078111285006
6815.076355263407,-8.583259360168926
6815.07735503533,-8.58941335838576
6815.078354807253,-8.595540081264309
6815.079354579176,-8.601639504437664
6815.080354351098,-8.607711603842784
6815.081354123021,-8.613756355720056
6815.082353894944,-8.619773736612842
6815.083353666867,-8.625763723367024
6815.08435343879,-8.631726293130543
6815.085353210712,-8.637661423352927
6815.086352982635,-8.643569091784824
6815.087352754557,-8.649449276477503
6815.08835252648,-8.655301955782367
6815.089352298403,-8.66112710835046
6815.090352070326,-8.666924713131952
6815.0913518422485,-8.672694749375623
6815.092351614171,-8.678437196628346
6815.093351386094,-8.68415203473456
6815.094351158017,-8.689839243835719
6815.09535092994,-8.69549880436976
6815.096350701862,-8.701130697070546
6815.097350473785,-8.706734902967309
6815.098350245708,-8.712311403384094
6815.099350017631,-8.717860179939168
6815.100349789554,-8.72338121454445
6815.101349561476,-8.728874489404923
6815.102349333399,-8.73433998701803
6815.103349105321,-8.739777690173067
6815.104348877245,-8.745187581950566
6815.105348649167,-8.750569645721683
6815.10634842109,-8.755923865147569
6815.1073481930125,-8.761250224178738
6815.108347964935,-8.766548707054435
6815.109347736858,-8.771819298301972
6815.110347508781,-8.777061982736083
6815.111347280704,-8.782276745458258
6815.112347052626,-8.787463571856092
6815.113346824549,-8.792622447602602
6815.114346596472,-8.79775335865554
6815.115346368395,-8.80285629125671
6815.116346140318,-8.807931231931262
6815.11734591224,-8.812978167486992
6815.118345684163,-8.817997085013635
6815.119345456085,-8.822987971882144
6815.120345228008,-8.827950815743964
6815.121344999931,-8.832885604530308
6815.122344771854,-8.837792326451419
6815.1233445437765,-8.842670969995835
6815.124344315699,-8.847521523929622
6815.125344087622,-8.85234397729562
6815.126343859545,-8.85713831941268
6815.127343631468,-8.861904539874892
6815.12834340339,-8.866642628550805
6815.129343175313,-8.87135257558265
6815.130342947236,-8.876034371385556
