nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
688.0468663946915,3477.7496621965943,216.22549516938489,718.994747380083,3498.688367877931,250.5925271517414,736.003585402742,3505.5702628937092,249.72422272302202,749.3686040818751,3506.929737035358,248.75072490452513,679.8724896961822,3507.1561552651815,253.043793806614,673.0459004658502,3519.822338964804,254.18172398032,669.6774756207557,3539.517747823108,255.20485818054993,789.9893405657422,3565.627104728305,236.0794524333449,682.2107757459877,3607.7306301111485,245.8636380788208,726.4353196002554,3502.105092215983,182.7834765580596,677.4195168969711,3513.260350571917,185.41890275726914,912.750109372482,3559.785663241066,29.331745755606043,592.0512870645628,3708.2932446373993,42.52638895803949,902.7270024952672,3490.120251816645,-234.1932929261714,526.3510408322172,3707.002876417219,-220.0528746852345,690.7402558464778,3433.4270408574243,-359.8713345079659,617.3632959101787,3526.1272340992628,-378.772621004961,654.6109772299949,3437.469895373868,-423.311389511586,634.4194138247473,3500.6741290912496,-441.75182752983653,626.8764901186291,3451.852945932136,-389.9754868593885,658.099714982028,3506.118331974561,-421.5714520861966,640.1781716459612,3462.737111224741,-371.71860599081737,654.1689782433842,3512.1715827809276,-398.41704213771226,813.821081107317,3582.446457191338,-467.51626243005876,633.0481319956198,3688.485541351063,-468.8652432615731,853.5432493905115,3625.358775565173,-864.0134701479254,658.4951559563167,3752.1959326714605,-861.2707965999532,868.6679928567225,3709.0029572918374,-1255.5682884211035,709.8141226788433,3806.5002078499806,-1256.5116852623205,870.2382796039914,3768.8915765362876,-1312.025628568726,753.3545472432446,3863.008201885296,-1318.1435274849619,774.3451499631456,3516.3173813982044,-1327.0613178187305,643.9915885928915,3627.3704862364957,-1335.776781806648
686.693847795524,3475.846562892995,216.0688186958356,718.1402225489817,3497.40058664343,250.47531307673717,735.3042266305392,3504.507625591463,249.60729545739125,748.6519746258298,3505.644303594587,248.62396552296482,679.0050533721072,3505.7273048652846,252.94569618754295,672.3762933901753,3518.469492027391,254.08710663104054,668.994770205375,3538.210832832914,255.15998454822198,789.573541020143,3565.1284261892574,236.007967635014,681.7967239277427,3607.0276459468905,246.18402731963343,725.0901005861662,3500.2749667677576,182.59270369048158,675.9814166023895,3511.4584449821964,185.35902840248403,912.1747931147726,3559.1572576545364,29.45155355451138,591.0088835804602,3707.0831119536397,42.80050391469448,902.7907731036813,3490.527565610269,-234.15227682604333,525.8768196830256,3707.336978584738,-219.7357866363779,691.5536174519343,3434.955924143613,-360.390721068972,617.5390707746893,3527.5535557056764,-379.17595231060784,656.1133744133424,3439.6118882898504,-424.147065968257,634.9405756790278,3502.4094166750524,-442.2936025361622,627.7525191460899,3453.19654795675,-390.5991600332824,658.3015574062679,3506.8233457337456,-421.9523880559207,640.6272777550954,3463.629311860381,-372.178449252868,654.1864464443145,3512.656765707129,-398.7489277095721,813.6016915534728,3582.4672192720145,-467.11797612843986,633.1466448412143,3688.9934410961046,-468.4075590883431,853.7086636738826,3625.959712068308,-863.5929649928199,658.0464132327322,3751.6743103445115,-860.8704290566611,868.6503579079395,3709.187259939068,-1255.6413433640603,709.7716562296437,3806.4017594993184,-1256.5333968947316,870.3074928612792,3769.302472125591,-1312.2600282733833,753.4209374617544,3863.39670755489,-1318.3797662020975,774.197727345606,3516.1856664420507,-1326.9904477457935,643.9694608043724,3627.155844776821,-1335.7276521736524
685.4329385683372,3474.427605364082,215.85789807417598,717.2870847907649,3496.212681016014,250.34158074227895,734.5759357963115,3503.413466218723,249.46508157108028,747.9067774694468,3504.254205811279,248.45488262793,678.1225926544031,3504.565375867456,252.82380505767327,671.7544230785769,3517.4996290850013,253.97911860316555,668.3706229200301,3537.2962220969443,255.1069990460607,789.0481695026392,3564.2871224357214,235.89503758003946,681.4107760759973,3606.4256816367006,246.45226045630295,723.6749256868836,3498.5750170921233,182.3369621055523,674.6523090956363,3510.1996422363673,185.27438053336726,911.6808112588529,3558.6123851119733,29.681037112049246,590.1974952859724,3706.162540836757,42.970163039836166,902.9284675346789,3490.9901308288586,-234.17690064284545,525.4806259671228,3707.831906650606,-219.4526753649247,692.2877157751863,3436.6075403828913,-360.86754962422947,617.5446844129941,3528.963638813055,-379.444946056933,657.3652405457291,3441.5921716108705,-424.7369151886348,635.5121020859776,3504.1866463139645,-442.7622184735792,628.5298447124738,3454.4424827469916,-391.07768221937215,658.6112890084228,3507.8399140028932,-422.30892296172976,641.1008677623865,3464.5321750245625,-372.56565432716,654.3418806733898,3513.443800012808,-399.07719263235157,813.5702015379478,3582.78083328373,-466.7469320293254,633.5438556362043,3690.05671574525,-467.9242538370721,853.9915401085808,3626.741985498726,-863.4490151533499,657.4538450344559,3750.96250048189,-860.1163278240913,868.7659411686706,3709.649242633284,-1255.8096161726116,709.6793906738492,3806.254443156644,-1256.4476375292302,870.4934520964738,3769.9839788782683,-1312.5854024330351,753.2696878786332,3863.4710509145716,-1318.3826439912589,774.0057721479463,3515.854159074046,-1326.8222328203776,644.0432921804951,3627.222427682595,-1335.7468936310454
684.6885363601672,3473.7563251745746,215.66152403930224,716.6984232886391,3495.411923206203,250.24427116761328,734.0250504840293,3502.529198439624,249.34957496664268,747.3120301881379,3503.0206490267774,248.3004671196349,677.5233808423505,3503.887861518155,252.73209681029832,671.3546744699158,3516.9809611989235,253.89381871593787,667.9738858309114,3536.8286978739106,255.04861382681406,788.5202196969407,3563.279066995224,235.7946031886705,681.0705560359772,3605.870074622432,246.65918303262643,722.6528092453684,3497.41862430109,182.1285168685182,673.838338646465,3509.5290849466996,185.19415578104858,911.2622803761175,3558.153023751068,29.97658111233921,589.735525258647,3705.7064744684467,43.0354278296243,903.1111872451349,3491.452056159979,-234.256759650779,525.2878968344593,3708.2797516276773,-219.36210883961854,692.7716378085553,3437.8875155325495,-361.1886195461099,617.5954739444262,3529.941413081649,-379.59269414887075,658.0494678697248,3442.7905110932957,-425.0051062949658,635.9700926665278,3505.3446882678736,-443.05622973056813,628.9957508325846,3455.231548962159,-391.36237746920835,658.9348905360473,3508.65864815466,-422.59115063899696,641.4243203786411,3465.1511273692,-372.80104491277365,654.5779536602074,3514.1032487707766,-399.35295006824276,813.6549317724023,3583.1303484014043,-466.4962694302945,633.9941622684889,3691.077555974502,-467.68197766193055,854.2364738403041,3627.396494675486,-863.533220555917,656.9351425790278,3750.2241655799507,-859.4090023665458,868.871383444121,3709.9996384676665,-1255.878581768835,709.5476705244624,3806.017009971925,-1256.1324923875536,870.6035867774548,3770.307477786737,-1312.6488246413026,752.94812280034,3863.1473292184796,-1317.9446181685169,773.8334654866495,3515.583837537686,-1326.670986445638,644.1178241514498,3627.3795494518163,-1335.7641504652877
684.4585507909914,3473.5025574407273,215.49026980119808,716.4309412234059,3494.9786093311986,250.15206680185858,733.7237147940639,3501.916821356091,249.22841478145853,746.9436372556854,3502.085032992791,248.13605826575971,677.2749982204226,3503.5356777011307,252.65296082322615,671.1916717162993,3516.687930480164,253.79900697343012,667.8098583409712,3536.5741101338836,254.9362516865794,788.0603394280256,3562.312157446032,235.69144354095448,680.7536171789686,3605.309442939902,246.76043311163508,722.1662869120419,3496.8196903904864,182.0030409127091,673.558481253402,3509.1738961734386,185.138919323336,910.8695733471973,3557.7254004668703,30.217388090633158,589.4410637249329,3705.4587671767626,43.02029611213988,903.2816417013852,3491.868572153504,-234.3300878156532,525.2764457814096,3708.566175804278,-219.4675843117709,693.0927002912972,3438.7403399182876,-361.3846809295212,617.6820174241252,3530.232273293633,-379.62259046961873,658.3887547878574,3443.3926510310457,-425.10660950842794,636.2483373131791,3505.765177435382,-443.18889855057085,629.3245574548318,3455.7916680074322,-391.55763467418643,659.2042347057406,3509.048327992662,-422.7756905833278,641.664707599258,3465.5763866637158,-372.9295921763439,654.7748459932948,3514.366962064128,-399.52721061216704,813.6741838799884,3583.12829329336,-466.25363797400365,634.2433095922651,3691.5547672691096,-467.6411394615531,854.3364361853672,3627.74553960427,-863.5928751239181,656.592295617635,3749.601374281844,-859.0643019542041,868.8578132499264,3710.013478245187,-1255.7666279606656,709.4356739082125,3805.780386969077,-1255.6365689949075,870.466349114445,3769.9140648615903,-1312.2769155470328,752.6301590055605,3862.676903203419,-1317.1619922021491,773.7851861920557,3515.7594803523,-1326.6769187111192,644.1329074422613,3627.4674493845278,-1335.73087625758
684.4802393795185,3473.3463876060896,215.1788012687183,716.338334711545,3494.7220098063813,249.88195812699098,733.5841966431947,3501.4993960453726,248.9337614474227,746.7386787439178,3501.409614989664,247.80849314904822,677.2000120776779,3503.2828205918277,252.39996383243493,671.1243182326273,3516.4312578596086,253.52967674607925,667.7413176455693,3536.3425386445642,254.63897918065405,787.6302994917687,3561.398664656379,235.4902247699005,680.4223983164267,3604.73538512497,246.69262901720143,722.0301768242124,3496.5740418525193,181.80896372390848,673.5118587696845,3508.911256924635,184.99142450458453,910.4281664085245,3557.241430597066,30.3607105980338,589.1611408645788,3705.194089876647,42.948081676927735,903.4180904486367,3492.224104087975,-234.3459420762499,525.3104635652978,3708.755369057696,-219.65579586590937,693.4494759599833,3439.553078770105,-361.5462156929772,617.7336666017079,3530.1171795235696,-379.6080412747567,658.7752651461169,3444.1074399207237,-425.22417708194223,636.3979044943184,3505.822922869268,-443.25526577399836,629.7363305282761,3456.5909637805507,-391.757110872075,659.3773110850017,3509.130243818734,-422.87970677460135,641.9419122432951,3466.1203642893024,-373.0359503041123,654.8582420986353,3514.315817625134,-399.6067842643373,813.5492520875467,3582.7522182086504,-465.8060486767578,634.2665297290979,3691.5645884036207,-467.4695090365105,854.3323751844969,3627.8716774476575,-863.4293202464294,656.31878399675,3749.070174542517,-858.9568702797212,868.7702485837807,3709.850631828318,-1255.6182046225063,709.373879606712,3805.621830956967,-1255.1434991661556,870.1452138303264,3769.168147025532,-1311.7662085165898,752.426374882376,3862.329806623233,-1316.3787524562395,773.867305099492,3516.3468998559106,-1326.8070762975951,644.1885133263646,3627.5858516416474,-1335.6992770065046
684.4295098603293,3473.1328419905053,214.45940876456794,716.1699475486702,3494.3991235600024,249.2143450030404,733.4128766574688,3501.1082339833115,248.27939819976461,746.5344634967439,3500.828412005733,247.1557269181479,677.0339426435627,3502.9679318610406,251.7067776947599,670.943936379983,3516.106024197597,252.85581347340354,667.5601560002366,3536.0169035949657,253.98032920111487,787.1480132070129,3560.432064545625,235.10019653099215,680.0595950956478,3604.151788186184,246.3992415167462,721.9129430041876,3496.4151772572113,181.3079692645435,673.346279083795,3508.5734320346437,184.4842122498127,909.9663206891793,3556.726300610443,30.45255252353837,588.9767773348536,3705.020394915483,42.85296854473312,903.5240582479394,3492.4910109947295,-234.3182306455942,525.2935629341557,3708.930601294802,-219.83444899342103,693.8669963058309,3440.552921199247,-361.70968775047953,617.8393325553567,3530.0748763707343,-379.65900968019184,659.2611537120101,3445.2327487414223,-425.3944437868414,636.5238556283454,3505.847735503136,-443.31412379954565,630.151800488325,3457.663000381596,-391.9495113527243,659.4546246908717,3509.093314757219,-422.9380522563517,642.1945863586529,3466.83910788529,-373.1521871206437,654.8613123546842,3514.174435260551,-399.6564078272792,813.3790166044802,3582.365169881216,-465.2080596990435,634.2016625985369,3691.4921556495037,-467.0595127770934,854.3276034826364,3627.9415349452966,-863.121518458542,655.9954649966296,3748.569418138235,-858.7914644882691,868.7172370602892,3709.7482538146096,-1255.6047584756625,709.3428789453151,3805.5209676360932,-1254.7853853536362,869.8518096881793,3768.6140716791356,-1311.496249904688,752.3200354598307,3862.1435655282066,-1315.8594730433285,774.0081313401361,3516.9503739415313,-1326.9302367665994,644.3904966890898,3627.891895608094,-1335.7444601884122
684.0485847171647,3472.6973671490287,213.2590664900219,715.7409934344782,3493.831345665108,248.15778406612137,733.0461466938632,3500.580702048438,247.2939692227385,746.1742671026328,3500.1809731426365,246.22247153163894,676.6357359363989,3502.506004104687,250.53683467935758,670.5337888150784,3515.649926785457,251.74697923465718,667.132507157731,3535.509638665314,252.94362281567447,786.5804294584609,3559.3591563699083,234.55105298374747,679.7038829423063,3603.5942503646115,245.89920317993779,721.5609542460562,3496.1049147523095,180.43658289484722,672.892937079157,3508.0133305723207,183.49085001986987,909.6252759381534,3556.3356711428596,30.53684033077496,589.0075101997411,3705.111983947095,42.77612996494256,903.60341550003,3492.6477530588245,-234.29734964729045,525.2356219909648,3709.083627262989,-219.96069943981803,694.1911506435496,3441.5070798257075,-361.8765853053728,618.125311485224,3530.2140138805994,-379.7985489099419,659.6220518625873,3446.389773145339,-425.57662465897573,636.7218370261614,3505.876602660514,-443.36706757266586,630.3560386835253,3458.6016641513,-392.10442440109955,659.517359366221,3509.033064155278,-422.9937532675908,642.2698803607811,3467.463293149576,-373.27758132246237,654.881365538224,3514.064795383547,-399.7451029685642,813.2812742022769,3582.2356386463184,-464.7908140074873,634.1511306581626,3691.549145192482,-466.7049351428535,854.3662035594532,3628.025492232545,-862.9178202483736,655.6634284123608,3748.1451196017356,-858.5338965159547,868.7324967564196,3709.7388694791184,-1255.6914278673294,709.3154208039984,3805.431686183355,-1254.541077131964,869.6953211159937,3768.3287921364135,-1311.3942302080986,752.2589264749865,3861.9968947782068,-1315.5764970797782,774.1720170144006,3517.394557073854,-1327.0259321593824,644.6153086717048,3628.270895797492,-1335.8172206391782
683.3320148871932,3472.0114728082335,211.8571035320546,715.0766112586774,3493.055018544435,247.02341414806853,732.4762005675004,3499.903781742162,246.2664283659252,745.6086858512699,3499.4232572657543,245.2855618434106,676.088829122488,3501.9651370291294,249.23259312969398,669.9795103346534,3515.1232784197273,250.52031461811438,666.5278417287475,3534.869555043949,251.81032966624548,785.947761473167,3558.1834265254383,234.00204780044808,679.4262618856224,3603.1361946505003,245.33882451394524,720.9687255413135,3495.5966531102094,179.40506170074497,672.2596793993655,3507.2995181737097,182.26621291174445,909.4862639681992,3556.165480041455,30.6165532604271,589.1876908156851,3705.4014945672975,42.714824789238975,903.665285001246,3492.7261528891086,-234.30254787793126,525.1801847699596,3709.1658551189635,-220.00196651670547,694.3322208856754,3442.1175960362357,-362.07109292822156,618.5401998500708,3530.2861288989484,-379.9436938819013,659.7692368080293,3447.167221166394,-425.78196583325075,637.024774326457,3505.854361057297,-443.42590122668145,630.3120175086264,3459.1081323749586,-392.2287994226822,659.6654895068739,3508.989881271482,-423.10220380982815,642.1380421626963,3467.762591481362,-373.40817544952364,654.973912406313,3513.9715807946077,-399.9034588854023,813.241067996797,3582.2504901803445,-464.7579215426484,634.1149781909946,3691.668862494618,-466.70387527527697,854.4156285643603,3628.100027350777,-862.9139341738583,655.4297839707949,3747.851746980067,-858.3504171689905,868.7640480516071,3709.7227148141055,-1255.6927039136378,709.2860260084645,3805.341616151784,-1254.3316704035708,869.6026521538212,3768.0354742140626,-1311.0753959180697,752.2292339973878,3861.7893363847247,-1315.3472700613002,774.3474355559806,3517.8454816884737,-1327.1641636458316,644.6080301671884,3628.4374583609224,-1335.7658462511756
682.5527572564429,3471.3267497560505,210.63928451693474,714.3539599787962,3492.2714557414656,246.14115953693658,731.8260887155285,3499.199535891739,245.4842329852572,744.9000522437248,3498.5902200616583,244.6005287762402,675.5817733524354,3501.517027321551,248.201967294465,669.4711328987954,3514.676037060104,249.55721645014384,665.9390870281031,3534.260196463436,250.92172121232215,785.2945122668629,3556.9409049221335,233.60730161097445,679.2516163512252,3602.8114964593115,244.88858390589928,720.3343707621486,3495.0479348465924,178.49024490793096,671.7062501404158,3506.726051681437,181.22618614679794,909.4720761831132,3556.1435387148854,30.681093049353063,589.354974337078,3705.69046815574,42.61512780750597,903.7260911820997,3492.7970600786766,-234.31474465841032,525.1296107092649,3709.1643255273916,-219.94526548971697,694.369521967655,3442.4290134298767,-362.3030562260138,618.9171796456267,3530.153498112472,-380.0351972747538,659.8368747478316,3447.6017865180165,-426.03391705986553,637.3807277627302,3505.8352474153485,-443.5397935444879,630.1460010189758,3459.2452255638095,-392.3036914013978,659.8983729601258,3508.985889482065,-423.3071589030202,641.9020545936901,3467.768236277169,-373.5094747697063,655.1082968577003,3513.860196333143,-400.1337310076287,813.1729882847641,3582.1690330440406,-464.9644684381873,634.054225199736,3691.708362865907,-467.0223740811994,854.4335948316864,3628.1243620377772,-862.951893806157,655.3056959781454,3747.6464494874385,-858.2199769022858,868.7679284112091,3709.6520758732267,-1255.5241951560122,709.2623197869801,3805.2622925111305,-1254.1457246209313,869.4786554385714,3767.608145812542,-1310.4463134409546,752.2376296837381,3861.564660349941,-1315.1067969975568,774.4839599620557,3518.388208084066,-1327.3418301922538,644.3244402666951,3628.3220760113613,-1335.5242630905113
