nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
569.2419058198321,3420.1021097482267,160.21308760572606,586.798858478982,3426.073338063534,198.28790119154442,606.4465959888067,3435.677315625534,201.85913446281188,624.8167891890721,3443.171230497306,205.34867292471444,555.5796929393326,3440.913603756728,197.0332485356841,550.6678986813989,3455.795876063613,198.98241119759936,548.9224258160584,3476.624332336928,201.65809709931392,674.7347519524297,3505.8602368573074,210.76918076119028,568.1465651098229,3543.3422009581977,210.00932503493394,608.4643839910876,3447.466428880865,138.29944883180684,570.3713449902225,3457.6744350433783,135.59099719157166,834.2127369099567,3546.450204088241,23.12543035842617,514.3890631714441,3689.7169387357226,34.42759056145586,889.4805629226145,3532.1682076822945,-250.67664867844232,456.1977539006414,3750.930893932959,-222.74150997283536,878.1574542371596,3471.0540614656857,-482.2759414859957,414.71498774604237,3669.634302604365,-445.7246764979191,887.1734999816726,3460.235631338495,-556.653490949904,387.3220867033542,3646.0874703886666,-520.2499590697222,854.231512520111,3444.17523912414,-545.1259887507831,405.310315308903,3604.9894610724878,-509.844474726962,841.152131119099,3451.0140658547125,-521.8794288784384,426.7470138074299,3609.664867454313,-487.69724267479285,754.5782044421871,3580.6074779094893,-499.3734570197996,569.6706531755609,3670.7864484716215,-499.49693226792897,762.368685324549,3576.468680986766,-884.0590325564659,591.6241755612673,3717.740735012314,-888.8833272280366,766.041875857713,3647.435535771282,-1254.2385892786533,648.9020075376266,3747.807952528503,-1257.1905469744765,771.7361447302796,3702.709917493925,-1305.3046804764708,692.7682922069756,3804.3553064131092,-1316.7214079574787,675.1618479065347,3484.62955670085,-1343.5206613722387,579.2238821073939,3565.7995057789685,-1344.2848914931828
569.2719699747993,3421.1978940516387,160.37123950897066,586.8208059406016,3427.0163291496838,198.53431956719257,606.4975263816143,3436.594435033726,202.1204633459255,624.8905642942772,3444.20148429073,205.60359297656086,555.5242358197069,3441.787668585462,197.21006747008954,550.6674402160656,3456.8184546438347,199.15757007656256,548.923612428297,3477.445973392379,201.79565853133286,674.8638542004512,3506.8725689539842,210.9410885188062,568.0481323101216,3543.898133348381,210.06151580232304,608.4882859064846,3448.3972502914776,138.56147075433688,570.4601648741179,3458.6194399810897,135.7565857602028,834.1699899068245,3546.8945431730544,23.348226715052448,514.8392427846885,3690.634574526939,34.66678129671611,889.5335388170565,3532.4029002365396,-250.53218381137862,455.8666413738394,3750.5811947172438,-222.44222413806125,878.1889606289034,3471.2552058802967,-482.21662718812297,415.5538986493431,3667.607604658832,-445.26531609965906,887.2936560255838,3460.621098601337,-556.6877090330661,388.3079526583393,3640.9391966765256,-519.1374841967757,854.1970316231808,3444.215332453685,-544.9632648482989,407.8581743263278,3601.249437341849,-508.3218400434516,841.1016291315152,3450.9910979466154,-521.7142100198788,429.44415709460986,3607.6063507924805,-486.49033064551105,755.3155744572025,3583.0315626616757,-500.09667659417545,570.3890372090895,3673.145657561475,-500.3932735427379,762.7614249957122,3577.645565061033,-884.6478502522571,591.9525565211409,3718.8345028639246,-890.2357034294133,766.1458977148448,3647.545919123158,-1254.3325095718258,648.8253063473628,3747.697695054025,-1257.1851233824889,771.745739295202,3702.654528662284,-1305.3301235159142,692.4378341446183,3803.812481977767,-1316.4144354583657,674.8309264238178,3483.8085393898996,-1342.9735822413522,579.3373927268058,3565.995249000749,-1344.2072645093967
569.3091512470785,3422.2572119822676,160.59853637935035,586.7898738530012,3427.9140598156737,198.87400678218336,606.4377771033057,3437.3909471149877,202.48019966460313,624.9280642188367,3445.2458620282237,205.94368569507276,555.4451200669098,3442.554138485939,197.47037581827672,550.6488966054812,3457.697243698916,199.42862531542997,548.8999373286822,3478.1256224903354,202.00966221993795,675.0200470793826,3508.046072626856,211.2045011736058,568.0976292001578,3544.602891116917,210.14763784161076,608.4903669719697,3449.3517028360343,138.92212157265692,570.5797532476921,3459.6096497751532,136.05837910316382,834.0403139075761,3547.0839323295613,23.57562089374902,515.5106448528744,3691.922485708266,35.01718426476769,889.5653276922536,3532.6138000057626,-250.39010498392292,455.5268496239434,3750.3298631114694,-222.34012784523196,878.1909131071724,3471.4266724351605,-482.1195956520508,415.9518688511438,3665.4172086350372,-444.7732636278963,887.3951201277646,3461.0717143751604,-556.7206562406249,388.57298009772165,3635.4021932195856,-517.948046570442,854.1094023296987,3444.325187716367,-544.8055865632574,410.1252649718797,3598.696877166398,-506.9558460332413,841.0116324224346,3450.9919132116615,-521.5283953772729,431.6211021572873,3606.126914135602,-485.18334857814136,755.478228008909,3584.0245492887834,-500.63721480471895,570.7246874870909,3674.536477218394,-501.204728568493,762.7549919547256,3578.2027090866764,-884.7977190951884,592.0831429875999,3719.394749821132,-891.1658241420737,766.2555264541046,3647.6634875306295,-1254.1640495989138,648.7465306231713,3747.645970464753,-1257.2533278615458,771.9487075453852,3702.7468236432724,-1305.131141785811,691.973346795207,3803.1929907215645,-1316.1651200705535,674.7469032341892,3483.4191077903292,-1342.7730011876708,579.6364459285978,3566.417483823449,-1344.3429770935918
569.3498410568747,3423.0849447874743,160.8566418174027,586.7832558031648,3428.702903808804,199.24259077534822,606.442237959012,3438.1359463462823,202.86413141051617,624.9912534179547,3446.17597572508,206.29715528755074,555.3551764260294,3443.149822425027,197.75679411740572,550.5688499163016,3458.2695666609734,199.71645948808037,548.8504613872974,3478.6365368760053,202.228564806164,675.1748184129098,3509.1584887000754,211.4952502721046,568.1551014821903,3545.2308483851316,210.2169359106033,608.5030962594142,3450.1914046700235,139.31077181661166,570.6760575150597,3460.4135879109517,136.40754474034097,833.977280352804,3547.2705736318403,23.79295621010332,516.161457244314,3693.1825367762485,35.381572894459374,889.5645635854863,3532.7459818530883,-250.25285209621498,455.28920691118367,3750.2618152747436,-222.3645152101917,878.1702067328138,3471.5485181439262,-481.99337864309666,415.99412843911097,3663.6441335389845,-444.25826186026535,887.4429335615491,3461.4843480566806,-556.7006092949538,388.69734571400136,3630.5999293188383,-516.7646574058293,854.0745089044083,3444.684760021864,-544.6817276726465,411.829559229656,3597.2593820928073,-505.5601651096173,840.9721241576977,3451.1744486862617,-521.3605918378247,433.0098640184077,3605.317559874895,-483.6161807039758,755.2186589660147,3583.767176719751,-500.85357433936963,570.7400941439282,3674.9296847490236,-501.67075789300355,762.48819433498,3578.2326636199896,-884.673484722252,592.0188368307449,3719.381072890533,-891.6622394851171,766.242202580778,3647.6773405408244,-1253.8128030467683,648.6688071624515,3747.5666678080647,-1257.3579130651713,772.0940186503667,3702.7340725655063,-1304.6800321821868,691.5524052036458,3802.650987583519,-1315.9696480424157,674.7710129891207,3483.668350092494,-1342.8493807968732,580.0773188942285,3567.02185531589,-1344.6553584313326
569.4491752525989,3423.951917399573,161.14749974033384,586.8540622273943,3429.549703583743,199.61254377755628,606.5652199985678,3438.9215421702547,203.23305760538955,625.0664910394752,3446.9249192006855,206.62694762108302,555.3312925889762,3443.851178696498,198.0571922134484,550.5739396252752,3459.114054199338,200.00194418387278,548.8671647733916,3479.3668415239426,202.44089449141796,675.2603004187498,3509.875534775718,211.75381324379555,568.1249644113268,3545.675540189054,210.25376569564895,608.5551796773829,3450.958739050524,139.69613947636418,570.75554695714,3461.11641393216,136.76267843488196,833.9798788954325,3547.4809307387254,23.98440776350538,516.5281965840568,3693.931742304427,35.66713591759267,889.5591379956446,3532.838118937535,-250.11745497787146,455.22571633421273,3750.411375120888,-222.37998991953296,878.1464587688437,3471.668761525565,-481.86866499567435,415.83603059659856,3662.1794783175337,-443.5218239883937,887.4445109832913,3461.882247643535,-556.6468089493519,389.32434791609967,3627.1496063385734,-515.5179805400861,854.0986315290018,3445.239287470817,-544.6018221456527,413.0399068427696,3596.3027546397575,-503.85450299171873,840.9807005271005,3451.5042633738403,-521.2304951060944,433.7258455140351,3604.7181477451313,-481.569294749072,754.962743591498,3583.321328967448,-500.8806561447511,570.6859951454036,3674.9995055667778,-501.7928867607127,762.2723750454805,3578.1989691479375,-884.6764178432159,591.8489434876458,3719.0882199647376,-891.7406668395732,766.1171725595939,3647.6293175741826,-1253.4872760431645,648.5833100141956,3747.4316343880523,-1257.4488517294626,772.0443897145811,3702.5695646075683,-1304.1977088648193,691.2802059795691,3802.2408008156012,-1315.8307086737202,674.6604063684822,3484.0868194191235,-1342.8831095588191,580.5901808749632,3567.7229653097297,-1345.0309111282968
569.7126361380349,3425.446346643992,161.50137587721298,587.0362836105562,3430.752868227023,200.0110513406397,606.750925838613,3439.847990472324,203.61098786799585,625.1427487408391,3447.663612122166,206.95824229902027,555.4640630863706,3445.0641844587954,198.40815781622206,550.8734159997842,3461.061915862608,200.3396194704764,549.0591746185964,3480.780198150472,202.70405546260835,675.247069380931,3510.1936923218395,211.96753352336563,568.0592941665112,3546.12381753703,210.29140221117135,608.7009143847554,3451.9568018915484,140.10865480530614,570.9007388553692,3462.121933090747,137.16550532463657,833.9539310240255,3547.6472277873236,24.12974818758468,516.6230397327687,3694.280833028829,35.853469272912186,889.5836716761122,3532.9470287609774,-250.00368527356216,455.3351789503802,3750.7648359764025,-222.25364781255473,878.1319475611253,3471.811088086639,-481.75889418834987,415.62830844115695,3660.5202057815604,-442.27121597801084,887.4645043062709,3462.356403837973,-556.6089396728586,390.53757487409996,3624.624535482777,-514.0429969471994,854.1032268786066,3445.751685535713,-544.5436770284955,414.0706356621497,3595.3521834653297,-501.749954409604,840.9458373594592,3451.7823900786857,-521.1184096969708,434.15895647151103,3603.929077438297,-479.02240271702317,754.8882959266757,3583.2392609636418,-501.04616873671927,570.7308746187211,3675.283172763694,-501.99451353097714,762.318760152952,3578.519656826642,-885.2183556675511,591.7314525771397,3718.9886796415126,-891.8069062462653,765.9980820560125,3647.6161017459563,-1253.3310124206623,648.4924522397187,3747.2622180427943,-1257.4947892940104,771.8842352085746,3702.3717478409458,-1303.8837570526598,691.126019063234,3801.8787732135775,-1315.6952334940986,674.4301425915509,3484.2567758064692,-1342.76060867978,581.0643884661338,3568.3645253115924,-1345.373160470932
570.167365316805,3427.6362769875186,161.88667313497658,587.3508393351196,3432.3231518269627,200.43142445653154,606.998464003134,3440.9420595236174,204.00521596997126,625.2771554866518,3448.571823800414,207.30475198958973,555.7566589260055,3446.7483793826023,198.78024332741995,551.4446689999774,3463.980258738492,200.71102427721928,549.3958945885562,3482.732766494557,203.00570396361323,675.1708864767019,3510.3491131217816,212.13417795412101,568.0228401545476,3546.6887665179024,210.33607713290112,608.9756412766149,3453.3098102889085,140.5423021962246,571.139144498408,3463.5281319175497,137.6027374705526,833.8515791879273,3547.723108039039,24.21775643722618,516.8071536779903,3694.9669284956112,35.956599872803736,889.6305678080132,3533.0529093330456,-249.94492192847704,455.5450597687536,3751.225703227772,-221.84443099767824,878.1401624719467,3471.9502541752886,-481.67930935394884,415.4455699770309,3658.541155332192,-440.46053771317315,887.5421740523707,3462.875335959025,-556.6154585380601,391.88963710010614,3622.34024227635,-512.3096825853808,854.0495375187764,3446.0616507443806,-544.4914757128746,415.15896072410874,3594.4153353612955,-499.3991241153932,840.8266011630816,3451.8774359921094,-521.0103651316263,434.64373299231096,3603.0176783880524,-476.1914572910691,754.8351221929518,3583.216834693549,-501.5110049949379,570.8439459193755,3675.6720575882628,-502.5725272591458,762.567570546936,3579.162248621729,-886.2398032552356,591.8765000623076,3719.4388743671752,-892.2233865128594,765.94924871452,3647.6377463052213,-1253.3200532897251,648.4723327633808,3747.1750882673537,-1257.4874736929644,771.7398935768838,3702.1555660158883,-1303.708899644046,691.1002664010663,3801.6123172889065,-1315.5007309831535,674.3049871774704,3484.401942359237,-1342.7194694004118,581.4029613508553,3568.832871009419,-1345.6504402162877
570.6420104022446,3429.7889241106886,162.2180000753916,587.7091871226992,3433.8417505494813,200.83216319028165,607.2815436748509,3442.0273407885,204.39706888040268,625.4582350685924,3449.5319248598257,207.6565276225429,556.0633429652904,3448.344805963601,199.0879644080316,551.9848707195501,3466.691742524572,201.01621738326648,549.6915783705665,3484.50918997212,203.25592087117903,675.087125975226,3510.5269469800337,212.2638462607397,567.9938676988214,3547.2516639672194,210.36161799714372,609.2800665437832,3454.6538966115068,140.9242408424165,571.3705956132712,3464.9014184737616,137.9671015105642,833.7157475100743,3547.7134381589954,24.26078028208203,517.5163030262066,3696.6375911766067,35.9901608698074,889.6681159310388,3533.1069830684987,-249.96146995224606,455.7547137649042,3751.661922525637,-221.04348866538118,878.1719763683824,3472.0564080265985,-481.64891861826425,415.2728849101575,3656.6503914858863,-438.4299044021393,887.6203182620723,3463.272486494668,-556.6409121068712,393.0013474200819,3620.3166665563044,-510.54352648592027,853.9498124391027,3446.178878072963,-544.4365966603793,416.32813364175297,3593.7927383199317,-497.0691798230316,840.6618752950579,3451.818979646225,-520.9015800047925,435.2534300089633,3602.3266825962437,-473.37634627034936,754.6390289148255,3582.928662975554,-502.1475511345104,570.9368477973234,3675.971442102856,-503.3767781156155,762.758069418661,3579.675630355383,-887.2633111364424,592.3289117237404,3720.3353871292,-892.8734899822696,765.9503593992007,3647.64844919634,-1253.3824146561103,648.5941726375657,3747.27483296248,-1257.4493823971213,771.6541864615215,3701.864146741505,-1303.5895409289465,691.2652228495285,3801.6010910657405,-1315.26618174858,674.3495737587787,3484.830129373409,-1342.9420535388904,581.5853815512022,3569.1138375411265,-1345.871890707338
570.9004989229298,3431.357405278837,162.48361797137875,587.9026071855906,3434.9957692928756,201.236142946792,607.3707115991605,3442.845679899588,204.815368253776,625.4979944864576,3450.299013405708,208.04068333482803,556.2022979098067,3449.5165914277445,199.34517247538963,552.2652322954331,3468.5112888353983,201.25701127023297,549.8235713670587,3485.759267002111,203.45614832383114,675.018288135978,3510.81025347764,212.42914332286927,567.9693794970586,3547.790373319874,210.3956107618364,609.4295353646859,3455.6299160677463,141.22715246332413,571.4981768091247,3465.9579822177593,138.23432260285762,833.6042162070426,3547.651644145045,24.292048876654412,518.8630745286874,3699.1828194448235,36.015017376693486,889.6896877503747,3533.120779882892,-250.0407719516325,455.8979875891987,3752.0461415543505,-219.86207072058693,878.1481092347236,3472.0630602467118,-481.6426122470143,415.0861784002114,3655.2607370383244,-436.4783453375336,887.5694921768755,3463.386044555351,-556.6014725210107,393.8608450878976,3618.837323795675,-508.8825128617579,853.7633279963885,3446.133276450444,-544.3448912944584,417.46399025351093,3593.5449458887356,-494.80571016737485,840.4423141012977,3451.669624000582,-520.7601577512855,435.8830386325119,3602.0244158084283,-470.6566920807537,754.332724053175,3582.52846905553,-502.72818266717024,571.0229157209731,3676.511613947321,-504.12795957412266,762.6710035293627,3579.666912586798,-887.9876847954629,592.7725858424828,3721.0907244042155,-893.4806231277314,765.9610090489289,3647.639956062112,-1253.4873841695958,648.7776512718515,3747.454330817401,-1257.4407617499521,771.5895665757397,3701.516996566137,-1303.534942301071,691.519836106976,3801.748317371655,-1315.0693967467028,674.3680305633537,3485.2133009852505,-1343.2089570825126,581.6344490607211,3569.19854881611,-1346.0232084393397
570.9202034736462,3432.7696163279247,162.77459497193271,587.818754857643,3436.044664083597,201.70990964791665,607.0560147289402,3443.424211347779,205.30447115159504,625.2418173911265,3450.921637346138,208.48972914685805,556.1470450460068,3450.604743182717,199.67365404833103,552.3899986801978,3470.0900164981977,201.5693429069235,549.8808836142218,3486.9303228682857,203.7294745879991,674.9540042044702,3511.243409796887,212.7170589749179,568.0191868296133,3548.474662166096,210.5160049932584,609.3877128520361,3456.467342242048,141.52580374481775,571.5592373830804,3467.0261252419305,138.54507256716283,833.5289895524102,3547.5788615512743,24.340114487086705,520.5162741262251,3701.838872169175,36.14662476119985,889.7091423188026,3533.1361628617856,-250.13627358784757,455.98335120481244,3752.497960671216,-218.44430240281693,877.9241190981351,3471.8611811119135,-481.588383177228,414.91445881787365,3654.3981857621543,-434.41129451681303,887.2904825171402,3463.1704576762722,-556.408313269346,394.5241948311413,3617.4658338064296,-506.98162483886296,853.4130878370577,3445.9234859801186,-544.1835885454909,418.3580723997111,3593.2132778214313,-492.2190236988302,840.090783712053,3451.4788394172324,-520.5593144445237,436.40134408283257,3601.9542572448026,-467.7554876316721,754.0383606990576,3582.2994545155543,-503.0851210811459,571.2075074339255,3677.7716343958054,-504.7264894722921,762.3414079321129,3579.24830681294,-888.5134636601856,592.8562531014014,3721.279458124043,-894.0240983702691,765.9330575670263,3647.582429255514,-1253.5628275607035,648.8441975920973,3747.481227461969,-1257.4776601634571,771.4303431003356,3701.107144524315,-1303.4859894631486,691.606367196687,3801.714899521956,-1314.9294874627358,674.2092052983446,3484.9983113308012,-1343.148340696759,581.5938096718972,3569.1029337247687,-1346.0779598773624
