Time,Filtered_Respiration
6614.884674834736,-0.3987999707990882
6614.885674606951,-0.39863630275658896
6614.886674379167,-0.39847080995954276
6614.887674151382,-0.39830348708983615
6614.888673923598,-0.39813432886785477
6614.889673695812,-0.397963330052671
6614.890673468028,-0.39779048544223033
6614.891673240243,-0.3976157898735365
6614.8926730124585,-0.3974392382228346
6614.893672784674,-0.39726082540579266
6614.8946725568885,-0.39708054637768225
6614.895672329104,-0.3968983961335573
6614.896672101319,-0.3967143697084312
6614.897671873535,-0.3965284621774526
6614.89867164575,-0.3963406686560795
6614.899671417965,-0.3961509843002519
6614.90067119018,-0.3959594043065633
6614.901670962396,-0.39576592391242954
6614.902670734611,-0.3955705383962577
6614.9036705068265,-0.395373243077612
6614.904670279042,-0.3951740333173787
6614.9056700512565,-0.3949729045179293
6614.906669823472,-0.3947698521232824
6614.907669595687,-0.3945648716192639
6614.908669367903,-0.39435795853366534
6614.909669140118,-0.39414910843640094
6614.910668912333,-0.39393831693966297
6614.911668684548,-0.39372557969807565
6614.912668456764,-0.39351089240884685
6614.913668228979,-0.39329425081191843
6614.9146680011945,-0.3930756506901149
6614.91566777341,-0.39285508786929113
6614.9166675456245,-0.3926325582184778
6614.91766731784,-0.39240805765002534
6614.918667090055,-0.39218158211974596
6614.919666862271,-0.3919531276270541
6614.920666634486,-0.3917226902151055
6614.921666406701,-0.39149026597093467
6614.922666178916,-0.39125585102559074
6614.923665951132,-0.3910194415542707
6614.924665723347,-0.39078103377645185
6614.9256654955625,-0.39054062395602246
6614.926665267778,-0.3902982084014107
6614.9276650399925,-0.3900537834657115
6614.928664812208,-0.389807345546812
6614.929664584423,-0.3895588910875151
6614.930664356639,-0.3893084165756622
6614.931664128854,-0.38905591854425314
6614.932663901069,-0.3888013935715648
6614.933663673284,-0.388544838281268
6614.9346634455,-0.3882862493425428
6614.935663217715,-0.38802562347019165
6614.9366629899305,-0.3877629574247513
6614.937662762146,-0.38749824801260274
6614.93866253436,-0.3872314920860792
6614.939662306576,-0.3869626865435728
6614.940662078791,-0.386691828329639
6614.941661851007,-0.38641891443509957
6614.942661623222,-0.3861439418971443
6614.943661395437,-0.38586690779943
6614.944661167652,-0.3855878092721778
6614.945660939868,-0.38530664349226906
6614.946660712083,-0.38502340768334026
6614.9476604842985,-0.3847380991158741
6614.948660256513,-0.3844507151072908
6614.949660028728,-0.3841612530220369
6614.950659800944,-0.3838697102716722
6614.951659573159,-0.3835760843149546
6614.952659345375,-0.3832803726579238
6614.95365911759,-0.38298257285398324
6614.954658889805,-0.38268268250397947
6614.95565866202,-0.38238069925628015
6614.956658434236,-0.3820766208068506
6614.957658206451,-0.3817704448993277
6614.958657978666,-0.38146216932509247
6614.959657750881,-0.38115179192334125
6614.960657523096,-0.3808393105811543
6614.961657295312,-0.3805247232335627
6614.962657067527,-0.38020802786361363
6614.963656839743,-0.379889222502434
6614.964656611957,-0.37956830522929214
6614.965656384173,-0.37924527417165754
6614.966656156388,-0.3789201275052589
6614.967655928604,-0.3785928634541401
6614.968655700819,-0.37826348029071494
6614.969655473034,-0.3779319763358192
6614.970655245249,-0.37759834995876196
6614.971655017464,-0.3772625995773742
6614.97265478968,-0.3769247236580558
6614.973654561895,-0.3765847207158208
6614.974654334111,-0.3762425893143403
6614.975654106325,-0.37589832806598467
6614.976653878541,-0.37555193563186284
6614.977653650756,-0.37520341072185986
6614.978653422972,-0.3748527520946734
6614.979653195187,-0.3744999585578475
6614.980652967402,-0.374145028967805
6614.981652739617,-0.3737879622298777
6614.982652511832,-0.37342875729833547
6614.983652284048,-0.37306741317641223
6614.984652056263,-0.37270392891633136
6614.985651828479,-0.37233830361932835
6614.986651600693,-0.3719705364356721
6614.987651372909,-0.3716006265646841
6614.988651145124,-0.37122857325475633
6614.98965091734,-0.37085437580336633
6614.990650689555,-0.3704780335570918
6614.99165046177,-0.3700995459116218
6614.992650233985,-0.3697189123117668
6614.9936500062,-0.36933613225146694
6614.994649778416,-0.3689512052737989
6614.995649550631,-0.36856413097098006
6614.996649322847,-0.36817490898437105
6614.997649095061,-0.3677835390044764
6614.998648867277,-0.3673900207709438
6614.999648639492,-0.3669943540725615
6615.000648411708,-0.36659653874725334
6615.001648183923,-0.3661965746820724
6615.002647956138,-0.3657944618131923
6615.003647728353,-0.36539020012589735
6615.004647500568,-0.36498378965457007
6615.005647272784,-0.36457523048267754
6615.006647044999,-0.36416452274275524
6615.007646817215,-0.36375166661638986
6615.008646589429,-0.36333666233419953
6615.009646361645,-0.36291951017581286
6615.01064613386,-0.36250021046984565
6615.011645906076,-0.36207876359387564
6615.012645678291,-0.3616551699744159
6615.0136454505055,-0.36122943008688624
6615.014645222721,-0.3608015444555825
6615.015644994936,-0.3603715136536446
6615.016644767152,-0.3599393383030222
6615.017644539367,-0.35950501907443855
6615.018644311583,-0.35906855668735316
6615.019644083797,-0.3586299519099221
6615.020643856013,-0.3581892055589566
6615.021643628228,-0.3577463184998804
6615.022643400444,-0.3573012916466845
6615.023643172659,-0.3568541259618804
6615.024642944873,-0.35640482245645094
6615.025642717089,-0.35595338218980005
6615.026642489304,-0.35549980626970057
6615.02764226152,-0.3550440958522403
6615.028642033735,-0.3545862521417661
6615.02964180595,-0.3541262763908262
6615.030641578165,-0.3536641699001112
6615.031641350381,-0.3531999340183923
6615.032641122596,-0.3527335701424589
6615.033640894812,-0.3522650797170535
6615.034640667027,-0.35179446423480526
6615.035640439241,-0.3513217252361617
6615.036640211457,-0.35084686430931866
6615.037639983672,-0.3503698830901489
6615.038639755888,-0.34989078326212797
6615.039639528103,-0.34940956655625943
6615.040639300318,-0.3489262347509976
6615.041639072533,-0.3484407896721686
6615.042638844749,-0.3479532331928902
6615.043638616964,-0.34746356723348854
6615.044638389179,-0.34697179376141457
6615.045638161395,-0.3464779147911583
6615.046637933609,-0.3459819323841613
6615.047637705825,-0.34548384864872755
6615.04863747804,-0.3449836657399326
6615.049637250256,-0.34448138585953086
6615.050637022471,-0.3439770112558611
6615.051636794686,-0.34347054422375023
6615.052636566901,-0.3429619871044159
6615.053636339117,-0.342451342285367
6615.054636111332,-0.3419386122003028
6615.055635883547,-0.3414237993290096
6615.056635655763,-0.34090690619725644
6615.057635427977,-0.340387935376689
6615.058635200193,-0.3398668894847218
6615.059634972408,-0.3393437711844291
6615.060634744624,-0.33881858318443353
6615.061634516839,-0.33829132823879365
6615.062634289054,-0.3377620091468894
6615.063634061269,-0.3372306287533062
6615.064633833485,-0.3366971899477176
6615.0656336057,-0.3361616956647651
6615.066633377915,-0.3356241488839383
6615.067633150131,-0.335084552629452
6615.068632922345,-0.33454290997012226
6615.069632694561,-0.33399922401924037
6615.070632466776,-0.3334534979344462
6615.071632238992,-0.33290573491759884
6615.072632011207,-0.33235593821464626
6615.073631783422,-0.3318041111154933
6615.074631555637,-0.33125025695386795
6615.0756313278525,-0.3306943791071865
6615.076631100068,-0.3301364809964169
6615.077630872283,-0.32957656608594066
6615.078630644499,-0.32901463788341345
6615.079630416713,-0.3284506999396237
6615.080630188929,-0.32788475584835025
6615.081629961144,-0.32731680924621775
6615.08262973336,-0.3267468638125513
6615.083629505575,-0.326174923269229
6615.08462927779,-0.32560099138053306
6615.085629050005,-0.32502507195300007
6615.0866288222205,-0.3244471688352691
6615.087628594436,-0.32386728591792874
6615.088628366651,-0.32328542713336267
6615.089628138866,-0.32270159645559354
6615.090627911081,-0.3221157979001259
6615.091627683297,-0.3215280355237873
6615.092627455512,-0.32093831342456797
6615.093627227728,-0.3203466357414596
6615.094626999942,-0.31975300665429207
6615.095626772158,-0.3191574303835691
6615.096626544373,-0.3185599111903024
6615.0976263165885,-0.31796045337584466
6615.098626088804,-0.317359061281721
6615.099625861019,-0.31675573928945916
6615.100625633234,-0.31615049182041843
6615.101625405449,-0.31554332333561697
6615.102625177665,-0.314934238335558
6615.10362494988,-0.31432324136005474
6615.104624722096,-0.31371033698805423
6615.10562449431,-0.31309552983745953
6615.106624266526,-0.3124788245649506
6615.107624038741,-0.3118602258658042
6615.1086238109565,-0.3112397384737125
6615.109623583172,-0.3106173671606001
6615.110623355387,-0.30999311673644037
6615.111623127602,-0.3093669920490698
6615.112622899817,-0.30873899798400206
6615.113622672033,-0.30810913946424023
6615.114622444248,-0.307477421450088
6615.115622216464,-0.3068438489389596
6615.116621988678,-0.30620842696518874
6615.117621760894,-0.3055711605998361
6615.118621533109,-0.30493205495049586
6615.1196213053245,-0.3042911151611012
6615.12062107754,-0.3036483464117282
6615.121620849755,-0.30300375391839945
6615.12262062197,-0.3023573429328856
6615.123620394185,-0.30170911874250633
6615.124620166401,-0.3010590866699303
6615.125619938616,-0.3004072520729735
6615.126619710832,-0.29975362034439695
6615.127619483046,-0.29909819691170364
6615.128619255262,-0.2984409872369342
6615.129619027477,-0.29778199681646156
6615.1306187996925,-0.2971212311807845
6615.131618571908,-0.2964586958943197
6615.132618344123,-0.29579439655519385
6615.133618116338,-0.2951283387950339
6615.134617888553,-0.29446052827875696
6615.135617660769,-0.29379097070435856
6615.136617432984,-0.2931196718027007
6615.1376172052,-0.29244663733729837
6615.138616977414,-0.2917718731041054
6615.13961674963,-0.2910953849312994
6615.140616521845,-0.2904171786790656
6615.14161629406,-0.28973726023938035
6615.142616066276,-0.2890556355357933
6615.143615838491,-0.2883723105232086
6615.144615610706,-0.2876872911876656
6615.145615382921,-0.2870005835461182
6615.146615155137,-0.28631219364621396
6615.147614927352,-0.285622127566072
6615.148614699568,-0.28493039141406046
6615.149614471782,-0.28423699132857255
6615.150614243998,-0.28354193347780243
6615.151614016213,-0.2828452240595201
6615.152613788428,-0.28214686930084587
6615.153613560644,-0.28144687545802344
6615.154613332858,-0.28074524881619284
6615.155613105074,-0.2800419956891624
6615.156612877289,-0.27933712241917974
6615.157612649505,-0.27863063537670263
6615.15861242172,-0.2779225409601686
6615.159612193935,-0.2772128455957644
6615.16061196615,-0.2765015557371946
6615.1616117383655,-0.2757886778654492
6615.162611510581,-0.27507421848857144
6615.163611282796,-0.27435818414142427
6615.164611055012,-0.2736405813854564
6615.165610827226,-0.27292141680846776
6615.166610599442,-0.2722006970243747
6615.167610371657,-0.27147842867297417
6615.168610143873,-0.2707546184197075
6615.169609916088,-0.27002927295542334
6615.170609688303,-0.26930239899614045
6615.171609460518,-0.26857400328280995
6615.1726092327335,-0.2678440925810769
6615.173609004949,-0.2671126736810415
6615.174608777164,-0.26637975339702014
6615.17560854938,-0.2656453385673053
6615.176608321594,-0.26490943605392586
6615.17760809381,-0.2641720527424057
6615.178607866025,-0.26343319554152317
6615.179607638241,-0.2626928713830693
6615.180607410456,-0.2619510872216061
6615.181607182671,-0.2612078500342241
6615.182606954886,-0.26046316682029963
6615.1836067271015,-0.2597170446012522
6615.184606499317,-0.25896949042030093
6615.185606271532,-0.25822051134222074
6615.186606043748,-0.2574701144530985
6615.187605815962,-0.2567183068600884
6615.188605588178,-0.2559650956911677
6615.189605360393,-0.25521048809489144
6615.190605132609,-0.25445449124014735
6615.191604904824,-0.25369711231591047
6615.192604677039,-0.2529383585309973
6615.193604449254,-0.25217823711381987
6615.1946042214695,-0.2514167553121398
6615.195603993685,-0.25065392039282147
6615.1966037659,-0.24988973964158573
6615.197603538116,-0.24912422036276297
6615.19860331033,-0.2483573698790461
6615.199603082546,-0.24758919553124373
6615.200602854761,-0.24681970467803263
6615.201602626977,-0.2460489046957105
6615.202602399192,-0.2452768029779482
6615.203602171407,-0.24450340693554234
6615.204601943622,-0.24372872399616732
6615.2056017158375,-0.24295276160412757
6615.206601488053,-0.24217552722010957
6615.207601260268,-0.24139702832093407
6615.208601032484,-0.24061727239930794
6615.209600804698,-0.23983626696357627
6615.210600576914,-0.239054019537474
6615.211600349129,-0.238270537659878
6615.212600121345,-0.23748582888455885
6615.21359989356,-0.2366999007799327
6615.214599665775,-0.23591276092881336
6615.21559943799,-0.23512441692816421
6615.2165992102055,-0.2343348763888502
6615.217598982421,-0.23354414693539
6615.218598754636,-0.23275223620570812
6615.219598526851,-0.23195915185088734
6615.220598299066,-0.23116490153492086
6615.221598071282,-0.2303694929344648
6615.222597843497,-0.2295729337385905
6615.223597615713,-0.2287752316485373
