Time,Filtered_Respiration
6748.384569612476,8.596994521592487
6748.385569384399,8.59388496108723
6748.3865691563215,8.590783280968457
6748.387568928244,8.587689545392065
6748.388568700168,8.584603817700243
6748.38956847209,8.581526160423069
6748.390568244013,8.578456635280114
6748.391568015935,8.575395303182068
6748.392567787858,8.572342224232395
6748.393567559781,8.569297457729
6748.394567331704,8.566261062165928
6748.3955671036265,8.563233095235075
6748.396566875549,8.560213613827932
6748.397566647472,8.557202674037327
6748.398566419395,8.55420033115922
6748.399566191318,8.551206639694495
6748.40056596324,8.548221653350774
6748.401565735163,8.54524542504427
6748.4025655070855,8.542278006901645
6748.403565279008,8.539319450261887
6748.404565050932,8.536369805678207
6748.405564822854,8.53342912291997
6748.406564594777,8.530497450974627
6748.407564366699,8.527574838049684
6748.408564138622,8.524661331574672
6748.409563910545,8.52175697820315
6748.410563682468,8.518861823814737
6748.411563454391,8.515975913517142
6748.412563226313,8.51309929164823
6748.413562998236,8.510232001778101
6748.414562770159,8.507374086711192
6748.415562542082,8.50452558848838
6748.416562314004,8.501686548389127
6748.417562085927,8.49885700693363
6748.418561857849,8.496037003884998
6748.419561629773,8.49322657825145
6748.420561401696,8.490425768288523
6748.421561173618,8.487634611501297
6748.422560945541,8.484853144646653
6748.423560717463,8.482081403735528
6748.424560489386,8.479319424035207
6748.425560261309,8.47656724007162
6748.426560033232,8.473824885631656
6748.4275598051545,8.471092393765502
6748.428559577077,8.468369796789005
6748.429559349,8.465657126286043
6748.430559120923,8.46295441311091
6748.431558892846,8.460261687390725
6748.432558664768,8.457578978527849
6748.433558436691,8.454906315202331
6748.434558208613,8.452243725374368
6748.435557980536,8.449591236286766
6748.43655775246,8.446948874467443
6748.437557524382,8.44431666573193
6748.438557296305,8.4416946351859
6748.439557068227,8.439082807227704
6748.44055684015,8.436481205550926
6748.441556612073,8.433889853146963
6748.442556383996,8.43130877230761
6748.443556155919,8.428737984627649
6748.444555927841,8.426177511007477
6748.445555699764,8.423627371655746
6748.446555471687,8.421087586092012
6748.44755524361,8.418558173149398
6748.448555015532,8.416039150977271
6748.449554787455,8.413530537043947
6748.450554559377,8.411032348139393
6748.451554331301,8.408544600377951
6748.452554103224,8.406067309201074
6748.453553875146,8.403600489380086
6748.454553647069,8.401144155018951
6748.455553418991,8.398698319557047
6748.456553190914,8.396262995771968
6748.457552962837,8.393838195782328
6748.45855273476,8.39142393105059
6748.4595525066825,8.389020212385905
6748.460552278605,8.38662704994697
6748.461552050528,8.38424445324488
6748.462551822451,8.381872431146013
6748.463551594374,8.37951099187492
6748.464551366296,8.377160143017234
6748.465551138219,8.37481989152258
6748.466550910141,8.37249024370751
6748.467550682064,8.370171205258432
6748.468550453988,8.367862781234576
6748.46955022591,8.365564976070957
6748.470549997833,8.363277793581346
6748.471549769755,8.36100123696128
6748.472549541678,8.358735308791058
6748.473549313601,8.356480011038759
6748.474549085524,8.354235345063268
6748.475548857447,8.352001311617318
6748.476548629369,8.349777910850534
6748.477548401292,8.347565142312499
6748.478548173215,8.345363004955834
6748.479547945138,8.343171497139275
6748.48054771706,8.340990616630767
6748.481547488983,8.338820360610573
6748.482547260905,8.336660725674387
6748.483547032829,8.334511707836475
6748.484546804752,8.33237330253281
6748.485546576674,8.330245504624216
6748.486546348597,8.32812830839952
6748.487546120519,8.326021707578729
6748.488545892442,8.32392569531621
6748.489545664365,8.321840264203882
6748.490545436288,8.319765406274406
6748.4915452082105,8.317701113004404
6748.492544980133,8.315647375317663
6748.493544752056,8.313604183588371
6748.494544523979,8.311571527644343
6748.495544295902,8.309549396770269
6748.496544067824,8.30753777971097
6748.497543839747,8.305536664674664
6748.498543611669,8.30354603933623
6748.499543383593,8.301565890840484
6748.500543155516,8.299596205805479
6748.501542927438,8.29763697032579
6748.502542699361,8.29568816997582
6748.503542471283,8.293749789813111
6748.504542243207,8.291821814381668
6748.505542015129,8.289904227715295
6748.506541787052,8.287997013340918
6748.507541558975,8.286100154281934
6748.508541330897,8.284213633061556
6748.50954110282,8.282337431706175
6748.510540874743,8.28047153174872
6748.511540646666,8.278615914232045
6748.512540418588,8.276770559712293
6748.513540190511,8.274935448262289
6748.514539962433,8.273110559474922
6748.515539734357,8.27129587246655
6748.51653950628,8.269491365880405
6748.517539278202,8.267697017889992
6748.518539050125,8.265912806202508
6748.519538822047,8.264138708062273
6748.52053859397,8.262374700254155
6748.521538365893,8.260620759106997
6748.522538137816,8.258876860497063
6748.5235379097385,8.257142979851485
6748.524537681661,8.255419092151717
6748.525537453584,8.253705171936982
6748.526537225507,8.252001193307736
6748.52753699743,8.25030712992913
6748.528536769352,8.248622955034476
6748.529536541275,8.246948641428721
6748.530536313197,8.245284161491925
6748.531536085121,8.24362948718274
6748.532535857044,8.241984590041902
6748.533535628966,8.240349441195722
6748.534535400889,8.238724011359578
6748.535535172811,8.237108270841409
6748.536534944735,8.235502189545231
6748.537534716657,8.233905736974629
6748.53853448858,8.232318882236264
6748.539534260503,8.230741594043398
6748.540534032425,8.229173840719398
6748.541533804348,8.227615590201262
6748.542533576271,8.22606681004314
6748.543533348194,8.224527467419847
6748.544533120116,8.222997529130403
6748.545532892039,8.22147696160156
6748.546532663961,8.219965730891333
6748.547532435885,8.218463802692533
6748.548532207808,8.216971142336293
6748.54953197973,8.215487714795627
6748.550531751653,8.214013484688946
6748.551531523575,8.212548416283603
6748.552531295499,8.21109247349944
6748.553531067421,8.209645619912333
6748.554530839344,8.20820781875773
6748.5555306112665,8.206779032934197
6748.556530383189,8.205359225006973
6748.5575301551125,8.203948357211509
6748.558529927035,8.202546391457016
6748.559529698958,8.201153289330026
6748.56052947088,8.199769012097944
6748.561529242803,8.198393520712587
6748.562529014725,8.19702677581374
6748.563528786649,8.195668737732712
6748.564528558572,8.194319366495886
6748.565528330494,8.192978621828278
6748.566528102417,8.19164646315708
6748.567527874339,8.19032284961521
6748.568527646263,8.189007740044866
6748.569527418185,8.187701093001063
6748.570527190108,8.18640286675519
6748.571526962031,8.185113019298559
6748.572526733953,8.183831508345952
6748.573526505876,8.182558291339163
6748.574526277799,8.181293325450545
6748.575526049722,8.180036567586557
6748.576525821644,8.178787974391302
6748.577525593567,8.177547502250071
6748.578525365489,8.176315107292876
6748.579525137413,8.175090745397977
6748.580524909336,8.173874372195435
6748.581524681258,8.172665943070633
6748.582524453181,8.171465413167818
6748.583524225103,8.17027273739362
6748.584523997027,8.169087870420585
6748.585523768949,8.167910766690689
6748.586523540872,8.166741380418873
6748.5875233127945,8.16557966559655
6748.588523084717,8.164425575995114
6748.5895228566405,8.163279065169457
6748.590522628563,8.16214008646147
6748.591522400486,8.161008593003563
6748.592522172408,8.159884537722162
6748.593521944331,8.158767873341203
6748.594521716253,8.157658552385632
6748.595521488177,8.156556527184883
6748.5965212601,8.155461749876373
6748.597521032022,8.154374172408989
6748.598520803945,8.153293746546556
6748.599520575867,8.152220423871318
6748.600520347791,8.15115415578741
6748.601520119713,8.150094893524312
6748.602519891636,8.149042588140313
6748.603519663559,8.147997190525974
6748.604519435481,8.146958651407573
6748.605519207404,8.145926921350558
6748.606518979327,8.144901950762987
6748.60751875125,8.14388368989897
6748.608518523172,8.142872088862104
6748.609518295095,8.141867097608893
6748.610518067017,8.140868665952171
6748.611517838941,8.139876743564509
6748.612517610864,8.138891279981635
6748.613517382786,8.137912224605834
6748.614517154709,8.136939526709341
6748.615516926631,8.13597313543774
6748.616516698555,8.13501299981334
6748.617516470477,8.134059068738562
6748.6185162424,8.133111290999311
6748.6195160143225,8.132169615268335
6748.620515786245,8.131233990108596
6748.6215155581685,8.130304363976615
6748.622515330091,8.129380685225822
6748.623515102014,8.128462902109895
6748.624514873936,8.127550962786092
6748.625514645859,8.12664481531857
6748.626514417781,8.12574440768171
6748.627514189705,8.124849687763422
6748.628513961628,8.123960603368456
6748.62951373355,8.123077102221686
6748.630513505473,8.122199131971403
6748.631513277395,8.121326640192596
6748.632513049319,8.120459574390232
6748.633512821241,8.119597882002513
6748.634512593164,8.118741510404135
6748.635512365087,8.117890406909538
6748.636512137009,8.117044518776147
6748.6375119089325,8.116203793207603
6748.638511680855,8.115368177356983
6748.639511452778,8.114537618330017
6748.6405112247,8.113712063188295
6748.641510996623,8.112891458952458
6748.642510768546,8.112075752605396
6748.643510540469,8.111264891095423
6748.644510312392,8.11045882133946
6748.645510084314,8.109657490226185
6748.646509856237,8.108860844619198
6748.647509628159,8.108068831360145
6748.648509400083,8.107281397271858
6748.649509172005,8.106498489161474
6748.650508943928,8.105720053823562
6748.6515087158505,8.104946038043227
6748.652508487773,8.104176388599203
6748.6535082596965,8.103411052266944
6748.654508031619,8.102649975821691
6748.655507803542,8.101893106041533
6748.656507575464,8.101140389710467
6748.657507347387,8.10039177362145
6748.658507119309,8.09964720457942
6748.659506891233,8.09890662940432
6748.660506663156,8.098169994934128
6748.661506435078,8.09743724802785
6748.662506207001,8.096708335568517
6748.663505978923,8.095983204466158
6748.664505750847,8.095261801660785
6748.665505522769,8.094544074125343
6748.666505294692,8.093829968868667
6748.667505066615,8.093119432938412
6748.668504838537,8.092412413423995
6748.6695046104605,8.091708857459496
6748.670504382383,8.091008712226566
6748.671504154306,8.090311924957314
6748.672503926228,8.089618442937187
6748.673503698151,8.088928213507847
6748.674503470074,8.08824118407003
6748.675503241997,8.087557302086386
6748.67650301392,8.086876515084311
6748.677502785842,8.086198770658772
6748.678502557765,8.085524016475118
6748.679502329687,8.084852200271873
6748.680502101611,8.08418326986353
6748.681501873533,8.083517173143314
6748.682501645456,8.082853858085949
6748.6835014173785,8.08219327275041
6748.684501189301,8.081535365282658
6748.6855009612245,8.08088008391836
6748.686500733147,8.080227376985611
6748.68750050507,8.079577192907621
6748.688500276992,8.078929480205403
6748.689500048915,8.078284187500444
6748.690499820837,8.07764126351736
6748.691499592761,8.07700065708655
6748.692499364684,8.076362317146833
6748.693499136606,8.075726192748066
6748.694498908529,8.075092233053748
6748.695498680451,8.074460387343619
6748.696498452375,8.073830605016234
6748.697498224297,8.073202835591532
6748.69849799622,8.072577028713393
6748.699497768143,8.07195313415218
6748.700497540065,8.071331101807257
6748.7014973119885,8.070710881709509
6748.702497083911,8.070092424023843
6748.703496855834,8.069475679051665
6748.704496627756,8.068860597233357
6748.705496399679,8.06824712915072
6748.706496171602,8.067635225529434
6748.707495943525,8.067024837241483
6748.708495715448,8.06641591530757
6748.70949548737,8.065808410899509
6748.710495259293,8.065202275342623
6748.711495031215,8.064597460118108
6748.712494803139,8.063993916865394
6748.713494575061,8.063391597384491
6748.714494346984,8.062790453638305
6748.7154941189065,8.062190437754957
6748.716493890829,8.061591502030089
6748.7174936627525,8.060993598929139
6748.718493434675,8.060396681089617
6748.719493206598,8.05980070132335
6748.72049297852,8.059205612618728
6748.721492750443,8.058611368142936
6748.722492522366,8.05801792124416
6748.723492294289,8.057425225453784
6748.724492066212,8.056833234488565
6748.725491838134,8.056241902252799
6748.726491610057,8.055651182840474
6748.72749138198,8.055061030537408
6748.728491153903,8.054471399823361
6748.729490925825,8.053882245374147
6748.730490697748,8.053293522063715
6748.731490469671,8.052705184966221
6748.732490241593,8.052117189358095
6748.7334900135165,8.051529490720078
6748.734489785439,8.05094204473926
6748.735489557362,8.050354807311077
6748.736489329284,8.049767734541309
6748.737489101207,8.049180782748056
6748.73848887313,8.048593908463715
6748.739488645053,8.048007068436922
6748.740488416976,8.047420219634478
6748.741488188898,8.046833319243275
6748.742487960821,8.046246324672184
6748.743487732743,8.045659193553961
6748.744487504667,8.045071883747102
6748.745487276589,8.0444843533377
6748.746487048512,8.043896560641283
6748.7474868204345,8.043308464204642
6748.748486592357,8.042720022807625
6748.7494863642805,8.04213119546492
6748.750486136203,8.041541941427838
6748.751485908126,8.040952220186067
6748.752485680048,8.040361991469418
6748.753485451971,8.039771215249534
6748.754485223894,8.039179851741613
6748.755484995817,8.038587861406095
6748.75648476774,8.037995204950333
6748.757484539662,8.037401843330251
6748.758484311585,8.036807737751984
6748.759484083508,8.036212849673511
6748.760483855431,8.03561714080626
6748.761483627353,8.035020573116702
6748.762483399276,8.03442310882793
6748.763483171199,8.03382471042121
6748.764482943121,8.033225340637525
6748.7654827150445,8.032624962479096
6748.766482486967,8.032023539210906
6748.76748225889,8.031421034362177
6748.768482030812,8.030817411727854
6748.769481802735,8.030212635370065
6748.770481574658,8.029606669619556
6748.771481346581,8.028999479077127
6748.772481118504,8.02839102861504
6748.773480890426,8.027781283378406
6748.774480662349,8.027170208786565
6748.775480434272,8.026557770534447
6748.776480206195,8.025943934593913
6748.777479978117,8.025328667215076
6748.77847975004,8.024711934927616
6748.7794795219625,8.024093704542064
