Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6940.092580561798,0.00204443166193122,0.001791115453445576
6940.0935803340135,0.002015631090246712,0.0017993525645453924
6940.094580106229,0.0019904967291729967,0.0018086788049170338
6940.095579878444,0.0019694654047452504,0.0018187860883345688
6940.096579650659,0.0019529532331226125,0.0018293821764307798
6940.097579422874,0.0019413502513416,0.0018401952935232606
6940.09857919509,0.001935015259616296,0.0018509782785666585
6940.099578967305,0.0019342709874366182,0.001861512259160935
6940.100578739521,0.0019393996796835953,0.0018716098270875048
6940.101578511736,0.0019506391624126537,0.0018811176736790902
6940.102578283951,0.001968179417316263,0.0018899186250995583
6940.103578056166,0.001992159687338815,0.0018979330150363362
6940.1045778283815,0.0020226661534050857,0.0019051193373628014
6940.105577600597,0.0020597302485163595,0.0019114741189982232
6940.106577372812,0.002103327688837823,0.0019170309486313717
6940.107577145027,0.002153378288189072,0.0019218586111178363
6940.108576917242,0.0022097465896678335,0.0019260583151082416
6940.109576689458,0.002272243317739324,0.0019297600420620157
6940.110576461673,0.00234062764107341,0.0019331180669609606
6940.111576233889,0.002414610237329319,0.0019363057096955724
6940.112576006104,0.0024938571507241328,0.0019395094002875217
6940.113575778319,0.0025779944161312797,0.0019429221999383679
6940.114575550534,0.0026666133847385344,0.0019467369953232402
6940.1155753227495,0.0027592766388564813,0.001951139638783427
6940.116575094965,0.0028555243464834703,0.0019563023226691475
6940.11757486718,0.00295488088102416,0.001962377456406969
6940.118574639395,0.003056861501871093,0.001969492273867285
6940.11957441161,0.0031609788489914683,0.0019777443512355437
6940.120574183826,0.0032667489609534226,0.001987198171288968
6940.121573956041,0.0033736965072204347,0.001997882825618678
6940.122573728257,0.0034813589618281735,0.0020097908921923244
6940.123573500472,0.0035892895425043343,0.002022878462087351
6940.124573272687,0.0036970588530975007,0.0020370662325506217
6940.125573044902,0.0038042552341395752,0.0020522415544020314
6940.126572817117,0.003910483832940575,0.002068261328714507
6940.127572589333,0.004015364407167681,0.002084955677788939
6940.128572361547,0.004118527938217988,0.0021021323411662893
6940.129572133763,0.004219612259668101,0.0021195817469670834
6940.130571905978,0.004318257056733422,0.0021370826793538633
6940.131571678194,0.004414098713589352,0.0021544084148506126
6940.132571450409,0.004506765542586492,0.002171333146814879
6940.133571222625,0.004595873909149024,0.002187638473002035
6940.13457099484,0.004681025683069105,0.002203119704969192
6940.135570767055,0.004761807338232412,0.0022175917862926613
6940.13657053927,0.004837790915347089,0.002230894671385622
6940.137570311485,0.004908536953324692,0.0022428980798662548
6940.138570083701,0.004973599371154421,0.0022535055656147606
6940.139569855915,0.005032532144774446,0.002262657822719167
6940.140569628131,0.0050848974952937935,0.0022703351174880432
6940.141569400346,0.0051302752180683005,0.0022765587060225145
6940.142569172562,0.005168272754174484,0.0022813910736886323
6940.143568944777,0.005198535619428218,0.0022849348219547935
6940.144568716993,0.005220757815596571,0.0022873300516594855
6940.145568489207,0.005234691817123191,0.0022887501712145044
6940.146568261423,0.005240157663849077,0.0022893961836274825
6940.147568033638,0.00523705065298703,0.00228948963357437
6940.148567805853,0.00522534717650456,0.002289264481300595
6940.149567578069,0.005205108410633585,0.00228895820438684
6940.150567350283,0.005176481783425409,0.002288802434532349
6940.151567122499,0.005139700344831797,0.00228901344438177
6940.152566894714,0.005095080288454652,0.0022897828229199177
6940.15356666693,0.005043016921884137,0.002291268705528007
6940.154566439145,0.004983979383413334,0.002293587931438026
6940.155566211361,0.004918504392465411,0.0022968094739385
6940.156565983575,0.004847189321370528,0.0023009494340418095
6940.157565755791,0.004770684877192741,0.00230596781822212
6940.158565528006,0.004689687642363841,0.002311767239716456
6940.159565300221,0.0046049326131819375,0.002318193589544052
6940.160565072437,0.00451718572629088,0.002325038620518891
6940.161564844651,0.004427236248144664,0.0023320442918790285
6940.162564616867,0.004335888873633853,0.002338908662513742
6940.163564389082,0.0042439554279152265,0.0023452931150519966
6940.164564161298,0.004152246133570841,0.0023508307256031903
6940.165563933513,0.004061560446685328,0.002355135622240101
6940.166563705729,0.003972677489469286,0.0023578131617982257
6940.167563477943,0.003886346159892474,0.0023584706921042577
6940.168563250159,0.0038032750957420042,0.0023567285786144027
6940.169563022374,0.0037241227705868394,0.0023522310959195954
6940.170562794589,0.0036494880566501644,0.002344656747287133
6940.171562566805,0.0035799016031293524,0.002333727600306283
6940.172562339019,0.003515818369899006,0.0023192173136740396
6940.173562111235,0.0034576116265665714,0.0023009576511241565
6940.17456188345,0.003405568662915133,0.002278843393149145
6940.175561655666,0.0033598883698554714,0.002252835637090459
6940.176561427881,0.003320680767803436,0.002222963511028283
6940.1775612000965,0.003287968490112203,0.0021893243187773963
6940.178560972311,0.003261690161259054,0.0021520820998413323
6940.179560744527,0.003241705534528196,0.0021114645716973387
6940.180560516742,0.003227802170012744,0.0020677584731435914
6940.181560288957,0.003219703346976919,0.002021303454445425
6940.182560061173,0.003217076841156758,0.0019724848011273854
6940.183559833387,0.0032195441872071217,0.00192172535484437
6940.184559605603,0.003226690079757934,0.0018694769846258627
6940.185559377818,0.003238071596033487,0.0018162119064649824
6940.186559150034,0.0032532269251428518,0.0017624140998948408
6940.187558922249,0.003271683298604111,0.0017085710399384853
6940.1885586944645,0.0032929638823940466,0.0016551659307243996
6940.189558466679,0.0033165935214584364,0.0016026705786931679
6940.190558238895,0.0033421033868229044,0.0015515389915010467
6940.19155801111,0.0033690347069709504,0.0015022017519756236
6940.192557783325,0.0033969418245234566,0.0014550611945467688
6940.19355755554,0.0034253948028554354,0.0014104873914429668
6940.194557327755,0.003453981749587395,0.00136881493026546
6940.195557099971,0.0034823109621646147,0.0013303404357213507
6940.196556872186,0.003510012951975441,0.0012953207618693506
6940.197556644402,0.0035367423695864724,0.0012639717628285267
6940.198556416617,0.0035621798321588617,0.0012364675447988356
6940.1995561888325,0.003586033641653896,0.0012129401120986466
6940.200555961047,0.0036080413739534765,0.00119347934066293
6940.201555733263,0.0036279713066308724,0.001178133237613436
6940.202555505478,0.00364562363009182,0.0011669084700503386
6940.203555277693,0.0036608313521740952,0.0011597711660406107
6940.204555049908,0.003673460762876429,0.0011566480010483365
6940.205554822123,0.003683411280433319,0.0011574275800619988
6940.206554594339,0.0036906144764343807,0.0011619621134540785
6940.207554366554,0.00369503212144024,0.0011700693771999442
6940.20855413877,0.0036966532331471993,0.0011815349561558241
6940.209553910985,0.003695490313946844,0.0011961147834208669
6940.2105536832,0.003691575149494372,0.0012135379881999659
6940.211553455415,0.003684954630939996,0.0012335100426193511
6940.21255322763,0.0036756870419032864,0.0012557161721713215
6940.213552999846,0.0036638391481348394,0.00127982498689685
6940.214552772061,0.0036494842959803103,0.0013054923043181327
6940.215552544276,0.003632701610774596,0.0013323651537393254
6940.216552316491,0.0036135763010624856,0.001360085959341493
6940.217552088707,0.0035922009972997283,0.001388296898177214
6940.218551860922,0.003568677963798231,0.0014166444262807604
6940.219551633138,0.003543121936486501,0.0014447839591643643
6940.220551405353,0.0035156632923983625,0.0014723846769703127
6940.221551177568,0.0034864512590792756,0.0014991344034888656
6940.222550949783,0.003455656904240984,0.0015247444863747315
6940.223550721998,0.0034234756905018467,0.0015489545783883701
6940.224550494214,0.0033901294219528524,0.0015715371804432908
6940.225550266429,0.003355867429450946,0.0015923017587720961
6940.226550038644,0.0033209668390263313,0.0016110982025020577
6940.227549810859,0.0032857317698301415,0.0016278193687283774
6940.228549583075,0.0032504913455742,0.001642402500440301
6940.22954935529,0.003215596490802564,0.0016548294068019546
6940.230549127506,0.0031814156120890825,0.0016651254304794574
6940.231548899721,0.0031483293965617154,0.0016733573397543476
6940.232548671936,0.003116725044093662,0.001679630345164536
6940.233548444151,0.0030869902633048267,0.0016840844534809015
6940.234548216366,0.0030595073289173165,0.0016868903512243362
6940.235547988582,0.0030346474468609386,0.001688244976961973
6940.236547760797,0.0030127656053307293,0.0016883669172542016
6940.237547533012,0.002994196001981015,0.0016874917506055122
6940.238547305227,0.0029792480451660067,0.0016858674555472945
6940.239547077443,0.0029682028553490547,0.0016837499820898999
6940.240546849658,0.0029613101611124857,0.0016813990601809627
6940.241546621874,0.002958785496974506,0.0016790742901755316
6940.242546394089,0.0029608076485209255,0.0016770315345158665
6940.243546166304,0.002967516322122946,0.0016755196122671663
6940.244545938519,0.0029790100222473596,0.0016747772910415018
6940.245545710734,0.0029953441082228942,0.0016750305711289153
6940.24654548295,0.0030165290013034144,0.0016764902594885427
6940.247545255165,0.0030425285367974716,0.001679349831499358
6940.24854502738,0.0030732584958721343,0.0016837835714150018
6940.249544799595,0.0031085853963302356,0.0016899449713042574
6940.250544571811,0.003148325673665078,0.0016979653656545252
6940.251544344026,0.0031922454426754243,0.0017079527939306434
6940.252544116242,0.003240061075255291,0.0017199911096134864
6940.253543888457,0.0032914408344843476,0.0017341393768208128
6940.254543660672,0.003346007761987076,0.0017504316056462382
6940.255543432887,0.003403343938830758,0.0017688768726208503
6940.256543205102,0.0034629961443926323,0.0017894598553443086
6940.257542977318,0.003524482827991451,0.0018121417911279223
6940.258542749532,0.0035873021875060035,0.001836861860468167
6940.259542521748,0.003650941029412783,0.0018635389914916317
6940.260542293963,0.003714883993037365,0.0018920740605207756
6940.261542066179,0.003778622690084468,0.0019223524193157752
6940.262541838394,0.003841664349524818,0.001954246629992847
6940.2635416106095,0.0039035396430894963,0.0019876192601912877
6940.264541382825,0.00396380944990071,0.002022325595472405
6940.26554115504,0.0040220703603509305,0.0020582161567190478
6940.266540927255,0.004077958717770863,0.0020951389545436267
6940.26754069947,0.004131152996053001,0.0021329414630274
6940.268540471686,0.0041813743758070876,0.002171472344973922
6940.2695402439,0.004228385540379249,0.0022105829943833114
6940.270540016116,0.0042719879260107825,0.0022501289648531055
6940.271539788331,0.004312017844167386,0.002289971328774296
6940.272539560547,0.004348341984629114,0.002329977974572522
6940.273539332762,0.004380852796767403,0.0023700248087256404
6940.2745391049775,0.004409464172868447,0.0024099968015849176
6940.275538877192,0.004434107771201289,0.0024497888179130125
6940.276538649408,0.00445473023622724,0.0024893062000809116
6940.277538421623,0.0044712914849589875,0.0025284650975380255
6940.278538193838,0.004483764124768262,0.0025671925374243214
6940.279537966054,0.004492133961541799,0.002605426204763352
6940.280537738268,0.004496401456817127,0.002643113859654762
6940.281537510484,0.004496583905176557,0.0026802122816528134
6940.282537282699,0.004492718055619031,0.0027166856146055153
6940.283537054915,0.0044848629177119195,0.00275250300545577
6940.28453682713,0.004473102553243931,0.0027876355037966104
6940.2855365993455,0.004457548698168415,0.0028220523145182368
6940.28653637156,0.004438343048906856,0.00285571664128816
6940.287536143776,0.00441565899452202,0.002888581469741308
6940.288535915991,0.004389702528286946,0.0029205856751635863
6940.289535688206,0.004360712073525241,0.0029516508010886235
6940.290535460422,0.004328957033694465,0.002981678775771288
6940.291535232636,0.004294735022218933,0.0030105507449591966
6940.292535004852,0.0042583679023696095,0.00303812711861573
6940.293534777067,0.004220196901891276,0.003064248864732138
6940.294534549283,0.004180577112396267,0.003088740035668751
6940.295534321498,0.004139871654390516,0.0031114114724811706
6940.2965340937135,0.004098445738828608,0.003132065589479596
6940.297533865928,0.004056660815841451,0.0031505020891190966
6940.298533638143,0.0040148689586905865,0.00316652439836144
6940.299533410359,0.003973407568357725,0.003179946565028205
6940.300533182574,0.003932594410673347,0.0031906003237962685
6940.30153295479,0.003892722943408065,0.0031983420370802497
6940.302532727004,0.0038540578832154514,0.0032030592174366853
6940.30353249922,0.0038168310094526185,0.003204676342949954
6940.304532271435,0.0037812372796412613,0.003203159716651108
6940.305532043651,0.003747431389907285,0.0031985212131679587
6940.306531815866,0.0037155249129994334,0.0031908208653201823
6940.3075315880815,0.0036855840953522218,0.0031801683201452785
6940.308531360296,0.0036576283469059038,0.0031667232215992014
6940.309531132511,0.0036316294616187657,0.0031506945638591663
6940.310530904727,0.0036075116646617994,0.0031323390153362015
6940.311530676942,0.0035851526541139564,0.00311195815955321
6940.312530449158,0.003564385845306524,0.0030898945669928625
6940.313530221372,0.003545004017891516,0.003066526627073147
6940.314529993588,0.0035267645204135065,0.0030422621351375687
6940.315529765803,0.003509396113757842,0.003017530724551336
