nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-391.9772988565276,3535.630274288461,682.4817388206035,-396.2281340974339,3544.4161973216414,716.2411853160328,-399.7924886253723,3560.634707454657,720.9509276482448,-402.4675733098934,3575.1073824233504,725.4244831858686,-399.43678401812326,3506.3799630330104,709.304168575334,-405.33452048963545,3492.5951107327955,708.8227718348592,-412.01925333293593,3478.4766300961237,708.6275084445664,-460.2213417381645,3617.9789103289067,737.8486590799113,-468.3222322669344,3475.7874370315585,715.9519723216438,-422.06126588216125,3582.852823803973,663.313168587916,-422.4248358858549,3535.6473075117283,657.5216459225353,-462.3673504185261,3811.200303065326,611.9472236411503,-667.5051148356763,3580.8112435541257,517.0210991432075,-425.3127763583639,3966.534782566728,356.1963758689162,-691.5979932507171,3632.1805089504483,230.24826919538805,-344.1601901076016,3995.715981444221,108.10501874014025,-598.5568564440052,3665.6152763093373,-13.149260922436445,-315.7894713372032,4006.2049256374767,32.57000187845853,-597.9179681248363,3693.276458845349,-87.29384956446621,-309.880273861664,3966.3809985507573,30.547843181484016,-555.0555265966376,3681.7033960201607,-75.34704254656619,-324.38876565556046,3956.083478114839,52.47339763340225,-548.694831800569,3680.6061773287843,-48.057419337976135,-434.9548127442068,3913.67085370789,76.95118978775908,-576.529557593484,3791.4461302135815,42.77696275215901,-362.0773619611224,3975.5228500371786,-275.0680583307049,-575.9484200586026,3967.9396102736105,-318.48004777898467,-302.0721720708721,4088.7438333822874,-643.1825665217548,-568.1867245086652,4153.953038789328,-640.075254247057,-346.9893282129567,4115.323667823197,-719.5568032410008,-578.95707699124,4242.548459232621,-690.7357178073472,-123.3298777621908,4134.631924247855,-694.7498301197461,-529.1227555651235,3978.8347329928597,-756.00111071862
-394.5915153892427,3536.4150718637134,680.8826229732691,-398.758822244887,3544.0661701109325,714.5825113348847,-402.2912836003863,3559.6912536831915,719.1184902194096,-404.827092853066,3573.035945221721,723.2454815340844,-401.4044468108604,3505.866849097618,707.5440326909788,-406.95959770092975,3491.6931716801446,706.9723206195954,-413.5305656595011,3477.6193587108282,706.7206586514405,-461.10525761103196,3613.580417988742,735.0959728718062,-469.77858238190964,3475.228722861965,713.7580063023314,-424.6852163255776,3583.1214092023183,661.7088838406092,-424.66237775246924,3535.743393664944,655.6709370617936,-464.89701277577893,3809.3263104177213,611.4709937403957,-670.2703154737518,3581.2119521907794,516.6717790069187,-429.6529339583056,3968.268203136061,356.4355771386382,-693.7974422842276,3633.41354756176,229.7782179341312,-347.9317837893673,3997.823160585446,109.04859960202191,-600.9853063490244,3666.578497951782,-13.392167632731855,-319.10798848196686,4008.655795526158,33.794161149343864,-598.5615798235336,3691.475269562888,-87.28385594109832,-311.98609398664377,3966.916580731593,31.55229628786917,-557.0081676105153,3681.4562945666944,-75.56995969735779,-326.7146567373421,3956.687299144648,53.21101498068829,-551.2202354732112,3681.0571943342684,-48.39936282706443,-435.83178296474,3912.8650613965383,77.26625640765766,-580.9872805185414,3795.3375977936107,42.55261508753225,-362.6679346301339,3975.945561560025,-275.03341549224024,-577.949058875281,3967.7092110506173,-318.5997599678971,-302.21073317327034,4088.6104441927628,-643.187833122961,-568.0588602959805,4153.176315702447,-640.0882356504679,-347.4025849252568,4115.726471417353,-719.3984158776464,-577.8437277754168,4239.525701729693,-690.0929804514858,-123.92019550739822,4135.4113871176405,-695.2643274812949,-529.750135064238,3980.154795363163,-756.7113878275392
-397.20402358226255,3540.7933037823427,678.0869079489104,-401.63753257418256,3547.995541429637,712.1825151438071,-405.18947072806463,3562.871306796908,716.5801813938779,-407.74657194278797,3575.381227966482,720.4764561288301,-403.9448051784202,3510.5714066246146,705.1417008485262,-409.17654215785757,3495.8565114771422,704.459982512222,-415.5687750737941,3481.2296634416307,704.0909234679837,-462.63886187116987,3612.0677796430355,732.0453772168524,-471.49051273075764,3477.2669688289934,710.9785967100838,-427.05506851311105,3585.7714181174047,658.6977092036658,-427.31489031177784,3539.9522555284125,652.6357170142882,-467.2134029152309,3807.9273708633673,610.8824444195773,-672.4129448752503,3580.96493081991,516.0634214662896,-434.8584544836688,3971.744599148639,356.601640842641,-695.6625974813813,3634.490837796547,228.92428946548952,-352.63373562264616,4001.274921690435,110.1452755013045,-603.5097786667371,3666.968174703183,-13.927536491357053,-322.756410021616,4011.1651903443117,35.22918314901861,-599.4148299649993,3689.780103462732,-87.55338541184882,-314.0660243508693,3967.382902837898,32.99359113372487,-558.7339895427469,3680.1744701523558,-75.88464614184187,-329.4519515734767,3958.055693215987,54.37867228985687,-553.4422923042403,3679.9048104034537,-48.859113213555474,-436.9809900113132,3912.445856867508,77.14825942547195,-585.4444209965068,3799.9597249308986,41.622199449296666,-363.4136655631236,3977.1094083700496,-274.66089601915394,-580.3283747048341,3968.4791842082445,-318.87227026627346,-302.51966163052754,4088.6702688333744,-643.0237796063441,-567.7442695233597,4151.710149067674,-640.1544737953615,-348.07902168239104,4116.2398659311475,-718.9408143964107,-576.6137580547432,4235.359769006922,-689.4059887301098,-125.04960968045027,4136.270519378314,-695.7749283703198,-530.1195206180173,3980.9460036770333,-757.3301529246094
-399.2423793211431,3544.38957341694,672.9784975643606,-403.7941383403237,3551.6135295078902,707.5330109957775,-407.40563395810017,3566.2616870155284,712.0463072839466,-410.0059853283354,3578.3969961003954,715.9315980675024,-406.3351406348973,3515.254573168413,700.3796951216765,-411.53433556360625,3500.230436842377,699.6317484802184,-417.9953948206714,3485.497851479792,699.3508144883054,-464.5151891842119,3613.365577171906,728.1066690600743,-473.5263026852303,3479.6708041887596,706.829622107806,-428.95853187564387,3588.6715155697475,653.6946545103355,-430.3268794980113,3545.4287899033416,647.738139489709,-469.04073760910995,3807.13393928688,610.2413545435617,-674.1889229939037,3580.5387318544826,515.240304748415,-439.7861462234757,3975.5472828316324,357.0620337223283,-697.8515092898166,3635.9561087436978,228.02743287050464,-357.20206342284337,4004.9665151061713,111.5869305989273,-606.3252259460738,3666.992039503244,-14.626904667600577,-326.06535009765906,4013.8060894380446,36.91952482852687,-601.3447053385445,3688.6669504234474,-88.03566613423354,-316.03954506145146,3968.0738040656984,34.72537528142073,-560.8444322981799,3678.437402592077,-76.24457549684274,-332.26340860435505,3959.7660728383685,55.862023664588,-555.5831766789322,3677.4804210480775,-49.33198771864095,-438.77807721197405,3912.788779249779,76.54785311288526,-589.2788858846247,3803.805202708218,40.31954916108947,-363.68496566049214,3977.894640684916,-273.61519404105627,-583.0767474169554,3970.0573024117084,-319.00678135998714,-302.74406676924855,4089.2837589551064,-642.4830251060121,-567.3158326887122,4149.884446155198,-639.9812089043337,-348.63495923256806,4116.9283309084385,-717.6196146848137,-575.6142976607832,4231.9699272982,-688.8382943223128,-125.69762643452866,4135.349420249131,-696.1538617037822,-530.4054023405141,3981.3812956643205,-757.6338060294246
-401.9489936681108,3545.990435024133,666.1852915830826,-405.83885775764315,3552.80984052668,700.7788335638531,-409.46428224952325,3567.996579398125,705.6996438916859,-411.946514837402,3580.145135094236,709.7985148903538,-409.04392676337034,3516.5698188399388,693.2832809804866,-414.6313525077079,3501.7108326221537,692.5888538660404,-421.53533804914963,3487.5423277178274,692.6187060244528,-466.40622387521785,3615.7105203635883,723.2523971656523,-476.6506570531665,3481.0170952082117,701.5836015753191,-431.80074987918897,3591.7316640064864,647.5469456539406,-434.8882863111954,3550.8597101066703,641.6956750336927,-470.5270255709085,3806.6325744012133,609.7599838899301,-676.5354992093744,3580.5138532774204,514.3159732212891,-444.0078447999541,3978.4243112013996,358.1207033846033,-700.939164101544,3638.4291304324656,227.26788243291017,-360.5770406628695,4007.3153402983794,113.74380284328788,-610.3068342473819,3668.1374787987784,-15.422407623947072,-328.65243022725554,4016.2707144583023,39.217689577589134,-604.6698962680513,3688.725043190907,-88.65040398833769,-318.00332716430705,3969.5043462198796,36.91468522113529,-564.2424948306057,3677.994854963357,-76.75408542600347,-334.8689570814686,3961.6901060861937,57.77591444166735,-558.784599892468,3676.118153897123,-49.90642220047852,-440.2666583039743,3912.5893080856963,75.9897595400826,-592.0351250954234,3805.644518774809,39.35051553484809,-363.0194183176974,3978.2572495027866,-272.1597985807366,-586.046881602693,3971.9090150052134,-319.21896065580586,-303.0830538428407,4091.600747662276,-641.3561745420441,-567.0534319624126,4148.038986662689,-639.3343513702748,-349.17923413599345,4118.725628503124,-714.3721543489221,-574.8480571523178,4229.430585618484,-687.9499904395549,-125.69540025001471,4131.775465629806,-696.9114476078794,-531.0369222653962,3982.5654564550186,-757.9173992608919
-406.55799289722376,3547.967401589414,659.8723935420265,-408.9655582059396,3553.221425478772,694.0278327067815,-412.4655316567888,3569.220067663247,699.4271862033696,-414.57547289668946,3581.296873025601,703.789198636665,-412.7085165120553,3515.631359134552,686.130156944176,-418.7553861908026,3500.9228459065266,685.5617725967135,-426.2077694826654,3487.1936927138295,685.8522724944427,-468.379879841328,3617.5037869162807,718.3963573606516,-481.0233929785508,3481.658977752276,696.5213966290135,-436.5646499974665,3595.9755201106136,642.0552778759568,-441.404455995955,3556.5610077648666,636.2577270990303,-472.09021766997614,3806.1410072957797,609.5866230787482,-679.5843930032062,3580.606373898644,513.3594164861397,-447.9401026195714,3980.3965937764397,359.56726442865494,-704.7393602831095,3641.6254363069766,226.42752264531353,-362.538589501357,4007.6251460177864,116.55048766793001,-615.9173089290438,3671.423836196418,-16.288874733932992,-330.57635649383263,4017.763533847536,42.24652304861104,-608.9213848425385,3690.065195741534,-89.31018908095547,-319.8111311122836,3971.156899176155,39.82668582132748,-569.2755666414015,3680.0156730759827,-77.49909473743196,-336.9146193893305,3963.3043802373513,60.34101718775156,-563.952933762555,3677.748339776138,-50.707794627571474,-440.7709980885686,3910.920106932966,76.03042671375024,-593.9571810515561,3805.478236906489,39.1243432988733,-361.6607562462554,3979.113847046936,-270.67738011236776,-588.5757941911709,3973.333142798588,-320.1710236317455,-304.4662524292994,4096.914204309462,-639.5490465051973,-567.2663750504931,4146.642332665058,-638.4389003074768,-350.9112010901602,4123.549099614163,-709.1078800614432,-574.3330933018519,4227.131592357365,-686.5408111662803,-126.76815743663474,4127.209165565375,-698.7878283300333,-532.1209689040473,3985.1753104317722,-758.5931767600354
-411.97450492934445,3551.3228000907343,655.7119353440523,-412.78827845878715,3554.388299026513,689.4000098013037,-416.0339256527104,3570.8569242122694,695.1272970408852,-417.61131616116995,3582.4480255615113,699.6334921330301,-416.59960981440753,3514.7858371061157,681.2389899441336,-422.7229961644987,3499.751014305926,680.775442659997,-430.4762731210854,3485.7994395019255,681.0782099324883,-470.28910381043636,3618.0828764219104,714.6747382830382,-485.2954374048523,3482.2376574790956,692.8116712154319,-441.78113699126976,3600.4238794634075,638.532804198244,-447.75605447714565,3561.4728995674877,632.7557000496383,-473.9034285741798,3805.73030206692,609.6779083332119,-682.1561556912739,3579.9053917672113,512.3812683372975,-451.858893622416,3982.1360021787864,360.91145003397503,-708.4391488893441,3644.270058892435,225.3088651483781,-363.6803740296463,4006.6764768518024,119.4788088148001,-622.3025138120446,3675.9446920580062,-17.120166095008713,-332.20626086030103,4018.0944834285197,45.63476397632515,-613.2661421756309,3691.9718462311075,-89.89441401525468,-321.2192243466699,3972.1081656516058,43.30624136422047,-575.1290036704002,3683.657572960724,-78.3444513338508,-338.241311244847,3964.062887830077,63.4856871074838,-570.4035181047332,3681.6322211703023,-51.630089388682656,-440.8048523657058,3908.7818084131695,76.7026523553203,-595.7242493019858,3804.659872522988,39.4048618770851,-360.48246663035906,3981.1783043119794,-269.37682604634114,-589.9807607095818,3973.9351363586466,-322.11067507737187,-307.63998415831816,4104.993792997593,-637.224680426791,-567.9125435262074,4146.040281616049,-637.822417033218,-355.004281029211,4132.348663883107,-703.3718051360767,-574.2217422565442,4225.50666954229,-685.260016948925,-130.65084253420505,4123.174702732407,-701.6474860290991,-533.2908742440078,3988.5991083416293,-759.675089411042
-415.72369507421666,3553.2629007208357,653.0881095716409,-415.64001250506817,3555.1837081376098,686.7531525255839,-418.6351281412869,3571.7043707836015,692.6732876042279,-419.77385269486797,3582.809357999985,697.2637465916391,-419.23460645390946,3514.204527812878,678.4334172971295,-425.06960411371523,3498.7171138559675,678.0763321246784,-432.8457417159845,3484.368747246981,678.2919739888493,-471.5454656384481,3617.504698865115,712.2732246042578,-487.915137817668,3482.408430115618,690.502065148729,-445.04034789069414,3602.2570322308275,636.6066559622365,-451.3066954809525,3563.0581544075485,630.8290079374365,-475.78379312439444,3805.6439153933766,609.9877615382552,-683.3369735468145,3578.137318710759,511.39509592674983,-455.5123412938965,3984.035576669466,362.0532660498816,-711.4186601573456,3645.4150372560293,224.0529813418134,-364.77412153246786,4005.8598695522696,122.17540960295189,-628.2574688695734,3680.126042168361,-17.81255628016574,-333.9821900525384,4018.206071782581,48.91451554612736,-617.4237707682174,3694.02233923227,-90.37542224261475,-322.4417519868368,3972.524621934009,46.797980546800524,-580.6258451320822,3687.2757057976773,-79.06449639455863,-339.2975707817479,3964.3528450700314,66.79783244035634,-576.4579606070806,3685.464221154764,-52.41121229383634,-441.1484500497526,3907.6595463391286,77.79523245982008,-597.5917109963951,3804.518318255987,39.78286972647979,-360.1784652404409,3984.0569253691133,-268.20464234007227,-590.2762048185812,3973.9167742236787,-324.2213962144573,-312.1755460174235,4113.697363465131,-634.6240988813411,-568.5727422730142,4146.022346432232,-637.7004868635468,-360.9827525649185,4143.303338787643,-698.7257698718922,-574.4787314146602,4225.350899096461,-684.8647327264088,-136.92165684292962,4118.602872394551,-704.4247426257857,-534.1084783684277,3991.5879786812447,-760.7657938151362
-416.81602564592623,3550.8276720549266,650.155436271127,-416.7311268147785,3553.7916638352463,684.2787967944316,-419.61485185707465,3570.32164533445,690.417152462668,-420.61597562643556,3581.632805503764,695.2178209253051,-420.1460020339146,3512.458422545387,675.7352987178792,-425.7180549877671,3496.9995024978643,675.5714601329884,-433.45759284561916,3482.7872088575114,675.875576273125,-472.0041493102929,3616.495832939875,710.5133638490062,-488.7461737610779,3481.40080124727,688.7849855260802,-445.85090567158727,3600.158812010546,634.863995032073,-451.84768017088675,3560.3561869025725,629.0260141775749,-477.5400855076942,3805.9221691235016,610.6284501079284,-683.7121888003013,3576.041191829319,510.4010701776999,-458.6596803561416,3986.131493197485,363.32203933500136,-713.7132373158171,3645.5045764602673,222.87081720112178,-366.2055961247893,4005.9756573194145,124.58797765678331,-633.4919433851746,3683.7019393210635,-18.429697053422224,-336.09898821393404,4019.2142609141974,51.795543575857195,-621.7468671167902,3696.7431613122562,-90.90757402881343,-323.985818996172,3973.4803987104815,49.76957322161969,-585.3689559140867,3690.398765648963,-79.64028530716918,-340.73065112423535,3965.1612086888754,69.7731175695422,-581.2055487358647,3688.15725978006,-52.971759506886144,-441.8177964060151,3907.450793593649,79.2953712599912,-599.1352376599215,3804.986328984982,40.214034268825266,-360.63302970923746,3986.4882252058774,-266.7608180465549,-589.984836708808,3973.61665818687,-325.3346094787908,-317.1495108358142,4121.215992716163,-631.7752602983819,-568.904280912915,4145.999210037402,-637.7444974422958,-367.1517825141955,4153.340506453036,-695.1142099605498,-574.7665481663927,4226.251612841808,-685.1867071985747,-144.39950705028352,4113.490427336734,-706.6278288613584,-534.4400696690482,3993.462676215417,-761.4983496651058
-416.6345219490318,3545.4508419549975,646.5234804312017,-417.01179584790395,3550.909923363857,681.2407661043873,-419.93666446977375,3567.6400934728254,687.669207667402,-421.0537925443545,3579.762128369304,692.81570574969,-420.38742156523665,3509.679332374964,672.3825404358432,-425.92507105011805,3494.628311004978,672.465909682531,-433.6593463286991,3480.972529701585,673.0489325735157,-472.402121096273,3616.026246285391,708.9633505215586,-488.86814592770986,3479.4756121787555,687.1002301568346,-445.803365236645,3596.095006607288,632.6720520952119,-451.3604115553517,3555.644013151375,626.6822058968154,-479.19337918860083,3806.1705327305904,611.6195705583698,-684.3889173717557,3574.398151117725,509.34999581081587,-461.3883729524817,3988.3139945818816,364.7214409870345,-715.7112061555813,3645.641703204775,221.75768890792907,-367.7974123136948,4006.819878948323,126.45633121362351,-638.163506509355,3687.252070726749,-19.139562704176967,-338.26645769544103,4021.151104128808,53.96474482823059,-626.2032561968767,3700.3003137071837,-91.66197782385282,-325.7777758155265,3975.251976851642,51.88854009147451,-589.5472102464003,3693.498398572851,-80.2777783150578,-342.43597980514016,3966.6340698024837,71.95078262483489,-584.8983050294715,3690.3579242909304,-53.51047861791122,-442.3597307910789,3906.9962569670643,81.10992900495073,-599.9277169327826,3805.1193253155534,40.78762601276193,-361.1894510077702,3987.5844564010376,-264.6681734887784,-589.4835137810594,3973.0589889039206,-325.2327371171714,-322.72738028619517,4128.3241968387265,-628.6926059325554,-568.9872651018686,4145.808999634029,-637.5574285921441,-372.7876419700221,4161.455191500272,-691.5971170034856,-574.8275290772897,4227.233788943266,-685.4265205361813,-153.74780205782,4112.487821411018,-709.0328565761592,-534.4438538729736,3994.5749178206065,-761.8608554515889
