Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6839.44751119512,0.004366108044869273,0.002077392128189578
6839.448510967335,0.00435024798447757,0.0020797333254327813
6839.449510739551,0.004333908339108048,0.0020811680499271145
6839.450510511766,0.004317168102934648,0.002081539785378484
6839.451510283981,0.004300089736530525,0.0020807070975459633
6839.452510056196,0.004282721042632001,0.0020785477472650693
6839.453509828411,0.00426509769931748,0.002074962354477743
6839.454509600627,0.004247246372150089,0.0020698775431715367
6839.455509372842,0.004229188370334718,0.0020632485201832695
6839.456509145058,0.004210943802853979,0.002055061036588769
6839.457508917272,0.004192536114086811,0.0020453326724313497
6839.458508689488,0.004173996763341429,0.002034113393068591
6839.459508461703,0.004155369715984843,0.002021485340858817
6839.460508233919,0.004136715394702209,0.002007561836055706
6839.461508006134,0.004118113823736891,0.0019924855692253314
6839.4625077783485,0.0040996668524963175,0.001976425986455171
6839.463507550564,0.004081499492306877,0.0019595759063720515
6839.464507322779,0.004063760475430931,0.0019421474646389425
6839.465507094995,0.004046622130870568,0.001924367540183308
6839.46650686721,0.004030279605194001,0.0019064728488508579
6839.467506639425,0.0040149494042018286,0.00188870488211548
6839.46850641164,0.004000867233602251,0.0018713048374075026
6839.469506183856,0.003988285160249824,0.0018545086573613612
6839.470505956071,0.003977468150907784,0.0018385422811538232
6839.471505728287,0.003968690037618951,0.001823617210822545
6839.472505500502,0.003962228926230992,0.001809926497627341
6839.4735052727165,0.003958362069629186,0.0017976412473314645
6839.474505044932,0.003957360305175212,0.0017869077278879948
6839.475504817147,0.003959482260806295,0.001777845141777206
6839.476504589363,0.003964968582496581,0.0017705440974082674
6839.477504361578,0.003974036395126917,0.0017650657803179705
6839.478504133793,0.0039868741191485925,0.0017614417920692057
6839.479503906008,0.004003636689602945,0.0017596745994209303
6839.480503678224,0.00402444120514456,0.0017597385242468905
6839.481503450439,0.004049363083796965,0.0017615812115356797
6839.482503222655,0.0040784328995626205,0.0017651255328094738
6839.48350299487,0.0041116341757876035,0.0017702718955543899
6839.484502767084,0.004148902463108721,0.001776900924820132
6839.4855025393,0.004190125993559631,0.001784876471974654
6839.486502311515,0.004235148079063974,0.0017940488996877736
6839.487502083731,0.004283771245720073,0.0018042585865967018
6839.488501855946,0.004335762902162602,0.0018153395802746781
6839.489501628161,0.004390862157263541,0.0018271233058805647
6839.490501400376,0.004448787258045364,0.001839442223063341
6839.491501172592,0.004509243053772049,0.0018521333284839726
6839.492500944807,0.00457192793157878,0.0018650414298273835
6839.493500717023,0.004636539782410932,0.001878022154860338
6839.494500489238,0.004702780676624116,0.001890944679407957
6839.495500261452,0.004770360014638365,0.001903694147612485
6839.496500033668,0.00483899597593242,0.0019161737265298495
6839.497499805883,0.004908415152339544,0.0019283062027486983
6839.498499578099,0.0049783503592380615,0.0019400350042866367
6839.499499350314,0.005048536788372986,0.0019513245284544286
6839.500499122529,0.005118706854733305,0.0019621596855615197
6839.501498894744,0.00518858422229967,0.0019725446269644206
6839.50249866696,0.005257877550706303,0.001982500699315627
6839.503498439175,0.005326274529496331,0.0019920637375030015
6839.504498211391,0.005393436778193531,0.0020012808618188158
6839.505497983606,0.00545899615619619,0.002010206971079914
6839.50649775582,0.005522552921314747,0.0020189011237315645
6839.507497528036,0.005583676021103621,0.0020274229827445638
6839.508497300251,0.005641905634867006,0.0020358294751306855
6839.509497072467,0.005696757918410816,0.002044171784517776
6839.510496844682,0.005747731728353564,0.002052492756881852
6839.511496616897,0.005794316927520768,0.002060824762695351
6839.512496389112,0.005836003744599805,0.002069188031652249
6839.513496161328,0.005872292626281792,0.0020775894608732024
6839.514495933543,0.005902704076482906,0.002086021893013561
6839.515495705758,0.0059267880712920345,0.0020944638651196517
6839.516495477974,0.005944132698953092,0.002102879834604204
6839.517495250188,0.005954371661364216,0.002111220885416965
6839.518495022404,0.005957190226031017,0.002119425904520745
6839.519494794619,0.0059523292433148415,0.00212742319979549
6839.520494566835,0.005939587023355962,0.0021351325020216114
6839.52149433905,0.005918819163923495,0.0021424672524241223
6839.522494111265,0.005889936709684625,0.002149337034532443
6839.52349388348,0.005852903195243753,0.0021556499854408977
6839.524493655696,0.005807731148860484,0.002161315033336095
6839.525493427911,0.005754478549740543,0.0021662438627753815
6839.526493200126,0.005693245607800489,0.0021703525979773577
6839.527492972341,0.005624172135957928,0.0021735632828682413
6839.528492744556,0.005547435735040342,0.0021758052812165937
6839.529492516772,0.005463250973356202,0.002177016705938104
6839.530492288987,0.005371869662437696,0.0021771459380945696
6839.531492061203,0.005273582199534082,0.002176153247697963
6839.532491833417,0.005168719806057001,0.00217401249213388
6839.533491605633,0.005057657378176505,0.0021707128319857264
6839.534491377848,0.00494081659204095,0.002166260361074717
6839.535491150064,0.004818668863902258,0.0021606795168102686
6839.536490922279,0.004691737741235378,0.0021540141451911327
6839.537490694494,0.004560600289193891,0.0021463281397787115
6839.538490466709,0.004425887059856486,0.0021377056233479073
6839.539490238924,0.004288280330035416,0.0021282506680942266
6839.54049001114,0.004148510473778794,0.0021180865560890497
6839.541489783355,0.004007350544715643,0.0021073545794552785
6839.542489555571,0.003865609307179086,0.0020962123776585295
6839.543489327785,0.003724123034911342,0.002084831814202181
6839.544489100001,0.003583746401569204,0.0020733964146567897
6839.545488872216,0.003445342750481438,0.0020620984181952706
6839.546488644432,0.003309773982902054,0.0020511355183284283
6839.547488416647,0.0031778902677839327,0.0020407073760559604
6839.548488188862,0.003050519769170997,0.00203101198879855
6839.549487961077,0.002928458617100858,0.00202224200022501
6839.550487733292,0.002812461399628136,0.002014581037640353
6839.551487505508,0.002703232487195941,0.0020082001644936565
6839.552487277723,0.0026014184807129056,0.0020032545404331183
6839.553487049939,0.0025076020014067734,0.001999880386030699
6839.554486822153,0.002422296937201029,0.001998192341339011
6839.555486594369,0.002345945146927126,0.0019982812845724496
6839.556486366584,0.0022789145160059163,0.0020002126512856074
6839.5574861388,0.002221498175654944,0.0020040252754011307
6839.558485911015,0.0021739146593308767,0.0020097307614553948
6839.55948568323,0.0021363087782691795,0.0020173133888540446
6839.560485455445,0.0021087530467667503,0.002026730538090525
6839.56148522766,0.0020912495663819542,0.0020379136086194115
6839.562484999876,0.002083732363515623,0.0020507693697689048
6839.563484772091,0.002086070239727096,0.002065181662485937
6839.564484544307,0.0020980702276017105,0.0020810133619642898
6839.565484316521,0.0021194817484949777,0.002098108522389217
6839.566484088737,0.002150001540770377,0.0021162946541466374
6839.567483860952,0.002189279368470169,0.00213538512142477
6839.568483633168,0.0022369244396776553,0.0021551816737820266
6839.569483405383,0.002292512371911067,0.0021754771233725777
6839.570483177598,0.0023555924452457896,0.0021960581533350897
6839.571482949813,0.0024256947908277986,0.002216708208408157
6839.572482722028,0.0025023370959874874,0.0022372103889334778
6839.573482494244,0.0025850304049620143,0.0022573502453231992
6839.574482266459,0.002673283679441846,0.0022769183513221152
6839.575482038675,0.0027666069307593394,0.002295712531174158
6839.576481810889,0.0028645128796954203,0.0023135396414055587
6839.577481583105,0.002966517183700737,0.002330216865212669
6839.57848135532,0.0030721372944726216,0.002345572558796136
6839.579481127536,0.0031808900292207114,0.002359446776742721
6839.580480899751,0.003292288020432072,0.002371691668143758
6839.581480671966,0.0034058353584761557,0.002382171951140691
6839.582480444181,0.0035210229000351887,0.0023907656422253536
6839.583480216396,0.0036373238117099436,0.0023973651598394583
6839.584479988612,0.003754189922339873,0.002401878855550223
6839.585479760827,0.0038710493858032133,0.002404232953695682
6839.586479533043,0.003987306041491339,0.002404373808994016
6839.587479305257,0.004102340727618028,0.00240227033733634
6839.588479077473,0.004215514663626393,0.0023979164492000183
6839.589478849688,0.00432617487210529,0.002391333314288
6839.590478621904,0.004433661453699654,0.0023825713002438454
6839.591478394119,0.004537316364656938,0.0023717114546246447
6839.592478166333,0.004636493210573298,0.0023588664362893725
6839.593477938549,0.004730567528418147,0.002344180838556737
6839.594477710764,0.004818947122411452,0.002327830869225456
6839.59547748298,0.0049010821906098475,0.002310023364177763
6839.596477255195,0.004976475099247419,0.0022909941284474018
6839.59747702741,0.005044689650434901,0.0022710056347691222
6839.598476799625,0.005105359587372524,0.0022503441576038033
6839.599476571841,0.005158196001793958,0.002229316456694917
6839.600476344056,0.0052029933318671435,0.0022082461314591214
6839.601476116271,0.005239633767581929,0.002187469749533498
6839.602475888487,0.0052680900597448605,0.0021673328235561804
6839.603475660701,0.005288426884521679,0.0021481856787299784
6839.604475432917,0.0053008009841301025,0.002130379222927239
6839.605475205132,0.005305460264528965,0.002114260605239968
6839.606474977348,0.005302741926944448,0.002100168735006508
6839.607474749563,0.005293069619948757,0.0020884296392627323
6839.608474521778,0.0052769495686359955,0.002079351665094532
6839.609474293993,0.005254965649816057,0.0020732205739436185
6839.610474066209,0.005227773386810849,0.0020702946098368627
6839.611473838424,0.005196092814592629,0.0020707996468126637
6839.612473610639,0.005160700154855419,0.0020749245388895655
6839.613473382855,0.0051224182847720975,0.0020828168086217988
6839.614473155069,0.005082106060635437,0.002094578808310263
6839.615472927285,0.005040646602423327,0.0021102644694931984
6839.6164726995,0.004998934627381322,0.0021298767295671282
6839.617472471716,0.004957862871956759,0.0021533656951291773
6839.618472243931,0.004918307622052473,0.0021806275726540783
6839.619472016146,0.004881113432236748,0.0022115043756286384
6839.620471788361,0.004847077267012632,0.0022457844126766665
6839.6214715605765,0.004816932495267435,0.002283203573244306
6839.622471332792,0.004791333325408978,0.0023234474397529088
6839.623471105007,0.004770840310378901,0.002366154248017175
6839.624470877223,0.004755907471029929,0.002410918688784958
6839.625470649437,0.004746871445937885,0.00245729650935496
6839.626470421653,0.00474394296185982,0.0025048098525697767
6839.627470193868,0.004747200878597801,0.0025529532640415397
6839.628469966084,0.004756589072709748,0.0026012002985634237
6839.629469738299,0.004771916421141098,0.0026490106531347605
6839.630469510514,0.004792860078957374,0.002695837742046166
6839.631469282729,0.004818972119217685,0.002741136609298344
6839.6324690549445,0.004849689459393647,0.002784372049367356
6839.63346882716,0.004884346874161085,0.0028250267887121516
6839.634468599375,0.004922192802631271,0.0028626095752750593
6839.635468371591,0.004962407596245424,0.002896663024305141
6839.636468143805,0.005004123798875653,0.002926771063481844
6839.637467916021,0.005046447961048605,0.0029525658121685575
6839.638467688236,0.005088483340241802,0.0029737337331111106
6839.639467460452,0.005129352662400207,0.0029900209154346104
6839.640467232667,0.0051682200020954205,0.0030012373802748953
6839.641467004882,0.0052043108643651005,0.003007260333921364
6839.642466777097,0.005236929743147979,0.0030080363115768003
6839.6434665493125,0.005265474723210179,0.0030035821487761037
6839.644466321528,0.005289448958677074,0.0029939847056731084
6839.645466093743,0.005308468995659609,0.002979399291349002
6839.646465865959,0.0053222698942488765,0.002960046808408527
6839.647465638173,0.005330707022239015,0.002936209726459713
6839.648465410389,0.005333754336017361,0.0029082270392410854
6839.649465182604,0.005331498989561106,0.002876488344084114
6839.65046495482,0.005324132241448896,0.0028414271348422807
6839.651464727035,0.0053119368673125895,0.002803513367871154
6839.65246449925,0.005295271589135159,0.002763245369914486
6839.653464271465,0.00527455329392977,0.0027211411953612665
6839.6544640436805,0.005250237924550446,0.0026777295801830745
6839.655463815896,0.0052228008668423155,0.0026335406653299315
6839.656463588111,0.005192717510144193,0.002589096678384137
6839.657463360326,0.005160444534396074,0.002544902778976205
6839.658463132541,0.00512640244290114,0.0025014382911234655
6839.659462904757,0.0050909598991806335,0.002459148556469437
6839.660462676972,0.005054420476435645,0.00241843763688328
6839.661462449188,0.005017012441231886,0.0023796620653775014
6839.662462221402,0.0049788821511570725,0.0023431257962938435
6839.663461993618,0.0049400915391933364,0.002309076460131779
6839.664461765833,0.004900619984543847,0.00227770299649491
6839.6654615380485,0.004860370651865552,0.0022491347052570475
6839.666461310264,0.004819181144880013,0.0022234417042274004
6839.667461082479,0.004776838077259437,0.0022006367220612326
6839.668460854694,0.004733094919521404,0.002180678115308013
6839.669460626909,0.004687692254667945,0.002163473988701416
6839.670460399125,0.004640379393334104,0.0021488873032269925
