RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
456.8227473197562,3649.019801791978,542.9027091364536,865.2784952789863,3699.5882319037296,560.6472070438122,1238.1679490784802,3747.2895758190116,615.9745986223007,1300.9107960565493,3638.6225153613673,576.3292947197172,1283.7679194818504,3660.6538338876085,514.5014161038276,1271.8756125808766,3733.3784059363957,627.5212433295959,458.2345810561852,3548.709419115461,746.2727572896308,849.3243121062578,3543.868888786812,739.3879585362739,1222.01168016391,3622.6699646029356,730.9326067935409,1297.2648714870018,3519.757545365478,684.3795865781532,1272.7480471240408,3471.101934468024,720.3994748458489,1265.334199230725,3626.912421194825,713.1378135631792,-116.44485255638213,3577.401570203696,656.8424737838677,-374.4632767044757,3518.9858942388423,642.7292995658061,-221.80743887193705,3484.2437082796123,618.1715323509034,-48.690011955425675,3747.383669662603,551.365083132386,194.87825936162912,3723.749968397238,472.5534406806307,347.27982737912936,3500.247023577741,526.8853956745911,416.1099970365065,3495.6071479891402,610.8379198335758,435.6276579645931,3507.162567828064,622.1974328209672,463.0156014826798,3518.593049504339,622.7790845350121,-36.340699534469486,3586.236676739786,841.7656038008552,221.41479257167785,3517.5248773997487,831.6478924391088,360.9862162902696,3447.199690501075,649.6402290745979,413.7246540916724,3457.7424292029236,546.2109067195179,435.00222406932835,3496.811808947528,577.4461389861302,452.9571116719988,3454.6045924268597,604.6281658166531,6.633333333333315
456.80476245005303,3649.0105520241373,542.8838418128545,865.2312067283452,3699.964497299983,560.7134214878112,1232.2786102130037,3745.146726749233,614.3461951960323,1308.288374759594,3643.1038521946653,577.3271716156062,1284.378781087857,3661.154916475577,514.8789818222738,1271.9132590625395,3732.8135307240595,627.1254645707737,458.180714007314,3548.706587274877,746.2023515219519,843.8648454591381,3541.7822102335813,737.7780833608763,1222.0560256710578,3622.649005074001,730.9715187906365,1289.8226102725048,3499.2821995584286,678.4862198769746,1258.6354308148009,3437.864297316673,701.7578636289255,1262.8512253265776,3632.339600659012,716.1447377801117,-116.36972941469195,3577.513758316919,656.9135744666607,-374.4649437205323,3519.1871334241087,642.8369551257124,-226.47325628716447,3488.151287428382,620.387405557689,-48.899703710713226,3725.412195213463,546.3659779674038,194.7896631836417,3723.668469889213,472.50510524279446,347.22995629062143,3500.1768075805035,526.8336399742367,417.51637038677853,3481.9570551616926,598.685260331379,435.7285507754768,3506.9848588634404,621.9987724269512,463.31505639242243,3518.6400760355145,622.6372105479487,-35.52362686016634,3602.2733803317137,856.4239581348346,221.33218272461227,3517.735208388953,831.7490485548373,361.02509441316045,3447.074227810556,649.553126685164,416.8459208190159,3453.11262759534,543.6959551783285,432.0523090484249,3481.747922706179,564.2365793043118,453.0209647670171,3454.4354032482015,604.487094873005,6.649999999999982
457.0190887621746,3648.98913654438,542.9064978236748,866.346109219248,3707.615211564857,565.0030729191895,1241.1261209849752,3755.2868905251757,620.4542686377836,1293.3608896574844,3622.794252795291,563.1419318990894,1287.1198655782944,3667.6139683802767,518.5509948329371,1275.39798765301,3743.525157851819,627.6408462393391,454.5277905534164,3553.1046500454477,748.8114808938479,854.0013544828602,3563.216927640203,744.9358017436867,1221.9153549034488,3623.047492459979,731.0282702877594,1297.573690550552,3519.8897296797604,684.5183947451653,1272.8049403590232,3471.261080183674,720.3944107109672,1263.1681413303202,3636.218677960709,712.5846109389885,-116.38004865918295,3577.3720547414623,656.826309331317,-374.48346333981317,3519.0586091667406,642.8069257694548,-226.5381006262512,3488.5663912449704,620.7015280572309,-48.49754472955102,3747.124787811863,551.0084883602646,193.39676841644217,3702.706935000217,467.81815007760684,346.4082401451593,3497.903308638034,526.4554764991431,417.5032845424778,3514.293053027049,615.5351477162737,434.7817010822641,3506.6884780079577,621.9415191530516,463.1894543918167,3515.6434578739736,622.046478549951,-36.244514253283825,3585.9944093928675,841.7216188537695,221.5185524995409,3517.168836751543,831.4351328325395,360.9574663810324,3448.6272332278727,644.397707255002,420.2658014195819,3468.5505288982636,557.5864753256969,435.35815973454527,3496.8171625452705,577.6260353692811,452.8782106831395,3454.5676842415587,604.6221852444314,6.666666666666648
456.8954228598049,3649.1748006267035,542.9310673470458,861.1800876808724,3705.7404625890235,563.362484039169,1241.3385515465334,3755.3495908855075,620.6325913544348,1301.2217392614712,3627.6211532862267,564.1977825086174,1288.1713524628685,3669.3599620633004,519.1568710780645,1275.2198710048692,3740.7540725435674,632.0298674160335,454.41434863012904,3553.299441347435,748.7723504840557,854.0435853085146,3564.002410199113,745.1562145611086,1221.9896094133726,3623.0317713407035,731.1000542228927,1297.5730307518718,3519.898801444007,684.483349214326,1272.8400900669035,3471.2144880091996,720.319572984323,1263.186178299597,3636.267425697703,712.6978069464683,-112.46836320109333,3581.152489604,658.4379626015842,-374.4614487313972,3519.1294292488897,642.8775691745128,-226.50280437997634,3488.6788790754813,620.7816159632199,-48.47907322515408,3746.822377487824,550.8304176562117,194.95551063084113,3723.487096910288,472.39961648691025,351.4970608328395,3501.7839323740222,527.75415651356,414.7542436031023,3494.293377498566,610.219334775839,434.8089428190516,3506.310051753322,621.7913078987458,458.18869562309476,3513.4259908639388,620.9672021486318,-36.23679379398679,3585.991286366138,841.7010181722598,221.3512021577149,3517.485686010318,831.6569048501601,361.1698760591958,3447.312350038578,649.7278332204583,420.2246729632779,3468.6410120620144,557.5276539726019,440.74898089803355,3500.0689022069582,578.6179099186934,450.22885689265087,3434.808498545198,598.9648969633452,6.683333333333315
457.03262003832,3649.0378524207354,542.8700670183441,866.1420209698293,3707.7973484940726,564.8495471375734,1241.2811076810601,3755.562253719294,620.4746515033945,1292.9069326436286,3623.2227035876217,557.5774325832449,1287.8394147946826,3668.686673474845,518.879076849114,1275.4341409048905,3743.641544246526,627.8091744847499,454.5185155765749,3553.1008066787476,748.7545805773337,854.0220316244713,3563.414056923105,745.0388287667167,1221.9799449827926,3622.8864566158904,730.9985734783766,1292.3080820692492,3521.503226005447,678.9642201718125,1267.8690055402128,3469.440816242082,718.615830802892,1263.289707064154,3636.120637370399,712.4055504566203,-112.4647204704225,3581.174938836303,658.4900455550073,-374.4978404542366,3519.082402720401,642.83173585609,-226.53085386070038,3488.5186139816615,620.6683899448619,-48.489689761495505,3746.9552473222784,550.923751744492,194.85270590690473,3723.3028109483803,472.2256785390872,344.43319299500877,3485.55715329835,514.7298755471583,421.387854030381,3509.712811278102,613.2590065337679,434.91761510432116,3506.567539949068,621.9086630237157,462.54431337585424,3517.176580662355,622.1696826633563,-36.20974227631124,3586.0507136501387,841.764653274476,221.48581438493773,3517.326712554421,831.5624100957835,361.1983174603046,3447.4302546577987,649.7644709848759,415.452818973357,3467.7144434140155,556.3794515737105,440.0666473650859,3504.8643910157853,570.231369794212,452.9700374863723,3454.4038466231136,604.4154808508003,6.6999999999999815
457.00251699233746,3648.873315253944,542.7898447424421,865.2582557604275,3699.942289226138,560.6814944450445,1238.3112026790761,3747.364391924303,615.8832973078055,1307.7876107046816,3643.4265213771455,571.6113818725978,1290.156245718462,3663.2335635924787,516.1620945738006,1275.538709555382,3743.4883095984223,627.7984161993255,454.52470404547034,3553.0774127663653,748.7482989306831,854.5917528424094,3565.6647995486105,745.071865687252,1216.373547674771,3621.054064325157,729.3438408501237,1303.9568660142413,3523.523538905275,685.2896316178987,1273.051514223315,3470.861723798977,720.2993336321109,1266.304986622769,3632.157474973878,708.2265274240331,-116.40450363918666,3577.2699983956095,656.7468297721646,-374.4836641330228,3518.984357666399,642.7685527923738,-226.55918921352503,3488.4442945450746,620.6236897804697,-48.48675558562319,3747.0820160620624,550.9526172647617,194.90417884661142,3723.4201129411545,472.33344321613356,344.51512191208604,3485.503972639764,514.6843129182893,414.7212020957452,3494.497408057898,610.4368949684612,434.8922838972041,3506.186649361255,621.8343372305419,455.45732535173704,3493.516221285628,615.286016511861,-36.22346870912492,3586.0123788997685,841.7294568669022,221.585679033556,3517.4488464473498,831.5525090478212,361.20889451013255,3447.167392898707,649.5763676807893,420.5381037954587,3469.814371654406,557.8558536658489,443.5143184398416,3520.0057813616572,583.6572185645945,452.8968259506763,3454.156376439321,604.2999002087186,6.716666666666648
457.11647149229873,3648.706504456784,542.7266119936124,866.5862199576895,3707.749152435699,565.0136898913162,1235.5539736474682,3753.411624153295,618.9141299062975,1313.0032418065584,3645.1595835134062,573.4289717204782,1290.3913898731544,3663.929020186798,516.259122775012,1275.456328846198,3743.325119438951,627.8163357180324,458.3000201189358,3548.5243620441497,746.0950866735475,848.7547392075847,3561.742817531811,743.7106517099683,1221.8627395559017,3622.5792535957057,730.8731136859184,1304.1267526749862,3523.82104355581,685.2629719331478,1273.1908718134412,3470.9370655954713,720.2389032295841,1263.1249904404942,3635.4494260391452,711.90163567234,-116.39322108465088,3577.339654361346,656.7922564738509,-374.4606154957652,3519.0262812946066,642.7525355563643,-226.46492235696815,3488.4468862408667,620.5892407800269,-48.49279654438058,3747.0096570637875,550.9269803831926,194.92668475753052,3723.1567917287957,472.16049608544023,344.4716942653576,3485.413731659046,514.7327009534571,414.6099500151222,3494.413404075739,610.324051725552,434.70989041715967,3506.28377037283,621.9183768239097,462.5383921215274,3516.3103423445855,621.89497612632,-36.218153559403206,3586.0393318907613,841.8174409877786,221.44765106976377,3517.320774772192,831.5404903513272,361.05879051804595,3448.6372175204083,644.3369237591891,420.8329287116407,3470.8734139936028,558.5079350537023,443.4953604047085,3520.2348398190647,583.7945865291466,445.8424877713138,3433.282080669601,597.9492071977486,6.733333333333315
457.12904023313916,3648.4506384461647,542.5609375477268,865.9129980710907,3687.562152219165,548.5691777230263,1238.1057250850927,3746.6945929759863,615.7434961811335,1307.5179002269701,3643.297597622958,571.7335209131094,1289.5982649701841,3664.4031209178893,514.7668780240858,1271.7634688665225,3732.9615917876968,627.3742426369738,458.31961843568274,3548.111610272292,745.9810225269254,849.7003770231083,3545.945714064402,739.0178188826962,1222.0135283256539,3622.53577291466,730.9145866358169,1296.5661610670447,3503.499835482257,679.4999209920305,1265.8338444222388,3451.317675878976,714.0166213609018,1269.198275748008,3638.7181187861124,712.8053754807103,-112.51195821453821,3581.263009761825,658.4654955976958,-374.47976500781095,3519.242992238004,642.9218778629962,-226.5121873128306,3488.54489812029,620.7891010879238,-48.46436671210002,3747.0463215611967,550.8876658280428,197.08544470895012,3700.932339559177,456.5902256846501,347.2648633866563,3500.109067486387,526.6613223363555,417.1751618447938,3514.0262964552703,615.6020377647378,434.82133257044217,3506.3288452490337,621.8956195631238,462.7785937056311,3516.0377328907657,621.8019745349246,-36.14947652112064,3586.1432789079126,841.8035170471917,219.6018844564614,3502.3539478746598,817.3590709740572,365.37510782701145,3450.228540646629,645.2847964318544,420.72525557289396,3470.8773939067282,558.0574762098847,443.52990628055665,3520.5281322727706,583.7399482757186,442.9967597656997,3420.376008348585,586.3342989315953,6.749999999999981
457.0221297004437,3648.476144391677,542.5692641757348,870.8367887712974,3704.6692029385886,555.8870334487932,1231.8384714417728,3745.048047818836,614.3466090421919,1300.3165366289215,3622.720923920913,566.6636425394768,1284.4072317485268,3662.052258642335,514.709723720356,1271.5131623511702,3735.284599223848,623.2077387810654,454.46898492434826,3552.6407317058956,748.4642623492086,849.5324661541503,3545.842398677554,738.8010526710088,1214.9651081248585,3602.3152963708435,724.8318704918719,1303.503093694055,3511.1747636190426,676.5914310869829,1259.136139271742,3437.5036875094142,701.3172622161729,1255.6355253547822,3613.9416534547095,705.8230186353273,-112.41761430835174,3581.162405956444,658.4495280604192,-374.4303816401956,3519.256234717318,642.9187348843111,-226.505602025111,3488.6198669228806,620.755853380506,-48.51905252865,3746.981787331569,550.9344292289619,197.15518971048238,3700.8316489221793,456.45740801144103,351.61943469545986,3501.7736782212983,527.4919193069484,422.2948250006751,3515.697946793045,616.5017624618255,434.8711152123054,3506.346092561216,621.7914487174648,462.9896497083457,3516.512788936303,621.833588084209,-36.11171656731254,3586.077869136983,841.8350393520737,219.61618044233984,3502.3230349616656,817.2968921078103,362.7061206239249,3435.9837620262233,632.5947922831208,420.8500079155782,3470.6822350356106,558.0443938189966,443.6653953542747,3520.2829339934015,583.7343226248121,449.97184832068956,3441.014901359965,592.5220231589974,6.766666666666648
467.5428550701091,3654.298188029945,544.942705842134,888.0603164622165,3725.871693833062,578.5305709191344,1244.296503484805,3749.7431487074837,617.9783028252605,1326.1295309269985,3662.611519858011,588.2732368895491,1299.519559276764,3681.8263133725063,530.3579290074651,1277.7724465320784,3734.9923696785495,629.1977169116745,464.736968704981,3557.642984611068,750.8540399545149,867.1669355436329,3556.008451863771,742.9432864474286,1227.1500934853223,3607.851274026854,727.4584313319202,1309.301314451326,3513.9417686405573,676.7789746201043,1264.2098535774371,3438.8132980284513,702.5737198577464,1261.9717008557193,3616.9966359459618,706.4852313370294,-112.39162540715408,3581.2559305738487,658.4929628625846,-374.49367468638076,3519.4084694243256,642.9822362529682,-226.51189698747345,3488.660582500073,620.760410533229,-48.426231423379974,3746.9575925197905,550.835028453921,201.90984297541473,3702.558998109058,457.223243996066,351.70763404508506,3501.5847891795224,527.3009837150782,419.6790197609498,3496.115903734841,611.3163031279561,434.98939624461434,3506.1483895847937,621.771926542894,468.09795572465396,3518.3349512810187,622.8534566636472,-27.055433617489243,3585.4490634144704,841.2144268123509,224.18886204526567,3501.2798118291853,810.8935624264066,362.74315523383444,3435.504275674771,632.2677930912495,417.60183306431367,3454.75508677886,544.2176144478025,440.8600950456191,3505.3244089448813,570.5470161383382,450.0169013115586,3440.80193238998,592.199956248718,6.783333333333315
467.7363990904771,3654.5824280452043,545.1403962020132,887.9887955324836,3725.359938958248,578.4589648458056,1238.118249256826,3747.16630959454,616.1674775390507,1318.5813221684111,3647.032233654542,575.1639975344046,1291.6608892180416,3665.2113446616177,517.1291453002751,1270.0873171879712,3713.0363772461924,623.8793225360529,468.6471285048714,3552.8251683857693,748.4088547032994,866.8942589222396,3555.836994325676,742.9094829643524,1215.209235165335,3602.2230828393513,725.0925470244969,1317.2398334807472,3534.721203265132,682.9079081598616,1271.7046544439775,3457.827235355607,708.4410839158813,1258.3764021163354,3608.1681255834637,702.5288359048461,-112.36486397579188,3581.2180424877447,658.4444941747782,-374.4129585777036,3519.39951335356,642.9983855167288,-226.51200157176112,3488.5313881104344,620.7694358422797,-48.35376100413082,3746.8328693378717,550.7703030956458,202.07464612544152,3702.573046901024,457.3362631075977,351.79457213486836,3501.6264774613783,527.2316341619932,419.8770396201397,3495.8174400284743,610.8167481789365,435.23241044789063,3506.4609504611294,621.6768394601542,468.0545562011037,3519.265744386177,623.1053271391141,-26.963865953736757,3585.3554884035993,841.0383224644161,225.92196898035178,3519.0783918636994,821.5169131547593,362.90595015956495,3435.764902922841,632.3434577534289,417.4194658642516,3454.1224472202907,543.7700516243376,440.61443064522734,3504.904523747543,570.2192126707411,450.1729185120429,3441.067297082064,592.3567598140926,6.799999999999981
