RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.8910555371819,3817.6603851763207,-553.5003733963392,283.69023662837617,3972.108358912885,-526.2616207664881,638.1615389294343,4152.933878325994,-526.3188379183905,693.0609696280422,4040.8582167314376,-462.81999863833545,693.085063477514,3995.5597062803236,-503.3640582370016,686.3229259545684,4221.30112553756,-549.2921867522773,-102.67964020583612,3906.1439773796874,-364.49162287708555,235.83405080583202,4002.015483762274,-370.84474553978015,625.326990540192,4275.365828439777,-471.1343610422499,668.8363712839036,3996.566552677176,-349.5679185560693,672.2097828814201,4148.725405434302,-347.62145640737356,671.9957719994604,4322.207741208204,-499.1925526214408,-667.6371925744264,3686.4446642654607,-520.5693118704452,-901.6753721632778,3519.488140816157,-432.5865305876265,-771.5299688285577,3573.0049138645513,-417.03149214014604,-559.9256565492302,3669.9460475513297,-665.8835482748831,-275.71578266029366,3728.038810423011,-698.8363735114895,-28.751581569091115,3705.874920405885,-609.0540819268817,85.07098605280763,3777.64974107986,-554.1247891583504,109.6365817071317,3799.5436560083995,-573.9575859201639,95.46656453455331,3789.9105296599278,-591.7136699919638,-621.110310549115,3811.6399234363303,-404.9526133807817,-386.344776009282,3983.1328067294594,-346.3326967256682,-125.99627433000325,3961.6905944867467,-262.63793292194555,11.657593556278401,3873.4605388731743,-274.6508273806868,20.986171943222548,3850.820686582743,-205.63829725588013,-1.8428289071342827,3976.3228484168676,-217.8672719243723,10.533333333333436
-66.92193190143159,3817.8620204470135,-553.4420367354528,280.8620239577072,3942.7413455487867,-513.1930528170725,637.8063392899936,4151.698843661241,-525.8985146393911,693.1713429314348,4041.585062048151,-463.2423660248307,687.9270532412392,3966.482795010007,-497.33865852640804,675.934903891327,4165.558586449778,-525.9568391564527,-113.21416778700893,3900.618510776988,-363.4805489448414,235.51969700103797,4001.986772151475,-370.80019075036915,626.7613844434501,4256.275096729964,-457.62282263712314,664.2554113169768,3994.475082360898,-350.6314979277831,684.6276344577251,4153.471346903568,-349.3758651193193,678.2435946464248,4326.024036149689,-501.3306096499739,-667.6127502943293,3686.4424061748987,-520.540828049216,-901.6769566270856,3519.60671817056,-432.6364456738109,-771.5767708352055,3573.2481750399843,-417.0686430450436,-559.9012926444988,3669.905341661258,-665.8249665193105,-277.51165972558954,3755.3809087729987,-706.7577228709338,-28.845689591391427,3705.7048911329334,-608.937434960031,79.94413702308984,3777.2242750176556,-554.3430477767052,104.54073050629778,3797.2431854876636,-574.3311755576677,95.30387331920126,3789.8908449780756,-591.5891907796184,-621.1179116388171,3811.6510003729045,-404.96551892063763,-391.7095176647258,3981.384845785694,-346.8850573450087,-126.0510832802742,3961.687003291484,-262.6483373000064,16.138683427805198,3876.503617059144,-275.89386311151253,21.013532571430872,3850.5777648396675,-205.47874573560475,-1.9196205477578312,3976.2070734044128,-217.8162797419795,10.550000000000104
-66.9294303093518,3817.781986407332,-553.4892894265547,278.53154421735354,3972.0239621836377,-526.6781113679157,639.1430117278438,4153.482109888076,-532.2388955838892,699.5096155655082,4044.0503474898173,-462.2111498011529,693.2934800762581,3995.6561727717526,-503.6503371957083,680.9923951850203,4197.402597849245,-532.7975323605554,-113.2413419894014,3900.660228067734,-363.5757677282449,235.48261025288605,4002.0843115951866,-370.9373841073441,625.1653145486349,4275.533219599915,-471.36675711925005,668.206405531396,4020.626139752207,-354.6403028719358,673.1390879539692,4149.424213319835,-348.14554979731315,670.6708081581487,4319.662285711019,-493.3249393507389,-667.6156641595443,3686.4813343604405,-520.5964790014295,-901.6973733166869,3519.615929783124,-432.68387905497036,-771.5939742949435,3573.1519022816356,-417.0714740842404,-554.7646298735609,3671.257274000097,-665.5204983756565,-277.5403552577004,3755.3696659639522,-706.755872923315,-28.752094706526076,3706.0095838704765,-609.0638374759009,85.12592279015003,3777.5389052252463,-554.0508601413711,104.71087863470763,3797.0604296734614,-574.0905075036097,95.47720669791887,3790.065398299752,-591.6044106868235,-621.1080858039948,3811.7174365758933,-404.9470114566782,-386.3054851283022,3983.327748038593,-346.3407390007195,-121.53004129884381,3945.1666432674833,-250.92491481468744,16.98611681616611,3880.109009953876,-283.44704450236395,21.040954525361197,3850.437660634456,-205.6983234885907,-1.8254280253167712,3976.3393226197163,-217.9903542518968,10.566666666666771
-66.98694984720127,3818.239491226977,-553.6666479071107,277.5282283191342,3972.022916810313,-520.6207962820332,629.3915441674197,4122.7234544885905,-526.2931653684049,692.8506553039938,4041.2104120993217,-463.1053291822273,687.7057106225884,3965.8228664685053,-497.10254546067256,680.7610008754192,4187.825937501422,-542.524453545798,-107.81803665362008,3902.8831250246562,-363.0749801270478,235.36538841615246,4002.2043065187518,-370.99566678176575,620.1275571309573,4251.630721485986,-455.6905938338325,664.3878030082298,3994.5840699434307,-350.8073934794261,666.717700606278,4147.172330807375,-349.1509736325561,671.9787070548659,4321.786163820031,-499.659241106511,-667.6035452058462,3686.4745239594686,-520.5738674647596,-901.6672824489983,3519.5656977901253,-432.6237715487069,-766.960065819871,3574.1011949843924,-416.6585811638,-559.896101775737,3669.7812357484,-665.8271684540988,-275.70793840684024,3728.150163358177,-698.7769350516694,-28.789348892008316,3705.5361182477995,-608.839303289095,85.14400490693069,3777.3872035944087,-554.0008161930624,104.77563313272414,3796.967632563127,-574.0371369090191,101.24390839478222,3793.250292175623,-593.1967042611709,-621.1508460537556,3811.6841753573603,-404.97039230985195,-391.75797899213416,3981.6201260443054,-346.89145772078143,-131.33830215677855,3959.6907852970617,-263.2787649000606,16.073411496535964,3876.6991441349965,-275.9986052632146,20.645328749688915,3851.010662247822,-205.58707950586677,-1.9431689446977582,3977.071677350558,-218.09706181018709,10.583333333333439
-66.99651650396292,3818.3794581616758,-553.7097056378979,277.66196607252397,3972.3717823307898,-520.6347905534884,639.064874897036,4152.541163264437,-532.0901401557236,688.5904615132511,4011.1066514911645,-456.43087505398177,687.3088393828514,3965.2397655500663,-490.62559346400644,676.3559114928139,4166.02664541516,-526.2764827187522,-107.81265928852376,3903.385879151894,-363.3736976432551,235.89947278534908,4002.104760544574,-370.88132039431076,620.5627804996691,4251.98050412106,-455.5558273205326,669.5694687957871,3996.807579012201,-349.5175699100494,674.3585959168433,4123.367146750223,-342.2743530260043,671.9702028101598,4321.406479725077,-498.9111428088853,-665.2760231923902,3704.7405422641555,-534.390205790923,-901.6551128209597,3519.5247517696125,-432.63419960383135,-771.60260335582,3573.3479521837135,-417.1080136955819,-559.8535079060176,3669.9191692408735,-665.9049733465004,-277.4040757636884,3755.6491079613847,-706.9398771655212,-28.824960899432057,3705.7397207396925,-609.0404015358987,79.7784015776044,3777.4248856967965,-554.5918595990554,104.52992123094577,3797.1733168853743,-574.3626512766261,99.73585432314887,3790.2549530857304,-591.3838218615239,-621.1447015855654,3812.165395219811,-405.18543735686757,-386.2791488389372,3983.7216659464343,-346.42477544717303,-125.94908638655151,3961.592190824924,-262.61447796123525,11.532086679243307,3872.5465276176333,-274.32813705409006,20.67408512556067,3849.5272058889677,-205.3433974749627,-1.6680286748722664,3976.3212256456786,-217.9445690557481,10.600000000000106
-66.89547851028902,3818.1485007327656,-553.6594221191467,289.2227469037825,3976.1304083326454,-521.7251825146101,637.9228752362419,4151.689968841091,-525.9852010000891,686.7991266072389,4009.193040316903,-448.904076382717,685.7082991403397,3963.6931447039938,-483.3714932920586,675.9833418100523,4165.225748108952,-526.0169190517871,-113.22746099267756,3900.8283972635422,-363.7071620925931,235.76041289872393,4002.271680316786,-370.8561869898712,628.6463160822316,4259.7270877546935,-465.5500253885205,669.9093853635135,3999.2911945723135,-345.6900448534326,680.1094952885819,4154.605276073902,-349.9099859271211,673.7020756319397,4326.032948887767,-505.6103624597843,-665.2808543591593,3704.781566236374,-534.4375627678369,-901.6090304803918,3519.584862877446,-432.6657536071114,-771.4252576500662,3573.01209712444,-417.008210352754,-559.9192921620574,3670.239739275558,-666.0025717569735,-280.6007000283853,3726.287591892017,-699.1976883660896,-28.78233000720047,3705.8672639230595,-609.0121575473935,84.90178913507823,3777.3954210279653,-554.0212695081441,104.69320647427506,3796.8853566745406,-574.075789031071,99.80886263236515,3789.9270699390518,-591.1550131254338,-621.1472835449013,3812.061359129337,-405.2357813378456,-386.2486099933382,3983.348377525127,-346.2565976369094,-131.17904260290047,3959.2632817854123,-263.10995746457513,11.499800242003545,3873.1812218817663,-274.64985511202224,20.1678757492207,3849.9597818360708,-205.43627391231843,-1.7835291445866752,3976.122695687598,-217.96450566926796,10.616666666666774
-66.9219707046803,3818.1137321929486,-553.6230059598057,283.23427790002614,3971.7652556138537,-519.683477025666,626.9967677954834,4118.469358577412,-520.1584373879251,691.2587624743904,4039.044122366284,-455.695016486544,680.1041802252336,3960.114668006267,-487.7726021798601,668.5978718351034,4160.090159235689,-523.6814976062996,-113.23455110436781,3900.682970457808,-363.59391636147376,235.41844107631505,4002.0662885450997,-370.8260145862087,621.9280597273512,4254.933693804545,-463.23239289444393,663.4173848551935,3995.935803194952,-346.4250853541629,665.9197958764713,4147.58956748062,-348.89382582428567,673.7227184626208,4326.601303460336,-506.3800102028001,-665.2735392947602,3704.79978946596,-534.4857452867761,-901.6875074046278,3519.7338663892892,-432.7473693028066,-771.468757235448,3573.095962933611,-417.0705053756651,-559.881009377991,3670.251607254246,-666.0303880897525,-277.39447732722516,3755.3878478971415,-706.8081835018074,-28.726393960294608,3706.143171611398,-609.1575565139711,85.03038343152787,3777.744417589435,-554.2616282178693,104.64511030718494,3797.205593606933,-574.3259000402085,99.87481078237658,3790.007741901472,-591.2079304346568,-621.1605109716357,3812.136022634089,-405.23325399685496,-386.25279257084037,3983.3079352251607,-346.3335457995183,-131.19831018258677,3959.373947224986,-263.20912501711666,12.437768100139213,3877.1829910132583,-282.25896247944513,21.4713249964796,3868.66142270037,-217.51057438965535,-1.7947280029069623,3976.3498330971943,-218.04664970530712,10.633333333333441
-66.8393009156684,3818.118708564432,-553.6410656811045,281.28619337209926,3942.9605398816134,-513.0049750569776,633.369570356548,4121.24010587182,-519.2589922871656,686.3632565223234,4008.567461252218,-448.9975260767146,678.6122836705255,3958.286468572395,-481.0064765109825,675.8284768888656,4164.391993733405,-525.6683114719982,-113.1383246880441,3900.8751648023926,-363.7080953340465,235.7685018219687,4002.155547325662,-370.8534643128983,622.3307029008095,4255.415905192231,-463.0169601023733,669.4320173706105,3998.2145756141294,-345.3801977498411,667.9248276199293,4121.046100011096,-343.09664013799704,663.8897669462061,4302.623069735493,-488.79369844226585,-665.3195750558219,3704.6921612785914,-534.4030543144845,-901.6395998778762,3519.6877408994606,-432.76557691139396,-771.5783740329746,3573.162349830361,-417.09028806624866,-559.9100719643569,3670.2279832994222,-666.0395658091209,-275.56490653160324,3728.155748010342,-698.9008465976158,-23.805299375765763,3706.3678794510715,-608.8304581571302,85.00192512142048,3777.6504392542897,-554.1962865976185,104.7346439892843,3797.0927267984684,-574.1968231255819,105.78400281320904,3793.4525066978335,-592.7577139682734,-621.1043690849456,3812.0045478632187,-405.1119620492682,-386.23951919722293,3983.316578929363,-346.4098569038322,-131.1327527404426,3959.4365984223427,-263.2461969730392,12.37739413453952,3876.9745853748514,-282.29222372566676,21.582113614895118,3868.620337923225,-217.6647937875045,-1.849996523513205,3976.3028545196385,-218.01002045254978,10.650000000000109
-66.86872237936407,3818.1141126133352,-553.652541105771,283.4737567641729,3971.8942856401977,-519.7024111461734,631.7176768578865,4149.271849998368,-526.8896586552875,697.754277881196,4042.4870145207465,-454.86678920508905,686.0199957370637,3964.191363530503,-483.4072761936877,676.4909556866871,4166.354341236514,-526.3021847893463,-113.06046946066881,3900.6573162983154,-363.6121934594199,235.8737599549094,4002.2893287231022,-370.873102424578,622.4277268291763,4256.103258986941,-463.5757675539666,669.1524691635589,3998.935563766783,-345.56054772455036,678.2103422614465,4153.2363036969955,-346.60967722595035,669.4467239299837,4326.361272090489,-505.7189861330026,-665.370248906899,3702.9517820277215,-527.7474487728226,-901.6165141311241,3519.706734225685,-432.72912571774475,-771.559695199276,3573.344663425929,-417.11489373825333,-559.8932911136169,3670.1370654218335,-665.9846051679464,-275.6152211452469,3728.266559075585,-698.899694278001,-23.76671771859419,3706.1316206081697,-608.6652730974974,85.17052135658916,3777.302715153354,-554.0061606859913,109.37880933835595,3774.339015540714,-569.0277962128418,105.9390979633592,3793.329740368294,-592.7845330992002,-621.1030603435148,3812.023739815036,-405.15390187825864,-386.6883748635918,3982.2009575428206,-346.8563255475557,-131.10913886303297,3959.5758359972865,-263.35274426226954,12.744531099519822,3891.444243855801,-287.09965188643025,21.296919662529096,3868.4919966556836,-217.4456179400421,-1.8410094196155085,3976.4849076980418,-218.14388134932517,10.666666666666776
-66.90600186302395,3818.164810423431,-553.6962536593919,289.17427490368897,3975.797166844193,-521.5638077809452,637.9185026680253,4151.630601751099,-526.0300827029538,697.9300876200529,4042.80996459992,-455.18225541019535,685.5819994585743,3963.7328415179986,-483.4950449109781,676.0392057855618,4165.126575977906,-526.0099873177203,-108.19823263549532,3904.351754376746,-365.2177158036636,235.775782960956,4002.2464126444893,-370.829889083047,628.7073609503548,4260.000707335132,-465.23740866300005,669.3832474611113,3998.840638214405,-345.53881245936685,672.078185856066,4150.0879679918735,-347.5838435087647,669.1547562737486,4324.858082648384,-504.95714497478144,-663.0114800181511,3687.6405913464523,-520.6123814660705,-901.6309884535483,3519.678126539045,-432.7298549325851,-771.4834421043699,3573.1723301954344,-417.1154499624713,-559.8494257116108,3670.112291914227,-665.9455748909533,-277.480689244932,3755.541181332369,-706.8825192595203,-28.65148530303003,3706.299679543539,-609.1278123489249,85.10458020477864,3777.6427664886382,-554.0603204728909,110.06459005552544,3800.4708608058304,-575.775640343143,101.56088362153034,3793.7289336266676,-593.2389952285821,-616.7416347674236,3814.9052946612646,-406.14100865413116,-391.5609730088775,3981.378905181172,-346.96282274357407,-131.18452605672096,3959.66934747175,-263.4346971103897,12.8014964412819,3892.088041094195,-287.627079127077,21.137393939640955,3868.815526798526,-217.77345835116213,-1.9590373801052208,3976.326512055085,-218.05273628000424,10.683333333333444
-66.82198472194422,3817.829189073949,-553.55057925946,283.1538804871577,3971.9230837535315,-519.7332631447057,637.676212710186,4151.31764043656,-525.8233722389008,686.4804168689079,4008.675698982467,-449.1385669503859,678.7252527775445,3958.729776858453,-481.1649944006693,668.499484148204,4160.581624081456,-523.7640537691764,-107.62245486500356,3902.8035956933018,-363.11820160303347,235.621064669268,4002.575348795097,-371.0844505378242,622.3292784786082,4255.444540495822,-462.9995032298141,669.1290781039738,3998.5425631458284,-345.6417692487365,673.7427540989671,4123.503791314962,-342.0399216702439,669.3554173388139,4325.322746180141,-504.9795651383747,-669.8479671597771,3703.5550467207927,-534.3512489825132,-901.6646714940399,3519.7036737803396,-432.844886878061,-771.6603300517885,3573.1799497364177,-417.0950888954853,-559.8397124509156,3670.161425942928,-666.0076005579414,-277.47251446281916,3755.5060003285344,-706.8719996161386,-23.842232127554652,3706.0114876089197,-608.5391641219217,85.11134593114777,3777.4183500509866,-554.0499118764473,109.26620797539995,3774.4977023193696,-569.1559320713108,105.86107089175586,3793.522856984188,-592.8056407743728,-616.7350294919814,3815.178384271024,-406.26053784543984,-386.2383021780259,3983.4186462964594,-346.43168043168083,-131.1857675432613,3959.3407271924866,-263.29165811524877,13.637112285886191,3894.997277862776,-294.65725038265947,21.3518621857851,3868.432959426387,-217.59569116409793,-1.860434300961037,3976.168706200319,-218.01820095289153,10.700000000000111
