RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-70.43090939175154,3877.407842542926,-710.9063980290267,276.5918961908127,3953.048506292844,-647.9863465520082,616.9818584577646,4222.554310959446,-693.1050654917386,693.824903969875,4077.762296016797,-625.3465453596862,704.9203927820706,4105.562354512174,-711.3818695628944,654.9594110489219,4285.05220616772,-697.7446869576731,-99.83278155553111,3909.8024886306403,-486.2702441112556,224.1285355811576,4035.2111440039785,-494.8660674609558,572.7908667576402,4291.432710972483,-533.8967625451124,654.8386844824755,4148.15700755169,-478.18628031438953,642.2297825192866,4261.27655331599,-438.4034640098477,623.1124336972837,4339.582881889426,-561.0784952053014,-703.2029226314809,3762.557158006726,-628.564604862884,-928.0524339632663,3604.1442333873324,-574.8612375947295,-793.9834350796493,3608.9117650272797,-554.3587096347871,-571.5359730123018,3691.0184526534013,-727.5002527078891,-306.55128076824656,3658.310113721652,-774.4794102121504,-389.7809316002549,3372.9636368893835,-650.6377831337611,-510.7853926945418,3339.851887521719,-622.8674566596633,-497.65068220634123,3323.1007504383906,-630.6302160742077,-429.6618184983546,3340.8028780480167,-626.1738360955491,-630.6826728927895,3870.2315456618853,-499.58922901714647,-393.8235017356704,3978.946907303019,-459.16062419566583,-125.70720887478848,3950.269795949084,-364.6960759928072,-7.720131885573369,3942.6178150122905,-348.0416932775616,13.849124229445716,3954.1137923432134,-341.8485683786799,9.010033706952072,4100.255435670969,-371.8493251294676,7.04999999999998
-75.73278472694142,3873.9846382699243,-709.2493790728515,274.04915081650535,3973.0708362038517,-663.8030285230019,617.0670037433354,4222.880219789825,-693.1863783078375,687.6178395555306,4073.6492863550966,-623.0027099921574,710.4613566309121,4138.459307440969,-720.5183718961806,655.142789360138,4284.831658450574,-697.7070494382687,-99.9731981884011,3909.9164161034832,-486.33404467452743,225.6913828739546,4065.2812714029965,-501.40027134361225,573.0644896225258,4292.228779312684,-534.1554539357185,654.9572621902494,4148.584620670961,-478.3035396175532,642.3843143340721,4261.58342139358,-438.4860859512279,628.3659477608512,4374.621341900627,-569.4914813502245,-703.2084068932695,3762.5049742554115,-628.562400550431,-932.054358746266,3621.6960856213914,-588.6248034877373,-793.9699286251628,3608.900862323883,-554.3612874771699,-571.5504276871843,3690.654887790219,-727.2327020022689,-307.00283378565393,3659.287813585952,-776.2757624226938,-398.664543316545,3369.6993503795957,-655.661242913815,-515.116538683846,3340.0039415639153,-630.0408105323324,-497.8610961733598,3321.813884866475,-630.2789233784212,-435.22897735081074,3317.795834697602,-620.4968730231384,-630.6940544348441,3870.2334261609685,-499.7231837654071,-388.4007938758637,3982.6443055706554,-460.43765306120457,-125.75121018128006,3950.266441283737,-364.66099972879664,-12.936508270583296,3939.1620475603286,-346.5486473592982,13.74346909402579,3954.3687653435572,-341.89253074114674,8.880263756213385,4100.697491092037,-371.80626366654207,7.066666666666647
-75.74585311738075,3873.7680576721314,-709.0848355028805,265.7448648878537,3949.7242854786778,-646.4097625491323,623.2199502057816,4225.300853191062,-692.4631943242274,687.2108755686683,4073.566584710193,-623.0309899160692,699.0126361370266,4101.54389950089,-708.8478464463319,661.3171881841769,4287.617096884127,-696.6273867179419,-99.97503968061947,3909.706460839085,-486.2585473895974,225.78053802302915,4065.0866455669393,-501.3143527782166,572.7493677027371,4291.63986540168,-533.9034321804278,654.1544315291666,4155.796195371093,-468.55328463058754,636.9928591401638,4238.123603610525,-423.29907946174967,627.4120319235336,4373.155112697199,-568.6658475326907,-703.1848209935662,3762.441173732138,-628.4980923656547,-932.0282272525892,3621.7416375912053,-588.6667249660594,-794.0134174423655,3608.9241085150916,-554.3939944229037,-571.5866884013682,3690.597677185696,-727.2047480660847,-311.64317402435285,3656.697696009034,-775.1678053255043,-398.89283814692254,3369.3630843907345,-655.5226397892163,-515.35463359809,3343.169893689215,-638.3193717878735,-500.15172689632107,3325.8563086627323,-639.8529469728727,-444.6214817765898,3310.2097469288356,-616.621487013266,-630.680197250922,3869.9478881639006,-499.5772675695059,-388.44679222674074,3982.580801999902,-460.4548322308225,-125.81756972267932,3950.1370830202864,-364.5974692001228,-18.601773241961688,3938.4271527935557,-346.72330254749266,13.646090451787531,3954.0621056801956,-341.84112795085616,8.875932867078212,4100.633532458125,-371.87702340252866,7.0833333333333135
-76.55825423943222,3854.723005423114,-693.8227807614917,271.0922872350075,3953.1182177774554,-648.1931749843269,623.5509564734128,4227.663120599769,-695.5179551207917,693.6718755053054,4078.149633087036,-625.5111891957418,709.8805345097023,4138.376564502148,-720.103056722498,661.4149502852109,4286.800956196174,-696.1614628029082,-99.85271858052148,3910.027640885648,-486.3031873404276,225.74907735446536,4065.4652289973938,-501.4124006291716,577.0683719530907,4323.671438581109,-540.894778816055,654.1690788431772,4156.105270563747,-468.78345623867835,636.150642331575,4256.888873351998,-436.2624360383104,628.1663260298764,4374.402058727351,-569.2316803508259,-700.5160388095684,3744.2045961944395,-614.0549575638287,-932.0615708447517,3621.7120068672007,-588.7314651498866,-793.9235684156305,3608.706607897423,-554.315737261715,-571.6281069165123,3690.306627197007,-726.850918502371,-311.671194651669,3656.720376896204,-775.0785508061373,-398.8874176924407,3369.840784015613,-655.8183593582311,-512.0374417862666,3320.5065596645277,-631.316413753051,-498.1546348981782,3331.4200557286035,-644.5906078550538,-441.5499361738117,3326.9810548211008,-636.9610187385846,-630.6315617851914,3870.109675209605,-499.55050365705665,-388.42405299983903,3982.5974410655117,-460.5310367440591,-131.55022864121943,3945.5880387624143,-356.5711655148843,-18.705711208422628,3938.024013814975,-346.5996981084612,13.647321671496428,3953.817122933222,-341.75211215319047,3.399200756911943,4095.567849279646,-370.0722962760238,7.09999999999998
-76.89410915782753,3856.0121631708635,-695.9697654661642,271.19310891586576,3953.4384096631516,-648.4365254141192,623.5925714636697,4227.214526067514,-695.4148671930017,693.7374939669872,4078.264228139085,-625.5970103266374,709.8892867016542,4137.867291120439,-720.0375540634753,661.3078349689924,4287.00658267677,-696.4342632404515,-100.30998867085663,3937.734319453668,-492.5673049339462,225.80142512157434,4065.6581007707355,-501.3968427698333,577.234639486136,4324.157033831233,-541.0911620491088,654.2218403817654,4155.8933804780345,-468.63357439745755,642.3299918591312,4261.4594921019425,-438.40212255076153,634.3181080601317,4379.15559191286,-571.7097387551141,-703.2477548311994,3762.63328792965,-628.5929199139404,-932.0050933413072,3621.7754754936523,-588.768150785309,-793.9898507000044,3608.8229818877835,-554.3802406077243,-571.6977657575652,3690.321113490682,-726.665047509916,-311.65583246585896,3656.447093388317,-774.9050748163944,-398.76852691764304,3370.064901350791,-656.1928233509212,-511.99209133475125,3319.313586916602,-630.6946027126288,-500.33233683337517,3324.6838371728068,-639.8884882991654,-444.9868559050552,3326.331407458902,-637.5920155026853,-630.5675359946416,3870.1197541857755,-499.5418630742,-388.3867047334056,3982.6208184926595,-460.57183503515284,-125.83610974162964,3950.3443112739756,-364.7423908250389,-18.827457191635375,3938.2924951104765,-346.7914946109155,13.590742896440311,3954.0462418836983,-341.9523187733227,3.3086349556680554,4065.962604983364,-364.3889404111008,7.116666666666647
-76.33764871562683,3882.1031148726884,-707.6278543485333,271.1930741451654,3953.766130978118,-648.5300138469894,619.1174084253239,4192.661056625983,-686.0076850617164,693.7809445246933,4078.3907752471764,-625.6452076395273,704.8905020881582,4138.12801281861,-720.5840436139027,655.2513670683416,4281.450054878733,-695.639915195986,-100.39869539846336,3937.7764874213476,-492.5586687932663,225.74835000506712,4065.4370597180605,-501.3748405617022,572.8469141738839,4291.71417807739,-533.9549835442218,654.8272530119366,4147.6823860111135,-478.10780887351,642.4311696539513,4261.320938059499,-438.6030515060436,623.5504689312916,4340.350520236293,-561.3085562083554,-703.3170935906311,3762.81581198312,-628.692810094087,-932.0008012752094,3621.635279910178,-588.6927169810432,-793.8787537915998,3608.62399214651,-554.3578600183084,-571.8411048290766,3691.1054187518225,-727.2676796779884,-311.92403427787065,3673.4006326004796,-796.1710022822913,-404.0332478135078,3368.5360977330006,-656.8249268802218,-512.2462639261165,3321.222874270313,-637.9088656554728,-512.0971665320483,3331.594368025497,-649.0619502294384,-452.2103364123097,3324.6374912504425,-643.9765699316514,-632.9334168362819,3889.735521745113,-514.1896125945815,-388.36814085251456,3982.076748765117,-460.3728986264887,-125.69117855325592,3950.270017864099,-364.67619408267643,-13.550050057720565,3938.376774179195,-346.35379168497957,13.693984277732673,3954.0051726941724,-341.93303518204743,3.3720534637095976,4065.2637978335033,-364.1690312516119,7.133333333333313
-81.48543829448916,3899.483517240811,-723.7701892272019,261.9933272544457,3967.2006102567716,-663.1822340917836,617.0144824846984,4221.991886944572,-692.9599493576419,687.1303365219541,4073.2411687909157,-623.0363556331862,692.3324759455024,4102.593772230014,-712.907051094711,653.6243227044749,4302.473122181478,-711.2673492155035,-100.0225002356961,3958.5911170637205,-507.0650421490722,225.59976724202645,4065.1049957098785,-501.4124046253512,578.4198809437354,4290.183215119308,-533.0338427453389,649.7674814781941,4124.446643391086,-462.6043022984263,637.0664248246488,4224.152814503269,-429.1635479936972,623.2605239985584,4339.972357306725,-561.3267884251175,-703.3152595143521,3762.8677463177605,-628.7026992158831,-932.0178310208152,3621.6025903947666,-588.7066784237074,-793.8893336729105,3608.8931987345236,-554.4803768547973,-572.1476203358827,3692.270927910561,-722.266762266447,-311.89509749074523,3672.8602719910627,-796.2015565234876,-412.6139027837925,3365.711933560851,-655.9923514588489,-513.7012187962549,3331.391617035629,-641.878047754845,-512.359697945306,3332.5795070869176,-649.7616947942855,-460.5888845937628,3322.7592773108618,-643.4155772741085,-630.6627237862185,3870.5908559798013,-499.9144731241608,-388.35612519555355,3982.4332183706515,-460.4674877330912,-131.61093703334905,3945.7778746804584,-356.6282707420472,-19.335735055831076,3937.8937411615425,-346.49240263474456,8.226567745204767,3950.2306755530904,-340.21043508598973,2.7843992691918076,4094.9649418851322,-369.44496182280494,7.14999999999998
-76.6607510981072,3854.576135381594,-693.7912524261785,268.32700515496873,3969.7816666164754,-662.4241637037774,624.012313197151,4227.396492927041,-695.2842525945723,693.9189489921142,4078.0074109067505,-625.5387620434103,710.2678040974063,4137.455662189904,-720.2755143271679,661.4661626687754,4285.760002440439,-695.8347024721456,-99.97548748482613,3910.1923055065863,-486.378236868414,225.77922990915803,4065.490489655023,-501.54477265432075,584.5370122668835,4294.114297681758,-532.6258312783821,659.7872192635242,4146.782155729954,-477.68463369233103,637.322301537752,4224.796697540021,-429.59484442717155,628.4214271884034,4374.460159719051,-569.2951147780079,-703.32890058386,3762.703909642358,-628.5915237746298,-927.9314969005231,3603.9673432193786,-574.9074809195616,-793.8319008989215,3608.83967571177,-554.4337672225,-572.0953030473329,3691.9267386145207,-722.2068426987003,-316.3594359415431,3653.525999755869,-781.410830206317,-412.65867876863945,3365.8679438915156,-656.3428571525834,-513.7506134692245,3334.314122180179,-650.414495148496,-512.5784123369514,3333.744158028333,-651.3114780927499,-465.2281286212594,3321.6433299879473,-644.3109556582104,-630.6693865150913,3870.505665650071,-499.76645851790715,-388.42395383768326,3982.957784863107,-460.76041758621534,-126.53821563603255,3949.4229594603244,-358.05974678450343,-18.94173571421133,3938.289478268268,-346.6947190494861,13.493833587805076,3954.155991252558,-341.84897589768457,2.8764233677448168,4094.8384609733375,-369.46770686065395,7.1666666666666465
-75.31911138762177,3873.842716928786,-715.4550976641759,268.4047842794409,3970.057821095844,-662.7938968373523,623.2445248574586,4226.010747940832,-692.786790534633,693.6524910637924,4078.0775353253584,-625.6171166738818,704.9095403571357,4137.994617262577,-720.7625702344276,666.6340447531264,4310.687826079151,-712.9983730425237,-100.10546339924295,3910.1015830574906,-486.4571539988421,225.6410475946549,4065.290438879705,-501.4414297157187,578.7081426367496,4290.911217426012,-533.2003860717927,654.9333971629712,4147.688390719822,-478.34876075711634,641.7586025335603,4256.335862913647,-435.8266169850877,628.5170283113158,4374.6232227545925,-569.6184786196758,-698.4918364969438,3764.198294883566,-628.409416077733,-928.0521485170881,3604.068031239509,-574.8957900369448,-793.7251692833344,3608.772742590017,-554.4506090000692,-573.8282818436295,3710.147282556661,-737.6183699833,-314.3392047356362,3627.494386150091,-772.8611324269185,-418.623921469035,3379.242626201978,-669.393237055695,-516.3767939086763,3333.058060579413,-649.8156014385095,-515.2068195371811,3332.2058334268254,-650.4212173850741,-482.5911789620975,3315.7160788918327,-642.2497699509299,-632.9644588186693,3889.7862894097825,-514.2405981371683,-388.4023536024923,3983.076259514408,-460.7595782351321,-126.3327716202344,3949.305410999448,-357.9141622192447,-13.175994434368985,3938.5891076550524,-346.4396756924185,13.679833845481284,3954.1809625330297,-341.9248254033405,8.808858996253516,4098.597339172165,-371.0248006217842,7.183333333333313
-75.8697822586968,3873.7598685452645,-709.2921116288377,276.33036124711657,3990.593319803365,-678.1661718332047,623.82731550147,4227.59888221542,-695.5650452418481,699.0495932228581,4077.0966975001475,-624.7517935405671,710.380830954412,4137.966132388765,-720.4874238403448,655.4309631313827,4283.159518288447,-696.678640070729,-105.44272118216733,3906.212354088569,-484.90101580915325,225.64518842077902,4065.1126984470307,-501.3292557017936,578.7340973560532,4294.796105778412,-533.2947754600779,654.9304880738149,4147.308484740451,-478.1129954637948,637.2603580362006,4224.45114289837,-429.21265590106657,628.2118703428583,4373.929918087865,-569.2053662791044,-698.536373382206,3764.222311358772,-628.4145056319076,-928.0985059003647,3603.996228660791,-574.8846226590481,-793.812654315653,3608.7225321866813,-554.4457131896854,-573.7529947659964,3710.2055007665303,-737.6775005948555,-314.3683723732205,3627.253964485878,-772.6729065639873,-422.89873358781995,3376.8555493334534,-668.3266397646303,-527.0589215401741,3329.4779728556764,-649.6978757849485,-517.6802848303657,3333.486431103652,-658.5212336102794,-488.0118682823573,3313.6295066005046,-641.8512675634463,-632.9693462782784,3889.8501055609777,-514.2618304657492,-388.41636417486467,3982.7041426169903,-460.67221252653866,-126.35846116443955,3949.3356495210155,-357.97810643862067,-12.942988667986628,3939.0841990786557,-346.6013230898519,13.739074565255263,3954.546910996116,-342.00666170019895,8.804836913714652,4099.035166829947,-371.16268792165755,7.19999999999998
-76.05685602485313,3874.0588479249213,-709.51232610417,271.2247410572285,3991.0989173853454,-678.5379336018394,629.9315592004377,4230.790061650602,-695.0225924803614,688.8666862857567,4047.006095127746,-617.9083859194517,699.9255686558375,4105.610178858161,-712.0813316966169,661.5227036664594,4286.072230009827,-695.8569120404654,-105.18685068090296,3925.934164943244,-498.7684498252309,229.37896435508898,4037.867817685594,-494.2429625823131,579.1404297186325,4295.31053927649,-533.4921175532905,649.8044453330317,4124.42696077313,-462.4322943433754,637.9046358204957,4229.4326253771,-431.8312361089061,635.1219307344144,4380.42692114915,-572.0674644725989,-698.5398882712932,3764.3592192314345,-628.5258801673143,-932.0975885711773,3621.5932663467524,-588.6944633976644,-793.6617071985021,3608.684788710521,-554.4440004470412,-573.8804682020442,3710.817571290374,-738.094677534583,-324.7439483171303,3624.2220677697264,-772.8214285871444,-428.5332792836721,3375.1689278639683,-668.6830005598088,-527.599052349251,3328.3056888886313,-648.9162876159984,-519.5120976392406,3328.0672709124606,-654.3797932764556,-494.44251798284984,3311.863070604357,-647.3568055736149,-632.9817239421147,3889.658616751042,-514.2564431835259,-388.44234830450125,3982.577174974814,-460.94435438770506,-132.3054318108323,3948.625716350749,-358.2984644476257,-13.558192931780601,3942.1066946235073,-348.2781967694071,18.864718750809683,3957.718700218758,-343.40003566473865,2.83880487020818,4098.7881894831135,-371.1356276345075,7.216666666666646
