RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-74.00776768320142,3874.4508354799373,-715.454399277555,276.5933673597523,3986.510030903638,-674.8118623648515,635.0528639755217,4266.900306676641,-703.9573644303123,697.5783080263955,4093.8827821796795,-636.9781103141042,713.3305028164591,4153.0093868830545,-735.196812594826,663.1916207833278,4287.495311540133,-694.7370142256195,-106.02403856877523,3927.433814332425,-498.7717533150124,223.072972655098,4064.6456461008033,-501.0964874962914,578.6740117396993,4308.8631834086,-535.1397977409598,650.175797965825,4125.192155750828,-462.83271374768606,638.8150512486328,4240.174666287208,-424.66912387793724,629.702527858358,4375.358540710127,-567.9270715305493,-702.454124644061,3764.728071171673,-630.0299867979895,-932.6433709793264,3622.0208070114363,-588.7506534013562,-794.2045137169732,3608.9191761089996,-554.5422239510616,-578.8913129064026,3711.6462067367947,-739.4998869581624,-338.2249532105984,3611.2334132513424,-779.6619748391475,-467.61503039554526,3395.960930323527,-704.033075403944,-558.1584557572736,3333.4115209455035,-668.0553615787148,-537.5755599782486,3312.7212953695725,-662.4935152906447,-516.7364243894327,3342.880623381789,-682.62422005251,-632.9195338048611,3890.553226784582,-518.5437582205691,-392.8232445800651,3998.2323433900974,-464.8247563114074,-133.96597657896254,3957.5043663503775,-360.73464297904644,-16.126805953288795,3941.346874618611,-348.1517698993486,19.71229854682391,3968.4882996766273,-345.4481844294709,7.279052446645853,4110.028323827979,-367.781419869505,7.5499999999999785
-74.94811125555947,3873.9076668590606,-715.8404427053264,274.6947805811142,3981.1649233681746,-668.6573485854259,635.8555710328847,4266.5812799096475,-704.5142873523239,696.3781766032184,4085.8863677626114,-631.2446927272882,713.5594596998038,4150.4238404753905,-735.3057816017098,664.2453715066118,4287.754389468933,-696.2562711765833,-105.89954868372234,3927.6008287508294,-498.914102583798,223.1407361280671,4060.568437111006,-500.1850858736159,582.2559336943758,4317.770996691495,-538.7068464435131,649.7673492536262,4125.520654245507,-462.32292339790337,639.1712791951409,4246.843002803722,-428.4387936621937,632.6334026968835,4377.741244678133,-571.279286814156,-702.6484263424053,3763.129731865322,-628.6040258768055,-932.0066007164437,3622.2525123781525,-588.9273630218207,-793.6014810155918,3609.053948569046,-554.5632226192429,-578.5176453681762,3709.8235605228992,-738.1560839124971,-338.4072246778724,3611.061929081608,-779.5643479380742,-465.7940263169379,3397.356495212949,-704.887102969644,-556.458447384731,3334.437305384221,-669.0212962557575,-537.2532278730062,3313.454859713129,-663.5225892064597,-516.5313703859119,3345.0740971544033,-683.9096603964721,-632.7645300127202,3890.9426302207567,-520.5259166031694,-391.7133869564848,3993.085751617187,-462.9580791906465,-133.89931426109422,3950.131772899877,-360.9542787792958,-17.285611268983896,3940.336995787823,-348.70506982847326,18.883680754255057,3963.1143959428227,-344.43457914326757,8.569578230794617,4100.814326028391,-369.07483630489475,7.566666666666645
-75.39234788337,3873.6426810095168,-715.8377381041073,273.8144995762063,3977.2370335390146,-665.1242955602429,635.4054081719461,4263.1023263042325,-703.7005091503447,694.3386251047965,4076.9313335684596,-626.1426078924021,713.0991588883368,4149.43147658136,-734.5128311923417,663.5865508813934,4287.411558475677,-696.3054635475808,-104.37233957902666,3928.224842409049,-499.14717789829103,223.84515186179533,4055.4768221996383,-498.9856860631629,584.0263624750654,4322.924714143912,-540.144694914772,649.8741808098073,4125.607756262132,-463.0715498532229,640.2906339679588,4254.769267259284,-433.56513953847536,633.393946029945,4378.546779738999,-571.6905306378276,-703.0549759336919,3762.815990906025,-628.4295741076063,-932.0201330750705,3622.3007133739093,-588.9501301045945,-793.5945969070066,3609.0620720951256,-554.5648983183218,-578.5177405820156,3709.8143323210284,-738.1502949849785,-339.98693448934307,3610.3263741377086,-779.4056732626656,-463.8978771732766,3398.075301284036,-705.1853833947755,-555.9896180509627,3334.7167828984366,-669.0841421007545,-537.8004813784979,3313.174654020242,-662.012035391757,-516.6192290216949,3346.554546488903,-685.1523396653113,-632.7207525464527,3890.9985474121777,-521.1024664657568,-390.5425919672651,3991.4755847928263,-462.6853102202119,-133.90281726788322,3947.42549111273,-362.66468992274343,-18.78723507581592,3939.5581306556946,-348.8066035002553,18.65779116159915,3963.9137546212432,-344.6519659257891,8.846739972889813,4096.850945380209,-370.0865408368847,7.583333333333312
-74.95566633159726,3873.8198029980344,-715.7139812764809,272.95027545452837,3977.1260944836276,-666.3448295888057,634.2428135684172,4257.236429337436,-702.1221937526022,692.7112094600707,4069.6337900311546,-623.1865562331058,711.7979855286509,4148.199586439028,-732.8706908463546,662.2880114301129,4286.814854029076,-695.9930695980235,-102.02189302925153,3928.84515911303,-499.25415050915757,223.74161020737043,4052.2251105066416,-498.39209671051356,582.3851254754986,4317.782765235834,-539.123437469738,650.1055521733524,4125.444443451361,-464.60001283103423,640.0102652095121,4258.691050598302,-436.8543033101882,632.3607214155122,4377.812450609702,-570.8417681353628,-703.2821674716204,3762.9879135341894,-628.6504450573754,-932.1827356951161,3622.3027070283197,-588.9314760344043,-793.7450486292705,3609.074825254754,-554.5835345599786,-578.5975265268282,3710.161441020575,-738.3705084411391,-341.98719462428113,3609.463971243157,-779.2868106343353,-463.1591040403875,3398.0857600386207,-705.0439720617766,-556.2728915693724,3334.422785985921,-668.7092315099144,-538.6574002888036,3312.471709874036,-659.9565036739441,-516.7728856121697,3347.1758548918187,-685.7931020359658,-632.7023637559433,3890.9103858551334,-520.9366489273326,-389.885650682956,3995.4479873207415,-464.18850200142157,-133.79992406698884,3947.6371624214394,-364.4471871435423,-18.98433872996227,3939.4930129371405,-348.71730402511935,18.766224356114872,3965.955871100902,-345.0995900179046,8.91095310907374,4096.700740396501,-370.71875435122297,7.599999999999978
-73.9987590197594,3874.256372531249,-715.6195624150049,271.54982356129983,3977.7827933528815,-669.5391850507488,632.4555851233482,4250.608971024825,-700.4472257061939,692.1424275038468,4066.8739182228105,-622.4691166261624,709.6376898357044,4145.8811883995995,-730.5095838550261,661.4374731304081,4286.564807852726,-695.9777098246202,-99.85595686316995,3929.161815014304,-499.1696400703983,222.89741119699949,4051.126505324184,-498.4208383755498,578.1210377070288,4305.496687518296,-536.6685123700289,650.1849741402051,4125.144016324303,-465.84683336083685,638.0304131517677,4256.045821548725,-436.984201712617,630.2930335549752,4376.206250971125,-569.8662850868973,-703.3981359627116,3763.1494403578326,-628.8318564644914,-932.264298772284,3622.3384071612277,-588.9422882625626,-793.8334092000745,3609.1485175082485,-554.6248947661629,-578.6109786165383,3710.186207681107,-738.3315909483358,-343.5401101393821,3608.8025388696424,-779.2062797290799,-464.2900172174283,3397.5728072613347,-704.8047580317043,-556.6613463784331,3334.007804187428,-668.3503006349556,-539.311558281048,3312.024237443567,-658.9144333901268,-516.8958760013797,3347.489893748716,-686.1292226980679,-632.6751436473107,3890.8690408043244,-520.7249884373679,-389.9907959392182,4003.1542371250925,-466.7386782376382,-132.90184411701568,3948.6424777507104,-365.32996284771076,-17.54803344691506,3940.1597882485194,-348.5823753684027,18.990904932592116,3964.55291836142,-344.84832923643893,9.141252375800562,4097.692196540506,-371.0699569505847,7.616666666666645
-73.45417304655675,3874.513426510529,-715.6308119976286,270.15410203168244,3976.6598971233157,-671.3293519347917,629.9222045380885,4243.723254441138,-698.7906376893659,692.71144831951,4069.7920406173107,-623.4320300862507,707.7276934796423,4144.352337337836,-727.9634761234169,661.412394913836,4287.256742951423,-696.8029964840345,-98.87541285944383,3929.305072167354,-499.0860561999016,221.75256756888814,4051.074121339486,-498.64520568964315,574.1742218651068,4294.696098306107,-534.6419109759626,649.9982039190518,4124.848581194953,-465.7810608084268,636.0392271371097,4249.973671178297,-435.44432546089973,628.6405479435518,4375.060208899911,-569.5480357324891,-703.5164871896062,3763.19470157892,-628.9129744230944,-932.2169406403589,3622.4099261449524,-588.9945982871185,-793.7962594336437,3609.260610832716,-554.6730736516569,-578.544979737705,3709.9720092956923,-738.1719331710809,-344.4234353170496,3608.3021691674667,-779.0158637196982,-467.0392896791867,3397.7883195111262,-705.6176788897451,-556.7431074265052,3333.7140594684934,-668.178583852981,-539.4590988386865,3311.6236113844743,-658.5696656386626,-516.9315100661731,3347.4365315175037,-686.0598846819444,-632.6438960324759,3890.951271378246,-520.7749966815544,-390.2027268076965,4007.3336966110364,-467.9487779137775,-130.42725420137745,3949.670258214047,-365.4105291881593,-15.25052253503193,3941.1869807845915,-348.500880069496,19.24904607696534,3960.9971422537683,-344.15243130589664,9.434171642079152,4098.367636698905,-371.3490743069847,7.6333333333333115
-73.89514418128003,3874.336637582912,-715.7543683484046,269.4290167279448,3975.75948141322,-671.6436073966258,626.975429870447,4236.128137937392,-696.9266583902577,693.7191344931471,4075.0330271476532,-624.8551168941594,706.853879347002,4144.661901409493,-725.8887287136214,662.1488775917064,4289.701999458516,-698.9639358734605,-99.84875120978614,3929.2163734188716,-499.09980917302124,220.42874039020768,4050.4642959462635,-498.6527171550518,572.4380473111845,4289.94178784261,-533.946792611705,649.7161319093659,4124.690665395379,-464.9296691345047,635.5556252222258,4246.922736511238,-434.5345887729063,628.170587528587,4374.8428710129465,-569.9552846846389,-703.5356020047864,3763.212089275844,-628.9436850494978,-932.090125768192,3622.476672728137,-589.0539278492746,-793.6716105584094,3609.3576480390934,-554.7152515855203,-578.5086576778598,3710.3109467352915,-738.5823978353624,-344.365666189817,3608.063417044502,-778.7348957176332,-470.138249246798,3398.327452515466,-706.8131199453392,-556.7898922339709,3333.299436861975,-667.9849385454218,-539.189080623892,3310.0591624654407,-657.3808523533011,-516.8254799868434,3346.051758874875,-684.73192864817,-632.6178831574812,3891.1172411177386,-521.0400163765231,-389.8597659749305,4003.06880601374,-466.289687093603,-127.35962235482003,3950.37336318927,-365.1687641543081,-13.362815917451682,3942.0260060686733,-348.5302575291786,19.316495438460173,3958.4742227881243,-343.62200522516093,9.198877176759568,4098.116923607123,-371.4841561971442,7.649999999999978
-74.80723741794428,3873.9714031322483,-715.8278400562941,269.35338069871653,3977.1744812830975,-671.8817884293823,624.5108111411363,4229.855455250887,-695.3844747878937,694.2181638741625,4078.7647908698564,-625.725422224205,706.9262536700624,4147.109404855504,-725.4933741639267,663.0738672911187,4293.306587874377,-701.4508014140075,-102.55933235599716,3928.6758148039944,-499.1636598324953,219.3089452085896,4047.398562268329,-498.1038058016244,572.1630141197437,4289.605246212575,-533.8394632306359,649.7229618012026,4124.704273944011,-464.94501710461344,636.3636019265091,4249.904239608928,-435.2778759467978,628.0868495152183,4374.144482132391,-569.8658608706694,-703.0602346613771,3763.358852522946,-628.9315766739879,-932.1167195119342,3622.47077878035,-589.0535724008928,-793.6734341661784,3609.371585149035,-554.7388215220365,-578.7257774680396,3712.5010100051636,-740.5467327103587,-343.2686962411346,3608.267070668647,-778.5375402500937,-472.48248597278746,3396.7395142037667,-705.9047567066447,-557.6405601154905,3332.3646349155124,-667.3915817926407,-539.038767687026,3306.420104851033,-654.1771612195056,-516.6302022025433,3342.463750115433,-681.458539455667,-632.6249224079899,3891.2251941882214,-521.1057773364857,-389.1183744296816,3993.4865187248297,-463.3203480123497,-126.30281745570642,3950.224535026381,-364.8214194186165,-13.011638408699913,3942.294312489067,-348.55751551314665,18.597559620871984,3957.341751282945,-343.31619570814104,7.5417159753158245,4096.762833863816,-370.9672499210429,7.666666666666645
-75.434094658997,3873.760081828701,-715.5076509804823,269.34548598777536,3978.591505900834,-672.0410810836808,622.660310177368,4227.347454161269,-694.7192942099609,693.5344391153182,4080.403407109983,-625.9271002981577,706.9826531112328,4149.943105546147,-726.6419010578566,662.8337554751797,4294.829331680487,-700.8874984169142,-105.62223023558744,3927.879573301925,-499.360353228111,219.14641371832087,4041.825022189455,-497.10540453425597,571.4795714640213,4290.688765116395,-532.7848014296835,650.3358339390361,4124.746486011452,-466.3356251838646,637.6644433204997,4255.366295171431,-437.21172391081654,626.7086446113965,4370.594047459309,-566.9216834256104,-701.7352468350449,3763.7527170762837,-628.8258415143442,-932.7937030661965,3622.289699862456,-588.9051346938704,-794.2524024915195,3609.194089079528,-554.7149011256604,-579.3692958803753,3716.8370625157745,-743.9808843872399,-342.20028713093245,3608.770485540562,-778.6685497178885,-474.46490650611946,3393.0831986426074,-703.249614771537,-560.2296932226079,3330.783355778015,-666.0681635029914,-540.1097581465636,3301.794996505005,-649.6658538244842,-516.6971254115991,3337.5717939719234,-677.2619618165387,-632.7425723453613,3891.0604882323155,-520.1689747160478,-388.65410132395766,3985.4337703998917,-462.05499264604344,-129.37049706085767,3948.864004841315,-364.235837538184,-15.04826790813619,3941.89368889249,-348.25779817579485,16.515182516307135,3956.377818752801,-343.07917526635254,3.8390516893525977,4094.83398273917,-368.98543851220154,7.683333333333311
-75.64438266296139,3873.74774473449,-714.553149641863,268.899208306475,3976.8264352926935,-671.6932976409563,620.6939083297666,4227.61541185005,-694.3785033197992,691.3890542251058,4080.140159057203,-625.6156602010512,705.7779782723699,4149.388601112153,-727.0938542803619,660.4255628315627,4292.334116929979,-695.2884917295116,-107.7884766006403,3927.08727142129,-499.64216261203325,220.3623774014145,4037.2696512948537,-496.4385732937458,569.2720453752755,4291.757829757278,-529.8364318998634,651.5779718712846,4124.6462977309475,-468.0682416520963,639.6288248125935,4258.482357669724,-439.37107041597557,623.0728092172592,4363.959599725364,-559.7417406343887,-699.8555857448118,3764.2938407870656,-628.580735166418,-934.4840964990553,3621.863012590279,-588.5588077963913,-795.7371532263601,3608.745890437401,-554.6182288698827,-580.2443023699816,3720.668102113887,-746.2356267675281,-342.631464747234,3609.2243539451983,-779.327774575137,-477.3765005965681,3390.5798302636313,-702.3701149963415,-564.7896018008006,3328.8144077107663,-663.9652306166859,-543.4526887747722,3298.6469709844496,-646.0306697750982,-517.4384752819865,3333.6404235555024,-674.3352779652287,-633.0371026936799,3890.4839889894497,-517.6553595417129,-388.85704047468806,3982.136604558905,-463.87308129989697,-135.9274783517708,3946.7907114392847,-363.318459056627,-19.379553313645108,3941.037983198913,-347.3462051676248,13.574494796242139,3955.2791824410297,-343.0435297004843,-1.452923101290626,4093.430516733664,-365.21363552835805,7.699999999999978
-75.6909118201339,3873.7808885203476,-713.2358253936441,267.7884841333652,3972.093235201162,-670.8017536033213,618.8126527672752,4227.564181427423,-693.5697874972436,688.3016963445674,4076.396706672813,-624.7669615881409,703.3098329060523,4144.2854968419215,-725.3264826669833,656.9845714180876,4288.890088939932,-688.0952715710503,-108.39998196350835,3926.0637646736873,-499.32424192008745,222.43488068532824,4037.602789132832,-496.71379949212326,566.1627252650669,4292.508808373991,-525.8527373026933,653.0356943407481,4124.402895735957,-469.16911281040655,642.251346387839,4257.093520114633,-440.33743110940395,618.3588306402554,4357.834602569058,-550.6858771116049,-698.2548288520494,3764.673597754543,-628.2113569479438,-936.6993673987201,3621.298896672053,-588.1159692797085,-797.6918384848467,3608.14577180468,-554.4730725382515,-580.8571769717935,3720.6702495820987,-744.576678234218,-344.51004039374243,3609.4028049565823,-780.3624017745097,-481.21051913371815,3390.7793501557267,-704.5153776908949,-569.8733722694644,3327.0546353375157,-661.6722501377459,-548.4811316456502,3297.8127467665036,-644.3694970129877,-518.6690825626956,3331.8663621243077,-673.5543157775671,-633.432262761527,3889.673201740153,-514.2920976970827,-389.4670881372234,3982.120821863624,-467.4482480614561,-141.8416861857255,3945.4224648520285,-362.36592281069454,-23.832535814647787,3940.3000169074758,-345.9843882192241,11.672594902275776,3954.828642411643,-343.45411759025626,-6.329857252827102,4093.265833413486,-360.8431200544137,7.716666666666645
