RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
459.7885662284507,3785.96188205122,663.0695718020479,849.3706283276309,3770.3514525025453,652.0156344295049,1207.1518060101162,3731.3584484075427,676.0962669281424,1299.4605847193209,3676.0763511765276,674.4212858368153,1287.732661885933,3712.9841129640895,612.150210121682,1262.0147378269537,3779.560644023335,741.9778990550775,461.56556473599954,3681.03750860024,868.2221998930052,841.0632337781585,3668.7251606929176,858.4846624527106,1223.8985590732873,3694.6676696691798,858.8037724837969,1295.6567890170124,3564.1925539379918,811.5082208695342,1252.016371158951,3538.4229071371533,840.2742826353841,1258.5321320605892,3725.2713485080353,863.4405646261295,-130.33075112935674,3685.9599488367376,760.2253513099636,-399.5205293237267,3651.7078813910016,712.633064910358,-248.54706510131396,3596.502227044714,701.6619126404938,-44.63615717598101,3834.7961139280756,645.6472166744028,201.6518480050506,3815.3296068087247,566.0956373775658,336.00828210072484,3593.632515769997,638.7930222184497,415.14558900985463,3615.8235901860976,720.969279866923,435.2497314529655,3614.374720280439,736.1537843556035,452.8268088145503,3636.8925648286595,725.3707891258523,-48.88064988239945,3627.5773903753493,907.8509693601897,211.3267466206693,3572.9015063336647,923.844508528981,347.0331527796472,3516.8728385992417,739.8372193194291,389.25337854759465,3544.1793120429625,634.8011124859678,419.0108429267063,3578.087945373068,643.9879933951869,439.9013179611283,3558.2300271238046,712.7016077060335,7.116666666666647
459.8362894503906,3785.862458142194,663.0651928285673,854.9360267780039,3791.101881191856,662.7754250852865,1207.2494364481643,3731.2758853912355,676.0218590530341,1291.54437601005,3659.8575341540864,660.3023495932692,1287.6880854365572,3713.14458631886,612.0734970684199,1262.2763451941353,3779.3297808387983,741.888127459372,458.49426111208834,3658.919188226749,860.8337043961225,841.2135157348739,3668.5569230584333,858.3672681038208,1228.8519983442943,3696.8613140126477,860.5328689595347,1295.6083896100718,3563.7970231189024,811.1769205277385,1252.123005810868,3538.275182327393,840.141230172056,1258.627053713941,3725.312172553094,863.4629591591398,-130.28691911547767,3686.1711723913018,760.2873265279687,-399.5523392018938,3651.7280174769276,712.6627335204006,-248.52558682176186,3596.527375453686,701.5347379820887,-44.54743635697464,3835.032981239048,645.8311823342824,201.55696329963513,3815.43451981846,566.2093001655559,335.9976974226808,3593.740228351839,638.8474709659806,415.6757355407036,3594.7951824564716,704.1550812031497,434.9715661343965,3614.847532981695,736.0125234629478,447.9310091152816,3633.1109015484985,723.7364653504851,-44.24868828773439,3623.0268405351103,905.1391366663271,211.32909038194933,3572.7653277370478,923.820570700765,347.0676097345652,3516.5562530561137,739.631841441167,389.46412897712327,3543.2835158652265,634.744732057187,418.7735965262811,3577.1851514486116,643.7975093406735,439.7007006558382,3557.976056261161,712.5075326778757,7.133333333333313
459.8696541800492,3786.2291920458547,663.2477451967396,849.4432488769477,3791.4537231808386,656.6660604600152,1201.7074462200446,3729.355824827758,674.3854544442493,1291.568953453632,3659.2378039445725,660.2951880395623,1287.8646799133107,3713.0518612516166,612.0793338944197,1268.0234903749074,3784.042146152473,743.1591302994675,458.44146018056625,3659.251833649458,860.9680676104745,841.3112522328355,3668.871089410859,858.5139166877638,1223.8953092314323,3694.5948671728684,858.664732627078,1295.7140654435914,3563.927675654408,811.2613489513211,1252.1189051611902,3538.227853869075,840.0768151490049,1258.7672901769452,3725.031459334984,863.3431140242863,-130.2507239351859,3686.261780519597,760.2925195172346,-399.5421577688828,3651.963241082449,712.7064932247947,-248.50758752072133,3596.733847301395,701.6331776985523,-44.53821773143628,3835.0014616642243,645.7962711932526,201.59095206143647,3815.4350595837823,566.1521135289282,339.5480286506372,3589.5998241909324,636.6403271299457,415.7122940827604,3595.3220802518763,704.366126301415,434.9089718091799,3615.350915528548,736.246651159254,447.8045169762352,3633.138546539754,723.7716427754203,-44.13149900792869,3622.9953269359944,905.1055098441411,206.5885745324148,3568.3099594502055,921.7020265377089,347.0798256330749,3516.4964746568726,739.5864864685527,389.59842089518213,3543.2592165859246,634.698816576596,418.75039221267923,3577.1248773670277,643.7432026293534,439.7275078411472,3557.6634216736775,712.2449213054335,7.14999999999998
459.9219954535388,3786.4066875094636,663.2503997266235,849.4437263824051,3791.370995454201,656.5086676506351,1209.4751742713815,3746.8745678556174,688.6691172113582,1299.4736525121407,3674.631933927017,674.0124665595706,1280.3668579779935,3690.727466130785,606.4395463472363,1275.5623806474962,3805.5624284726914,749.4266495467193,461.6684268162746,3681.167186358,868.3072593990647,841.3818202890462,3668.951265886433,858.5042996557598,1224.026918636114,3694.6175154407456,858.7245833058598,1295.6951143115962,3563.4882772149476,811.0412287305776,1252.3327186681124,3538.0088000184983,840.0541996087745,1265.5509255462548,3729.5253607743875,864.81016754049,-130.25789392039698,3686.0190641429126,760.2278889305825,-399.4718592176522,3651.8332073057104,712.6322953689696,-248.46956368279604,3596.386953900526,701.3969741765974,-44.521000328667554,3834.898627097125,645.7004793370122,201.55700941275336,3815.3507375051145,566.116400304747,335.99454844111966,3593.768453936163,638.7921946032658,414.5125003375792,3620.527873340499,712.8370214748134,435.0208513742013,3614.648692561511,736.0225286414363,452.7524474519078,3636.746872992213,725.1053675163988,-44.085804637357306,3623.017397170786,905.1049470735641,209.65899380229052,3550.901258121467,916.0652555054893,347.1187763508065,3516.6243136477315,739.6550432349761,389.26394766633064,3543.9283410067796,634.6636245223732,418.98479474386994,3577.8957587816276,643.7303166155287,439.94860101762333,3558.0736585648488,712.5179002667876,7.1666666666666465
459.7648905489225,3786.203505444835,663.1996939148976,849.1508197316741,3791.206372305965,656.4376652093732,1201.8167268867146,3729.4819692470205,674.3838122472097,1299.891165044857,3675.177234344541,674.2550748687363,1288.0391047070527,3712.3177771425408,611.6255108026942,1275.3892084738027,3805.4519627109157,749.3035486703924,461.56526704907907,3680.9034451166526,868.1550659210639,841.1160347631192,3668.8999075157276,858.4612630284032,1223.9054606167654,3694.76278919594,858.7628311652326,1287.5924933947424,3541.847359342506,803.4634760473851,1251.9722917653073,3537.775272387843,839.878206147619,1258.566248506091,3725.3006380332654,863.4809872910822,-130.25203487543223,3685.827955135892,760.0912887529745,-401.15550720849905,3673.952775922504,719.2139917384372,-248.15090007007524,3580.688180024097,687.4203831443842,-44.58364846808525,3834.9558271276937,645.724822968286,201.53963753817283,3815.429153215779,566.0890197102935,335.9923006748142,3593.836044259095,638.7800930723292,414.6338904955326,3620.70367918016,712.9252736016115,435.0815201766341,3614.873746330149,736.1826194352703,452.76473502010475,3636.794101177523,725.1768199625647,-44.17898767995935,3623.04081271989,905.1160447403475,211.41363750522504,3572.4370969630704,923.5464363605718,347.11349508929925,3516.5832594689596,739.6199397519689,389.2638391973352,3544.1211080391445,634.7275796326885,419.0013475053714,3578.136810800073,643.8943697798087,439.85832316709866,3558.1270178299483,712.5280221603872,7.183333333333313
454.10921129921513,3781.8109464974673,661.7063475409964,848.9752924335495,3791.0863077761046,656.5389979219913,1201.8016353259109,3729.44053455977,674.495936072674,1291.6652364097272,3658.4628242439258,660.3689355076104,1287.7482304546202,3712.2938246362555,611.7874836985493,1275.5565492113938,3805.4141711996836,749.2714206419868,461.5750835923708,3680.872255805758,868.1066687832863,840.9890041798717,3668.7238199277076,858.4326989943607,1223.895435893736,3694.778116143273,858.8295519038885,1295.6925068665491,3563.787106758981,811.2305009151851,1252.1887120424617,3538.1157314749394,840.0587436054715,1258.6927030471359,3725.2270511620663,863.4534054833684,-130.19375179471754,3685.457933589284,759.8088164531817,-401.1483153711287,3673.7786649270297,719.1964219974202,-248.14340309918944,3580.513564910081,687.3656300852881,-45.46304831974827,3816.0732035676892,631.2153966751083,201.54769041995428,3815.6176920647845,566.1767393340867,335.9589031836172,3593.801914671905,638.7306702089423,411.6129104420008,3599.6045999699327,706.6695403353636,434.94321009769857,3614.816310352973,735.979442123079,447.89598598651276,3632.807338432714,723.5674063887458,-44.22351653203257,3623.0364097948395,905.0362975215463,206.6228462697218,3568.412261209478,921.7295221552848,347.06082457942296,3516.266296695934,739.4748759500291,389.64311908474383,3543.0042530128226,634.5991468074684,418.6716306586934,3576.9615877471824,643.7507999693182,439.6836859453965,3558.054508919119,712.5427308258406,7.19999999999998
459.9906539375171,3786.1472763029224,663.2755834381668,854.5010936558633,3793.1216688951176,657.8391233364622,1204.7857162120742,3723.6083209499266,671.3398473005312,1292.1745026889673,3659.143820558321,660.6636245614667,1290.3485211334394,3706.971464319618,608.8077321292686,1271.1537139146894,3777.68188267041,739.8782593290802,461.71715498072166,3680.88350654669,868.1705364499408,846.3496227505719,3670.611157540254,859.9316176218151,1229.1708764998168,3696.4972507815596,860.3707065401688,1290.5863678318165,3537.122383409292,800.7859773015707,1252.2898077905668,3537.946263181473,840.053834167207,1259.0293829346156,3724.8590383023748,863.0909341397177,-130.31329843261338,3685.586389123767,759.9651169320813,-401.17894872577534,3673.9915778344234,719.152054064913,-248.24317857984917,3580.5602552186733,687.1984193117174,-44.58200298481133,3834.9804864887615,645.8416136390603,201.54983746852068,3815.4052388772534,565.9915770293593,339.5413630285092,3589.872815713034,636.5503677951795,410.38164077758574,3615.5521333484317,715.7088810259739,435.83021717603026,3617.9160777180828,732.4224740197221,453.1963285113804,3635.921532529729,724.7467793492367,-44.29610888801132,3623.1261190028476,905.2101607005766,206.4810410168332,3568.703396993846,921.8442044621944,341.69676838887904,3512.580614801084,738.0324730705922,389.6503043200627,3542.7829608347956,634.279552206289,423.29380108885056,3577.9299750435607,644.30204440583,439.8865821268264,3557.7689925229097,712.280299579652,7.216666666666646
454.21604923704575,3781.9832283414653,661.9572302585327,854.4018452154828,3791.14212667433,662.7349992550321,1217.9821664892384,3742.8681138718966,687.1186541668318,1292.1832345935534,3659.2760483505244,660.7589968249405,1290.2936579210495,3707.1816646066777,609.0106104339676,1271.1662646886525,3777.6792711383027,739.9393614425748,461.5816595611678,3680.879255584157,868.1433003105577,846.2543748471983,3670.7491946616706,860.0149795067358,1229.2573082917445,3696.3228326887343,860.4819355718257,1290.5526452632187,3536.8738576283336,800.8655847205714,1259.8996571258629,3532.1770258913903,843.2356783683396,1259.0873870403411,3724.9988663562845,863.3097810792631,-130.1784469142797,3689.768462806593,756.2360293118969,-401.25599648266484,3674.0790922385345,719.1516214236901,-248.14527092128955,3580.4387981704563,687.0580193524856,-45.40700029742199,3816.2954192531774,631.3403321891097,201.48699435761824,3817.2578019872212,561.6231429955158,339.5354048368864,3589.8693080894914,636.5821457524152,415.36909487037025,3616.581377643745,721.3194372162328,435.3718285760967,3614.5277130006275,736.1640303942069,447.99709479294074,3632.389442968318,723.494029707839,-44.23604538072441,3623.0684558450685,905.0576933080583,206.38569081163598,3568.440318451429,921.7691249839045,347.1270002232258,3516.385408544156,739.5700548677079,390.0673758878651,3542.658202492569,634.5544456091292,423.3024534620805,3577.9252563137056,644.582073678391,442.5070082575667,3554.5952540548574,710.5471736950149,7.233333333333313
454.32477203507386,3780.34662254401,666.7365971735509,848.7332574979819,3789.4196600625187,661.3977952342806,1201.841250052362,3729.582247700462,674.5102277178684,1299.8109391243884,3676.0448310850884,674.4252602231422,1287.913300731616,3712.808856222707,611.9250957974832,1268.0885753920206,3783.8779647152396,743.0820597440862,461.534994169309,3680.692229495739,868.0539820816933,840.9076703260627,3668.7545518339007,858.378828018724,1224.007982747812,3694.761226282559,858.8164949218827,1287.651719110501,3542.0131948020335,803.66702496851,1252.1225042560482,3537.8390493702004,839.9513688988081,1265.5333915538074,3729.7174103924885,864.8869303753846,-130.20374604845836,3689.9555980456507,756.3238431105215,-401.44752787367213,3674.4195706970463,719.2910267453436,-248.21777730326113,3580.5351174018447,687.0760935260325,-45.36969771906952,3816.3427694235006,631.3509953199241,201.4717550238755,3817.2940005464347,561.6017933679649,339.5695933142484,3589.8449503185648,636.5352197359932,415.60692171463097,3617.1054665709776,721.7937070352301,435.9876858590716,3619.523738891262,733.3269145890388,448.075211331214,3632.2550681533007,723.36158564056,-44.30377514060234,3623.1095940141363,905.1115797831807,206.44345535624907,3568.482126481546,921.7292805196137,341.77399019286224,3512.6674597060733,738.0098528427725,390.0427021904424,3542.6379525260627,634.5433571129407,423.26626142409066,3578.133483602732,644.8433618347066,442.57096150762925,3555.253242905542,706.3316850523976,7.24999999999998
454.32859834366167,3780.4130135715636,666.7604756759284,848.8298491717259,3789.3308472892622,661.2912473926037,1201.7517318404753,3729.5020337637666,674.3933184775266,1291.9812291825597,3659.8283965440864,660.7883405003976,1287.7613699151686,3712.5656876188505,611.7849486023994,1275.5860987119393,3805.6021060811568,749.140709041033,461.44897760245317,3680.646507678531,868.0086327356817,841.0353816843012,3668.766100288183,858.3611517708072,1223.630734419348,3695.9916641610466,852.993575375409,1287.6966079873634,3541.7320527483753,803.8628853902042,1252.3263066705986,3537.7331725662552,840.0072408125267,1265.7423355683404,3729.534271014692,864.6908014520477,-130.19559718404375,3689.8909508975,756.3565720089103,-401.3785298271943,3674.3722478818545,719.2360092832746,-248.17913472820447,3580.5494652526922,687.0585231781284,-45.3821010740585,3816.3997128260207,631.3683547778958,201.50383563391046,3817.304155772715,561.6381744144758,339.52724483542363,3589.7070289571984,636.5166203075554,419.5080687652715,3616.6412175105283,715.2498727659231,435.7735065954481,3620.6850449690724,733.5312993713912,452.7017981379213,3636.892446612406,725.190396384046,-44.288495624747746,3622.878357759167,904.8903281560043,206.35093115510526,3568.4380613073213,921.6671351307258,346.98850853413785,3516.517333039751,739.6023965694333,389.6866434820837,3543.223814084548,634.9990759588378,426.4025674899039,3593.877678787576,658.3174652714567,442.6021248481548,3554.864359644423,710.6688971895696,7.266666666666646
454.2388812923775,3780.2582854398233,666.7279110353389,848.6240823061418,3789.200112065497,661.3189078740488,1209.2048562932555,3746.963872431947,688.6262048200124,1291.6089110963758,3659.589188094886,660.546402124276,1287.6539978897442,3712.776516783129,612.0308785578098,1275.6791387065134,3805.423987141674,749.1843036929744,461.48566449861215,3680.492921493168,867.9260324918911,840.9076800629058,3668.7474282613307,858.391110247854,1223.9644438740077,3694.8285589349302,858.859743860969,1287.7805652983875,3542.4636013827626,804.2122728714004,1252.2356039407105,3538.049004688873,840.1763670349428,1258.9356028015777,3725.2119578729717,863.4577704342579,-130.20887948901122,3690.347209644628,756.6366387244462,-403.08777925624554,3696.8717463834005,726.1165720759845,-248.088042586992,3580.498097636454,686.9330418136868,-44.565646079199105,3834.7279659514197,645.7514166759036,201.5045522814901,3817.254139692711,561.5346818170912,339.57721729170174,3589.579568688217,636.4073400913285,419.52779409411175,3612.633599183219,719.4639418555623,435.5051378867987,3615.102323978137,736.5681202785617,453.02439997986573,3636.2529087143143,724.6965195970208,-44.21435072547821,3622.950230280043,904.959753038945,204.22623236770704,3552.0264478801096,906.3937732895655,347.0032270721478,3516.203436261234,739.4368392726243,390.52535900097115,3542.104228779917,634.1180017535081,423.2967314882299,3577.3372003619943,644.1577727030101,439.6757048892677,3540.6430590186446,692.5232507190993,7.283333333333313
