RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
453.76092978670994,3730.128399476765,650.3652677679984,840.2578798401736,3723.5943944392266,644.9186053859656,1209.38802206739,3727.269551468759,675.3051680296059,1293.3255340198455,3644.4489127858847,650.0794562544091,1292.7879436864232,3704.083204242454,609.5963695202304,1274.3143882949557,3789.408829621766,744.2038900390575,459.09798860525905,3633.0471590004477,852.2666079901267,853.5657112344693,3643.9761456358547,856.0965626237976,1231.0208457263002,3677.9202969923535,855.132295990474,1300.7499215916077,3545.6129389656808,799.6137501897153,1278.0484690811136,3529.7731408322898,837.9041086936943,1258.7560559709577,3709.992124528176,858.4812405617895,-131.1370715568579,3655.0663450698057,750.7679419279864,-396.30496746297223,3625.546974882161,705.2350390293531,-256.69361813226016,3548.8685769266253,686.3662802154516,-44.12316385820133,3762.435666089129,626.3235094380993,202.44742133943356,3762.525580725613,554.6376222773843,341.40819178417996,3560.27457229098,632.1602346800559,405.02188595576945,3526.048439029446,691.9542935200386,431.7153727633386,3540.766533729573,719.8070817003666,450.6802768250291,3484.4007723617815,676.5975701538317,-44.12919195106701,3596.2095240532603,900.9984541713462,208.59560769478492,3498.317535661732,898.3094761645914,358.73556808695065,3491.3634175248762,731.6003729503459,397.3481140642706,3519.5764114873577,630.6872367048019,437.041265185168,3548.009653329208,632.443366154858,457.8265578058025,3487.487523496681,687.7071254113557,6.049999999999984
453.6572072844303,3735.664654767215,654.6415036086321,841.949210777306,3724.798544527555,645.404439812536,1209.7808538390457,3728.534373470448,675.5187531025252,1292.0967206384398,3644.1273314477053,649.7131092356794,1293.818225487231,3705.3498247131615,609.7797319087537,1272.9453109288245,3788.928026039167,743.2769411348143,459.1175440479152,3635.265335181805,853.3990304691588,854.3259707739223,3644.6450364525276,856.4112695120463,1228.5902602129831,3676.375870580146,854.6277094365644,1302.6561441482966,3551.134380944276,802.4717025276241,1276.5555305618248,3527.8038440006067,836.1780983222776,1257.8815452877861,3713.167727298727,859.6165273033694,-132.23458322931043,3656.1492439113085,751.338722671121,-396.39752660490603,3627.934942775777,706.9185034196361,-256.7367857931045,3550.356599486795,686.8416010260238,-44.825496000711624,3763.2561486866125,627.2217400683548,202.0087093972532,3763.0904033905754,554.5597489652494,341.4088892739938,3560.279298369631,632.1641172397423,407.0303171191746,3531.850548592224,695.3548291910012,432.15187959485087,3546.1311161801514,722.2466006617323,449.654512919564,3487.983664844941,678.1636015518873,-44.17075511786113,3595.874256166278,900.6920147088747,208.02793539615524,3497.4376270077305,897.3463527996105,358.7740023866049,3491.572518566798,731.7093723975755,400.39383644878774,3524.5027756137583,632.4345611879344,437.30558806905344,3548.9714583473815,633.17572932894,457.363984093093,3490.227092204102,689.7454432568095,6.06666666666665
453.6478079020129,3738.0842355577633,656.4122674369405,843.700164687839,3725.550344031694,645.7315470718565,1209.4730980118914,3730.8534964976448,675.9371471249154,1292.0218887352828,3644.2352779261146,649.6668474192231,1294.822850082476,3708.446086348824,610.6464464152785,1271.631588785212,3788.301437424452,742.5565703008963,459.7823383028531,3636.7113481682227,854.0980335000727,854.5870116318897,3644.4293254848553,856.3339294454291,1226.7507683477545,3675.2367657068908,854.2751694085945,1306.2482312085726,3557.9676447384763,807.1083726028862,1277.2387268439836,3528.4562027381967,836.5116977671025,1257.6280079635626,3716.617973981403,860.8258714461607,-133.81965539064845,3657.704483964865,752.1496269529076,-396.78370568233555,3631.823175338903,710.5223350037024,-256.8582234435146,3554.9413667822064,689.6870043191292,-45.330959350026674,3762.4358428453543,627.0138714665213,200.95087551177218,3764.378354558283,554.9258813972833,341.41019406249774,3560.293949586093,632.1744333363207,409.2807629143772,3539.2731616043466,697.4359147892394,432.77763443205384,3552.3571722779666,725.7040900818628,448.9353486008989,3495.023005769621,680.7357132429959,-44.20123412943953,3595.9385086551774,900.7705333360619,207.78737305971728,3496.7857505093143,896.6589590883165,358.71503004737326,3491.7454755860485,731.8056682882498,404.2606431482764,3528.6222013566266,634.1180143283656,437.9085611924234,3551.134267111222,634.9736500399306,457.56338126957877,3493.7789659699906,692.3405951203698,6.083333333333317
453.6757393564617,3738.378645206436,656.5448951199057,844.8568168980651,3725.9847420754404,645.8994652713916,1208.3653961748046,3731.85586638877,676.0638320797099,1293.1628054727855,3644.74071045073,649.9818701702419,1295.0009934600776,3711.4483945376533,611.7009527013765,1271.2226829299425,3787.715568988095,742.7324570436188,460.649823034894,3637.527288713304,854.468490637158,854.8586762197433,3643.6284668197163,856.1153970156856,1226.2382966441403,3674.9332518463734,854.2045879464208,1308.9723346466676,3561.081632925289,809.5430229969186,1279.4036565251286,3531.148575803441,838.6176202839372,1258.2935297885442,3718.8003733266437,861.5592443032507,-135.03533987694354,3658.9205473457114,752.7973549092592,-397.14703905443884,3635.5643225447675,714.853351393873,-257.00841241113034,3560.445445752779,694.5953168782967,-45.490402972772124,3761.6450449980725,626.5492443610185,199.57609279464884,3765.617114369246,556.092189332634,341.4087693143228,3560.3007118042037,632.1901410353507,411.78851843975366,3547.180920256184,700.4160976765775,433.1514289784211,3556.0938286308506,727.8778496771956,449.63933826746893,3503.1129059632012,683.4021976516807,-44.16955413435955,3597.6585317111485,902.4126321158199,208.06972724449275,3499.3875355867367,899.0890778821164,358.3722608905436,3491.767909799769,731.8221124300234,406.8459692539655,3528.936143806065,634.7512654098254,438.6715105891042,3553.907541087163,637.4162291543946,458.3782847830856,3498.1881132914414,696.1733229745897,6.099999999999984
453.6901903718987,3737.9709069354303,656.2195804096762,845.2608326541418,3725.933396398158,645.8775809079261,1207.3913026115804,3731.661686498858,675.986447474979,1294.4950796127036,3645.2198486807683,650.3735372699514,1294.8171670246488,3712.6704652064627,612.1561704934029,1271.5213054384194,3787.3598542128843,743.438206556128,461.15442530874765,3637.8617751234833,854.6261294385645,854.6136237058154,3641.3372036964133,855.3996014132547,1226.9721752005607,3675.368550183528,854.3693958750324,1308.3626608799705,3556.931619495816,806.9295289667527,1280.6972585177039,3532.4559843441057,839.6070803665098,1258.7550620658803,3717.424297089145,860.9641171688756,-135.5670285810556,3659.488280420298,753.1409046010375,-397.24100925202185,3636.2567765945732,717.4771665508129,-257.10808851850635,3564.0286770533326,699.1392752406908,-45.478375966645814,3761.4439666947465,626.2809289967704,198.54349450886832,3766.1025258416157,557.748743736375,341.4111957999623,3560.3013314036775,632.2214484844025,414.64024365025205,3553.7010231112367,705.4975813798617,433.287082197739,3557.2180730653286,728.5175322471282,451.31302052245456,3508.078924038786,685.1628755260032,-44.01655573726565,3601.959653333499,906.4677205985125,208.3355281154615,3504.786458541222,904.0639759382566,357.80479894976963,3491.641146920513,731.7561050705689,407.60405273888716,3526.6195968421853,634.4588807628944,439.07221160888315,3555.090046991973,638.7251406632384,459.1916399081873,3501.6795258850007,699.9586871270267,6.11666666666665
453.668427175894,3737.4420469804836,655.943145686955,845.3149207862396,3725.8092889176896,645.8233120227893,1207.6936707557966,3731.6872225867,676.0983428762113,1295.2822908550634,3645.505310592974,650.6619796980368,1294.85447852924,3712.261384557189,611.9335856313488,1271.8449779413788,3787.230257530263,743.9809011217833,461.26547078550425,3637.9430464716097,854.6813103324906,853.2846412533684,3637.859495071524,854.2144881388954,1228.2855748275547,3676.1365257742214,854.6335055593534,1304.0302104057735,3546.727811368779,800.6451678071205,1280.4401361010846,3531.4999258759335,838.695911491181,1258.4121061399608,3712.451694929082,859.1061443751994,-135.69673915938915,3659.6316465055465,753.2840648332167,-397.05222955809666,3633.7816581884276,717.6468717823745,-257.13030788505307,3564.9900715993886,701.3011388189349,-45.41293932342931,3762.1893876908025,626.665848121124,198.1455166413481,3766.0187489682608,558.9678618925126,341.42123601265536,3560.313037824538,632.2706824250022,416.8789714293617,3555.839334055804,710.0024693277937,433.3924604765092,3557.2760481783575,728.471332454094,452.8275110889119,3509.5679481739317,686.6673052480941,-43.771898035531,3607.604789812297,911.7619928827762,208.3305169342924,3509.5997932814957,908.406977589701,357.44224964076335,3491.5346977613417,731.7112769035546,407.4293270195002,3524.493868317758,633.9612695662859,438.794592399839,3553.3910183674416,637.914781459267,459.61514001784644,3503.2786240962077,702.2929973395669,6.133333333333317
453.62400825349175,3736.971537711425,655.7963247383412,845.4676073340991,3726.728713526909,646.1112864940874,1209.3074251724365,3732.455916911903,676.5270007520547,1295.5241226390765,3645.70308629575,650.8268849887726,1294.9339718731012,3711.6793482339735,611.6827135362945,1272.054611955874,3787.3272615702567,744.2093092574345,461.22552121571664,3638.0124891501996,854.7198019108348,851.5578603800491,3636.4204446113054,853.7442539231508,1228.9317009126266,3676.5486000604287,854.7523786525686,1298.4069511541907,3536.9863551818817,795.2700291137054,1279.4560631254735,3530.287015770366,837.6183923569565,1257.853992331036,3707.400751590328,857.3018885949517,-135.74130178480794,3659.6386621830934,753.3449306785706,-396.5759350956492,3629.6240701013885,716.457908611439,-257.12066121238604,3565.1054248418386,701.5612448644079,-45.30148902324922,3764.320531199586,628.3431290607433,198.14653797391483,3765.9168799475474,559.1578102579845,341.4372072400455,3560.346389904257,632.326405215196,417.7009000245682,3552.531410720648,711.346803862443,433.5009751783918,3556.6937786647723,728.1713940704976,454.10896827765015,3512.244421498291,689.8945704745839,-43.55979277775494,3611.8933210600844,915.7704292174288,208.1490527442432,3511.899419622474,910.371164769036,357.3552368619454,3491.5027511751077,731.7229189813228,407.04923471413514,3523.155188705826,633.508463045944,438.0756031835766,3550.507444891755,636.3573289444324,459.6641651868805,3503.56356588465,703.0698181961708,6.1499999999999835
453.6593560806461,3737.210699601983,655.8830235542708,845.6829445173134,3729.7811233331945,647.0698169091698,1210.711226977353,3733.1992871978973,676.9539816423714,1295.2921479732165,3645.689128486827,650.7655746356311,1294.7001776330153,3711.928839244367,611.8668492796121,1272.1418217197715,3787.557870370182,744.3138616598756,461.2014134189865,3638.142821899896,854.7534353693172,850.2122677509781,3639.257310029649,854.8332064526855,1227.9278013177643,3676.121890969567,854.5092052930261,1294.9411998874457,3533.9029555535008,794.1263709329555,1278.3092701000674,3530.4413266847105,837.8328053203734,1257.5810660496174,3705.3147074388753,856.5963723537889,-135.6914375944918,3659.6905032603363,753.4036732160702,-395.67098391024564,3624.434679645893,715.161487315873,-257.14560348291656,3566.7236498947445,702.2383877912719,-45.16405857211437,3767.214157598512,631.2502281473677,198.22192540806824,3765.9284419316937,558.4865548368566,341.453581040189,3560.4069846416296,632.3788813995011,417.7947036489319,3547.37045985538,710.7735282933071,433.40645654330467,3554.206945930164,727.3989291392786,455.6084686849018,3518.7902657964914,695.0341438075102,-43.46283371400912,3613.6275149120206,917.3788707056062,207.61091317341334,3512.7076516681086,910.8327804174864,356.9052316145276,3491.3592213155775,731.6644344671158,406.5575676157187,3521.3222527590415,632.8345463922113,437.21694880502776,3548.7730503973503,635.5974130911821,459.4036056320601,3503.016897310559,702.6487508774458,6.16666666666665
454.0067919604207,3739.722827106053,656.5551077872319,845.3578012823908,3733.9541471889156,648.3144628179095,1210.1015233131861,3732.949849717815,676.8981616071376,1294.427827861042,3645.2686714164006,650.3827473380034,1294.2630601193503,3712.666966615343,612.2761990170347,1271.4508406707325,3787.369364003868,744.3398652866751,461.2425682752543,3638.2500427161262,854.7504745171336,849.215344827881,3643.770974414356,856.4846695026555,1225.6270461755287,3675.12920446782,853.9461528299457,1294.8077147560102,3537.248364848851,796.4830551482178,1277.0210620254518,3531.841051315803,839.4064201992782,1257.6098429938017,3707.0686841589336,857.2314435694751,-135.19896398145966,3659.936114844004,753.5404147760571,-394.5440096385438,3619.5393852441875,714.7587023897842,-257.2412129554257,3570.906957997039,705.419568037139,-45.10762584425183,3768.4176533731165,633.6387587978741,198.22857291787608,3765.9496989992012,557.5452705042085,341.47230265716763,3560.481402218933,632.424848209685,418.0462861570072,3543.9771216791305,710.2313180445763,432.9101483231241,3548.433872100937,725.9033403944215,457.2507301956149,3525.909622546489,699.6414559668191,-43.46078091976101,3613.752492886845,917.4683971618076,206.4401711140401,3513.649328703841,911.2141715817767,355.84267885241263,3491.047608620828,731.481140775146,405.98363887728397,3518.5518190874304,631.8560267673644,436.3993800482969,3548.4634178170422,635.6019326408926,458.7919983797441,3501.055962774163,700.7393283222062,6.183333333333317
454.83856696788195,3745.6718660704214,658.1001761036409,843.837928907765,3735.282928546787,648.5575157538348,1207.651029800494,3731.8686340562626,676.3348696029249,1293.1244378484594,3644.9153811169604,650.0583558932796,1293.9477217120261,3713.249747887602,612.5668181963993,1269.7837926247212,3786.441979188018,744.1748345201154,461.3202100976679,3638.266903092683,854.7037988807494,848.5164316572974,3646.394133705259,857.3707230808686,1223.2218601552158,3674.1357558772706,853.3084914442067,1297.0924174707006,3543.6709765850574,800.3024233579765,1275.3713137332832,3533.120302453399,841.2546905086707,1257.8148721520547,3712.3287423971974,859.0442591730205,-133.9531380456736,3660.4507363548546,753.7922923808877,-393.9506654777473,3616.825288484363,715.5801047610262,-257.37826781385616,3576.2786527963062,710.6080177479199,-45.200100545173584,3766.425495175291,633.6798525471711,198.21223773629015,3766.5743634101523,556.807728203829,341.509012059809,3560.486736918733,632.450806865315,418.7476147264278,3542.570784593576,710.201017434161,432.195067054739,3540.554784897202,724.2845930546141,458.7410976526156,3529.672098206995,701.796346276112,-43.494345295764184,3613.5163602887333,917.2049396617388,204.90688415150362,3515.033898303753,911.9196351988462,354.79036188890507,3490.788492282132,731.3020159423978,405.7032875502631,3517.0412804567104,631.1950706974019,436.02785144979146,3548.480973879311,635.7874314647883,457.9172847240308,3497.3176019145835,697.2560279123236,6.199999999999983
455.91742327647387,3753.399804525347,660.099512205624,841.4301477397397,3731.599113547023,647.1818173232962,1205.5380142436802,3731.023441508531,675.8269754332701,1292.6010548724626,3645.9587181084753,650.8654965263407,1293.8616683106986,3713.5400759805952,612.670424314554,1267.9456928117406,3784.927225388211,743.525117704909,461.3763621682431,3638.261433770966,854.6627124165962,847.9263030541367,3647.114212741048,857.6009656819344,1221.465581968603,3673.308420006726,852.7697359165031,1300.7435214507352,3551.291977016288,804.6850102272034,1273.5282775059297,3533.5836556920476,842.5195911669607,1258.0472985415536,3719.0043357167106,861.3144365767873,-132.2702010139667,3661.0975060435685,754.0882455189483,-394.3089479400471,3616.4884702014006,716.8975077855392,-257.4903826441117,3580.2379073669754,715.0413017107841,-45.356507918189905,3763.0958092039755,631.9731259502125,198.34175932760934,3769.4879578327027,556.6084845966875,341.56084041185886,3560.287384641411,632.4261858758985,419.8358405876314,3541.90568192671,710.6366776962045,431.72261889217174,3534.3188376995395,723.7515407540106,459.8989596672214,3529.7888718726863,701.7577056943015,-43.52171152154552,3613.434763364412,917.0851732730703,203.7074874503251,3516.17029958004,912.5610626937508,354.24032339052644,3490.728976909831,731.2271499514193,406.0814451143333,3519.328362490605,631.6050140227329,436.35440792639326,3548.1817618207033,636.046229746906,457.2176503619419,3493.733598599223,694.121257814507,6.21666666666665
