RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-43.105896021273175,3786.8239051283504,-555.4594526906519,302.668467289473,3817.2998996453043,-495.7886712898219,628.7813203785907,4150.78797777388,-533.2684469516493,678.7976069388898,3955.1912248214294,-440.1530101754813,692.4778693157629,3961.084289456478,-507.951684835149,666.6839594160199,4228.618751439699,-541.5469857616654,-79.51691184548471,3932.460682550616,-378.7664412867503,244.32912113710586,3869.253542436767,-344.21442007287567,625.294177854903,4227.474144427327,-459.5219670495199,660.5416130993061,3932.9731652111714,-362.0676068737799,670.7776598403512,4004.6281621562953,-334.59342236439915,687.2849869633417,4328.403707112661,-499.6659866570521,-648.5276366953419,3780.2712133860737,-579.0002895247258,-924.9890992824857,3652.257736321639,-547.331601153313,-769.1488837120772,3594.618156360128,-443.96596732344426,-538.5834487552636,3717.168929526358,-705.1093835599214,-246.76839477302522,3727.401282135099,-715.2642372446196,-0.3326480659694633,3717.3920713837156,-674.3051671284436,103.64720230142152,3732.770115495137,-575.3032796011565,131.23320063335575,3685.497679914157,-568.7798676772918,139.10850703536843,3657.3852053134005,-606.5487350825567,-597.7207761958485,3848.9580642662845,-429.87921088429704,-356.4003215140715,3986.424257163842,-363.34761596884096,-106.0681719497394,3991.0063582463044,-304.2067652332248,28.181078512258072,3939.1282325040534,-322.21182231140773,43.686101172920935,3942.218246458245,-266.5604745495029,21.953591062792043,4012.7695078402767,-242.00116722691448,5.049999999999987
-43.069892900131535,3786.6173929180973,-555.5957653998255,297.2834656128568,3813.6634384761837,-494.2039023440652,629.3170990042547,4130.6409965449375,-516.7089474193816,695.1615267706484,4013.1367260439324,-463.8219806023739,692.2918838291957,3965.1008116087696,-507.42575489132923,666.7093061527631,4200.17592372452,-534.7324832395071,-79.4473118195414,3932.687073073043,-379.1733552743549,255.27985254094793,3871.246653086159,-348.9788313287998,632.3703546172379,4230.500736198282,-466.7215725593577,666.3850421076635,3962.7677073823056,-369.364033483425,681.6960251815672,4064.7091148823292,-351.61587938855314,688.9558935861209,4328.662517434329,-502.72504846581,-648.540632403167,3780.2099674786905,-578.9390176442811,-925.047506054521,3652.5100763738897,-547.4636243079528,-769.3774524402078,3594.473963614908,-443.9304596310778,-538.8864594122534,3716.8057330141714,-699.3058079435726,-246.7955412949708,3727.3800627167225,-715.2813509399178,-0.5409821334031777,3690.9560310479756,-666.7902808532198,102.06378711348677,3715.4275878462445,-561.4994256203133,130.06889096264516,3659.079643636804,-561.9040134060571,139.08178468339875,3657.673649995774,-606.9598719446781,-597.6004042751878,3849.053821982152,-429.90590526601324,-350.9193902982203,3989.7706024765125,-364.4168430607986,-105.82906623429909,3991.519293125778,-304.49261282572525,33.413370964055154,3943.1151080778695,-324.02173534647994,44.011326425853866,3942.9471429273144,-266.9657947877047,22.21924661938002,4012.995426128894,-241.95386683831765,5.066666666666654
-43.058302413564554,3786.5136843878017,-555.4516644544938,302.47314867838554,3816.6793486707047,-495.9102574055806,622.9612105829651,4129.268587390561,-512.0934421736661,672.4448481104641,3962.9675880300156,-429.4841376625484,689.069237533391,3986.371465969902,-503.65762126529023,667.3546626254662,4229.613803985191,-541.5185445945551,-79.572855830402,3932.993053251344,-379.44423784276756,250.4445330436195,3871.2233844631432,-349.4719436615534,615.8815370509343,4191.935691976214,-458.57224256581077,656.3641127544292,3912.6350421877373,-353.0274501947132,670.6217801502446,4029.9186812288744,-349.494775234254,678.3420611473458,4289.307529537582,-493.1481041858441,-648.6099325637463,3780.3074921691064,-579.053574786574,-925.0304683919021,3653.175192069919,-553.5262358049775,-773.8163898608319,3591.812493346517,-442.9741832521202,-538.5348430349089,3717.5795113541826,-705.315701222157,-246.6050153254499,3709.8834446096025,-700.7253816813749,-1.4798390335569036,3673.3832802807246,-652.23465225485,102.1757217894886,3715.4876461785193,-561.5757588272179,135.1981546747405,3661.4758168597905,-561.6638414648562,134.82111387101446,3654.567466581986,-605.2546793731439,-597.7226162774014,3849.0768422620176,-430.0145085015765,-350.9892948337342,3989.8475980782473,-364.7035922525061,-104.09129411269728,4013.611355309117,-324.7151063538818,33.88716417400468,3943.5976737043234,-324.3359140503877,40.92302790063378,3964.9619444457485,-281.48391525205125,22.50499767711338,4013.3575374621087,-241.9716761671856,5.083333333333321
-38.15589826046691,3787.193958727443,-555.3747137744265,308.7531373305146,3819.9933317732844,-495.50478024050346,616.8535327337836,4125.171823407436,-512.6933836818815,682.3717464734459,3986.2559820153892,-445.52012110853633,696.4664870929447,3964.2463471029414,-500.8378951201779,662.4964594640192,4197.902572122012,-535.4802564396095,-78.80988034570608,3953.1603376480784,-393.5184690314032,263.5094418815942,3902.8423221669022,-355.8629114981486,626.5149522087261,4227.143253980061,-465.13357326157734,670.9945279015398,3965.6577998563885,-365.9417488150172,676.6645699096852,4034.8967316255475,-348.1537354651666,685.067790721006,4330.317268288256,-508.33711134902086,-648.8447318871717,3779.1018096883886,-572.8137060513262,-925.0856471296398,3652.8594991021278,-553.3505768875812,-774.0020618358121,3591.7937734646816,-443.0081193529195,-538.8881823638854,3717.1284417423017,-699.4984898090739,-246.81577866760145,3727.382928767072,-715.2645721064869,-1.4134737618934874,3673.103521322027,-652.0399731402782,102.17866148059467,3715.127829597859,-561.5022544692558,141.2335615814533,3664.0484153684447,-569.1011386432519,139.16300175078464,3657.6762691059967,-607.1132171016536,-598.0610840317261,3849.869363007126,-424.58933460369286,-350.7042771138362,3989.8556965552602,-364.501723084269,-93.77293624783846,4017.1969721404985,-319.37965679115297,34.2625194185436,3944.6262368339208,-324.6147801482304,45.1414429249626,3945.480192329944,-267.9013808141809,23.249361297639403,4012.472056730717,-241.30482688890496,5.099999999999987
-42.396754677637354,3787.58822915471,-561.4417990202708,309.3237768467456,3819.91778470398,-495.3187589037233,624.0884087635519,4128.636948344819,-517.6323890698166,693.8670749134317,4016.920768513645,-451.68778787042964,697.8034570282945,3988.0744694191108,-513.7909385368652,671.3516369111128,4259.830919583366,-547.5772256621929,-78.60950230914806,3953.2360381580233,-393.6236226392279,262.08269398078744,3875.7984495432624,-351.0355740381901,624.4163793216173,4222.499769959899,-456.7217439502113,666.4081105788283,3936.868504140959,-361.0106874984325,675.281738086513,4033.2437157789395,-342.53076920018583,678.4213508935673,4324.1410124444865,-500.66106565776334,-648.7735280636355,3779.1804392345375,-572.8581915169977,-925.2159398071642,3652.78164354801,-547.6777203110144,-774.0264166182792,3591.7571022622624,-442.9867980376683,-538.881805243389,3717.257309718571,-699.5848308896382,-248.36100109184895,3755.0354619160385,-723.4252988241266,-1.379225554593984,3673.3092939309167,-652.2953524545132,106.97469200924563,3691.733727951578,-556.5423568572589,141.66908417034267,3665.055025807248,-571.2349584100256,145.2917519231632,3676.3617632960313,-621.8524648508824,-597.6273432334868,3849.4777247814127,-430.10781235940516,-350.66537655232594,3989.8714386458155,-364.4840304197506,-94.47525767163788,3996.2129677828725,-305.52293141852147,39.20485640357124,3947.929037935822,-326.0346148041801,45.05014927667893,3944.6579492663227,-267.6342236239883,21.779314862361034,3992.9681650128236,-228.71939760231652,5.116666666666654
-41.52338192286032,3805.5726148491594,-575.7546089164912,302.806602543871,3816.9987577982697,-496.1020884063171,629.2888042158438,4130.517360345034,-516.8266998038379,683.8546045324963,3969.375611604686,-435.54847624526076,686.8810524459386,3945.0617092985917,-492.6473428029175,666.5875461543195,4199.959096985079,-534.8332150701739,-78.66096332295504,3953.3012799299067,-393.77265573206506,258.74729444187955,3902.3557646127365,-356.0468517644413,625.0683111734562,4224.769620285821,-457.52439790623055,668.1721907174056,3945.810554812027,-359.76167038602114,681.7331647072833,4092.693865446746,-361.93551403126907,684.0579543968776,4325.961355997422,-501.26147229667396,-648.7342375449591,3779.330758625088,-572.9238960876864,-925.2298240748792,3652.8645230836814,-547.6276764920783,-774.0405022563524,3591.7907515992674,-442.99569434432203,-538.9271635948071,3717.3468669209556,-699.5935063436757,-248.45726737764622,3754.977362478506,-723.3421812868443,3.4080798397153704,3676.1630529250488,-653.8726372846418,107.00180983815272,3691.568836578679,-556.7663516041051,141.56027519529732,3664.7672244999153,-571.3117671778019,145.12683481855603,3676.031739243262,-621.7607537155992,-597.9410165910381,3850.164288598893,-424.72327181253615,-350.46587426791876,3989.5571486968815,-364.4156465788099,-93.6402060521078,4017.2288178581657,-319.41617142435945,39.65442548546361,3948.482007775902,-326.28065800600706,47.59283836507471,3966.6771233371883,-287.718826294102,22.055017450956637,3992.4672048741095,-228.4670627726955,5.13333333333332
-42.33949847526407,3787.50321077952,-561.4477309836346,308.5220565429232,3819.6097646253897,-495.3509980569917,623.9336277809127,4128.095941183396,-517.6542747366109,701.6231063382814,4022.8290405360076,-454.8549592320444,697.8309550990833,3988.814899396003,-515.2965388516116,666.2391724862372,4228.250628984913,-541.456724035572,-78.79338327255016,3906.0627359115024,-374.26002392397413,264.0732537071427,3905.2643999189027,-355.5429862001208,614.2671511665767,4201.35436806877,-442.3875795764115,675.8757320009777,3966.385595769923,-364.57389171023556,678.5909076130018,4062.988258655249,-341.9182511334555,678.270051393776,4323.83280896083,-500.4594536975139,-648.7155723704849,3779.2029429178806,-572.8309497817331,-925.2654359362683,3652.816349166235,-547.6919170974919,-774.1012943769626,3591.678779459637,-442.98306275192266,-538.8155500589643,3717.289427901991,-699.5811297872915,-248.29472772187782,3754.9789282702504,-723.3971643333864,-0.1849607073740777,3690.220035831023,-666.4342027624192,111.4755080010845,3692.1067305360316,-556.6510034289121,146.8757268969169,3667.230114293686,-570.9111802405228,145.3955436407058,3676.2974430162794,-621.90111627912,-597.9641769768795,3850.151387829121,-424.6612311273502,-350.5146827846272,3989.5398891500627,-364.4726741423425,-94.04796189567257,4045.351360373952,-324.33673750140207,39.60807470638486,3948.2739944647196,-326.03058317813225,45.45831017522291,3945.465674978435,-267.60706256789086,27.26152024067267,3995.715935707076,-229.6205840929591,5.149999999999987
-42.42748303526067,3787.792002665099,-561.5397109749332,309.2070034734124,3820.1534244654313,-495.58706728411494,639.289078840471,4185.871837081947,-539.619487568898,694.5223907315793,4013.086052813545,-457.05156338895,707.2695268866005,4015.4029058999995,-519.2516724013694,685.7372558415129,4295.351482006384,-553.4691520847718,-79.4795884607292,3933.309411287384,-379.603184628688,258.77014470594787,3902.4668877445406,-355.9613174899718,618.7008897300526,4221.906473925772,-456.9753847581225,665.4525507263228,3934.006789936521,-360.8018966023163,673.778932562825,4032.2818667988463,-337.04319623566073,676.8309897848368,4319.205610616777,-492.92044865833765,-653.2771889901729,3778.086107849135,-572.7864482861954,-925.2624071186126,3653.0650114060827,-547.6932986830362,-774.2146998503782,3591.747050465048,-442.99378753418586,-543.5149122229124,3716.346219605594,-699.5190572052713,-248.44334620905698,3755.115110414657,-723.4538966772116,4.589138445686493,3693.5405619510616,-668.3615371962877,108.737331833612,3708.4422731918758,-570.5278428332196,146.998306881989,3667.32514290973,-571.2063535591399,145.47685238920585,3676.7284747955546,-622.2807353580467,-600.2708510895822,3870.3255969833795,-439.0154538598878,-350.61116965654884,3990.0206304724825,-364.68777012898875,-92.9945594258206,4018.072963153695,-325.796056159013,39.38029405794825,3947.9035479014583,-325.91317239873547,45.99153537341833,3943.656062352122,-273.3753149437508,26.881412806125194,3996.401210302769,-229.9977605126781,5.166666666666654
-42.45634641587054,3787.699509572618,-561.4715543336293,309.29211172487555,3819.94871646478,-495.51159382884515,628.7144427196619,4151.369378210473,-533.3640019110754,694.2038068106182,4014.4312271762915,-456.68375725909806,697.8576740957353,3986.206566156877,-512.9469450376218,666.520188549675,4229.5934334678095,-541.8812741674342,-79.49296106236092,3933.1936468928266,-379.5092509646379,263.646775792325,3902.006022484914,-355.62904566802274,630.4896752018277,4227.027292336947,-459.0177720567561,671.5807523102097,3964.8487279749647,-367.6005028505952,681.6810329786011,4064.2520476342434,-351.5184983962686,682.2103085990998,4319.644387175446,-492.8261832119701,-653.330585058808,3778.0502468309987,-572.7807765602048,-925.2445470111605,3652.849074452813,-547.5775993697733,-774.1771409409954,3591.877652574716,-443.0479314099433,-543.4760485213599,3716.167889343856,-699.4565941509659,-248.39695779071124,3754.8425783206526,-723.3145524708362,-0.3996237986192407,3690.4852994881344,-666.7056417582666,108.49106748998219,3708.6385485653414,-570.7538987778917,137.02294882252727,3661.45944977334,-575.572795072009,139.5718857443875,3658.097835478965,-607.6739578713679,-599.8771154174086,3869.5658623521795,-444.4132115307144,-357.65588215164587,4015.4697608782008,-370.3740360098973,-93.7615254485672,4046.2283224601974,-330.82392482388906,39.44974089940408,3948.239831486291,-326.0795418531244,45.8598410647501,3943.9365452919546,-273.59161616660145,26.650600474057477,3996.706525261494,-230.18373805523967,5.18333333333332
-42.40160110524111,3787.432914845715,-561.464247813003,314.8287941345663,3823.92435571785,-497.7145565100967,623.7324199192092,4128.183295073958,-517.6539447023916,695.9193305649288,4016.959674508571,-458.55993522354044,697.951207549274,3988.0202403751805,-511.87379768206966,666.4608644577738,4228.546035763804,-541.4670502633576,-79.37246618947687,3933.02410999852,-379.46953348266857,275.6076755406482,3909.182653224308,-356.99121257042856,630.5234577580766,4226.382723994921,-458.7243237716027,666.0342109250475,3961.7370097938974,-368.96834068596445,681.7665930184347,4064.1351067576807,-351.7867640506252,682.0577046340987,4318.515469827667,-492.2801667283949,-653.3597725827512,3778.119996084996,-572.7469663385448,-925.113135959137,3652.7505021035463,-547.4535172993202,-774.0136838563938,3591.87767209481,-443.0377227091019,-538.8858794921547,3717.231461905255,-699.4801454477108,-248.51040525251082,3755.0040447577308,-723.4507077218034,-0.398148425618369,3690.308288342248,-666.6123344172993,108.49291628947881,3708.5508570373904,-570.7238905800799,142.26346507154076,3664.823420911601,-577.3811511050991,141.09603412001772,3673.3863947996456,-620.2892893181786,-600.2491091493296,3869.851908659114,-438.8007912602443,-355.40452535281474,3988.6955075574647,-365.39080440363466,-93.76638109282173,4046.839770780789,-330.93671533521024,39.39455557533367,3948.8429593611168,-326.3029911709859,46.203661493458455,3972.3479213577457,-278.6908635174242,27.545612080631958,4017.2905927950187,-243.3070858991774,5.199999999999987
-42.3927704662213,3787.4281272467706,-561.5130937756826,314.8279266542962,3820.050617496021,-500.91556181268294,629.2205695604465,4132.288558014835,-510.96302230028584,686.0899152327626,3997.712253029497,-432.82743005566,682.8526098587239,3971.314388242518,-483.1612300486125,667.4464339577871,4232.218300553158,-537.5257140754138,-78.60403686235645,3953.3339011054168,-393.7069364513235,264.6763988336316,3901.233395753627,-361.28674240791906,627.6436402189743,4227.997178589592,-471.90477922381496,671.4571392232782,3963.02712115312,-371.6426934361505,677.3602121608552,4057.6318020001318,-367.0419616267126,690.9182051794429,4329.354608688445,-508.3008425456303,-653.4236104629562,3777.884407298578,-572.6341572040053,-925.1572205876947,3652.815739815446,-547.3423908645843,-774.1698946485392,3591.661762978692,-442.94978723158033,-538.9588790557326,3719.3763458643757,-700.871189216166,-248.46139049019934,3755.1108890730766,-723.4374758495437,-0.3909431399115485,3690.6751776473575,-666.8541765335666,103.50753120397559,3732.507250778521,-575.7727405558468,140.92078063355206,3664.220770431406,-569.686681713932,139.09067002797698,3657.8019016583644,-607.4031535825111,-599.8476672032706,3868.9232702740396,-444.17640643819624,-355.4158291353724,3988.259089985283,-365.28888259460234,-93.87682066097616,4047.029379156819,-331.07984309974944,34.24826451705657,3945.2419980346585,-324.8684740278666,47.7086497092927,3994.142082451714,-292.88859704229696,22.601311218358198,4014.3397225594404,-242.32822618777158,5.2166666666666535
