RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-38.60132474466155,3807.226376109971,-576.7709665169419,312.6241508930318,3811.960651244788,-494.6565099157931,634.3635175211693,4154.767658412514,-533.6310326450582,701.6342533377373,4027.9229933790643,-463.33672653954676,701.9597254078742,3983.6739221428925,-506.85141373794585,672.7780829533026,4229.80071083862,-541.2440182041199,-79.45892048618883,3938.451702513051,-382.89796822900513,263.35662959042946,3902.833193524859,-353.5413604834761,633.4856079705984,4221.577713165031,-463.00942112341664,680.0256080267111,3972.3556639212934,-363.3396138690752,677.8086246723112,4068.9583368799576,-340.3655040090872,684.2936785138422,4327.522295772794,-505.04751945931275,-651.8993808804373,3759.659250387039,-558.7300540789473,-914.6601143134789,3655.731235460526,-547.3829428295779,-766.6056096573288,3595.469527532699,-444.10917459782877,-538.1786108581633,3717.177790232605,-699.299750817799,-246.85557101560374,3756.007362790287,-724.0231921780539,4.463253485253624,3693.683913596549,-668.7281028756879,113.71912009196545,3696.053149156726,-572.8569840838936,149.0206607206636,3667.1726567400196,-581.8605077377331,144.02304529994873,3696.5931830894515,-643.5096869739274,-600.1765271361553,3864.102728056176,-426.93495428928316,-358.0657575692512,4016.1380638267397,-370.1715201977655,-98.42772361009065,4024.7734349768034,-306.4973043612174,33.481012963746196,3961.747170003061,-321.43191413462665,45.83752863697355,4045.9490451971615,-283.8366859399083,21.210355154943805,4028.939473129136,-238.27269003007592,5.583333333333319
-38.2923739867536,3805.3917948062226,-575.1677723304626,312.569842478716,3806.6729436695596,-492.9012617053027,633.5590827635465,4154.139498016748,-533.7742684599705,704.3692687147368,4031.903825501702,-462.43030621983667,705.1195196982965,3992.0269073655177,-509.18751093936373,672.7864248103319,4235.746244463604,-542.5837125675912,-79.55562781236141,3934.9818839942227,-380.39237222045483,261.55553900444886,3900.7090002897457,-351.8430714077971,633.9880384901826,4218.817237145054,-459.8054550567046,681.8571674801811,3973.9811440462963,-361.99851998222766,678.2144847425112,4067.685041967417,-339.06732334613616,684.7168392775195,4326.912147004599,-502.78622120623186,-650.5559737992263,3760.0214545554627,-558.6250499383489,-915.0424766263744,3655.3740783007315,-547.183517650784,-765.054358291955,3595.928099988859,-444.10823794979035,-537.495777104431,3717.6357616828004,-699.4558095933006,-247.79344116273631,3755.4894494398513,-723.7769028652067,4.5648565507391705,3693.828865787068,-668.7903613336904,113.77767296278482,3690.1110576636006,-571.342941697216,148.84144741330343,3667.2777750876508,-582.364613394519,144.49921292863309,3697.6667150950216,-643.1235098028721,-599.6927060418682,3860.8006642163136,-426.21235256079126,-356.15675413656527,4016.9104451618205,-369.9752975308846,-97.57209417839337,4023.028169246091,-303.8379946275354,33.110436764629206,3957.446018236825,-317.16205556990445,45.43147704649767,4037.614214880282,-279.8754314545388,21.263781495349953,4022.3957498617583,-237.065567289446,5.599999999999985
-38.931945800142486,3800.47789604529,-571.2075903706979,312.3783424244891,3800.8638903776937,-490.99054464330675,633.1010658800283,4154.3407105943315,-533.9725029483456,706.8450351396692,4035.1219664392606,-462.91268067275826,707.5435046375308,3997.1128699115075,-511.4994989112406,672.9857447469524,4236.823911923507,-542.7060249122012,-79.5826193292297,3933.235817923262,-379.06707775664614,260.1378133698968,3903.6020946373837,-351.40444402035115,634.3484160823994,4219.058660888175,-456.2732461023527,682.4871149574677,3974.031828811832,-360.83879411447407,679.6371943776778,4068.4170987906587,-338.91126389216316,685.4585014335943,4325.184785616222,-500.34471476270073,-648.3896081411942,3760.695887913496,-558.5342192734987,-915.1663306783951,3654.9454063693443,-546.8997202134328,-764.3328715385719,3595.9388732992306,-444.0761536099077,-536.9898845504133,3717.998095357977,-699.7727161514377,-248.53834330261157,3755.1422336031096,-723.6171484966759,3.257850205053855,3693.1842919158526,-668.4183531918818,113.9941891744077,3684.3006837074695,-569.7838063478476,146.45463122933,3666.2202234806346,-582.3870087536916,144.38973715284732,3696.061837246982,-641.2597036855582,-599.7425472474797,3861.1012187700894,-426.2528805312897,-354.45739429132175,4017.512354198815,-369.6102972066296,-96.8019601415928,4023.582111470046,-303.4209130156195,32.64598050443615,3953.41500282572,-312.65034387342513,44.68402373805357,4025.131061960352,-273.0206231048062,21.139935169249327,4013.4080108133176,-234.49976316248876,5.616666666666652
-39.611647243065434,3793.9878273178706,-566.0398880064465,311.99566928713176,3796.416031334988,-489.6723176449722,633.489177025754,4156.657580112994,-533.9623673101522,706.9666393761938,4034.1769774961276,-463.64924542626443,708.6440708880591,3999.3327124787284,-513.0011883229777,674.1661721314946,4239.294238106069,-542.9625201961801,-79.53146460053566,3932.9341958543882,-378.77017119557775,259.774417638501,3907.9526853698626,-351.4056440531055,634.1556451160668,4221.7965858703255,-455.7365932726997,681.5974351166989,3971.1171761052806,-359.87001160867027,680.2122750622298,4066.47981848751,-338.7163049300209,685.7303657860995,4323.809762163228,-500.1715683159783,-646.3401296698232,3761.4576898413516,-558.5688516787072,-915.4195078356709,3654.567246354134,-546.734712838868,-764.2034163816173,3595.668050820254,-443.8191548748634,-536.8492879237369,3718.101429275307,-700.4013492552541,-248.72266486580406,3755.072771403764,-723.5683857488879,1.3233209754647113,3692.1774459198596,-667.8538954722693,114.88564995193617,3683.851079697561,-569.4761321153867,144.1075782334291,3665.0953860933932,-582.7499145603699,144.13451315474978,3693.956612792931,-639.9133558327627,-600.5106334462462,3866.403353684459,-427.3584690170086,-353.33598672001324,4017.939835318567,-369.32942095785063,-96.28589993391016,4023.911247028638,-303.43919557691265,32.29399314215391,3951.065829954764,-309.7315411198657,44.010235387586825,4012.805160616779,-265.47993426754016,21.01131453774869,4004.824533507356,-230.5814472068346,5.633333333333319
-39.569923583422806,3789.1315010499316,-562.1273329164785,311.3972620733078,3796.711428880776,-489.74128447955104,634.2417143405103,4159.549624977055,-532.5413332462083,705.042810695002,4028.827811623767,-462.82583874597594,708.851939254338,4002.0210379286614,-512.5164917308598,676.3148079559511,4246.97745820363,-544.2282786890481,-79.42410661045302,3933.1012718718566,-378.85836820018557,260.07536917394305,3907.5185407280173,-350.3973303938333,633.7613452529899,4222.626953445674,-457.9053887266035,680.4246958615231,3966.500631998338,-358.9778185475384,679.6175066245466,4060.882561582686,-337.92252382985765,685.2928328070525,4321.67658961677,-501.48525348068216,-645.009689340752,3762.0624430179287,-558.7089232428692,-915.7247908598632,3654.503346637944,-546.825611824778,-764.4125025171323,3595.367773635671,-443.01616236259923,-536.7638287054984,3718.1270294742853,-701.2839175324415,-248.12714694252418,3755.27504125109,-723.5319007074658,-0.20386804305419393,3691.3905575799135,-667.4252904285785,116.02486112291075,3687.736313944604,-570.372965679219,143.60413309014814,3664.8018277209976,-583.4270180992366,144.21839486419154,3694.288816610394,-641.2244860297408,-601.1274635745278,3870.7584713173474,-428.28894736262106,-352.920529154134,4018.028093197063,-369.1948110602912,-95.66141524415252,4021.839154337731,-301.9724404524411,32.14280712302813,3950.286678759714,-308.7453017124874,44.0095173925614,4001.410569042826,-259.16750933435554,21.264683840701956,3997.5564828091015,-226.08804475550994,5.649999999999985
-38.73878230280549,3787.826242147348,-560.9546338276974,310.7205987891828,3802.91193307047,-491.34660961340376,634.851642729178,4159.255070728539,-528.9670239496512,702.6813945267514,4021.435574561072,-459.74058682815956,707.7237301508602,4002.4533931277983,-508.72623125155053,677.8239081151141,4251.612069481823,-544.8729337734218,-79.29598875476755,3933.163820765997,-378.94767194395445,260.2776981296289,3899.136043785361,-347.8951865485591,633.9650886775208,4221.532965196238,-460.66978081680895,680.3201334289998,3964.638112363382,-357.77563994518744,678.6360150216691,4055.7222236985976,-336.88405493195194,684.9271098090879,4319.568069496357,-502.6996015361036,-644.672617914538,3762.1829532618626,-558.749399975844,-915.5856302498244,3654.9452252971696,-547.1592259838123,-764.9772996280468,3595.0615523071974,-441.548270331821,-536.7990642701328,3718.023119109202,-701.6431619701118,-246.6376674129569,3755.750846814816,-723.4315476336886,-0.7847773676555795,3691.104902379713,-667.2859912121688,116.65774494385676,3690.464861031309,-571.5713260605476,145.1171910783413,3665.4183356827425,-583.8776722265737,144.78439185391505,3697.4224879323065,-644.8283009826308,-600.99408308831,3869.9536476744324,-428.14146423273485,-352.8730592938424,4017.7571803374517,-369.10410997118106,-94.57658499842981,4016.7965501339186,-298.3826893565169,32.13982112358198,3950.1356922731393,-308.7362429238216,44.869047342677575,3990.523431150507,-254.6063203337717,21.99801248514551,3992.7667443193823,-222.6782992189719,5.666666666666652
-37.69127062867865,3789.7418775506226,-562.3358432504382,309.91256037792294,3811.953294821439,-493.73935722363603,635.5888248398246,4155.667538351903,-525.5312958565005,701.8737050407972,4017.055580496041,-457.276494731089,704.9757696417897,3997.287070258653,-504.19848855937767,677.231268175574,4243.770571844764,-543.0280895218807,-79.1939260360095,3933.0458455100234,-378.95755990811614,259.84293736371677,3888.2982427718925,-345.27510948364767,633.7704120401432,4219.970547422793,-461.1966989472569,681.0390244084242,3967.944286669675,-356.3738859927222,678.1527521646054,4056.835772155857,-336.43419348071484,684.8803240523962,4318.42505031771,-502.08626980770134,-645.2226065110111,3761.737784403972,-558.5704319135539,-915.0977652888521,3655.6547446555173,-547.583221392683,-765.7578222720657,3594.7750917473813,-440.2176125572496,-537.3201454918208,3717.579265027068,-700.9280038398579,-244.74418402991233,3756.3731308436686,-723.2979121098405,-0.34548489947553385,3691.3727352029323,-667.4504766400936,116.91666676465951,3688.5123388353186,-572.4917749145551,147.6168069167047,3666.490803296686,-584.0718305969502,145.6933997987308,3701.16690751209,-648.3990983039714,-600.3722926145629,3865.721677363267,-427.25344200991015,-352.8542518484725,4017.3464214115243,-368.9924884002056,-93.46592927986543,4011.440754570079,-294.5582213734383,32.19156368331507,3950.1087202230788,-308.87731824634716,45.87168682553467,3982.8925407609236,-252.30635474220625,22.495397365032343,3990.7494345160803,-221.21864102211507,5.6833333333333185
-37.0191190770535,3792.9465559833934,-564.8809343290794,309.28304787839335,3819.116447750865,-495.7649086108329,636.8250463882505,4153.137120275776,-525.5657044892537,703.8954785721945,4018.729096497781,-459.3740480665356,701.8722532049121,3988.407302560906,-503.7285098819466,674.8758347495067,4226.015548576994,-539.293880375259,-79.15466755779838,3932.938846519646,-378.96464218000483,258.928999168943,3882.4761126028366,-344.02006122511574,631.0410078553039,4216.365921475574,-457.43427025254607,681.6219690839662,3973.3551041548735,-355.72948975548434,678.6693042266361,4066.372969420882,-337.17413877038905,683.9678231667963,4315.624101787486,-497.7571621060642,-645.8780617818178,3761.2214210954726,-558.3465725198532,-915.0044867996581,3656.129184217449,-547.9198390377769,-766.1364050028607,3594.707658746586,-440.23656407407117,-538.0683219912282,3717.0226787154716,-699.9276896334537,-243.34399693222983,3756.9143729192892,-723.2249426561722,1.1466305188013548,3692.221825377107,-667.9007534995342,117.43622349994519,3684.141542702245,-573.2553922556963,149.4308208711659,3667.3092716757437,-584.2665728267606,146.5895044477301,3703.1427277596626,-650.0608603884509,-599.6422923677197,3860.678167437437,-426.1822778934973,-352.76759958015776,4017.12108493772,-368.9161300053594,-92.96264415918583,4009.6049150281237,-293.25088852869357,32.20389072085833,3950.1147783132956,-308.8686956414589,45.86031908181281,3980.3744812785026,-251.91317349967895,22.04914413941847,3990.3373182835385,-221.15961004436684,5.699999999999985
-36.84613180977392,3794.2856695377873,-566.1799767583277,309.59189074810786,3822.6239598547118,-496.92794406175904,638.1419990291726,4153.451156500323,-528.5795053302247,707.4401580027832,4022.481347882068,-465.15183509576246,699.9456268326273,3978.725542717649,-507.2448358617968,672.3812551919239,4208.340062089159,-535.6925501789236,-79.17656998270542,3933.0409233668997,-379.0579606585236,258.5636025292363,3881.646810371781,-344.1394209813008,626.4627625190664,4210.886384635035,-451.0524288136841,682.0255982636555,3976.746953221458,-356.6791384757186,680.1022856641823,4079.498754750619,-338.94017831033835,681.755203784851,4310.173611315973,-490.86971073268296,-645.8334397419549,3761.1904817720297,-558.3156545336255,-915.4488834026213,3656.1977500279045,-548.0866150669108,-765.7167018198516,3594.9441212882602,-441.6027785105164,-538.525895930191,3716.7068143257943,-699.7605465206786,-242.81525630117667,3757.3305421772757,-723.2645316677101,3.539028489758181,3693.3909488093523,-668.4476282142784,118.15974329624017,3681.1172278007925,-573.8917902288914,149.144782984009,3667.1854368328623,-584.4600658025794,146.84011829276108,3702.1093728213423,-649.1517245780447,-598.8926802944845,3855.433925451245,-425.0948940782115,-352.67295518938715,4017.2894076450616,-368.94347117453736,-92.72497899341714,4011.815660830989,-294.68960447801106,32.13773868066671,3950.147124575055,-308.73567841891924,44.57399390140631,3977.626553125067,-250.7117992739862,21.036853340738393,3990.4230755258804,-221.55040886431442,5.716666666666652
-36.98316464610106,3792.1972394751433,-564.8861317618625,311.1111258709964,3823.8394973365707,-497.5429665232282,638.8383398306122,4154.5826549787325,-531.3949106030899,710.0050829846808,4024.6199492144247,-470.32225846093684,699.9967308150974,3972.0905621849497,-510.9061508637156,671.1986320606258,4197.584824233298,-533.4925330360868,-79.22744916863132,3933.3916523810467,-379.2487738005559,259.8373676742971,3882.5222331186696,-345.1540273428926,623.2533892304223,4207.187138567475,-446.2910051992865,682.5200289038838,3977.236526763144,-358.8410289705707,681.6215016461224,4088.557999361077,-340.8717959017405,679.0237995975828,4305.492616344272,-485.6952547551382,-645.202053150538,3761.581232591231,-558.4714082634606,-915.9471192673475,3656.080716706565,-548.1359505534201,-764.9742721325918,3595.25832562923,-443.0734479212159,-538.6524271239324,3716.6184519675335,-700.3802862278208,-242.83533099020121,3757.8238666216657,-723.4121903186946,6.296402706212309,3694.3323410602425,-668.7670800623522,118.61096471181602,3680.2249043897464,-574.1027156782392,146.92498683913516,3666.0960542987664,-584.5155207208368,146.11985057522523,3698.343581104552,-645.9891612061458,-598.281512587892,3851.089541163211,-424.2415951102677,-352.77046152083955,4017.8216143578998,-369.0749829773734,-92.05933698146984,4015.6756399590236,-297.04647829262984,32.05787778863346,3950.348413714358,-308.78069993987276,42.98557184009625,3969.9911527625673,-247.23302084153391,20.3766888369072,3990.6275205970364,-221.8555359184444,5.733333333333318
-37.17856136671594,3789.3839284057867,-562.5859399989411,312.9480436168233,3823.5790136002483,-497.753307306029,639.1786195799241,4155.405758085675,-532.4242481604659,710.7674313402564,4028.1709082164716,-473.12261145440675,701.8919025341445,3973.9145344032577,-513.4911239078519,671.5425118417778,4194.750714859278,-532.8510043677314,-79.27459327131253,3933.7409944685605,-379.3827243657477,262.7163493374574,3885.1491944976383,-346.9139673244462,623.0786631447322,4207.954615129613,-446.1017684917837,682.627139612186,3976.097521317432,-361.01744664415116,682.5127400195165,4092.5603743697197,-342.52740679630836,676.4604648933604,4305.012783386898,-485.4301369015402,-644.9803978729102,3761.757504921442,-558.5837679950001,-916.2534307605431,3656.02892619014,-548.1997521715359,-764.5705324573428,3595.4003433116677,-443.7855903781734,-538.6683950313931,3716.5830494323623,-700.7432542839931,-242.9788337250463,3758.4285464100244,-723.6025908383563,8.647070499753745,3694.7486814136028,-668.7469272808049,118.64946582274509,3680.4019688763233,-573.7053851710906,144.37175950756128,3664.7717541631555,-584.4165543585336,144.97976748476694,3693.9749849128366,-642.0294582346131,-597.9924988931654,3848.982719057854,-423.88797815105295,-353.42950144455745,4018.328498147638,-369.2581744163645,-91.3189746711258,4018.1818719813464,-298.4395385585217,32.09273488287667,3950.9148306598418,-309.53301372314826,42.08192936866075,3960.9892108448466,-243.66463530013766,20.666962430004272,3990.94744294134,-221.98572555572957,5.749999999999985
