RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
458.6231229885239,3640.026529845506,533.1454893485213,848.8269581325326,3682.5007835449646,542.3446390033392,1244.9359957229392,3806.1165245156694,628.3500015508157,1300.4687473749057,3621.5549487986614,597.1555392629018,1273.1244585910003,3611.3398202890144,515.716202334534,1286.2289534167257,3839.0132495821804,655.5470341576043,460.910052852761,3530.4390162992604,741.5526043782061,868.7363988527351,3570.5501956071894,784.1033738655068,1232.509141428261,3643.3627949621828,819.9417190042006,1285.3109783207765,3500.549179502123,686.6430420076284,1275.922113151795,3478.654487979128,741.5631087378802,1284.4011100732837,3666.7646861229364,807.5299471868244,-113.34141280577235,3563.45042116321,643.7610058464013,-365.81208223701066,3484.8826026278452,607.7772609748476,-225.04544083320667,3460.427868011452,589.4895329786752,-26.522348740598737,3708.3241645241333,528.3434363983718,198.42264457477052,3763.958876028363,434.4529951172698,173.87769274587623,3538.5663435192364,403.6364114981082,94.0998623098112,3395.4608288446307,421.712525720717,111.82080546449895,3405.132289106311,414.8679539074492,185.00812034181686,3447.708770214418,456.69435367843244,-21.147167257352397,3529.1891608922692,802.8718549282877,221.78792009860564,3463.6465880313267,846.2242948779076,471.93272287904074,3433.5486358221583,829.9274975552485,579.646341877829,3440.6794620529186,793.7229240039898,598.8186307541793,3426.3485906044634,814.4793151650051,600.7426330240826,3412.210608045641,837.9684058828784,4.8333333333333215
457.25084049340364,3639.636369274899,532.8492947851478,844.0385285724483,3681.377978484422,541.5739885424741,1243.692894638329,3803.3417084835137,622.9965737711964,1298.4257713909965,3624.0505097759624,595.9575537128343,1273.0191632057722,3615.8519342721856,515.9274131319404,1288.8236580483517,3843.6212188669933,656.4381205356347,460.00798440828663,3529.5049129670742,740.9034778417695,868.899975364087,3574.9508893229854,785.4764119485044,1236.246431959858,3648.3197663043006,821.7315766578504,1285.850362716661,3504.6292159231416,686.7159041417532,1278.3242825939299,3483.252468049375,744.5797222621783,1285.9404182029998,3670.3669665305893,810.3491191666858,-113.35961820771519,3563.056756637415,643.636208388601,-364.1839245629099,3483.659607604354,607.0659238061623,-225.83039180194157,3461.010860183958,589.7790904379937,-26.2443806931289,3704.403165227355,525.4918849890669,199.1450676002842,3767.192181340406,435.2311958564443,175.0509395001935,3537.0757305810844,404.24209516164393,96.00993358658246,3393.891893750601,423.2350949023996,112.34170449193849,3400.7693935905636,416.17866958727257,187.28297493524667,3452.3121761356224,461.615602859209,-20.065149602063286,3526.539638432587,800.7878970573146,222.76187112426967,3464.76149453422,846.910120520198,471.93052476281974,3433.4286704365304,829.9185871085008,580.0506768830405,3439.8465289368824,793.5617330543962,598.9985225480985,3425.84136250153,814.8704680009481,601.9798379152165,3416.237983342845,842.3358212245435,4.849999999999988
455.3084920985122,3639.5234318609623,532.7147418047866,838.7654521769516,3684.3943173426505,542.6689957864669,1243.9205104222315,3805.1473598533457,620.9592302176322,1295.881516802204,3625.1096661872352,594.5814623292824,1272.9458527437048,3622.80112070038,515.6823288357303,1290.2423791801602,3851.1333750152457,657.4142609673914,457.92607561758166,3529.3740705591595,740.6842264668752,866.4520841818949,3580.858233154877,787.5905097328605,1236.5101796021029,3654.4988924550107,824.4559972378922,1286.003311543903,3507.8890411423963,686.5755721575517,1278.9268736299562,3486.8834921327507,747.2986468873585,1285.815498464695,3676.8472219856194,815.1335835004506,-113.3735700669628,3562.833128512557,643.5386511685522,-362.94416659955584,3482.6665271523066,606.4566132379415,-225.72032435226907,3461.0876786331814,589.7799545055724,-26.36939511356369,3700.7347881243995,522.8121935114178,199.3252379664367,3765.1739845369307,435.41821862238845,176.95777861951944,3534.780521627009,404.82727005982997,98.78024648942292,3394.580137646456,424.35734950681905,113.63042393499832,3403.0426177229,420.863947777119,189.60338854365648,3456.5382610888055,465.63135089308327,-20.96258563086245,3525.012175528961,800.002475156226,223.40837583813752,3465.050166271142,847.0701045563403,471.9523215027296,3433.346952126346,829.9219664952466,580.2503738522358,3437.6479209003373,792.9992563216214,599.1049485423978,3425.473640814097,814.9499427192532,602.67853656936,3418.1647918712115,845.5293227417893,4.866666666666655
453.56810667796134,3639.8020616290146,532.8095642855667,834.6902464947764,3692.939454203817,545.9374341483106,1243.4813195336676,3809.7819318569996,621.5351203340279,1292.4972521957375,3624.5067643295642,593.1834260877189,1272.0317914969592,3630.551802025896,514.7434975101444,1288.8830379903593,3857.911878524679,656.829361422465,455.5796740866763,3530.17566575708,741.009905441078,862.2208973586557,3585.3528147492684,789.7712070966681,1233.7129091238362,3658.9434518242297,826.7022931542409,1285.5114322707054,3508.8674680318895,686.6390150113986,1278.5918811052272,3490.58202226596,750.2429848772033,1284.973530921085,3684.7213962756955,821.0537239238269,-113.37562947732498,3562.7030738213416,643.4578183304734,-362.45373971744505,3482.2516590600176,606.1710708942524,-224.487654042784,3460.3956755852296,589.3877577568692,-26.438506931797285,3699.215920164341,521.605114683089,199.03425511863546,3758.777968991041,435.4998762635866,179.09648886891364,3532.375399018711,405.0713097173145,102.10703433370855,3399.1958991332294,427.36352203969795,117.19622840835717,3412.4186371299097,430.37877277617497,192.21120804089549,3461.224304517751,470.08881433944066,-22.876939831588786,3523.727722306547,799.4767066221681,223.15899444208497,3464.297183744382,846.57558346552,471.96696501055806,3433.312184836567,829.9427003537862,580.4119580723236,3433.7537651701414,792.7510068491522,599.116416764512,3425.1479558301435,814.86399253355,602.9006240929972,3416.7626996053964,846.17373913591,4.883333333333321
452.89301169708637,3639.928431701447,532.8583515337476,833.1992496824698,3702.8838403124623,549.2753225246909,1240.666982832951,3811.293621770828,620.8777966177123,1289.2165481397465,3623.3396285507315,592.7278907881681,1270.790231596666,3636.5120922499,513.692520658205,1285.9304813660576,3859.4908072902062,653.4187574080253,453.75210117693484,3531.4801030222275,741.6754486455367,859.2511903159088,3588.015282573891,791.510754459678,1230.862876048319,3660.9783292599127,827.844674561553,1284.8544986657798,3508.1098985760746,687.0638936615778,1278.45433369242,3493.7153261766853,752.9627205999792,1284.3271061953278,3691.996901033115,826.513550978153,-113.35781536125029,3562.649680436134,643.412608344981,-362.4623262682798,3482.259556079916,606.1390898048858,-222.74461101135668,3459.2184525082475,588.7215855042588,-26.423207896540468,3700.8925295978443,522.7612524752282,198.02299740275436,3750.3558431137985,435.7394430456776,180.8909608188831,3530.383232297376,405.2429430415522,106.7069835897733,3407.85422129209,433.1076433645214,123.70580712465326,3424.5561604367176,441.89933100475923,195.2888588157469,3464.915989482729,474.71747374824633,-24.350689704093945,3522.764959039706,799.0060226081082,222.7175727168363,3462.5983983164983,845.4878227750028,471.97101834110265,3433.3038639236593,829.9766187845449,580.6925494211036,3430.075897948208,794.0025609476827,599.0640016831494,3424.8648375043194,814.7490764383746,603.5504237116077,3415.492895810714,845.9758013933215,4.899999999999988
453.09983716335296,3639.4621764614276,532.6313002171993,832.9956600457842,3706.876973391112,549.3056129793407,1234.8182702012355,3805.250115380722,615.6514723685048,1286.2925359948783,3622.122045498584,592.7292351808597,1269.64931240266,3639.303417399008,512.8492143247933,1283.9278948786289,3857.6063541430694,648.732188117003,452.6387740240375,3532.5634787353288,742.2790112488918,859.1808190641086,3589.0502669422494,792.299021580446,1230.3806926372422,3660.6553835589184,827.7266158097674,1285.2194212639413,3509.0896056824736,688.2938314070852,1279.247308669876,3494.615319144204,754.6184664180199,1285.0037344503519,3695.7371990676984,829.0613097386174,-113.31639134210883,3562.681159204477,643.419795573804,-362.6144678933578,3482.418278268676,606.207151732642,-221.5693775549617,3457.736024183032,587.7468510005341,-26.718807258433344,3705.6566806553556,526.5070895919735,195.85820484332356,3742.533852022363,435.93967492611785,182.07097447056765,3528.8333096759034,405.9195354827479,113.55896416890155,3417.8146703068705,440.2111490132865,132.4344354358559,3431.9648158896507,450.0386663798737,198.24672607187932,3463.3887984449802,476.6734449700128,-24.48773714910496,3522.7860979969346,799.1111319042324,222.96436904757584,3460.629982856969,844.2178427160255,471.9549547345243,3433.2824565485253,829.9984129184982,581.1236341181989,3428.881522427212,796.920436870314,599.0988542195581,3424.7322298827994,814.6887397594512,604.8439321175404,3417.272298535643,846.6036245855461,4.9166666666666545
452.7752721814516,3638.9644618255643,532.400727604106,830.9025912869303,3702.1826206309365,544.8846006806793,1226.5495831498674,3792.889982382336,606.3472461099419,1283.419010396604,3620.8489341619315,591.6955424018666,1268.9596489134804,3641.9623295440656,512.8433192053299,1283.9672853229629,3858.572291919975,646.2041849597489,451.7828884220437,3533.3625750696465,742.76082469241,860.7545285667915,3588.7881710545985,792.076169953097,1231.6681788104654,3657.577207649415,826.2842295460989,1286.7892464985644,3512.9629787569665,690.3441442477325,1280.7051111802036,3493.348675567977,755.5920604445064,1288.1166678734457,3696.173489790369,828.9973483379381,-113.25152709892443,3562.768325007124,643.472523605773,-362.74937159981613,3482.559946970059,606.2692067993912,-221.64341829756964,3455.358983147382,585.9770831935057,-27.764868573214308,3711.3922818297588,531.7199320129132,192.6358618186713,3736.0157887550126,435.7457641885012,182.9052855323119,3527.4098610240317,406.9515225298603,122.35984252403902,3425.373244694558,446.55529364395585,141.92251074617886,3431.068045111073,452.5261228258844,200.41268828243983,3454.3012081785123,473.804827771238,-23.276078283496332,3524.458229059176,800.6703616469501,223.89436197333404,3459.2531049070008,843.293190955268,471.88765086867295,3433.219791545055,829.9874986441273,581.6891553177983,3430.229874902716,800.2495358192698,599.563876266251,3424.860553640904,814.7689554979946,605.9185202722595,3420.5861555967285,847.7163692214028,4.933333333333321
450.7478060507801,3639.26378673516,532.5733492329146,825.8420096889957,3694.141379914749,539.1351594488913,1218.5611063692338,3780.8644539898896,597.3249740465446,1281.0870139307217,3619.791261152056,589.6187091325276,1269.0360030164227,3647.4637372713096,514.2218919904394,1285.117613040416,3864.253785093223,646.9977058461006,450.59812721266644,3534.4230034852444,743.403020940365,861.6821948020711,3587.6081052660484,791.232218753868,1232.554369041069,3652.0866478696116,823.9324506309108,1288.3613764770737,3516.66505944495,692.5026432812083,1282.0584100991284,3491.611252631783,756.6550815336755,1293.2395669941345,3695.975488408719,828.7125304671838,-113.1662773294889,3562.84805207153,643.5442818582623,-362.8309612947962,3482.608008087761,606.2692925179183,-222.76112187581901,3452.027445949573,583.4879522038158,-29.372018972471633,3715.042385933425,536.3138166927223,189.51399049043897,3731.982364831667,435.47146377249544,183.83586882297968,3525.9267573664138,407.5804835304576,131.77102650742978,3429.9354994194514,451.49952784197444,150.75136961798054,3425.4143681523133,452.19164618327966,202.61176819093546,3441.80833475379,468.14775034527764,-21.345416384619526,3527.8457336026086,804.1190497269303,224.90145291970404,3458.826771427861,842.9841019512514,471.7780230265403,3433.1313499879197,829.9591571061248,582.6690670925448,3433.6516265995124,803.0996559195189,600.7402438408583,3425.255882423145,815.0401083288714,606.4321698862065,3422.7243647787564,848.4274051930518,4.949999999999988
447.7444922279029,3640.3628822753544,533.156463266881,820.7776432975021,3691.047253765601,537.0383022834266,1214.0935171853139,3776.3029025921896,592.5397894201828,1280.0969547557322,3619.8605618486054,588.1000048840227,1269.5633251274585,3654.077703859028,516.3403251396288,1286.2315960918615,3870.3176113780605,648.7825151615091,449.27716228429614,3535.8700532919834,744.286776513546,861.1433550144762,3586.358284431006,790.5780380557186,1232.8937077858589,3646.93461156393,821.9234543275323,1289.4185761833146,3518.4454197771192,694.3572148510751,1283.2403154544563,3490.7785374623118,757.8250492661587,1298.0303308239331,3695.839510432251,828.9407960306571,-113.0713128394336,3562.8836056610917,643.6060624711441,-362.77909171385585,3482.581661220235,606.2109265353567,-223.8848511972094,3449.9396333402965,582.02635056253,-30.64891177947706,3715.800057128126,539.0854431140001,187.79298584630487,3733.2457499399297,436.0153586544424,184.74442312393018,3524.7582581082224,407.6029721121836,140.4585674780575,3434.6321423388863,456.43999868535377,158.21388138813552,3421.340976828359,453.3424797409213,206.18830174673175,3433.5290778662593,464.20031797119503,-19.354070852063774,3531.9252832791813,808.448931031938,225.46195236540578,3459.336519004527,843.4446297391743,471.78492973565113,3433.0908514094526,829.9705005913409,584.4354604415455,3439.5435628794958,805.490889906768,602.3216507409912,3425.738228536385,815.3918724321313,606.8654636996827,3423.0626483586834,848.7453224640309,4.966666666666654
445.8205624470074,3641.6640137542972,533.8767985065771,819.6349583791891,3696.3239112378087,540.6033986599552,1213.7727612790682,3780.5174069669306,591.4014580480595,1280.6588298891804,3622.6643246846274,588.3934960752338,1270.3470352689897,3659.4798901780814,518.2327458448003,1286.8766192411788,3872.816451816153,648.4130270765868,448.87137926272555,3537.180930384251,745.1532134357826,860.5569086668332,3586.936129229438,791.4808966152448,1234.3104144690474,3645.100746557925,821.4212231020216,1290.955752836843,3520.511358757348,696.234212751104,1284.7346813231538,3491.073680515641,758.8469569132469,1299.870610383575,3694.998356735766,829.212645254426,-112.98955142939286,3562.9070187964426,643.6464911970451,-362.36890249901,3482.6156337830807,606.1672921545253,-223.90021700189777,3451.2071259001655,583.0887279201688,-30.757146557992925,3715.32070818356,540.2314204324691,187.55372184706087,3739.194782549118,437.4295012204848,185.19574795921946,3524.3246238345664,407.46284591398546,147.30952561273966,3441.719539496555,462.6329386026283,164.3018954811507,3422.1848466671013,457.92414153466007,210.49741912341062,3432.119788779617,463.7483818256197,-17.451822169035623,3535.329461853381,811.859062781323,225.7469451860511,3460.952239635346,844.9947529119893,472.2619309938668,3433.221095027776,830.1122540611223,586.7086045747483,3446.7073292701684,807.2767039702853,603.5668622159893,3426.0075116713697,815.6059580938833,607.3665389798086,3422.202018435126,849.2301116470132,4.983333333333321
446.1608885486534,3642.638759436869,534.4788135048254,822.3386940443319,3705.881904596131,546.922368974416,1215.5090317006457,3787.9457104544595,590.1130016458471,1282.5658242689467,3629.050983365405,590.2609614660278,1271.5458448520553,3663.7989851377756,519.5013455748018,1286.6037546713649,3871.6302961727865,644.3072489561152,450.2515024869952,3537.786493897016,745.6820096501535,861.4199141016022,3590.1817312490925,794.4308210650386,1236.4062938606098,3645.3689961365553,822.0896721331661,1293.616611462648,3525.126512634248,698.165344816654,1286.3710221545448,3491.9021388051124,759.6055461381466,1298.0409886318907,3693.636345977199,829.8855026845731,-112.94161043560828,3562.9903898939706,643.6788975215511,-361.3979287914165,3482.8721159916313,606.228190452208,-222.8062667348121,3454.5370082050244,585.5689129073942,-29.46290156399881,3715.0171032556586,540.4369461213734,187.90310736966276,3744.9869623724185,438.68693132666294,185.2877967586465,3524.285834410609,407.3934412669462,151.4070496810369,3450.4909161304404,469.5787030844473,168.66393543091812,3426.9295934641286,464.8185201925246,213.25156618306016,3433.291072436905,464.51218872205135,-15.705349283302741,3537.4353298225956,813.5362013407104,226.47652717564142,3463.231611747933,847.2302594262271,473.4666388994466,3433.5963670783135,830.4372933439455,588.7204823654205,3452.09473540992,808.1936533743736,604.114858975936,3425.9049259480994,815.5880208702334,607.8250097236033,3421.3896481320444,850.4025617995121,4.999999999999988
