RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-47.54068508001619,3786.5216551360604,-561.293503632704,319.0689744049887,3932.370487152154,-533.6714108252046,655.8454219987949,4168.354100633706,-542.1462493875155,741.6036260918422,4109.927477334542,-517.9506085700314,747.3194756913488,4112.291703215151,-590.5768186864727,675.6989314837093,4171.631159349141,-526.7181170361225,-80.84766279950112,3969.878546998811,-431.5541330472619,271.7902549875382,4004.170560395099,-338.13368783350035,638.1056495645834,4133.099903640098,-314.7757751191464,662.2653155370791,4013.189252483844,-166.31839090939337,665.6393289327419,4133.352141999596,-165.98986238781046,698.8862141385931,4166.85520870597,-343.4413122498358,-616.980056591563,3705.2571335568086,-536.4426092364058,-863.0091603333698,3522.625282232646,-406.349564700598,-701.4262886960561,3511.797590240726,-348.3441982028984,-540.7230970946287,3648.013845098988,-664.863761997664,-230.59630880290973,3627.971793874704,-674.1711765972767,1.4550134477577652,3639.8248335459184,-579.7874618325326,95.01138064255387,3758.702200599689,-538.2642861358053,124.68411414926781,3765.394682722839,-544.8226881328503,113.12491381638232,3721.4218867950262,-564.0529035151461,-599.939770619199,3836.8655222001057,-456.6691924027839,-363.6258307857307,3903.342318776115,-387.67226041549725,-107.80457590252732,3976.3668868697714,-336.7900771807566,21.020575367824662,3937.41836221361,-317.55595482895956,24.776668164390422,3988.234080083365,-269.78225641079484,12.813920813490665,4039.1043995586665,-276.8716223044333,8.733333333333347
-47.51114079042013,3786.634666826485,-561.3985705915535,324.24622883892766,3932.868821622909,-533.2355775890695,657.2186442468449,4170.621260599759,-549.2238474456877,747.7373337446461,4140.152981900986,-525.5358282759556,759.4688468171812,4165.331834049562,-614.277323134246,675.9469822747075,4173.026034231008,-527.0477016155414,-80.78822828876804,3969.8469367631424,-431.54247856387934,271.8035452836923,4004.4783767623144,-338.3604853878248,637.9891039167218,4132.801429254467,-314.66783252382476,662.4534648519768,4014.4271725595995,-166.5978344844808,673.6459163396647,4140.002671647037,-174.2530166557305,698.3726623125431,4166.1629315648,-343.28767996336944,-616.9099161243239,3704.899390228405,-536.3165572049705,-863.0084327213185,3521.4959733612773,-400.3031162851938,-701.4157268075777,3511.771366052879,-348.26857371449205,-540.6915895714193,3647.8662960173288,-664.8095614361984,-225.3103874953399,3629.7857996881994,-673.7894800926431,1.4703893864672053,3639.666088910269,-579.717309035819,94.91713764928818,3758.812853688524,-538.4184906547566,126.34160558366128,3782.962463859723,-558.2790631732312,115.51727827374431,3765.434331254954,-584.2514829378241,-599.6526382895848,3836.9719238663565,-462.4009478315864,-362.6779509112274,3883.906273487625,-374.0934762164017,-107.62782165753052,3976.3169206119596,-336.6799570408544,21.16155271410682,3937.296604061824,-317.4792740773396,24.84122822425065,3960.2431702977706,-264.5872878542984,12.957304848705414,4038.8903091710895,-276.55171988633543,8.750000000000014
-42.44612767220277,3786.8193306107887,-561.0615459411864,316.77709448407984,3902.981214089586,-526.7744602464633,660.6325624374824,4191.119200645183,-557.9883578354289,733.6055662713253,4079.692390120609,-511.6035160738878,740.382206789826,4104.146642981843,-600.1651071580116,675.2230981666104,4172.200074610584,-526.7425139954516,-80.63456080262706,3970.081600995683,-431.62215606766443,271.73039795424637,4004.0363817533043,-338.1098082719967,637.9233987494056,4133.127261026788,-314.74825499065764,662.1001138929984,4013.4857947227274,-166.56117680518005,665.6368212796756,4133.697140844665,-166.07379820719117,703.3313271896379,4195.948536771338,-348.50592260947934,-616.9436576989036,3704.880741369631,-536.3597458852081,-863.048041123785,3521.403748080066,-400.2868248284056,-701.3790758423669,3511.8758804768077,-348.39423203279756,-540.7401887909896,3647.8780867142946,-664.7606498175312,-230.56048339927915,3627.7566288407775,-674.0981050136324,1.5395301007088094,3639.745585004214,-579.7307957004574,93.34780831595943,3741.0774020176254,-524.1832602383676,129.4128566255012,3768.88391909211,-546.5649717241367,114.89332057029273,3739.114205609118,-577.7721823666418,-599.8176051843839,3837.2994223496444,-462.534717224352,-362.6843368479021,3884.0960790272807,-374.110520718861,-107.54026395868861,3976.632562678998,-336.7588614014268,21.21344434207938,3937.375999645239,-317.49534693540176,24.957818098872437,3988.2990086749,-269.39750960162297,11.587649852582905,4019.544898103758,-263.75376368309395,8.766666666666682
-47.51735553971053,3786.4912883910974,-561.3541324909784,313.08956167124995,3929.689703421853,-534.5848605839891,660.4830631345814,4189.608078796631,-557.575850247766,735.6788868124733,4079.4097950338532,-510.9592908694366,746.7665033322442,4103.581314831703,-597.4688223350554,675.5841074851795,4170.713467793503,-526.5480572584611,-80.8252245384812,3970.007503271055,-431.62224926812286,271.758679471769,4004.4052011835333,-338.23573128654675,628.048083000315,4101.355428252715,-310.59505852649164,673.3651334473623,4046.7348856744693,-172.6291873280718,672.4534602632273,4138.918817898366,-168.02361322967008,698.4284167469991,4165.646203660605,-343.12528316505774,-616.9588502808647,3704.8845657605953,-536.3402085525471,-866.9290207557912,3519.110811839678,-399.575927471391,-705.6271171918582,3534.3983417058525,-353.18469852509116,-540.730512379149,3647.850423758145,-664.7504664595224,-230.59645602126318,3627.5825637203807,-673.9898947377467,1.6039904720717435,3639.725885688746,-579.7722403575209,95.11056464535142,3758.6105127305073,-538.2432118818028,130.41861978079666,3760.1649483392116,-552.967741667069,115.63832368418926,3765.5064891275374,-584.4159298957974,-599.8041044693591,3837.264453720683,-462.5471713709613,-363.5197025977661,3903.524896165595,-387.73283537472065,-107.45724426196384,3976.63282605393,-336.74120758377546,21.136582001328524,3936.7392122529955,-317.19207423062727,24.969637944615503,3987.877891308997,-269.2083289469912,11.70587007118496,4019.8342033885406,-263.83831309651714,8.78333333333335
-47.580630624253075,3786.454325705988,-561.3040236394628,318.901651455986,3932.775523971837,-533.9582303472022,655.3519459572123,4167.851671653105,-542.0639800981679,747.4693477114306,4140.271087090326,-525.7066984240928,759.2548536657307,4165.0769702929065,-614.1928843981048,675.616691169871,4171.744886050206,-526.7717192159744,-80.89801764430727,3969.9079791875265,-431.476869694252,271.83468208754783,4004.5119978294206,-338.27120362191016,633.9815833720274,4104.367929798627,-309.8268511281442,673.3887112946641,4047.00715592995,-172.64016709386877,673.6773056936796,4140.080811903169,-174.38105715422583,698.4155970536015,4165.516950754561,-343.1241063288057,-616.9256988961498,3704.8885572739555,-536.3261281644058,-863.3745072776543,3522.8658872243122,-406.55840528518684,-705.5117267507466,3534.2674602707534,-353.0533232076567,-540.7045938584265,3647.6966527975637,-664.7269598400412,-225.39400482127652,3629.5670568615456,-673.7082479102562,1.516624490207168,3639.780179291214,-579.7679104766285,94.97117069005817,3758.611357299629,-538.3046400638971,130.24027225783396,3760.0553140042875,-552.9597029169769,115.73110679360764,3765.416709936957,-584.1202899684981,-604.5192765511999,3834.0604987425804,-461.4545850528658,-363.6667167474372,3903.56399524715,-387.72868628616834,-107.66783682327817,3976.7868899991945,-336.90943222822375,21.08345365172996,3936.9316398878104,-317.4375450463605,24.90792490499903,3988.1180265063267,-269.5482333273586,12.949644075453325,4067.7971577769804,-282.170607686142,8.800000000000017
-42.52362407810061,3786.852280116429,-561.0239228330934,314.5065480966077,3959.6442299938262,-535.4818794712893,661.8592951543725,4191.944889369795,-564.8520863401791,749.1429810064599,4139.289455131524,-524.9265907892784,771.6869471443649,4217.546234472789,-636.0556438172839,676.5499893087981,4173.469912651175,-527.6682129553171,-80.7934476567866,3969.8369638491567,-431.4682178091059,265.1865900198861,4000.782802487866,-332.6798280052875,627.7302357103092,4101.2156008945585,-310.5810210902386,661.8389414299145,4020.768307905435,-157.7965365426015,668.30646249123,4117.551308494507,-161.0153020581605,698.5013714035363,4163.050423010863,-348.9323679132837,-616.8510879184673,3704.3799725903928,-536.1147308105643,-863.0487199659882,3522.5636417915657,-406.4313330267058,-701.3901874159139,3511.7668299312104,-348.2583013711178,-540.7368596096175,3647.6238364459973,-664.6902539819271,-225.8849161276779,3630.5318174451927,-675.5989865274755,1.79369719586617,3614.208370514887,-573.0312074342482,93.47992769370654,3739.9598444060675,-523.6240284928484,128.82150540425843,3742.1218198454726,-539.1782142458669,113.70104353645704,3721.504746376742,-563.7075537482641,-599.6213849846307,3837.11672964237,-462.47794251621656,-362.70675606100366,3884.4202639074647,-374.13872069975946,-107.5419117687404,3976.311662144629,-336.68403475215257,26.866406578935287,3967.7246386889465,-323.9006997494553,25.353581080570276,3988.8534856201063,-269.49547470883726,16.384381902926886,4051.406067826928,-270.4077731088472,8.816666666666684
-42.45179701440743,3786.8211414019233,-560.9861433415522,313.0531947142265,3930.0123903781823,-534.5075709592296,656.7754568048684,4168.975028425796,-549.0507337315937,742.1529225674446,4110.289807607605,-518.2162902611391,753.202685492006,4134.045121480451,-605.4140613919318,675.8698176099148,4170.429075551912,-526.6500269152946,-80.72514694596173,3969.653010444346,-431.45910947064783,270.848748313456,4003.495536441034,-332.09416525489684,627.8220972640485,4101.12146593826,-310.5352104525932,673.2702377646324,4046.815315080062,-172.42435650304225,673.7792205157081,4140.739337457434,-174.73933984438625,699.1396692994391,4163.600984422927,-348.94578526246227,-616.8245228588416,3704.4836253513145,-536.3485870958248,-862.9682844275536,3522.477400540968,-406.32475440093253,-701.3494562255138,3511.743961924999,-348.24459135224276,-540.6603777043637,3647.7657433256936,-664.7993256483348,-225.78359772586234,3630.371482292507,-675.394692909897,7.039704638924303,3617.38255185499,-574.6264070489084,93.49450692835865,3740.3199940776703,-523.7165390283473,127.90078512424303,3741.0654979410792,-532.5558910934069,124.08187818334906,3750.1320372216815,-569.1698721629311,-599.5471189220754,3837.1289492820683,-462.61373685768393,-362.68739711802186,3884.2107572368677,-374.1179270025491,-107.652913497516,3976.8083718924386,-336.8975352494851,21.36341693706083,3964.4561766191923,-322.4578047167974,24.89508527205079,3988.9141833944836,-269.65304717750666,12.956746457743135,4067.739406489878,-282.0350923901613,8.833333333333352
-42.50553362754861,3786.937908955164,-561.0350089124347,307.1274048543105,3926.3802927825955,-532.6289819827754,657.0740327988681,4168.990984468125,-548.5047268041608,748.174179597628,4140.15559824169,-525.2038413604093,765.2866375854708,4196.195815809299,-621.7282834726366,671.2056247308938,4149.3472778758405,-512.2168038108518,-80.71884870704349,3969.9377945236824,-431.6190473425832,271.54148971845154,4004.3032066665337,-338.22921064215114,632.8753411639864,4110.492753736004,-300.44053373952966,673.3557904821431,4047.1642048925646,-172.4039380909077,672.5274628597398,4139.269829665702,-168.1121859528091,698.5102624881392,4165.745435618773,-343.1296616905396,-616.7929041612447,3704.3230282658237,-536.1974406156858,-863.0526733623301,3522.397958436933,-406.40891672321214,-701.3302035154434,3511.5944006824993,-348.2802741920245,-540.6649666748356,3647.943523976626,-664.8949197767025,-230.56561081918832,3627.290736621482,-673.8555612005796,1.7176758783159172,3614.322107256571,-573.0394715533166,93.41548048088168,3740.4972645534494,-523.9557899275042,127.83799403622308,3741.5011953275416,-532.9581321627305,119.08429163167266,3749.9252859721673,-569.655077738422,-599.5741414911074,3837.218737192064,-462.62336388373154,-363.48390534648274,3903.909620783286,-387.70965647707675,-107.51516096915557,3976.73063360367,-336.83513262757685,26.871365370746993,3968.263893995103,-324.0962503613306,25.418707096046855,3989.5460466094505,-270.03255331819605,16.274701820386685,4023.434455251708,-265.56233392544834,8.85000000000002
-42.51197253925035,3786.9416191041905,-561.0293773437737,321.16042157447265,3962.8407854575817,-541.5748888955981,657.2877553978495,4169.312194537031,-548.6695395150409,753.3621419771191,4142.188364795685,-524.5454920835768,765.5270073191936,4187.102756720776,-628.17036753981,673.1221850067249,4151.34040175701,-519.8621525180098,-80.79905909042482,3969.923124032532,-431.4744577671079,266.1104432596184,4001.967362448732,-339.024821165167,638.0597454776085,4132.894308889087,-314.67360177551717,683.2045078159964,4079.225745269419,-176.1231273436678,674.0385066525704,4141.69168950747,-174.62564402204438,698.2161012950676,4165.571546118417,-343.2044868275415,-616.8476103628044,3704.637574580785,-536.3431371610234,-862.9693655113041,3520.851424821202,-400.07543800568897,-701.3046107924805,3511.583098689036,-348.1164461950784,-540.6564592957543,3647.559007160565,-664.748735801335,-225.79577297274582,3630.539580477708,-675.5110738424997,1.6577736880409186,3614.387303594383,-573.0898969586635,95.12299889038559,3758.293515150148,-538.1683896035672,130.49625756353691,3760.015756572301,-552.9506259060803,115.86528166144286,3765.4878089804565,-584.175921223443,-599.6887952032869,3837.3375226961934,-462.6472058449337,-364.9858394886265,3911.8297080762286,-379.76155289095686,-107.64229486943223,3976.864018342432,-336.92717103565525,21.325786014019414,3964.021302341619,-322.44657320235405,25.109723642154112,3989.0210798443145,-269.82025729298346,12.974143414708449,4039.700394949169,-277.14414519011075,8.866666666666687
-42.51011087137861,3786.7950948781468,-560.9204944308858,312.125338764046,3929.5257384843726,-528.1864718350779,652.2786986240758,4137.523505254749,-541.6652142100515,748.2767462046129,4140.621434352789,-525.1423656124758,765.1544567082773,4190.213923512945,-628.8080990958043,672.8476462822451,4150.510315853839,-519.7330149586833,-80.7951332316711,3969.529622024919,-431.2477995347257,266.2047743354898,4001.8999360450084,-339.04676823056167,632.0422258917132,4129.531117425329,-315.3847896209248,678.2419215136749,4076.615227989458,-177.07074472516067,672.6714123389388,4139.818632725881,-168.2948164720335,699.2418655521136,4163.687777899562,-348.8224733786156,-615.0831213395251,3696.934796487853,-543.7126390411014,-862.9871074916258,3522.454982085844,-406.375594334209,-701.3051862825155,3511.5889190267885,-348.2459115851127,-535.8686917890947,3648.4337311062204,-664.7600428329761,-225.81916756821207,3630.506686912839,-675.5629948272267,1.6203154188150901,3614.4135928029114,-573.1411266478791,93.31079115836356,3740.132312636334,-523.8442160812176,127.7798855513876,3741.2358526501544,-532.9864343593003,115.11322779729404,3739.2080725353176,-577.697224298707,-599.7500065462402,3837.277498454589,-462.60618314175395,-364.9873422392955,3911.894717302615,-379.6693313548258,-107.48990079640615,3976.6236675808973,-336.70682845688384,26.80384485826657,3967.8860847320207,-324.07794594944863,25.30543106264008,3989.0409786185605,-269.8839859904361,16.364135515392913,4051.431122821044,-270.5581621885878,8.883333333333354
-42.462323530554116,3787.1521981777314,-561.006706198136,313.00472955150065,3929.263767241748,-534.2058989565418,652.5114634544669,4137.611423854371,-541.5703827156518,741.7197575285701,4110.62721453326,-518.6400857044242,752.771653623452,4126.390455538548,-612.6496641748387,671.3514576049015,4148.998926952147,-512.2620072277973,-80.6393504596458,3969.862060170468,-431.33963570821004,271.7313992826356,4004.4131723647324,-338.3200394785214,631.8596637224674,4129.726494105102,-315.5783671921829,662.4884519082127,4014.428936306465,-166.70693734369976,665.9106823588533,4134.431046894074,-166.2977994261229,698.2958072949522,4165.45781825868,-343.12973903233717,-615.1614872323382,3696.998822744545,-543.8723828126887,-866.8164789883837,3520.068332781298,-405.5728805954445,-701.3321629463965,3511.6547964868555,-348.3757599659503,-535.9104721842303,3648.540702205988,-664.8529243321018,-225.88436416821116,3630.3938067921986,-675.5130594694292,1.6309864716080582,3614.371979726361,-573.1864469427304,93.34817229694498,3740.3330994600688,-524.0508842610161,130.4386766768342,3759.6555364218298,-552.8353709636715,114.8296533288249,3738.3708834163444,-577.8118481774103,-604.5516729083049,3834.158072075824,-461.58547081684475,-365.01864608259154,3911.954893850684,-379.75581588195,-107.52130955020561,3976.9911384565194,-336.84121402060015,16.748121552082054,3963.6435367612553,-322.71257218078756,25.194907324292107,3988.7418716260618,-269.75483412262946,17.467575620413797,4071.35705960099,-283.74790056840425,8.900000000000022
