RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-46.39145670341774,3806.6172567626663,-578.9264778250352,318.34773330643986,3883.329722315604,-538.3579198266267,652.6083907978747,4140.673538042127,-535.1426977087775,740.50880003886,4090.534590805373,-513.2919319706183,738.9362088070079,4087.952958241126,-594.7652149011839,685.6278261315537,4155.739793025718,-516.3118548029158,-81.2530054539643,3984.3779286638714,-474.970374934951,260.00565665566194,3991.841654719481,-348.36683475932966,631.5130885639942,4151.256249545975,-332.7449283912005,674.5545047300191,4062.889157462567,-173.49394372298167,671.9218296038322,4165.874458095371,-170.18559802351203,693.505899384516,4161.6383847219195,-343.22835066882874,-597.0771912003349,3705.467219236803,-568.0539714215356,-822.395559533602,3493.144790942178,-411.40663652914213,-690.0726146797678,3551.6256715256945,-400.44965756263804,-531.8467157947484,3588.839660780945,-660.9026197557268,-229.17643915577705,3634.8472103552513,-685.6156822091183,-10.47951237328257,3632.275611287298,-599.9028711890865,90.51722899760064,3764.9549831209815,-549.413801207186,116.10036144691584,3753.9258588864245,-552.4927666954478,108.92394652657518,3691.143349377208,-574.506199732927,-599.0520233182349,3828.22780374104,-477.1254016023899,-361.4244071183486,3963.034462142956,-451.85233967058963,-107.596230447421,3939.710383549061,-346.87007778069636,19.91773488620612,3937.135726142168,-324.1028610360291,26.33203672386079,3944.0069144841195,-288.1347227978427,17.328769889872255,4062.559104301731,-314.3795577932353,9.133333333333367
-46.06226103516654,3803.7544665273726,-580.2155330639644,318.42199030659737,3877.549064388296,-536.7786295891269,648.6792164753047,4135.120193793708,-534.6254708816031,735.4899844185427,4080.1406330790114,-511.1541233816839,734.9415542771161,4076.0528380360415,-591.2774191338781,681.5510240410953,4152.194004777364,-514.3461173085595,-81.57069787147455,3981.312173007841,-474.5093599747328,261.08444653492427,3993.274054903958,-348.6612297146328,632.1267034393453,4153.68856188449,-332.64975003938406,674.099091616265,4056.9424691740724,-172.58492336823764,671.53957338069,4165.862073112052,-170.63898795246314,693.2147693954151,4163.677162792788,-344.85020659185625,-595.4831321367926,3707.72127940984,-571.0786768090339,-819.2278331507498,3486.3271647235915,-411.20228939487333,-686.3583369124609,3545.356403763446,-398.908130659366,-531.9306089383945,3591.35624955961,-666.1961776190756,-229.43168499356045,3640.667252889113,-692.514924352067,-8.934396163297343,3639.1173481173587,-607.0388929799146,91.22368150216577,3770.985713133341,-554.7431920179414,119.82075967949538,3755.383711116581,-552.5768946988044,109.081363200986,3681.1381553305223,-575.4998936521413,-597.4159844970601,3831.2718797155594,-478.8180077434176,-358.7157768423918,3965.3562806595537,-455.0735942423273,-106.338643830494,3940.6827686607976,-347.0033942282203,20.97255048425233,3938.193036009723,-326.23680044033733,27.501522929183558,3945.3687922074105,-286.22609761118673,19.00888561601309,4063.739656262399,-312.16725884090374,9.150000000000034
-45.93360446291429,3796.7548238356467,-580.0730932422407,318.50414331380745,3875.439163246585,-537.3457887073891,647.5321803778429,4142.609478129993,-538.6484729932221,733.1995942767512,4079.4017841554264,-511.4065762111462,736.6737440562064,4085.3517994559306,-593.1490121540535,677.6757945542247,4155.160384294301,-515.4891097990562,-81.49115163517911,3974.7418530914088,-471.98228851428803,260.4956387474466,3993.233547468442,-348.6150310589136,632.3743302356664,4156.401666957853,-334.7502280359614,675.4354336232434,4060.8887501175755,-173.5645607982923,670.5099460633377,4167.299420145167,-173.12815095085026,692.7390571555555,4170.629340728443,-349.16031700899174,-593.0587636438686,3704.242434833343,-571.1703830969705,-816.3202529256785,3480.1079860562677,-410.5983394565,-682.2809817547708,3541.0890303467486,-398.27313306371235,-532.5265762386425,3597.0151911574085,-672.6749121975499,-230.50281378747565,3645.2915253746155,-698.0574833357116,-6.0558210462655975,3646.2082211586167,-613.9629257033889,91.68043187228116,3775.8686380966687,-558.6700095591799,122.83681182688979,3758.389167145455,-554.2509264141097,109.39855303501889,3670.810339948482,-577.7724175232469,-596.820409853707,3831.7838424638635,-479.01021177468306,-356.8410456448,3966.470215406817,-457.1609300922756,-105.75241078584484,3940.9587506268435,-346.9591189429032,19.805876332053465,3938.6697542870916,-328.92749226769627,27.862393327628133,3946.37099992915,-284.0137637552634,20.225267918433513,4065.1511847986426,-310.3174216260532,9.166666666666702
-46.271914235987786,3787.4887490997407,-578.5120452107546,319.3292577227539,3875.381251485559,-539.6069777988449,649.6657996530548,4160.395704490569,-547.5602258694423,733.6372408072216,4082.9175709335227,-512.3718750507715,740.6772025052422,4099.938164057354,-598.1879424825029,675.1644959395824,4167.961726453417,-521.1248987572748,-81.34627759362975,3968.5900470039146,-470.0032048146325,257.45829987086506,3991.3486277889815,-348.17143024571527,631.4901776453388,4161.3376163888715,-339.8965389197974,675.6090893230042,4061.7343653720604,-175.94434133393196,670.4997435974711,4170.348350652899,-177.86108803163413,690.8026011246736,4181.779482792312,-355.5100212092036,-590.0899526166835,3697.0103314076305,-569.3365379612093,-811.4805003702984,3469.631334637452,-408.1231672389211,-678.7424207347526,3536.9953240485124,-398.30499895829416,-532.4097670006216,3599.6083549148952,-676.5307040205912,-230.60047487512685,3647.878906452742,-701.8321051569828,-2.625799298054602,3652.5084171435797,-620.6234068509514,92.46334800245324,3779.918046190939,-561.8318687063356,124.54064093391294,3763.9349329842826,-558.9410852328922,109.92872141507999,3661.1522201474477,-580.9340825911976,-596.4632543122875,3828.7268647256005,-478.22733977688995,-357.22462487983233,3966.454674563938,-457.9506601569188,-106.70753426821707,3940.1299693890664,-346.583122096504,15.434610891375801,3937.9149472371646,-330.7647123529406,26.47570789761641,3948.503452401801,-283.83607188308594,18.591507772129855,4071.407019205662,-312.05097652670304,9.183333333333369
-46.93301932277797,3780.419909052911,-576.9662853496344,320.8523025887962,3877.716767225035,-543.3310524208392,653.6415354669276,4178.818196654138,-557.6828034761832,735.0354806128955,4083.1323217137497,-512.2393585665624,743.0267826994076,4104.55925345916,-602.8283498151806,674.3491977947159,4185.829288529935,-528.8891215275546,-81.25906527925937,3967.718188558587,-470.48341940295353,253.09537682795178,3988.6882680382105,-347.5867524028426,628.3257405487583,4167.129294111143,-346.0683282635061,674.0934595394938,4056.2524731626922,-179.69396076763738,671.7857661012973,4173.445701321258,-182.97400936106592,686.914877816453,4193.926243084633,-361.79521582311014,-587.3336819645481,3690.3897665777886,-567.3245987683564,-804.3470075523895,3451.813457938471,-403.21101363546364,-675.4546442781113,3528.4323976720184,-397.67213152977683,-530.6678214559638,3595.857903178213,-676.3757362852214,-229.11953706648788,3648.479762447116,-704.2019779344321,0.026577215573329815,3657.096733773222,-627.7562869101374,94.20773033234309,3785.171517891494,-565.9736298032062,125.70989707230024,3771.0512817818603,-565.9690259889794,111.22754395465302,3655.440367182618,-585.2350198148146,-595.6859813367031,3821.4669334070286,-476.61971873260836,-359.2751180958142,3965.6773325392546,-457.8745279865474,-109.17053741198907,3938.5231206517583,-346.00977430768137,9.08089585225325,3937.169637651315,-331.45341536914236,23.665484224102208,3958.595740712806,-288.5536948062152,13.865691102095742,4082.623081843761,-317.95431274638725,9.200000000000037
-47.211752678594465,3777.686222865975,-576.3138661608094,321.8852729058192,3882.2605971689636,-547.7698322875427,657.1147307552258,4189.934564075191,-563.9412862694447,735.3485597035409,4076.297323226823,-510.31863638403894,742.1025640876151,4095.471085363815,-603.9849678479094,674.2233970039456,4199.02698545568,-534.4757503339107,-81.29330831235161,3970.9179473550935,-471.5084401914052,249.4753331205766,3986.799993576571,-347.202003961255,622.853091435005,4170.645928077905,-350.2850497563028,672.6982553651819,4051.114804289323,-184.29568939770726,673.5378541526615,4176.147011950185,-187.04561049521007,681.6793735738345,4203.398781682734,-366.54993572314527,-585.3232306271668,3684.775623895022,-565.5353415227238,-797.2552650539659,3430.4226278638976,-396.9080990683915,-671.9290339625388,3514.879840688227,-395.2382241857741,-527.5311023131676,3588.3679916356523,-673.9340333815687,-227.48901951471788,3645.8554374854307,-704.8612365269973,0.7476085191016347,3659.9557123441373,-635.1085442009086,96.85349408739046,3791.5859684789552,-570.9550334584573,126.87568913449876,3776.919577009726,-572.3985653938086,113.96820039014248,3656.122955723832,-590.919455387792,-594.5703630500396,3812.2695757548236,-474.67631170301695,-361.26952520125275,3964.8032576056917,-457.45763207559816,-112.41101370306683,3937.152207325596,-345.7416855376017,3.153847863755055,3938.6055307174393,-331.97832411679,20.624209099761284,3978.2340150871187,-296.979141977869,8.097432688577626,4093.2440509928438,-324.87496372158574,9.216666666666704
-46.65272952696833,3777.8047304198662,-576.2799215268558,321.7070043741353,3885.2302687026195,-550.5411618496372,658.3228922041392,4192.705714853692,-564.546091522173,733.6359734012475,4062.4760919698715,-506.8287125763719,738.9665787679942,4079.497558599762,-601.6310889783681,673.311601972736,4203.089680746008,-536.0538374191203,-81.42505620256044,3971.6273964617235,-469.78146565760903,247.72264958202524,3986.2450080052695,-347.13046103783654,616.956255581795,4171.012310618764,-351.64911100048005,672.2909689924963,4050.3106728103226,-188.67377403894156,675.2847032343739,4179.268566958071,-190.93541773519755,675.7125333395577,4207.990347240396,-369.3241502832555,-583.8878633624116,3677.5673905754693,-563.4393874928895,-792.5661152565086,3412.672296670907,-390.7900733089017,-668.775058037362,3501.6581357053265,-391.83292862472064,-524.0612586206494,3581.787374002822,-671.5594158583733,-226.8364359448623,3638.8955718254792,-703.898797045381,-0.2003632358047494,3662.960531211522,-641.9989769116792,99.53027932138684,3796.8194444674646,-574.7983184392547,127.67336119218959,3779.697724822378,-575.8798317971326,118.09371509163722,3662.184078628069,-597.5505508489505,-593.6828692643969,3805.5274962393714,-473.30639862030364,-362.15344164190157,3964.2897381596486,-457.07230416784415,-115.75137614628841,3937.084149464941,-346.3993793583768,-1.2284933111971506,3941.9253324235656,-332.8424134500454,17.87160653566849,3999.596854465538,-304.7450072572195,2.69057689665053,4098.917252989046,-329.9760520408382,9.233333333333372
-45.844636277044536,3778.5715084434073,-576.4520379714089,320.7932267399073,3883.384499960962,-550.2594116335524,656.993550893786,4190.21916198057,-561.4727398228188,730.0122054687374,4041.5283673120402,-501.846121895904,735.200274543009,4062.85017744189,-597.6473777701055,671.3284406069317,4201.346755332808,-535.12419604312,-81.56724179415858,3967.9659471894465,-465.77768068139596,247.62389945647539,3986.371025783992,-347.21371899988947,612.5849151645266,4169.734332395674,-351.2558568600516,672.4638536784306,4052.357519800078,-192.55739254721533,676.9210911940755,4182.161738912404,-195.24567169516945,669.1505063381717,4209.021826106286,-370.2426932011437,-582.7501434263393,3669.085334851381,-561.1569206164186,-790.414583410802,3401.6149567532566,-385.7361461147979,-666.7828364698433,3493.772830213756,-389.74708880484854,-521.1064119141794,3576.742701851712,-669.8512041203335,-226.54992470006198,3629.993985415886,-702.7899952059435,-1.1624911702810143,3667.267947315997,-647.7830798291765,101.28725289628755,3799.4473713688894,-576.5944302222745,128.00614979560976,3779.313590889021,-576.4328675694185,122.56874433345709,3670.0133893912002,-603.8088244035166,-593.3098459060501,3803.280900558543,-472.9274885909669,-362.38241904569924,3963.9665842129007,-457.0090356756255,-118.45201466112134,3938.232041829349,-347.80956859129054,-4.3356092080002115,3944.61674340914,-333.7284385785356,15.213867084291927,4013.464635993689,-309.0625852688003,-2.8163801845714573,4099.753086679969,-333.256000656669,9.250000000000039
-45.840477451353195,3778.876900546444,-576.8781229673448,319.3958422458883,3877.5444624948846,-548.2125651282697,654.0407043724789,4185.146126644209,-557.2674231680751,725.5984103489882,4016.5077205815105,-496.26257407649643,731.6622358368878,4047.1019403717683,-593.4227588430334,668.9151176427453,4198.815506274436,-533.9277291181501,-81.78392030999322,3965.4052880585004,-463.5828156825353,247.84976086387655,3986.212138712366,-347.27941431766743,609.6132615770937,4167.9397452417,-350.2345505848132,672.9891452327843,4055.318589585926,-196.32834995172735,678.0423035912968,4184.2293525596315,-198.99776717989477,662.2275576877014,4210.822349734289,-370.6075528484915,-581.9377430400713,3663.009675658699,-559.58582441558,-789.5044108021737,3395.1865620607105,-382.37974500302823,-666.0812926923431,3491.3583098590457,-389.9329295318638,-519.0288423535343,3570.4907137843697,-668.0335665740531,-225.84765102582077,3623.631541100949,-702.8548098615482,-0.6694118252168233,3671.7279307626886,-651.8256802738814,101.87859502499744,3799.4933975813933,-577.2620937329946,128.64252179954843,3775.829940194729,-575.31230332653,126.26716610453428,3676.066330884329,-608.1793507420102,-593.2575864099673,3803.949820900107,-473.18176241196534,-362.80440384294633,3963.5770623152825,-457.6662169551273,-119.66397980511039,3938.762102819809,-348.49394913139605,-6.463563639358606,3945.717275366959,-334.8917509592364,13.337003894885349,4018.5298936091904,-310.98460549767873,-8.281884069781432,4098.396779565385,-335.7864625966321,9.266666666666707
-47.08126925061644,3778.563085511167,-577.8080010905119,317.0756831394367,3872.1421840263565,-547.0704915435495,650.5607485182853,4179.424192706557,-553.7339486304879,722.2838963448577,3996.228297687993,-492.53831517533206,729.1338460910434,4034.8268446001866,-590.1461111163396,666.4327336789311,4197.776169420046,-533.5097067066677,-82.41116371965023,3968.3945383953096,-465.8322295501467,246.10601738252188,3985.0833419701535,-347.2913138647078,606.5270303210696,4165.781005396969,-349.12354952180704,673.5824180862838,4057.396362992192,-200.7188012480582,677.6849792306174,4186.791797058108,-202.4368024622544,655.1606882760702,4215.965557916865,-372.1790622199026,-581.222871667269,3661.290571102096,-559.1720522107133,-788.7827977880354,3390.6263258004537,-381.3915249034889,-666.5632086066864,3491.7156409870086,-391.3800755335258,-518.0531765645004,3562.7863324354003,-665.9489731977617,-225.01423892038463,3621.4284979252816,-703.7397080793027,1.4272979850603886,3675.469001540724,-654.4804837249719,102.02120354584439,3796.3535199243615,-577.6691874353552,129.919358407719,3769.863901027524,-573.8601027526254,128.69279631981277,3679.233680452594,-610.3413070628327,-593.3019926976481,3804.5833483796314,-473.4254552856305,-363.3481818931541,3963.358647921008,-459.2407226870357,-119.82950079515226,3937.5918232992376,-347.7581410318153,-8.137423854929526,3946.1658839301354,-337.0521390575903,13.466358209044596,4019.1612513694963,-313.0828589958441,-12.070873353807642,4097.215717720916,-337.92411567882266,9.283333333333374
-48.98848042398011,3777.936462382207,-579.0368891813756,313.9823167956139,3871.424450545151,-548.5783179816253,647.7271851008381,4176.060476160009,-552.5768277733389,721.3569114476895,3987.6496941794962,-492.497954054502,728.2545688877226,4029.9628080828547,-588.9086066657301,664.2650038317414,4198.043548592945,-533.7021217500104,-83.62393247141691,3974.4569244450727,-470.73572726818935,241.03236364938337,3982.8755690902058,-347.28343263089783,602.2252871322779,4163.768572297933,-348.55474339297405,673.6277856327898,4057.9996534006596,-207.80064030902818,674.3731866640193,4190.194180519236,-207.62543384544676,647.8981072946724,4221.5465740823165,-375.1284128070298,-580.0212131727899,3661.889916903361,-559.3855197088477,-788.1740436900895,3387.7538516997433,-383.1190034234668,-667.6985764682697,3492.733421151762,-393.1668871080501,-518.0923562903387,3556.704194189495,-664.3989603430704,-224.5845342750957,3621.5566976536616,-704.4277193039436,3.8955698777819947,3678.3636475498724,-656.4318030440746,102.48348917122888,3789.245397178234,-577.5620860803992,131.26074770430435,3765.3471835731957,-573.910422297062,129.8929160538857,3680.53326227266,-611.1734412239446,-593.5469748045683,3802.0905825903533,-472.97805823791174,-363.61611238749333,3963.4374459757446,-460.81284741172954,-120.96996728561152,3936.8813971879226,-347.55548490055446,-10.142482328477604,3946.4221355091977,-339.8720779652438,15.179784127640747,4017.0366006098293,-316.1239965088082,-13.492898911923204,4096.86488622047,-339.50237906263965,9.300000000000042
