RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
453.1925007545793,3734.023578281643,660.1318546050061,837.2038460444265,3786.017826413133,652.4715546488236,1217.7769594016331,3810.573209833408,661.3794184663802,1299.2796422745307,3681.694893604037,660.8414696774369,1298.2847449068786,3729.891553032824,608.3010932315054,1280.7870122845754,3882.911007115717,742.7983905475714,455.4899016321135,3630.2070145955577,857.63012990109,842.6709762308814,3646.067969044793,862.3885972031452,1231.7188099254402,3682.6263531258533,863.0003419661749,1309.3949632602387,3561.5204696185215,811.3711133065616,1279.0483732039424,3525.4077849286123,845.3471027168729,1254.163510523413,3697.1911777594096,853.1330190800917,-126.24923685322698,3649.381288598899,758.7129355846427,-387.4176402831395,3573.525971979668,694.7369830153192,-251.70140814716322,3556.248277819138,718.9419177407196,-41.50015633076633,3689.8858527441503,602.5964134311056,197.90560126087937,3692.742774212413,541.5002798957345,351.0885994576226,3553.9326323799673,635.6115697874336,413.9867790578422,3503.307750214148,717.8550138563603,435.4253606986542,3498.090238717017,718.507802137717,458.68158751127197,3492.2115448619866,714.0547392905115,-38.85241326439749,3593.9316435347373,910.9026847347185,209.97589636531367,3524.39004175793,929.6253693490233,355.8148254260284,3421.8105027986267,724.6441189778692,387.3290465725249,3437.305903798148,638.8862918424709,428.49232203450816,3435.3636266577487,628.7547873516232,464.6609947476785,3487.4107473844715,711.1326838090828,7.699999999999978
450.07433166272085,3711.692336200759,654.3127940501735,837.0484716064652,3786.352449124209,652.5932314594032,1217.824872105643,3810.806239501735,661.3962735653357,1299.3103275856672,3681.2521443589258,660.7823290225625,1298.049081917273,3728.9755173341223,607.7220281036301,1286.7699589765168,3888.617427357212,744.2877123644976,459.179943886475,3625.536869943455,854.9370818625661,842.4811882843584,3646.070328246682,862.4414546048774,1226.6630510715447,3680.099883283666,861.0479028156973,1301.6231745884525,3540.7357729540954,804.5796341132625,1279.0254635892745,3524.991147413906,845.3055963085432,1254.1199134976057,3696.8784303035422,853.0678605238429,-126.24145267642835,3649.441829151299,758.7122826325742,-387.4995160268365,3573.6208596466195,694.7462529301494,-251.7527647658526,3556.2026073390807,719.0504978507718,-41.44314058693878,3690.0480994871664,602.747828911403,197.93947982605098,3692.6720734529767,541.5472306583457,351.12142601952337,3554.1821024608107,635.8510731032652,410.94468567443823,3489.779748801218,699.9338791540926,435.6735075483544,3498.159858532432,718.4483708406289,458.76781506228286,3492.6057986262167,714.2751876141941,-39.715418386417525,3577.7089681737198,895.731193481417,209.92851035503156,3524.394728545579,929.619806173487,355.85848118124284,3421.835770577724,724.5777259869549,389.86871788669964,3428.8148319412944,623.0863496375273,428.9407625632868,3435.3187397956535,623.051400796833,468.54996417724544,3488.1053885534234,711.871035076402,7.716666666666645
453.05224840567746,3734.1436990525594,660.1250887762394,831.6029080747667,3769.313860717963,638.6524995698363,1204.7284770614353,3791.5301363935205,645.8155215039978,1291.5606861502151,3666.0901488402496,647.4362515469044,1298.2124161566699,3729.5235974479997,607.7387177517564,1274.1956398018328,3888.9919151766626,727.3688395664478,455.3240485800505,3630.2614353551407,857.6234049378442,842.4155530702566,3646.0374220594135,862.4761449373451,1231.8525999033143,3682.241760414966,862.8841355984184,1301.8993640566762,3541.0549494599995,804.6428879609584,1286.1455453559802,3529.229823407612,846.7116242793713,1261.0524130533126,3701.0449729037678,854.2434262291994,-126.3019605622281,3651.812510007132,754.8990853975998,-387.4092798342548,3573.4601769188575,694.7039740522495,-251.7309540711838,3556.2558650752767,719.0116338139809,-41.48729151166295,3690.111495553775,602.6816377229267,203.06229334262827,3694.118506592954,542.2598038250026,351.1923268466354,3554.528889733167,636.0336143127167,413.8425293740429,3503.688270297705,717.9108472749547,438.7220487108217,3495.2055596984846,716.7762379787159,461.9221361217116,3512.495088802674,720.1721886888333,-38.893918680759015,3593.8954901994653,910.8682726460719,209.96873222287678,3524.296315019501,929.5784992191757,356.0259911627286,3422.0614510685277,724.648967385219,390.6097787718368,3425.8507168189785,626.2058598704913,431.0511948487384,3425.656275483262,612.366263753103,465.546901275341,3475.386386168338,699.8183961911526,7.733333333333311
453.2073808729238,3734.2631729511386,660.1829436041788,831.6733328735387,3771.264879380764,633.5571295070724,1210.4633923839551,3793.487502311996,647.3129720897792,1291.3811931441303,3666.2741997302605,647.2971863051874,1303.277429273218,3757.267561363181,616.2498786964542,1273.1038000654255,3868.2812585479996,722.8432945573059,455.59329629178904,3630.221398156472,857.6866495911379,842.5035842405013,3646.055865081329,862.563099828341,1226.7533881599625,3680.166903278839,861.1457569239708,1301.7152835372879,3540.9397808955073,804.4531315834378,1286.0077697968788,3528.8297947545343,846.7662034634379,1261.0412905885796,3700.994834438727,854.3053518261125,-126.31403518408152,3651.8840410395974,754.9658739944035,-387.3662499444269,3573.6745152791514,694.8409367680946,-251.71334089112608,3556.2332402192465,719.0495677620981,-41.45191122001727,3690.1564505240194,602.7906328565466,203.0065893954103,3694.1900186915877,542.2716407594602,351.02654530832785,3554.728756364722,635.9958195553496,405.4245075689773,3520.5034643573586,717.6041268626278,432.87541630330026,3509.5406730322425,731.2450320700198,461.72377173854653,3512.742753759474,720.284858126793,-38.87178605159189,3593.948951275716,910.9260660276251,209.99197103383025,3524.2600116944427,929.6210613544164,356.0137395095197,3422.17072701408,724.7683470901087,390.56961376137303,3425.9268027491435,626.343363414289,430.9497861465801,3425.8178780287335,612.5119732698648,468.2970811664118,3487.9702000923035,711.8124121097354,7.749999999999978
453.2000885998297,3734.3860780404943,660.233605740541,828.2073566284364,3777.054820649241,636.5271204716427,1211.5005298720466,3813.8468547041,651.4540757738124,1286.5245476885855,3664.496695179138,645.9847875965669,1295.3565930139507,3735.075238900231,610.7472130585602,1261.9916621361194,3878.7838891534593,709.676470602427,455.57776587745394,3630.2394048230763,857.6536708475597,839.0924810725039,3651.3065453330455,865.6769705282387,1238.5150296006925,3686.607245958633,864.5903446260168,1301.491722061319,3540.486881481993,804.5562948162049,1285.8647733297628,3529.557003625685,846.6367363548842,1268.8443173674423,3716.88455417493,868.695369925284,-126.40988252308544,3649.619954408209,758.890719976801,-387.41385899050744,3573.7533963498245,694.9321313800021,-251.75283537920197,3556.209523634314,718.9663769211513,-36.944397052811844,3685.834030062199,600.505433018553,203.0265733172027,3694.2452673292287,542.2996725067667,351.1208210937411,3554.5613973341456,636.0077855981527,401.03542060334837,3496.1921984245014,715.2451045360441,432.9668289754329,3509.313728927449,731.1486186720603,461.84088122292866,3512.5289863848775,720.1796341624622,-38.87663296029053,3590.548499078209,914.5033209192472,210.0311735472748,3524.5258269385254,929.8318088102495,355.9592320500722,3421.9070960397244,724.6814191089525,385.65585941034277,3421.7777904696795,624.9295038136696,425.3887519211512,3420.6544428198567,615.5926050789698,465.9489630887876,3485.327764066615,711.1270591112467,7.766666666666644
453.2379453443427,3734.588697380454,660.2958663718358,828.3496881804468,3777.2131902043825,636.5951052326649,1204.140303452321,3791.1062522240586,645.410983980132,1286.7360474483776,3665.227007410795,646.0604412208862,1303.5435811908458,3757.840532929572,616.4622346128299,1242.4015349366803,3824.075088318346,687.979821559857,455.58614584494774,3630.3555871949784,857.6843656892614,833.8611783915014,3649.9225163588976,864.5182166896406,1227.9642305179032,3682.82838133671,861.2155004576287,1296.3704785637212,3538.818435770365,802.5105230377843,1283.238918652818,3534.614488138248,849.8257018573779,1260.2683645912225,3720.910852955403,870.497310947852,-126.41385265709962,3649.614363662298,758.8775020460022,-387.4028391811186,3573.7886546424,694.8960965683646,-251.80242655906054,3556.107502265897,718.9093670033045,-41.42214861015353,3690.209793941377,602.8317418630625,203.01544947467266,3694.1510470485428,542.310983839278,350.95674827059395,3554.5299920287507,635.8364077156241,396.9530258074366,3495.4016530250533,714.7108918537111,429.77724746273736,3495.197136411625,717.5721993104895,461.38424555290686,3512.341009765027,719.8953160002009,-38.96215341897481,3590.4155198259145,914.4692768500953,210.1074831264628,3524.173512001171,929.5754478282458,356.02469755160666,3422.069032234728,724.7093432680396,390.4989422173907,3423.055330723322,629.7481955699527,425.43415670439134,3421.190047458018,615.9556369384604,467.99855984412585,3488.022479983061,711.7617976147815,7.783333333333311
453.34496966276834,3734.636791868352,660.2676912419432,833.5256625836331,3799.5135344226246,642.4480310986922,1211.36011969394,3814.0270223549014,651.5266248795531,1284.5337599292818,3671.1986953067267,649.5702090710625,1303.4817180782973,3758.167782262391,616.6904556965762,1261.6254346823068,3878.4509851721705,709.5557624659832,455.6603183834707,3630.267097034587,857.6090702949683,839.6317137439877,3651.401304775247,870.142531476208,1222.9164751595029,3680.909292305083,859.5869212656951,1296.3147523440732,3538.937079347517,803.1716902161493,1280.569956405588,3528.649154031889,845.0987330392079,1270.4109507748703,3719.6596814469144,868.5833312672963,-126.4634717463243,3652.1422925308066,755.1984216898394,-387.3326853384675,3573.6969559151116,694.8973011694566,-251.76819277632097,3553.6782762521484,722.6065821302509,-41.45357439955349,3690.180109279456,602.7824693037397,202.99478472809702,3694.1155089112754,542.2800668153575,347.1724878008069,3559.2172896962993,638.3617448687959,410.0987515878307,3521.974504172506,718.6640104281686,432.89251241230414,3509.672734221065,731.2876343629623,456.06677733630806,3509.075316115925,718.8190779525629,-38.92152939199403,3594.0479267107803,911.0012662018112,210.12278947857203,3524.3620840216668,929.7456854904982,360.46313486902886,3424.053771982204,725.9201499226975,391.04870839794,3425.8662876162493,626.1893255562163,429.9003019458992,3422.4034217096446,616.5864431593587,472.06440320291944,3489.4225227023685,712.7516885495933,7.799999999999978
453.46295315097944,3735.003147335388,660.3969821650389,833.5333754550026,3799.490840259975,642.2990902413221,1211.5640019989883,3813.6717971101534,651.3133571843323,1291.8324902093364,3666.300051989323,647.7192354864617,1295.6511742525543,3734.599579863987,610.227020744478,1264.2177157006279,3872.638764828994,706.518827849281,455.74150606149146,3630.1867850945214,857.590836501552,839.8533596233807,3651.357317030418,870.2585339868784,1223.3077597423605,3680.995227544117,859.8515671128221,1301.955507534001,3541.2927499100974,805.6269493440467,1293.5061452926552,3542.70693814351,865.9075589936027,1273.7068460693379,3713.3999126450285,865.103610599719,-126.43326748932127,3649.6117425778275,758.9541494049674,-387.3084732438791,3573.7662151904206,695.0473083702414,-251.8607040659779,3555.6182018920426,718.7259814199506,-41.536678760652066,3690.281213134439,602.8349349008677,197.93126580600568,3692.7166595763906,541.5938894691393,351.1060436197656,3554.884827364723,636.0845044758518,410.2578384387248,3521.3491385648445,722.9784228531371,433.003835811093,3509.7969548106385,731.358561856602,456.4254468404235,3508.6420335678963,718.6971822421339,-38.79148437093157,3594.1680380812704,911.1325556126711,219.84122776074358,3523.592189700729,928.6942850722919,360.55826451099045,3423.784421605197,725.7726615400278,391.20894308410976,3425.896106715835,625.9935264381305,435.39244937912,3426.071363168175,617.7731919804255,469.39779044385546,3476.4309202297586,700.6736011764432,7.816666666666644
453.2983169037074,3734.928321973752,660.4304312186713,833.1097690931097,3799.1187347733357,642.1093551732289,1211.5117417941892,3813.664662700118,651.1963656621234,1292.1848063963735,3666.948657007746,648.1493432891428,1303.6102323087864,3757.3312426012994,616.1097809384203,1261.5415703753347,3878.1690271675084,709.1547491482918,455.4154435717239,3629.9592497186754,857.5278236781402,827.7285214465434,3624.0864866040192,861.3359095471158,1215.2360488776085,3658.07187335716,851.9986749800453,1296.1164117584574,3538.578697927983,803.1169937943822,1285.5726876898925,3529.512568485456,846.6424046472762,1270.537711669243,3719.594445464885,868.95488101448,-126.48734351175716,3649.495398918095,758.9015126203591,-393.12075363028634,3586.2382236010267,707.6803616661912,-251.8748028250821,3555.7105079145713,718.8412834662919,-41.5160175355267,3690.3622221567216,602.851079850991,202.99237183398444,3694.343277772738,542.3334795794135,351.11049082045906,3554.976270618517,636.0988117705831,410.50809199129384,3521.1876637054643,722.8309995879619,433.0081655130112,3509.9794630813753,731.3305049491386,456.03270257394746,3509.4833156090567,718.7712444008644,-38.86810348163754,3590.5166194103863,914.5774095088271,214.71036056799434,3519.4905133369125,926.7667507658145,360.5797123020847,3423.950462391452,725.8712227051562,391.23376752160596,3425.919050193874,626.0030343398322,431.1116753771013,3426.0182397927633,612.4709646015921,469.4484955114179,3476.5064944609153,700.6978730897936,7.833333333333311
453.28887615150006,3734.9965233844346,660.5155639881508,828.0852069127131,3797.422628800235,640.919374891376,1211.2160316607224,3813.677661954712,651.0887623602611,1296.631880665828,3688.1287906999405,664.4063071262594,1295.4759245040643,3734.9546852601675,610.5552649717332,1246.499379489326,3857.11016989718,692.2169612370656,455.39682415245414,3629.918083802537,857.5423195013955,827.7814824616579,3624.3853960950905,861.4777825358811,1222.1996459221514,3673.5765193559146,865.7695162106339,1296.1341233905164,3538.8480639208824,803.3296848182613,1292.8972200456658,3544.8948429637567,860.7225182139314,1258.295100284583,3712.7852168739078,865.6072363091608,-126.42896385930979,3649.4833998901336,758.8684603965633,-387.1997787576956,3573.8251760070766,695.1355672087547,-251.7505983302929,3553.4950399424924,722.6134017165391,-41.50465776352618,3690.2783060342526,602.8045642085633,203.035537229206,3694.343497395798,542.3169496917083,351.1491286699538,3554.7738370337597,635.9916126832245,410.57295360203744,3520.896136884073,722.7804213362075,432.9204515215105,3509.865999675225,731.3754363174062,456.0190270837218,3509.584355115649,718.8593523307643,-38.78374660601046,3594.118665649119,911.106538406829,210.16875384799798,3523.9755598262404,929.510229460228,360.5083470572678,3423.818012995137,725.8249888793976,390.92155846840143,3426.3446987463035,626.5088501835078,431.45098216372077,3425.1634021829623,617.1728946261587,468.6324437538522,3488.060064275631,711.8307402212608,7.849999999999977
453.3853939985252,3735.2634907605507,660.5917339004201,828.1739610603731,3797.556889241461,640.9812885857779,1211.2462627559285,3814.0090259371864,651.2089831046039,1284.3035201527941,3671.1007133608723,649.4214667224746,1300.857192429055,3763.5749029606404,619.473921686939,1253.2146112357711,3863.796731037207,688.1843307306965,455.4570594867781,3630.2466021350965,857.6363093895441,827.5345492205587,3624.4036182520613,861.5928441985229,1216.6119396367403,3671.496808416252,864.0935900341846,1295.7532429727912,3538.1426165311445,802.6288136980448,1284.5465382675202,3547.1561140326053,861.6978614179156,1258.0584896920782,3712.9236581277223,865.677075266422,-126.53491447145727,3649.524941988246,758.891294773824,-387.1228395539765,3572.0894987816487,698.9583924184359,-251.75567062664712,3553.469002610182,722.6925145631582,-41.415098142414124,3689.9872624701547,602.583159828146,197.96872627748536,3692.4682353620606,541.5197308263947,351.0770492918159,3554.7563958814662,635.895943649223,419.9847603346361,3523.071936141825,718.5193848569374,432.88194819835036,3510.1900259600443,731.4281083540417,455.8416133091707,3509.557457947111,718.7326251845014,-38.859281316655576,3594.2185002465912,911.1943466045233,214.69026751911593,3519.745043200346,926.9153495319275,356.134927367674,3422.080694379263,724.7090182534098,390.84699123345564,3426.254121061216,626.6118923869907,434.1229290605075,3439.7335829754684,625.1250802701579,468.3948702903658,3487.692849433258,711.7045338780208,7.866666666666644
