RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-76.28860044679024,3884.4179762857557,-598.4780698323939,266.29298623126465,4018.374113815139,-553.0461711932185,625.0168361395664,4149.65352863051,-524.2437058554661,690.5268820087368,4092.0249743326435,-477.0429608300445,701.0653909593134,4100.374823121117,-541.6568638248224,656.0572731906814,4194.907607981956,-532.1869131851153,-112.86448011952304,3941.823241354923,-392.6028141802521,219.24590888058097,4028.9125142972985,-375.9324978318693,577.3143307761568,4194.890098499775,-383.16471008127473,679.8395911043318,4186.825962746148,-350.6772543098117,639.6154860344701,4217.841960660747,-332.8019648699311,616.1786385384869,4257.65774352363,-424.55941034591734,-692.1927310925773,3741.5676219047423,-548.3728572147602,-928.4985574169165,3591.9481491166375,-496.7227641417164,-784.1261502470204,3563.238828029489,-431.72993403701435,-566.7567912892296,3715.4211173694953,-688.7829103686498,-304.38823051699075,3681.087185319316,-704.0939639851648,-341.2829082867807,3481.0496014239707,-569.5439506764842,-419.025980581326,3388.2709223813754,-465.3886426756354,-413.11447307393877,3406.6451793266215,-489.9348184259463,-339.5949024830438,3497.51255948884,-530.06897508124,-628.0454191682423,3860.2273451800193,-426.4918343105204,-398.60529496493774,3999.525739516509,-359.9284931422314,-143.17829355185927,4020.9993370631605,-285.9769093692876,-0.13293574801078284,4054.940085375765,-295.5248695304723,15.707252853439753,4027.9139679763257,-248.383953695328,-1.1438354888072948,4028.5558305961617,-236.91467835506415,4.683333333333322
-70.91646141544534,3884.389825884224,-597.9738173901604,273.68006645986105,4021.9648707118886,-559.0650058070458,625.1375163483397,4149.214094791492,-524.3237802648084,696.7648142903203,4094.9914926465217,-476.3100260463455,706.7430549253766,4098.475423122868,-540.4854595675764,656.1901208645737,4194.431154664069,-532.2425592556403,-112.74139955776438,3941.5188581967263,-392.42634315816207,220.33649898740632,4031.038365342482,-375.54160366603895,583.9955302864645,4198.177939223613,-382.53213913377124,673.5592345355293,4156.511062136415,-343.1965858491442,639.5951748274962,4217.47663441262,-332.78931002961417,616.3197233399694,4257.538409560164,-424.64852639669925,-692.1632583253216,3741.4405638384073,-548.3817683386496,-928.5795829777567,3591.949057104169,-496.7415003569778,-784.1284387739481,3563.207006648837,-431.77041376096975,-566.724895726311,3715.357946145327,-688.8423669391659,-303.79439840383054,3679.3916843967604,-703.9610424984616,-346.1711363035632,3480.5407028382333,-569.6681000813825,-420.23186438119603,3403.73174758277,-478.01616031609456,-413.61097255789,3406.834681535185,-490.18376454036076,-348.6723697392579,3534.701692455541,-540.8056435282087,-628.0039458952609,3859.808818416374,-426.2854372826711,-398.58671487829895,3999.7652884764666,-360.0486916975938,-143.25072410115618,4021.1612451091123,-286.0342679412797,-5.3559227334549915,4050.8263703852504,-293.9199503519651,13.901317242157853,4008.4372863543617,-236.1476606201905,-5.4433249014464,4024.9739242173964,-235.6389250717585,4.699999999999989
-70.90064359462872,3884.3796309134814,-597.9939984667636,273.90671880669106,4022.5358897224387,-559.4699870490105,625.2546022889981,4148.860729457676,-524.2920340464134,702.6907917687937,4095.6245220732226,-478.51714662620765,706.579280816862,4099.248279404162,-540.8381482134097,656.35607932154,4193.933599355178,-532.1894643446899,-112.74303376567957,3941.691053237256,-392.5451681602137,219.50013896367733,4028.772649864265,-375.8642066578495,584.1454154609694,4198.4302001850665,-382.49636257989016,685.7584614023385,4190.06577094835,-349.8190910679935,634.503157742012,4194.099025057079,-317.63645715568987,616.5255381231808,4257.537378423342,-424.52873182575644,-692.0855217594011,3741.4129775813226,-548.4250839502031,-928.4941293607578,3591.8656730883094,-496.6521983351136,-784.0035982103803,3563.18755682459,-431.78973763247336,-566.6939412102103,3715.259869031933,-688.897148128734,-299.5115145305169,3681.1553216912057,-703.7657995810224,-346.27865371021784,3480.7392513766795,-569.7327216194622,-420.3799904425433,3403.728289487991,-477.87539520369137,-414.2059652697515,3405.990940552705,-484.10543630767177,-351.71939385687784,3507.516853953386,-532.4628075144336,-628.0000351229965,3860.1041300183538,-426.4078594002392,-398.51904422183264,4000.1795725172356,-360.12951526969243,-143.1836767939018,4021.1975797871874,-286.0566733248148,-5.342974958233932,4051.745316452646,-294.324224146163,14.914367044160914,4028.025353653141,-248.45893704371522,-5.4055351998919985,4025.160673873655,-235.65686894629107,4.716666666666655
-76.28285305334192,3884.1830382063613,-598.4137789092748,273.7030986098883,4022.356847171334,-559.2638218176957,625.3314617616004,4150.522858187186,-524.6612450873647,702.5507513963773,4095.847555831132,-478.68583064004895,706.49688982823,4099.837113247865,-541.0295995027086,656.3100433715331,4196.016752726773,-532.7255956046989,-112.12109623708136,3944.4798578636987,-399.61975177253237,219.41384504235813,4029.153433300388,-376.18129754864987,584.071378754974,4198.177539687258,-382.3846212136824,675.6158615211297,4157.246974023684,-345.53843524842904,641.3856971211789,4197.795335368457,-319.48122435164555,622.9263848918799,4261.19657281685,-423.8492682836193,-692.1426461533614,3741.3945536172114,-548.3855426772062,-928.4844098440817,3591.8547951454834,-496.61640924069053,-784.0098526820908,3563.142749104484,-431.7623875049696,-566.7489436573604,3715.295166258488,-688.8102268684904,-304.4394947749485,3681.5859357804597,-704.2116837837868,-346.1167251780437,3481.047288301386,-569.9951157141845,-421.29816699534763,3418.2436319201393,-490.49954768577345,-414.51851030242153,3421.04602144903,-502.6934834629315,-345.72827854825584,3482.6428650028183,-526.564314005671,-628.009795064267,3860.0645034534573,-426.30591285607926,-398.45367015041273,3999.9386529554054,-359.9734413419889,-143.00645170035114,4020.872181321233,-285.8878721196849,-5.213150660519324,4022.4432507358656,-288.983852119932,15.659562653252634,4027.374849286264,-248.22952821495863,-1.114930749204923,4028.1252577307423,-236.85388580080829,4.733333333333322
-76.36901449863721,3884.098822927435,-598.350304158138,266.93223833026065,4018.5992086655347,-559.0005869354035,625.1738100623164,4149.238287298849,-524.3503708755331,697.0239856527592,4096.653793839524,-479.7003981781817,707.5257698793235,4100.470778218619,-547.7794157246434,656.3146239444792,4194.5068127977565,-532.3139786014789,-112.88337786461301,3941.4301215699847,-392.421023159901,214.45297519934647,4028.919883999095,-376.35755431745747,577.5675511758039,4194.79791089063,-383.08255101177673,675.5562839979505,4157.87963989811,-345.80050237857864,641.568053193536,4198.502158992346,-319.6953534225046,622.355914991529,4261.991189346538,-426.6968466850109,-692.1392081297042,3741.3785893979193,-548.4500525564008,-928.5686810640867,3591.824112659986,-496.5634434571305,-784.0348985403962,3563.097757126492,-431.7657336879448,-566.8073310531269,3715.2870788876526,-688.8347662943514,-299.65237085559573,3682.111360582837,-704.1321433596362,-343.52007886071647,3507.048124935943,-577.7951747977555,-421.41078570527344,3418.563700142803,-490.80456954561646,-415.61381621087855,3436.0329988765357,-515.5359952728525,-346.1226329065292,3482.7201545813596,-526.9454607938409,-628.0437729230409,3860.182498854993,-426.40825918311737,-398.5454313234325,3999.6042312876048,-359.94432546272094,-143.2683857298751,4020.9949704157902,-286.0602948190121,-5.164680851427185,4021.8433237055665,-288.6511792485749,15.427621059011466,4026.9501686157973,-248.06846068268885,-5.5461520179343795,4024.467879445372,-235.32580762138303,4.7499999999999885
-76.27591018173794,3884.43529270293,-598.5298370960264,273.40095984875614,4021.4771181830392,-558.8726316650184,625.1719043391189,4150.426601870673,-524.7441979119361,697.053581133765,4097.26559802694,-480.0928191529545,702.1575779281267,4101.594128864941,-548.5802400417786,656.1670327943862,4195.995889301793,-532.809402737764,-112.84561562931295,3941.7398507909897,-392.66448046950137,220.29611266826575,4031.4552479031067,-375.8932682441083,583.6877528289663,4197.868125076661,-382.2965112108494,676.2283939799797,4162.334677646898,-346.1694140091192,646.8076910898062,4222.429067160023,-334.943880781165,611.6925672624484,4240.398029407742,-412.87197992927565,-692.1586870275261,3741.4782405630085,-548.4871101149892,-928.4648983079501,3591.83993192477,-496.68294246440973,-784.0641659848549,3563.1370513250718,-431.8151135018532,-566.7711298566196,3715.1888576914057,-688.7975131135747,-301.68917322345857,3707.8926317901764,-711.3592656919577,-343.37311725314254,3507.483282851886,-578.0976861026403,-422.437598820883,3433.6374166512223,-503.3249441502447,-415.7779531171562,3436.543963615523,-515.9458962793307,-348.93585836086646,3522.864813409022,-551.7304090598174,-624.11391383068,3834.129261475593,-420.94594239734926,-398.59414301956144,3999.7686651557597,-359.9949814713929,-143.23245645537122,4021.028894003115,-286.0401280098225,-5.3281400690899625,4022.39404647942,-288.834289168697,14.982454869840275,4027.148711010289,-248.23860678998878,-5.602768744394305,4024.465876194977,-235.40212658120234,4.766666666666655
-76.24245476619684,3884.4263777148994,-598.5731512493395,273.59768197016325,4021.9579665935576,-558.8893940219305,625.3301298594221,4150.511975098216,-524.733242911873,697.1327913971799,4096.891133508037,-479.87611625899893,707.4155050446508,4100.821585844814,-547.8735907955482,656.3039247262756,4195.7674665757495,-532.6548703138745,-106.10276384797298,3946.8088146522077,-399.03912189202117,220.4025975272786,4031.667234510526,-375.90339599877854,583.8358586257406,4197.654847985502,-382.22130506203405,675.8291020143015,4158.199191511957,-346.03105331588836,647.0999382161824,4222.359443802018,-334.78884055358753,617.3199645228469,4239.340359230811,-412.11921646185084,-692.1294605026989,3741.2924248202044,-548.3265823023711,-928.5342398351988,3591.8785751902274,-496.5946182922117,-784.1544083547726,3563.3570982434985,-431.8016507149515,-571.3875260798354,3712.24309345571,-687.4526745161342,-308.87137527709166,3680.058494016246,-704.7684389811438,-346.2388091974867,3481.0927807781773,-570.0738460801973,-421.1372025204487,3419.490026420268,-491.06286911392436,-415.4855161311507,3436.034699652195,-515.5600931773079,-347.055162678609,3509.0881296193634,-539.5126040728362,-624.1403691451696,3833.985171132688,-420.96363817558625,-398.7072664844528,3999.6874200511015,-359.8823946231475,-143.23849778337805,4020.975147475578,-285.9831612793381,-5.267847104041066,4021.541923804094,-288.5013060684786,15.339437351548225,4026.874281126378,-248.044995967044,-1.3512518709525085,4028.1404442003277,-236.87189890776418,4.783333333333322
-76.26087909846734,3884.3095820657245,-598.4656985735057,273.662935520366,4022.0969707164454,-559.1155414006508,625.2179443279332,4150.253029381707,-524.7029073748132,696.8354959916367,4096.56950236991,-479.72700869586635,700.9104822205201,4100.323935215965,-541.8601366070209,656.1912576853281,4195.54224651089,-532.6131109171293,-112.81132975856535,3941.5984120566027,-392.50684926798453,220.3382355380648,4031.539962461666,-375.67836793380377,583.8248866487605,4197.774201525946,-382.1713094695307,681.1425816154244,4161.019542243875,-345.18125363713506,641.5224388348604,4198.118574489168,-319.65488519885685,617.9486546592559,4238.450086915872,-409.22620281049257,-692.1724701073655,3741.455660822853,-548.3853253666431,-928.3918519351015,3591.6804872538837,-496.4918635149784,-784.1061966614936,3563.3278083267796,-431.75467797052437,-571.3717741068745,3712.3387997566842,-687.5723067280243,-308.9209468025962,3680.8265600810323,-704.9797084533651,-346.3047079847717,3481.1887597339664,-570.0429870893811,-423.5918918035932,3442.3247194880482,-497.04477815416,-414.4527241414001,3421.158444200374,-502.729889230012,-344.9515259845641,3498.658018253802,-539.6883660691401,-628.0496354764064,3860.1962773941264,-426.4024379133608,-398.67239152606766,3999.5455741331753,-359.86377569160624,-148.07479575638865,4020.470392641188,-286.2179096787229,-0.977679476149082,4021.798645225372,-282.6703390729463,14.548159190120744,4007.7507433023347,-235.82143961583367,-1.310045166194965,4028.1636437364396,-236.76803777922947,4.799999999999988
-76.29233057413018,3884.0881701623116,-598.4423645852377,267.2262490393729,4019.597094013347,-559.4698635622416,631.2484640302104,4171.88120932082,-546.48365023051,703.2947823365945,4100.76445935117,-479.4547793059424,708.7591267357457,4104.134713462448,-547.6027684426879,656.8569171108404,4185.3729680646975,-541.1892201405839,-112.86663474390812,3942.043673831986,-392.7792959012729,214.48072625011855,4029.527844639998,-376.54021669770486,577.6472095752696,4194.603611483785,-383.0486710156748,685.8018264147468,4190.649955596346,-350.04449119816235,645.9298681055271,4230.238477516447,-325.0459945876015,616.5492130713761,4261.2402524001145,-427.02005864435773,-692.2399516048795,3741.6457096032827,-548.4804201857819,-924.2488741137267,3594.4527797476358,-497.53178760255554,-784.1875082971347,3563.1605674434727,-431.63739084277705,-571.4056160921662,3712.4553199710454,-687.6743594649333,-309.92726439958415,3706.0464851172605,-712.2618151620733,-343.3680001919223,3506.2649381053184,-576.0981154596815,-418.55760934478076,3444.467094271422,-496.74195974354257,-409.4857447705327,3422.8322657304293,-502.69856735741547,-343.4674378732952,3512.3462252173604,-534.3768525413267,-627.9822039497827,3860.1967851124637,-426.4269997641262,-398.6838581721795,3999.1863939458012,-359.76090706896804,-148.26033918320792,4020.5468220119737,-286.35747260690374,-0.12378992157305414,4025.8869445249343,-290.587374266111,15.644148495904172,4027.359970690641,-248.33679871187013,-5.525494542629901,4024.699718513307,-235.45703601749136,4.816666666666655
-76.1937994114911,3884.6247714958,-598.5270590191735,273.33823757559327,4023.7267509434646,-561.8337658294355,625.3308950355076,4148.567818697591,-524.241847330058,708.914188187186,4098.604491952051,-477.7849509130757,702.9596485570485,4068.2807366467378,-540.2625491917364,656.5546719506596,4193.4093808454245,-532.0160699531363,-107.88811403505736,3945.7385638637716,-394.4440338505058,214.57583718404504,4029.889187821249,-376.8494989591409,577.8276569290383,4194.809022172617,-383.1447775266072,685.8730294141117,4190.686712540497,-350.04317152470475,644.1111538431684,4249.561148800322,-337.911010790618,616.4464704191831,4256.47679438838,-424.1868072426768,-687.8407545174222,3743.2575870270707,-548.6390936766642,-920.2308599499574,3577.174833545245,-483.3705391641424,-784.0192178687473,3563.2286226885662,-431.6150527084427,-571.4266121230816,3712.771754278504,-687.8580716526199,-316.01790475782326,3730.6033357055694,-719.7152250128546,-343.2552376799325,3507.644925588699,-578.0375059488198,-418.56802886047143,3444.8112411303714,-497.0291402745298,-409.62977055438654,3423.0425235696493,-502.6823850732084,-337.4406683746867,3488.9669454845525,-528.597739908631,-627.9080302410899,3860.144403430092,-426.2414134223736,-398.43263747904473,3999.786505668169,-360.08906742373836,-142.45958616742453,4023.9280388963366,-293.04433804539644,-1.1446449147658042,4004.569680233177,-276.75854136008866,15.447174997762874,4007.115435950978,-235.52328955343256,-1.1159696688440768,4028.3106219217443,-237.08593606897185,4.8333333333333215
-76.2039163223243,3884.1137884293967,-598.2851881983836,273.7401350725225,4021.9568430716117,-559.0045051999539,625.1888217607036,4149.577283629786,-524.493318195168,702.0444231330316,4093.9999351042766,-475.65204704183986,706.1609925305296,4098.592002878524,-540.6203562153527,656.4756749014518,4195.01867813234,-532.507504228577,-112.82672988618107,3941.990365106819,-392.74868554617865,214.4662213205975,4029.754915639084,-376.8854392374391,577.7232475766643,4195.274135044884,-383.26120762679096,678.2407667603253,4185.440525397858,-347.86375277265853,644.1035277299196,4249.154904791006,-337.84295299191837,616.4653379167734,4257.660601720843,-424.5293639670492,-685.402338721012,3725.5589805076906,-534.6477127242473,-920.3870593496483,3577.4681607937255,-483.5047377828762,-783.9903904570612,3563.17830984179,-431.6708819996803,-571.3598400600821,3712.7329648326036,-687.7033234042053,-311.97553666175656,3731.961165083777,-719.4400212639189,-333.2827919065868,3510.5198605034166,-578.053024458594,-419.2901417037053,3459.9899849144617,-509.3855433955286,-410.83412428569085,3439.071194259054,-510.0045856518623,-332.6693795030372,3504.6817350494402,-536.665832418314,-627.9005120633922,3860.0676302580127,-426.2093305955944,-398.21050220210964,4001.133542700614,-366.0796747223825,-147.63251973726602,4023.383796088236,-293.40630472986743,-1.3074447147408104,4004.736689723937,-276.8360670004297,15.053377196054218,4007.276041683774,-235.74814509864936,-1.3443871756546166,4028.79100445638,-237.49819178821824,4.849999999999988
-76.31518808778345,3884.343328450509,-598.4210325460941,267.1320303979702,4019.0607370338594,-559.343788121238,629.8662899845446,4170.450231051633,-539.3196451230275,696.506904047632,4095.3560419472183,-476.7436078943187,700.9296249907238,4067.1757017955606,-533.4486405543063,657.0053283444569,4185.1529401788885,-541.0173922466456,-112.27057734850047,3944.5588994861105,-399.6809680916598,214.42568177154857,4029.618750249718,-376.74944112098297,583.9983479901238,4198.170326050356,-382.45756770957365,678.1761711950394,4185.468482992113,-347.8915122492256,643.8730072031357,4249.3214881154045,-338.02364967735997,610.6634455961174,4257.225804496158,-424.990695448596,-685.4215226375126,3725.6989086341464,-534.5816138451858,-924.1564986441998,3594.408868152394,-497.41829628438506,-784.1000817614005,3563.249353115224,-431.6534065105454,-571.3784248475109,3712.762190463233,-687.7152606007223,-316.2124364017918,3730.6064874303047,-719.6997879097163,-333.47849959497745,3511.384539266104,-579.4392165035597,-420.0477173332165,3470.6789455757134,-510.8871554703828,-403.88046441353293,3466.295442977538,-523.6834984058706,-325.17968306321256,3497.667863764385,-533.9801776817808,-627.8853251436725,3860.0167300486482,-426.1435459475111,-398.5303793005123,3999.538819984502,-359.908686483023,-142.65422268373632,4023.8517153334124,-293.0234614811982,-5.038619569853674,4021.011599208408,-288.6325167729889,20.06615828278814,4009.4202016790027,-235.26784201350173,-5.568270564915609,4024.616651365995,-235.57568040018603,4.866666666666655
